wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496958349682005,464.349625,21532,9287,wlan0,6,L4
1772496958399691006,464.399627,21532,9288,wlan0,6,L4
1772496958449696415,464.449631,21532,9289,wlan0,6,L4
1772496958499689843,464.499626,21532,9290,wlan0,6,L4
1772496958549688548,464.549625,21532,9291,wlan0,6,L4
1772496958599693382,464.599628,21532,9292,wlan0,6,L4
1772496958650053311,464.649941,21532,9293,wlan0,6,L4
1772496958699678959,464.699629,21532,9294,wlan0,6,L4
1772496958749672664,464.749624,21532,9295,wlan0,6,L4
1772496958799675981,464.799624,21532,9296,wlan0,6,L4
1772496958849671001,464.849620,21532,9297,wlan0,6,L4
1772496958899677595,464.899627,21532,9298,wlan0,6,L4
1772496958949674948,464.949625,21532,9299,wlan0,6,L4
1772496958999676616,464.999625,21532,9300,wlan0,6,L4
1772496959049692932,465.049630,21532,9301,wlan0,6,L4
1772496959099648230,465.099620,21532,9302,wlan0,6,L4
1772496959149670398,465.149619,21532,9303,wlan0,6,L4
1772496959199681807,465.199625,21532,9304,wlan0,6,L4
1772496959249690716,465.249628,21532,9305,wlan0,6,L4
1772496959299692754,465.299628,21532,9306,wlan0,6,L4
1772496959349692311,465.349629,21532,9307,wlan0,6,L4
1772496959399688553,465.399625,21532,9308,wlan0,6,L4
1772496959449688425,465.449624,21532,9309,wlan0,6,L4
1772496959499735723,465.499648,21532,9310,wlan0,6,L4
1772496959549655261,465.549623,21532,9311,wlan0,6,L4
1772496959599672226,465.599623,21532,9312,wlan0,6,L4
1772496959649686079,465.649626,21532,9313,wlan0,6,L4
1772496959699676914,465.699627,21532,9314,wlan0,6,L4
1772496959749688045,465.749627,21532,9315,wlan0,6,L4
1772496959799691768,465.799628,21532,9316,wlan0,6,L4
1772496959849690307,465.849626,21532,9317,wlan0,6,L4
1772496959899693049,465.899628,21532,9318,wlan0,6,L4
1772496959949732236,465.949628,21532,9319,wlan0,6,L4
1772496959999682274,465.999624,21532,9320,wlan0,6,L4
1772496960049694164,466.049623,21533,9321,wlan0,4,L4
1772496960099686129,466.099624,21533,9322,wlan0,4,L4
1772496960149686649,466.149624,21533,9323,wlan0,4,L4
1772496960199679669,466.199622,21533,9324,wlan0,4,L4
1772496960249699392,466.249631,21533,9325,wlan0,4,L4
1772496960299704301,466.299630,21533,9326,wlan0,4,L4
1772496960349689599,466.349628,21533,9327,wlan0,4,L4
1772496960399688711,466.399624,21533,9328,wlan0,4,L4
1772496960449692787,466.449626,21533,9329,wlan0,4,L4
1772496960499683103,466.499625,21533,9330,wlan0,4,L4
1772496960549690345,466.549625,21533,9331,wlan0,4,L4
1772496960599696291,466.599632,21533,9332,wlan0,4,L4
1772496960649704885,466.649625,21533,9333,wlan0,4,L4
1772496960699679738,466.699628,21533,9334,wlan0,4,L4
1772496960749667684,466.749624,21533,9335,wlan0,4,L4
1772496960799672463,466.799625,21533,9336,wlan0,4,L4
1772496960849670168,466.849622,21533,9337,wlan0,4,L4
1772496960899674429,466.899624,21533,9338,wlan0,4,L4
1772496960949691838,466.949630,21533,9339,wlan0,4,L4
1772496960999684747,466.999625,21533,9340,wlan0,4,L4
1772496961049817897,467.049748,21533,9341,wlan0,4,L4
1772496961099674879,467.099624,21533,9342,wlan0,4,L4
1772496961149674992,467.149621,21533,9343,wlan0,4,L4
1772496961199683086,467.199628,21533,9344,wlan0,4,L4
1772496961249683976,467.249623,21533,9345,wlan0,4,L4
1772496961299693052,467.299628,21533,9346,wlan0,4,L4
1772496961349687590,467.349622,21533,9347,wlan0,4,L4
1772496961399691036,467.399626,21533,9348,wlan0,4,L4
1772496961449689241,467.449625,21533,9349,wlan0,4,L4
1772496961499692113,467.499626,21533,9350,wlan0,4,L4
1772496961549652614,467.549619,21533,9351,wlan0,4,L4
1772496961599666505,467.599620,21533,9352,wlan0,4,L4
1772496961649667395,467.649617,21533,9353,wlan0,4,L4
1772496961699690230,467.699627,21533,9354,wlan0,4,L4
1772496961749694027,467.749627,21533,9355,wlan0,4,L4
1772496961799686918,467.799622,21533,9356,wlan0,4,L4
1772496961849685030,467.849622,21533,9357,wlan0,4,L4
1772496961899688235,467.899625,21533,9358,wlan0,4,L4
1772496961949906478,467.949843,21533,9359,wlan0,4,L4
1772496961999667109,467.999616,21533,9360,wlan0,4,L4
1772496962049688277,468.049622,21534,9361,wlan0,4,L4
1772496962099666334,468.099613,21534,9362,wlan0,4,L4
1772496962149685539,468.149621,21534,9363,wlan0,4,L4
1772496962199677299,468.199620,21534,9364,wlan0,4,L4
1772496962249690468,468.249623,21534,9365,wlan0,4,L4
1772496962299690450,468.299624,21534,9366,wlan0,4,L4
1772496962349667526,468.349614,21534,9367,wlan0,4,L4
1772496962399682472,468.399619,21534,9368,wlan0,4,L4
1772496962449685233,468.449622,21534,9369,wlan0,4,L4
1772496962499666197,468.499615,21534,9370,wlan0,4,L4
1772496962549688624,468.549623,21534,9371,wlan0,4,L4
1772496962599697200,468.599627,21534,9372,wlan0,4,L4
1772496962649703331,468.649627,21534,9373,wlan0,4,L4
1772496962699670036,468.699622,21534,9374,wlan0,4,L4
1772496962749655111,468.749612,21534,9375,wlan0,4,L4
1772496962799672705,468.799622,21534,9376,wlan0,4,L4
1772496962849657651,468.849613,21534,9377,wlan0,4,L4
1772496962899670616,468.899620,21534,9378,wlan0,4,L4
1772496962949694302,468.949626,21534,9379,wlan0,4,L4
1772496962999747322,468.999710,21534,9380,wlan0,4,L4
1772496963049667564,469.049613,21534,9381,wlan0,4,L4
1772496963099631843,469.099613,21534,9382,wlan0,4,L4
1772496963149665438,469.149614,21534,9383,wlan0,4,L4
1772496963199683680,469.199621,21534,9384,wlan0,4,L4
1772496963249671977,469.249614,21534,9385,wlan0,4,L4
1772496963299684609,469.299620,21534,9386,wlan0,4,L4
1772496963349669202,469.349613,21534,9387,wlan0,4,L4
1772496963399685760,469.399621,21534,9388,wlan0,4,L4
1772496963449766113,469.449689,21534,9389,wlan0,4,L4
1772496963499658262,469.499616,21534,9390,wlan0,4,L4
1772496963549668393,469.549620,21534,9391,wlan0,4,L4
1772496963599681043,469.599619,21534,9392,wlan0,4,L4
1772496963649677415,469.649616,21534,9393,wlan0,4,L4
1772496963699683842,469.699620,21534,9394,wlan0,4,L4
1772496963749680844,469.749619,21534,9395,wlan0,4,L4
1772496963799680882,469.799618,21534,9396,wlan0,4,L4
1772496963849683272,469.849619,21534,9397,wlan0,4,L4
1772496963899669218,469.899616,21534,9398,wlan0,4,L4
1772496963949670016,469.949616,21534,9399,wlan0,4,L4
1772496963999672054,469.999616,21534,9400,wlan0,4,L4
1772496964049687889,470.049623,21535,9401,wlan0,9,L4
1772496964099672094,470.099619,21535,9402,wlan0,9,L4
1772496964149680892,470.149621,21535,9403,wlan0,9,L4
1772496964199679393,470.199621,21535,9404,wlan0,9,L4
1772496964249687765,470.249624,21535,9405,wlan0,9,L4
1772496964299670581,470.299615,21535,9406,wlan0,9,L4
1772496964349669916,470.349616,21535,9407,wlan0,9,L4
1772496964399678084,470.399617,21535,9408,wlan0,9,L4
1772496964449682530,470.449622,21535,9409,wlan0,9,L4
1772496964499682531,470.499622,21535,9410,wlan0,9,L4
1772496964549684496,470.549623,21535,9411,wlan0,9,L4
1772496964599679608,470.599621,21535,9412,wlan0,9,L4
1772496964649787462,470.649705,21535,9413,wlan0,9,L4
1772496964699663630,470.699616,21535,9414,wlan0,9,L4
1772496964749659113,470.749617,21535,9415,wlan0,9,L4
1772496964799666392,470.799615,21535,9416,wlan0,9,L4
1772496964849666856,470.849618,21535,9417,wlan0,9,L4
1772496964899665765,470.899617,21535,9418,wlan0,9,L4
1772496964949679655,470.949622,21535,9419,wlan0,9,L4
1772496964999667323,470.999619,21535,9420,wlan0,9,L4
1772496965049690380,471.049620,21535,9421,wlan0,9,L4
1772496965099652308,471.099613,21535,9422,wlan0,9,L4
1772496965149674920,471.149619,21535,9423,wlan0,9,L4
1772496965199677866,471.199617,21535,9424,wlan0,9,L4
1772496965249675479,471.249617,21535,9425,wlan0,9,L4
1772496965299675554,471.299615,21535,9426,wlan0,9,L4
1772496965349771649,471.349709,21535,9427,wlan0,9,L4
1772496965399682872,471.399618,21535,9428,wlan0,9,L4
1772496965449686429,471.449620,21535,9429,wlan0,9,L4
1772496965499689819,471.499621,21535,9430,wlan0,9,L4
1772496965549669265,471.549612,21535,9431,wlan0,9,L4
1772496965599672952,471.599614,21535,9432,wlan0,9,L4
1772496965649661583,471.649613,21535,9433,wlan0,9,L4
1772496965699678899,471.699616,21535,9434,wlan0,9,L4
1772496965749677030,471.749614,21535,9435,wlan0,9,L4
1772496965799679550,471.799617,21535,9436,wlan0,9,L4
1772496965849680514,471.849619,21535,9437,wlan0,9,L4
1772496965899678571,471.899617,21535,9438,wlan0,9,L4
1772496965949691147,471.949625,21535,9439,wlan0,9,L4
1772496965999669037,471.999612,21535,9440,wlan0,9,L4
1772496966049680187,472.049620,21536,9441,wlan0,8,L4
1772496966099709540,472.099650,21536,9442,wlan0,8,L4
1772496966149676615,472.149616,21536,9443,wlan0,8,L4
1772496966199677228,472.199618,21536,9444,wlan0,8,L4
1772496966249688378,472.249618,21536,9445,wlan0,8,L4
1772496966299784694,472.299707,21536,9446,wlan0,8,L4
1772496966349686325,472.349618,21536,9447,wlan0,8,L4
1772496966399679271,472.399619,21536,9448,wlan0,8,L4
1772496966449686661,472.449620,21536,9449,wlan0,8,L4
1772496966499678014,472.499619,21536,9450,wlan0,8,L4
1772496966549672090,472.549616,21536,9451,wlan0,8,L4
1772496966599861370,472.599799,21536,9452,wlan0,8,L4
1772496966649677778,472.649615,21536,9453,wlan0,8,L4
1772496966699668612,472.699617,21536,9454,wlan0,8,L4
1772496966749673540,472.749620,21536,9455,wlan0,8,L4
1772496966799667171,472.799619,21536,9456,wlan0,8,L4
1772496966849683246,472.849620,21536,9457,wlan0,8,L4
1772496966899678100,472.899618,21536,9458,wlan0,8,L4
1772496966949693842,472.949620,21536,9459,wlan0,8,L4
1772496966999665491,472.999618,21536,9460,wlan0,8,L4
1772496967049672308,473.049618,21536,9461,wlan0,8,L4
1772496967099644994,473.099617,21536,9462,wlan0,8,L4
1772496967149670440,473.149613,21536,9463,wlan0,8,L4
1772496967199679404,473.199617,21536,9464,wlan0,8,L4
1772496967249681739,473.249620,21536,9465,wlan0,8,L4
1772496967299679852,473.299618,21536,9466,wlan0,8,L4
1772496967349682187,473.349618,21536,9467,wlan0,8,L4
1772496967399871503,473.399796,21536,9468,wlan0,8,L4
1772496967449665189,473.449612,21536,9469,wlan0,8,L4
1772496967499675024,473.499614,21536,9470,wlan0,8,L4
1772496967549671174,473.549615,21536,9471,wlan0,8,L4
1772496967599675175,473.599613,21536,9472,wlan0,8,L4
1772496967649664454,473.649609,21536,9473,wlan0,8,L4
1772496967699676696,473.699615,21536,9474,wlan0,8,L4
1772496967749663661,473.749608,21536,9475,wlan0,8,L4
1772496967799683681,473.799618,21536,9476,wlan0,8,L4
1772496967849662127,473.849608,21536,9477,wlan0,8,L4
1772496967899677647,473.899616,21536,9478,wlan0,8,L4
1772496967949666815,473.949609,21536,9479,wlan0,8,L4
1772496967999675149,473.999613,21536,9480,wlan0,8,L4
1772496968049929263,474.049889,21537,9481,wlan0,9,L4
1772496968099683504,474.099618,21537,9482,wlan0,9,L4
1772496968149682746,474.149619,21537,9483,wlan0,9,L4
1772496968199685488,474.199620,21537,9484,wlan0,9,L4
1772496968249680823,474.249616,21537,9485,wlan0,9,L4
1772496968299666880,474.299608,21537,9486,wlan0,9,L4
1772496968349680771,474.349616,21537,9487,wlan0,9,L4
1772496968399678494,474.399615,21537,9488,wlan0,9,L4
1772496968449679662,474.449615,21537,9489,wlan0,9,L4
1772496968499679830,474.499615,21537,9490,wlan0,9,L4
1772496968549680332,474.549614,21537,9491,wlan0,9,L4
1772496968599691333,474.599619,21537,9492,wlan0,9,L4
1772496968649683557,474.649616,21537,9493,wlan0,9,L4
1772496968699657854,474.699612,21537,9494,wlan0,9,L4
1772496968749660541,474.749612,21537,9495,wlan0,9,L4
1772496968799652728,474.799610,21537,9496,wlan0,9,L4
1772496968849662359,474.849614,21537,9497,wlan0,9,L4
1772496968899658601,474.899612,21537,9498,wlan0,9,L4
1772496968949667288,474.949616,21537,9499,wlan0,9,L4
1772496968999664715,474.999614,21537,9500,wlan0,9,L4
1772496969050185218,475.050077,21537,9501,wlan0,9,L4
1772496969099675755,475.099617,21537,9502,wlan0,9,L4
1772496969149655941,475.149610,21537,9503,wlan0,9,L4
1772496969199671276,475.199612,21537,9504,wlan0,9,L4
1772496969249675518,475.249614,21537,9505,wlan0,9,L4
1772496969299675853,475.299613,21537,9506,wlan0,9,L4
1772496969349681299,475.349614,21537,9507,wlan0,9,L4
1772496969399681060,475.399614,21537,9508,wlan0,9,L4
1772496969449682228,475.449616,21537,9509,wlan0,9,L4
1772496969500320194,475.500249,21537,9510,wlan0,9,L4
1772496969549657212,475.549611,21537,9511,wlan0,9,L4
1772496969599666028,475.599609,21537,9512,wlan0,9,L4
1772496969649660104,475.649608,21537,9513,wlan0,9,L4
1772496969699674846,475.699613,21537,9514,wlan0,9,L4
1772496969749678310,475.749614,21537,9515,wlan0,9,L4
1772496969799674034,475.799612,21537,9516,wlan0,9,L4
1772496969849683572,475.849617,21537,9517,wlan0,9,L4
1772496969899675703,475.899614,21537,9518,wlan0,9,L4
1772496969949660853,475.949608,21537,9519,wlan0,9,L4
1772496969999670077,475.999610,21537,9520,wlan0,9,L4
1772496970049668374,476.049609,21538,9521,wlan0,9,L4
1772496970099671783,476.099613,21538,9522,wlan0,9,L4
1772496970149675525,476.149615,21538,9523,wlan0,9,L4
1772496970199679508,476.199616,21538,9524,wlan0,9,L4
1772496970249688658,476.249620,21538,9525,wlan0,9,L4
1772496970299680696,476.299614,21538,9526,wlan0,9,L4
1772496970349664105,476.349607,21538,9527,wlan0,9,L4
1772496970399677829,476.399614,21538,9528,wlan0,9,L4
1772496970449662904,476.449606,21538,9529,wlan0,9,L4
1772496970499681720,476.499617,21538,9530,wlan0,9,L4
1772496970549665981,476.549606,21538,9531,wlan0,9,L4
1772496970599671871,476.599614,21538,9532,wlan0,9,L4
1772496970649673114,476.649612,21538,9533,wlan0,9,L4
1772496970699661800,476.699614,21538,9534,wlan0,9,L4
1772496970749671098,476.749623,21538,9535,wlan0,9,L4
1772496970799658840,476.799613,21538,9536,wlan0,9,L4
1772496970849680193,476.849616,21538,9537,wlan0,9,L4
1772496970899683269,476.899618,21538,9538,wlan0,9,L4
1772496970949676548,476.949616,21538,9539,wlan0,9,L4
1772496970999655883,476.999610,21538,9540,wlan0,9,L4
1772496971049661532,477.049611,21538,9541,wlan0,9,L4
1772496971099658237,477.099606,21538,9542,wlan0,9,L4
1772496971149670443,477.149608,21538,9543,wlan0,9,L4
1772496971199661092,477.199607,21538,9544,wlan0,9,L4
1772496971249675538,477.249612,21538,9545,wlan0,9,L4
1772496971299675447,477.299612,21538,9546,wlan0,9,L4
1772496971349678041,477.349613,21538,9547,wlan0,9,L4
1772496971399687894,477.399612,21538,9548,wlan0,9,L4
1772496971449656803,477.449611,21538,9549,wlan0,9,L4
1772496971499662360,477.499607,21538,9550,wlan0,9,L4
1772496971549662806,477.549610,21538,9551,wlan0,9,L4
1772496971599658104,477.599605,21538,9552,wlan0,9,L4
1772496971649675401,477.649613,21538,9553,wlan0,9,L4
1772496971699660329,477.699605,21538,9554,wlan0,9,L4
1772496971749676126,477.749614,21538,9555,wlan0,9,L4
1772496971799728128,477.799648,21538,9556,wlan0,9,L4
1772496971849648129,477.849607,21538,9557,wlan0,9,L4
1772496971899667408,477.899609,21538,9558,wlan0,9,L4
1772496971949675280,477.949614,21538,9559,wlan0,9,L4
1772496971999679337,477.999615,21538,9560,wlan0,9,L4
1772496972049681172,478.049616,21539,9561,wlan0,5,L4
1772496972099666433,478.099610,21539,9562,wlan0,5,L4
1772496972149675990,478.149614,21539,9563,wlan0,5,L4
1772496972199684269,478.199618,21539,9564,wlan0,5,L4
1772496972249677881,478.249612,21539,9565,wlan0,5,L4
1772496972299685568,478.299614,21539,9566,wlan0,5,L4
1772496972349661088,478.349605,21539,9567,wlan0,5,L4
1772496972399679441,478.399613,21539,9568,wlan0,5,L4
1772496972449663294,478.449604,21539,9569,wlan0,5,L4
1772496972499681425,478.499616,21539,9570,wlan0,5,L4
1772496972549682575,478.549615,21539,9571,wlan0,5,L4
1772496972599792225,478.599713,21539,9572,wlan0,5,L4
1772496972649674263,478.649613,21539,9573,wlan0,5,L4
1772496972699655913,478.699610,21539,9574,wlan0,5,L4
1772496972749655044,478.749609,21539,9575,wlan0,5,L4
1772496972799665138,478.799611,21539,9576,wlan0,5,L4
1772496972849660621,478.849610,21539,9577,wlan0,5,L4
1772496972899667733,478.899613,21539,9578,wlan0,5,L4
1772496972949664420,478.949611,21539,9579,wlan0,5,L4
1772496972999667977,478.999611,21539,9580,wlan0,5,L4
1772496973049980164,479.049908,21539,9581,wlan0,5,L4
1772496973099634553,479.099606,21539,9582,wlan0,5,L4
1772496973149660629,479.149608,21539,9583,wlan0,5,L4
1772496973199670297,479.199610,21539,9584,wlan0,5,L4
1772496973249669743,479.249609,21539,9585,wlan0,5,L4
1772496973299677726,479.299616,21539,9586,wlan0,5,L4
1772496973349675690,479.349612,21539,9587,wlan0,5,L4
1772496973399678081,479.399612,21539,9588,wlan0,5,L4
1772496973449679119,479.449616,21539,9589,wlan0,5,L4
1772496973499698972,479.499625,21539,9590,wlan0,5,L4
1772496973549629325,479.549604,21539,9591,wlan0,5,L4
1772496973599651475,479.599613,21539,9592,wlan0,5,L4
1772496973649664921,479.649612,21539,9593,wlan0,5,L4
1772496973699667997,479.699610,21539,9594,wlan0,5,L4
1772496973749678091,479.749613,21539,9595,wlan0,5,L4
1772496973799667129,479.799608,21539,9596,wlan0,5,L4
1772496973849671927,479.849612,21539,9597,wlan0,5,L4
1772496973899674780,479.899611,21539,9598,wlan0,5,L4
1772496973949681059,479.949617,21539,9599,wlan0,5,L4
1772496973999664783,479.999611,21539,9600,wlan0,5,L4
1772496974049686507,480.049615,21540,9601,wlan0,5,L4
1772496974099670415,480.099612,21540,9602,wlan0,5,L4
1772496974149673324,480.149610,21540,9603,wlan0,5,L4
1772496974199674307,480.199611,21540,9604,wlan0,5,L4
1772496974249676605,480.249612,21540,9605,wlan0,5,L4
1772496974299675551,480.299609,21540,9606,wlan0,5,L4
1772496974349671311,480.349612,21540,9607,wlan0,5,L4
1772496974399677942,480.399611,21540,9608,wlan0,5,L4
1772496974449677240,480.449611,21540,9609,wlan0,5,L4
1772496974499693853,480.499626,21540,9610,wlan0,5,L4
1772496974549686650,480.549614,21540,9611,wlan0,5,L4
1772496974599675504,480.599618,21540,9612,wlan0,5,L4
1772496974649929913,480.649864,21540,9613,wlan0,5,L4
1772496974699668136,480.699613,21540,9614,wlan0,5,L4
1772496974749656489,480.749607,21540,9615,wlan0,5,L4
1772496974799658083,480.799609,21540,9616,wlan0,5,L4
1772496974849831030,480.849777,21540,9617,wlan0,5,L4
1772496974899665475,480.899611,21540,9618,wlan0,5,L4
1772496974949666310,480.949613,21540,9619,wlan0,5,L4
1772496974999658682,480.999610,21540,9620,wlan0,5,L4
1772496975049657757,481.049605,21540,9621,wlan0,5,L4
1772496975099623851,481.099602,21540,9622,wlan0,5,L4
1772496975149672241,481.149609,21540,9623,wlan0,5,L4
1772496975199674835,481.199612,21540,9624,wlan0,5,L4
1772496975249675244,481.249612,21540,9625,wlan0,5,L4
1772496975299673764,481.299613,21540,9626,wlan0,5,L4
1772496975349678043,481.349612,21540,9627,wlan0,5,L4
1772496975399674786,481.399611,21540,9628,wlan0,5,L4
1772496975449621176,481.449603,21540,9629,wlan0,5,L4
1772496975499663659,481.499609,21540,9630,wlan0,5,L4
1772496975549658882,481.549611,21540,9631,wlan0,5,L4
1772496975599664865,481.599609,21540,9632,wlan0,5,L4
1772496975649671237,481.649608,21540,9633,wlan0,5,L4
1772496975699665498,481.699608,21540,9634,wlan0,5,L4
1772496975749674147,481.749611,21540,9635,wlan0,5,L4
1772496975799674927,481.799611,21540,9636,wlan0,5,L4
