wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496985749667741,491.749601,21545,9835,wlan0,4,L4
1772496985799666928,491.799602,21545,9836,wlan0,4,L4
1772496985849669523,491.849602,21545,9837,wlan0,4,L4
1772496985899663284,491.899600,21545,9838,wlan0,4,L4
1772496985949670897,491.949601,21545,9839,wlan0,4,L4
1772496985999653695,491.999599,21545,9840,wlan0,4,L4
1772496986049666957,492.049601,21546,9841,wlan0,9,L4
1772496986099654922,492.099597,21546,9842,wlan0,9,L4
1772496986149661646,492.149598,21546,9843,wlan0,9,L4
1772496986199660018,492.199599,21546,9844,wlan0,9,L4
1772496986249674409,492.249605,21546,9845,wlan0,9,L4
1772496986299663245,492.299602,21546,9846,wlan0,9,L4
1772496986349653988,492.349598,21546,9847,wlan0,9,L4
1772496986399661230,492.399599,21546,9848,wlan0,9,L4
1772496986449664251,492.449602,21546,9849,wlan0,9,L4
1772496986499663605,492.499599,21546,9850,wlan0,9,L4
1772496986549663588,492.549599,21546,9851,wlan0,9,L4
1772496986599672961,492.599599,21546,9852,wlan0,9,L4
1772496986649676926,492.649601,21546,9853,wlan0,9,L4
1772496986699647483,492.699597,21546,9854,wlan0,9,L4
1772496986749643671,492.749596,21546,9855,wlan0,9,L4
1772496986799655969,492.799598,21546,9856,wlan0,9,L4
1772496986849641675,492.849594,21546,9857,wlan0,9,L4
1772496986899656344,492.899601,21546,9858,wlan0,9,L4
1772496986949640160,492.949593,21546,9859,wlan0,9,L4
1772496986999664811,492.999601,21546,9860,wlan0,9,L4
1772496987049684017,493.049607,21546,9861,wlan0,9,L4
1772496987099621537,493.099592,21546,9862,wlan0,9,L4
1772496987149693410,493.149621,21546,9863,wlan0,9,L4
1772496987199650930,493.199596,21546,9864,wlan0,9,L4
1772496987249655358,493.249593,21546,9865,wlan0,9,L4
1772496987299659990,493.299595,21546,9866,wlan0,9,L4
1772496987349658547,493.349596,21546,9867,wlan0,9,L4
1772496987399666086,493.399601,21546,9868,wlan0,9,L4
1772496987449658051,493.449596,21546,9869,wlan0,9,L4
1772496987499674350,493.499603,21546,9870,wlan0,9,L4
1772496987549634518,493.549592,21546,9871,wlan0,9,L4
1772496987599638520,493.599593,21546,9872,wlan0,9,L4
1772496987649659078,493.649595,21546,9873,wlan0,9,L4
1772496987699647617,493.699594,21546,9874,wlan0,9,L4
1772496987749656323,493.749593,21546,9875,wlan0,9,L4
1772496987799660288,493.799596,21546,9876,wlan0,9,L4
1772496987849658512,493.849597,21546,9877,wlan0,9,L4
1772496987899666718,493.899602,21546,9878,wlan0,9,L4
1772496987949664517,493.949597,21546,9879,wlan0,9,L4
1772496987999649907,493.999593,21546,9880,wlan0,9,L4
1772496988049662187,494.049595,21547,9881,wlan0,8,L4
1772496988099656615,494.099597,21547,9882,wlan0,8,L4
1772496988149659729,494.149597,21547,9883,wlan0,8,L4
1772496988199654768,494.199596,21547,9884,wlan0,8,L4
1772496988249672344,494.249600,21547,9885,wlan0,8,L4
1772496988299675401,494.299602,21547,9886,wlan0,8,L4
1772496988349658255,494.349597,21547,9887,wlan0,8,L4
1772496988399646146,494.399590,21547,9888,wlan0,8,L4
1772496988449663945,494.449600,21547,9889,wlan0,8,L4
1772496988499662317,494.499599,21547,9890,wlan0,8,L4
1772496988549668578,494.549602,21547,9891,wlan0,8,L4
1772496988599674673,494.599598,21547,9892,wlan0,8,L4
1772496988649683064,494.649610,21547,9893,wlan0,8,L4
1772496988699648214,494.699597,21547,9894,wlan0,8,L4
1772496988749634957,494.749592,21547,9895,wlan0,8,L4
1772496988799650514,494.799596,21547,9896,wlan0,8,L4
1772496988849639387,494.849594,21547,9897,wlan0,8,L4
1772496988899661556,494.899597,21547,9898,wlan0,8,L4
1772496988949659169,494.949600,21547,9899,wlan0,8,L4
1772496988999725764,494.999614,21547,9900,wlan0,8,L4
1772496989049634173,495.049592,21547,9901,wlan0,8,L4
1772496989099601360,495.099587,21547,9902,wlan0,8,L4
1772496989149642844,495.149588,21547,9903,wlan0,8,L4
1772496989199658198,495.199599,21547,9904,wlan0,8,L4
1772496989249642422,495.249590,21547,9905,wlan0,8,L4
1772496989299658350,495.299597,21547,9906,wlan0,8,L4
1772496989349880039,495.349823,21547,9907,wlan0,8,L4
1772496989399661539,495.399598,21547,9908,wlan0,8,L4
1772496989449665467,495.449602,21547,9909,wlan0,8,L4
1772496989499637803,495.499593,21547,9910,wlan0,8,L4
1772496989549652286,495.549597,21547,9911,wlan0,8,L4
1772496989599645455,495.599595,21547,9912,wlan0,8,L4
1772496989649657420,495.649595,21547,9913,wlan0,8,L4
1772496989699663330,495.699601,21547,9914,wlan0,8,L4
1772496989749665758,495.749598,21547,9915,wlan0,8,L4
1772496989799664426,495.799599,21547,9916,wlan0,8,L4
1772496989849667188,495.849602,21547,9917,wlan0,8,L4
1772496989899653578,495.899595,21547,9918,wlan0,8,L4
1772496989949660025,495.949598,21547,9919,wlan0,8,L4
1772496989999641249,495.999587,21547,9920,wlan0,8,L4
1772496990049666900,496.049596,21548,9921,wlan0,4,L4
1772496990099646290,496.099589,21548,9922,wlan0,4,L4
1772496990149660755,496.149595,21548,9923,wlan0,4,L4
1772496990199657554,496.199594,21548,9924,wlan0,4,L4
1772496990249668426,496.249598,21548,9925,wlan0,4,L4
1772496990299856930,496.299796,21548,9926,wlan0,4,L4
1772496990349647245,496.349588,21548,9927,wlan0,4,L4
1772496990399647118,496.399590,21548,9928,wlan0,4,L4
1772496990449662860,496.449597,21548,9929,wlan0,4,L4
1772496990499664492,496.499598,21548,9930,wlan0,4,L4
1772496990549663661,496.549594,21548,9931,wlan0,4,L4
1772496990599655793,496.599595,21548,9932,wlan0,4,L4
1772496990649667943,496.649600,21548,9933,wlan0,4,L4
1772496990699644334,496.699593,21548,9934,wlan0,4,L4
1772496990749634743,496.749590,21548,9935,wlan0,4,L4
1772496990799646949,496.799593,21548,9936,wlan0,4,L4
1772496990849636895,496.849591,21548,9937,wlan0,4,L4
1772496990899651249,496.899595,21548,9938,wlan0,4,L4
1772496990949659251,496.949598,21548,9939,wlan0,4,L4
1772496990999642346,496.999593,21548,9940,wlan0,4,L4
1772496991049636755,497.049588,21548,9941,wlan0,4,L4
1772496991099641757,497.099592,21548,9942,wlan0,4,L4
1772496991149639889,497.149587,21548,9943,wlan0,4,L4
1772496991199651928,497.199591,21548,9944,wlan0,4,L4
1772496991249831339,497.249770,21548,9945,wlan0,4,L4
1772496991299656470,497.299592,21548,9946,wlan0,4,L4
1772496991349655546,497.349593,21548,9947,wlan0,4,L4
1772496991399646622,497.399595,21548,9948,wlan0,4,L4
1772496991449632568,497.449588,21548,9949,wlan0,4,L4
1772496991499634867,497.499589,21548,9950,wlan0,4,L4
1772496991549657202,497.549591,21548,9951,wlan0,4,L4
1772496991599650704,497.599592,21548,9952,wlan0,4,L4
1772496991649657558,497.649594,21548,9953,wlan0,4,L4
1772496991699658708,497.699594,21548,9954,wlan0,4,L4
1772496991749656970,497.749594,21548,9955,wlan0,4,L4
1772496991799664416,497.799595,21548,9956,wlan0,4,L4
1772496991849629788,497.849589,21548,9957,wlan0,4,L4
1772496991899651550,497.899593,21548,9958,wlan0,4,L4
1772496991949692200,497.949628,21548,9959,wlan0,4,L4
1772496991999647517,497.999591,21548,9960,wlan0,4,L4
1772496992049661241,498.049596,21549,9961,wlan0,10,L4
1772496992099642706,498.099586,21549,9962,wlan0,10,L4
1772496992149658838,498.149594,21549,9963,wlan0,10,L4
1772496992199665025,498.199598,21549,9964,wlan0,10,L4
1772496992249660861,498.249596,21549,9965,wlan0,10,L4
1772496992299643974,498.299586,21549,9966,wlan0,10,L4
1772496992349649624,498.349593,21549,9967,wlan0,10,L4
1772496992399661385,498.399598,21549,9968,wlan0,10,L4
1772496992449657165,498.449596,21549,9969,wlan0,10,L4
1772496992499655926,498.499594,21549,9970,wlan0,10,L4
1772496992549923949,498.549803,21549,9971,wlan0,10,L4
1772496992599652449,498.599590,21549,9972,wlan0,10,L4
1772496992649657303,498.649591,21549,9973,wlan0,10,L4
1772496992699644509,498.699591,21549,9974,wlan0,10,L4
1772496992749633011,498.749588,21549,9975,wlan0,10,L4
1772496992799644624,498.799591,21549,9976,wlan0,10,L4
1772496992849637107,498.849591,21549,9977,wlan0,10,L4
1772496992899648665,498.899594,21549,9978,wlan0,10,L4
1772496992949656964,498.949597,21549,9979,wlan0,10,L4
1772496993000048284,498.999986,21549,9980,wlan0,10,L4
1772496993049643523,499.049595,21549,9981,wlan0,10,L4
1772496993099621636,499.099593,21549,9982,wlan0,10,L4
1772496993150024364,499.149939,21549,9983,wlan0,10,L4
1772496993199655381,499.199594,21549,9984,wlan0,10,L4
1772496993249656494,499.249595,21549,9985,wlan0,10,L4
1772496993299652719,499.299591,21549,9986,wlan0,10,L4
1772496993349654906,499.349592,21549,9987,wlan0,10,L4
1772496993399657686,499.399595,21549,9988,wlan0,10,L4
1772496993450140433,499.450073,21549,9989,wlan0,10,L4
1772496993499632449,499.499589,21549,9990,wlan0,10,L4
1772496993549640443,499.549591,21549,9991,wlan0,10,L4
1772496993599637311,499.599582,21549,9992,wlan0,10,L4
1772496993649657179,499.649594,21549,9993,wlan0,10,L4
1772496993699660713,499.699595,21549,9994,wlan0,10,L4
1772496993749656932,499.749594,21549,9995,wlan0,10,L4
1772496993799656504,499.799593,21549,9996,wlan0,10,L4
1772496993849664631,499.849598,21549,9997,wlan0,10,L4
1772496993899635534,499.899583,21549,9998,wlan0,10,L4
1772496993949636587,499.949583,21549,9999,wlan0,10,L4
1772496993999634732,499.999583,21549,10000,wlan0,10,L4
1772496994049659249,500.049592,21550,10001,wlan0,11,L4
1772496994099637282,500.099583,21550,10002,wlan0,11,L4
1772496994149663058,500.149594,21550,10003,wlan0,11,L4
1772496994199652462,500.199591,21550,10004,wlan0,11,L4
1772496994249671756,500.249605,21550,10005,wlan0,11,L4
1772496994299651216,500.299589,21550,10006,wlan0,11,L4
1772496994349638120,500.349583,21550,10007,wlan0,11,L4
1772496994399663118,500.399599,21550,10008,wlan0,11,L4
1772496994449656744,500.449592,21550,10009,wlan0,11,L4
1772496994499653704,500.499591,21550,10010,wlan0,11,L4
1772496994549852431,500.549786,21550,10011,wlan0,11,L4
1772496994599648717,500.599588,21550,10012,wlan0,11,L4
1772496994649658159,500.649591,21550,10013,wlan0,11,L4
1772496994699637692,500.699591,21550,10014,wlan0,11,L4
1772496994749628374,500.749585,21550,10015,wlan0,11,L4
1772496994799637372,500.799589,21550,10016,wlan0,11,L4
1772496994849628128,500.849583,21550,10017,wlan0,11,L4
1772496994899647552,500.899592,21550,10018,wlan0,11,L4
1772496994949658012,500.949595,21550,10019,wlan0,11,L4
1772496994999616193,500.999581,21550,10020,wlan0,11,L4
1772496995049625524,501.049582,21550,10021,wlan0,11,L4
1772496995099595779,501.099580,21550,10022,wlan0,11,L4
1772496995149723355,501.149670,21550,10023,wlan0,11,L4
1772496995199654313,501.199592,21550,10024,wlan0,11,L4
1772496995249657310,501.249594,21550,10025,wlan0,11,L4
1772496995299654659,501.299592,21550,10026,wlan0,11,L4
1772496995349657508,501.349594,21550,10027,wlan0,11,L4
1772496995399660950,501.399593,21550,10028,wlan0,11,L4
1772496995449636075,501.449584,21550,10029,wlan0,11,L4
1772496995499627331,501.499581,21550,10030,wlan0,11,L4
1772496995549648237,501.549588,21550,10031,wlan0,11,L4
1772496995599649234,501.599590,21550,10032,wlan0,11,L4
1772496995649647435,501.649588,21550,10033,wlan0,11,L4
1772496995699652228,501.699591,21550,10034,wlan0,11,L4
1772496995749653874,501.749591,21550,10035,wlan0,11,L4
1772496995799657667,501.799593,21550,10036,wlan0,11,L4
1772496995850277946,501.850217,21550,10037,wlan0,11,L4
1772496995899646661,501.899588,21550,10038,wlan0,11,L4
1772496995949641917,501.949588,21550,10039,wlan0,11,L4
1772496995999646026,501.999588,21550,10040,wlan0,11,L4
1772496996049663764,502.049595,21551,10041,wlan0,8,L4
1772496996099648131,502.099590,21551,10042,wlan0,8,L4
1772496996149654203,502.149589,21551,10043,wlan0,8,L4
1772496996199666460,502.199598,21551,10044,wlan0,8,L4
1772496996249661123,502.249593,21551,10045,wlan0,8,L4
1772496996299642564,502.299582,21551,10046,wlan0,8,L4
1772496996349636617,502.349583,21551,10047,wlan0,8,L4
1772496996399664096,502.399600,21551,10048,wlan0,8,L4
1772496996449640500,502.449589,21551,10049,wlan0,8,L4
1772496996499649775,502.499590,21551,10050,wlan0,8,L4
1772496996549648754,502.549587,21551,10051,wlan0,8,L4
1772496996599644047,502.599590,21551,10052,wlan0,8,L4
1772496996649638637,502.649583,21551,10053,wlan0,8,L4
1772496996699633541,502.699588,21551,10054,wlan0,8,L4
1772496996749626519,502.749586,21551,10055,wlan0,8,L4
1772496996799673981,502.799628,21551,10056,wlan0,8,L4
1772496996849624921,502.849585,21551,10057,wlan0,8,L4
1772496996899648975,502.899590,21551,10058,wlan0,8,L4
1772496996949652101,502.949590,21551,10059,wlan0,8,L4
1772496996999624542,502.999584,21551,10060,wlan0,8,L4
1772496997049917902,503.049870,21551,10061,wlan0,8,L4
1772496997099615203,503.099586,21551,10062,wlan0,8,L4
1772496997149649627,503.149590,21551,10063,wlan0,8,L4
1772496997199647902,503.199591,21551,10064,wlan0,8,L4
1772496997249649788,503.249586,21551,10065,wlan0,8,L4
1772496997299649730,503.299586,21551,10066,wlan0,8,L4
1772496997349646986,503.349588,21551,10067,wlan0,8,L4
1772496997399657076,503.399592,21551,10068,wlan0,8,L4
1772496997449620461,503.449585,21551,10069,wlan0,8,L4
1772496997499630569,503.499581,21551,10070,wlan0,8,L4
1772496997549641345,503.549588,21551,10071,wlan0,8,L4
1772496997599645601,503.599591,21551,10072,wlan0,8,L4
1772496997649688692,503.649599,21551,10073,wlan0,8,L4
1772496997699653948,503.699592,21551,10074,wlan0,8,L4
1772496997749653685,503.749588,21551,10075,wlan0,8,L4
1772496997799657072,503.799592,21551,10076,wlan0,8,L4
1772496997849665069,503.849597,21551,10077,wlan0,8,L4
1772496997899641917,503.899588,21551,10078,wlan0,8,L4
1772496997949644451,503.949589,21551,10079,wlan0,8,L4
1772496997999643930,503.999586,21551,10080,wlan0,8,L4
1772496998049661354,504.049592,21552,10081,wlan0,3,L4
1772496998099650684,504.099589,21552,10082,wlan0,3,L4
1772496998149702720,504.149599,21552,10083,wlan0,3,L4
1772496998199655789,504.199590,21552,10084,wlan0,3,L4
1772496998249658694,504.249589,21552,10085,wlan0,3,L4
1772496998299644969,504.299585,21552,10086,wlan0,3,L4
1772496998349645132,504.349588,21552,10087,wlan0,3,L4
1772496998399652611,504.399588,21552,10088,wlan0,3,L4
1772496998449658590,504.449592,21552,10089,wlan0,3,L4
1772496998499667032,504.499588,21552,10090,wlan0,3,L4
1772496998549641176,504.549584,21552,10091,wlan0,3,L4
1772496998599650507,504.599586,21552,10092,wlan0,3,L4
1772496998649650801,504.649590,21552,10093,wlan0,3,L4
1772496998699641520,504.699591,21552,10094,wlan0,3,L4
1772496998749633368,504.749586,21552,10095,wlan0,3,L4
1772496998799644440,504.799589,21552,10096,wlan0,3,L4
1772496998849642215,504.849587,21552,10097,wlan0,3,L4
1772496998899648823,504.899586,21552,10098,wlan0,3,L4
1772496998949657765,504.949593,21552,10099,wlan0,3,L4
1772496998999633076,504.999588,21552,10100,wlan0,3,L4
1772496999049654408,505.049592,21552,10101,wlan0,3,L4
1772496999099594328,505.099578,21552,10102,wlan0,3,L4
1772496999149650272,505.149587,21552,10103,wlan0,3,L4
1772496999199651195,505.199588,21552,10104,wlan0,3,L4
1772496999249648451,505.249585,21552,10105,wlan0,3,L4
1772496999299648393,505.299587,21552,10106,wlan0,3,L4
1772496999349649390,505.349587,21552,10107,wlan0,3,L4
1772496999399725483,505.399659,21552,10108,wlan0,3,L4
1772496999449650403,505.449614,21552,10109,wlan0,3,L4
1772496999499638011,505.499587,21552,10110,wlan0,3,L4
1772496999549639749,505.549587,21552,10111,wlan0,3,L4
1772496999599648468,505.599589,21552,10112,wlan0,3,L4
1772496999649654336,505.649590,21552,10113,wlan0,3,L4
1772496999699653852,505.699593,21552,10114,wlan0,3,L4
1772496999749652830,505.749589,21552,10115,wlan0,3,L4
1772496999799651661,505.799591,21552,10116,wlan0,3,L4
1772496999849661325,505.849590,21552,10117,wlan0,3,L4
1772496999899640933,505.899584,21552,10118,wlan0,3,L4
1772496999949646893,505.949586,21552,10119,wlan0,3,L4
1772496999999643797,505.999585,21552,10120,wlan0,3,L4
1772497000049661591,506.049592,21553,10121,wlan0,11,L4
1772497000099642643,506.099586,21553,10122,wlan0,11,L4
1772497000149652863,506.149589,21553,10123,wlan0,11,L4
1772497000199654879,506.199591,21553,10124,wlan0,11,L4
1772497000249688192,506.249605,21553,10125,wlan0,11,L4
1772497000299646299,506.299585,21553,10126,wlan0,11,L4
1772497000349636666,506.349581,21553,10127,wlan0,11,L4
1772497000399648923,506.399584,21553,10128,wlan0,11,L4
1772497000449655328,506.449590,21553,10129,wlan0,11,L4
1772497000499661825,506.499584,21553,10130,wlan0,11,L4
1772497000549642507,506.549585,21553,10131,wlan0,11,L4
1772497000599645930,506.599584,21553,10132,wlan0,11,L4
1772497000649646149,506.649585,21553,10133,wlan0,11,L4
1772497000699634813,506.699583,21553,10134,wlan0,11,L4
1772497000749640736,506.749584,21553,10135,wlan0,11,L4
1772497000799638511,506.799585,21553,10136,wlan0,11,L4
1772497000850107321,506.850041,21553,10137,wlan0,11,L4
1772497000899663358,506.899588,21553,10138,wlan0,11,L4
1772497000949624909,506.949581,21553,10139,wlan0,11,L4
1772497000999624517,506.999581,21553,10140,wlan0,11,L4
1772497001049628959,507.049582,21553,10141,wlan0,11,L4
1772497001099608826,507.099579,21553,10142,wlan0,11,L4
1772497001149652250,507.149587,21553,10143,wlan0,11,L4
1772497001199647507,507.199584,21553,10144,wlan0,11,L4
1772497001249655523,507.249588,21553,10145,wlan0,11,L4
1772497001299643075,507.299582,21553,10146,wlan0,11,L4
1772497001349652443,507.349586,21553,10147,wlan0,11,L4
1772497001399631235,507.399578,21553,10148,wlan0,11,L4
1772497001449630251,507.449581,21553,10149,wlan0,11,L4
1772497001499635860,507.499581,21553,10150,wlan0,11,L4
1772497001549643375,507.549582,21553,10151,wlan0,11,L4
1772497001599630483,507.599576,21553,10152,wlan0,11,L4
1772497001649656759,507.649588,21553,10153,wlan0,11,L4
1772497001699645663,507.699581,21553,10154,wlan0,11,L4
1772497001749651827,507.749588,21553,10155,wlan0,11,L4
1772497001799676473,507.799608,21553,10156,wlan0,11,L4
1772497001849630302,507.849582,21553,10157,wlan0,11,L4
1772497001899643763,507.899584,21553,10158,wlan0,11,L4
1772497001949642445,507.949580,21553,10159,wlan0,11,L4
1772497001999628683,507.999576,21553,10160,wlan0,11,L4
1772497002049650106,508.049582,21554,10161,wlan0,5,L4
1772497002099630399,508.099576,21554,10162,wlan0,5,L4
1772497002149656675,508.149587,21554,10163,wlan0,5,L4
1772497002199833105,508.199759,21554,10164,wlan0,5,L4
1772497002249661244,508.249591,21554,10165,wlan0,5,L4
1772497002299650685,508.299584,21554,10166,wlan0,5,L4
1772497002349639644,508.349583,21554,10167,wlan0,5,L4
1772497002399649549,508.399585,21554,10168,wlan0,5,L4
1772497002449656602,508.449588,21554,10169,wlan0,5,L4
1772497002499654007,508.499588,21554,10170,wlan0,5,L4
1772497002549639429,508.549581,21554,10171,wlan0,5,L4
1772497002599648019,508.599582,21554,10172,wlan0,5,L4
1772497002649645128,508.649585,21554,10173,wlan0,5,L4
1772497002699632921,508.699584,21554,10174,wlan0,5,L4
1772497002749640955,508.749585,21554,10175,wlan0,5,L4
1772497002799636693,508.799582,21554,10176,wlan0,5,L4
1772497002849649524,508.849586,21554,10177,wlan0,5,L4
1772497002899658373,508.899587,21554,10178,wlan0,5,L4
1772497002949633221,508.949584,21554,10179,wlan0,5,L4
1772497002999639904,508.999583,21554,10180,wlan0,5,L4
1772497003049637975,509.049582,21554,10181,wlan0,5,L4
