wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496963355515558,469.305693,21534,9387,B,1772496963349669202,5846356,wlan0,4,L4
1772496963405027140,469.355591,21534,9388,B,1772496963399685760,5341380,wlan0,4,L4
1772496963455726079,469.405139,21534,9389,B,1772496963449766113,5959966,wlan0,4,L4
1772496963506928567,469.455859,21534,9390,B,1772496963499658262,7270305,wlan0,4,L4
1772496963555736677,469.507002,21534,9391,B,1772496963549668393,6068284,wlan0,4,L4
1772496963605279129,469.555807,21534,9392,B,1772496963599681043,5598086,wlan0,4,L4
1772496963656953649,469.605353,21534,9393,B,1772496963649677415,7276234,wlan0,4,L4
1772496963705472002,469.657022,21534,9394,B,1772496963699683842,5788160,wlan0,4,L4
1772496963757202873,469.705542,21534,9395,B,1772496963749680844,7522029,wlan0,4,L4
1772496963805745208,469.757278,21534,9396,B,1772496963799680882,6064326,wlan0,4,L4
1772496963856542886,469.805822,21534,9397,B,1772496963849683272,6859614,wlan0,4,L4
1772496963906045024,469.856654,21534,9398,B,1772496963899669218,6375806,wlan0,4,L4
1772496963955943343,469.906168,21534,9399,B,1772496963949670016,6273327,wlan0,4,L4
1772496964005264483,469.956023,21535,9400,B,1772496963999672054,5592429,wlan0,9,L4
1772496965089748704,471.006425,21535,9401,B,1772496964049687889,1040060815,wlan0,9,L4
1772496965089885461,471.089872,21535,9402,B,1772496964099672094,990213367,wlan0,9,L4
1772496965090013330,471.089916,21535,9403,B,1772496964149680892,940332438,wlan0,9,L4
1772496965090384863,471.090039,21535,9404,B,1772496964199679393,890705470,wlan0,9,L4
1772496965090454214,471.090445,21535,9405,B,1772496964249687765,840766449,wlan0,9,L4
1772496965094030246,471.090482,21535,9406,B,1772496964299670581,794359665,wlan0,9,L4
1772496965094074116,471.094067,21535,9407,B,1772496964349669916,744404200,wlan0,9,L4
1772496965094102300,471.094096,21535,9408,B,1772496964399678084,694424216,wlan0,9,L4
1772496965094128967,471.094122,21535,9409,B,1772496964449682530,644446437,wlan0,9,L4
1772496965094155115,471.094149,21535,9410,B,1772496964499682531,594472584,wlan0,9,L4
1772496965094179985,471.094174,21535,9411,B,1772496964549684496,544495489,wlan0,9,L4
1772496965094204744,471.094199,21535,9412,B,1772496964599679608,494525136,wlan0,9,L4
1772496965099614272,471.094225,21535,9413,B,1772496964649787462,449826810,wlan0,9,L4
1772496965100581020,471.099712,21535,9414,B,1772496964699663630,400917390,wlan0,9,L4
1772496965100615779,471.100609,21535,9415,B,1772496964749659113,350956666,wlan0,9,L4
1772496965100642316,471.100637,21535,9416,B,1772496964799666392,300975924,wlan0,9,L4
1772496965100667612,471.100662,21535,9417,B,1772496964849666856,251000756,wlan0,9,L4
1772496965100692574,471.100687,21535,9418,B,1772496964899665765,201026809,wlan0,9,L4
1772496965100717722,471.100712,21535,9419,B,1772496964949679655,151038067,wlan0,9,L4
1772496965100742778,471.100737,21535,9420,B,1772496964999667323,101075455,wlan0,9,L4
1772496965100767777,471.100762,21535,9421,B,1772496965049690380,51077397,wlan0,9,L4
1772496965103709743,471.100787,21535,9422,B,1772496965099652308,4057435,wlan0,9,L4
1772496965150352729,471.103735,21535,9423,B,1772496965149674920,677809,wlan0,9,L4
1772496965205829241,471.150465,21535,9424,B,1772496965199677866,6151375,wlan0,9,L4
1772496965249816259,471.205906,21535,9425,B,1772496965249675479,140780,wlan0,9,L4
1772496965306578163,471.249892,21535,9426,B,1772496965299675554,6902609,wlan0,9,L4
1772496965349797672,471.306652,21535,9427,B,1772496965349771649,26023,wlan0,9,L4
1772496965402888545,471.349875,21535,9428,B,1772496965399682872,3205673,wlan0,9,L4
1772496965452838937,471.403011,21535,9429,B,1772496965449686429,3152508,wlan0,9,L4
1772496965506170882,471.452911,21535,9430,B,1772496965499689819,6481063,wlan0,9,L4
1772496965549897662,471.506257,21535,9431,B,1772496965549669265,228397,wlan0,9,L4
1772496965606659789,471.549973,21535,9432,B,1772496965599672952,6986837,wlan0,9,L4
1772496965658104404,471.606768,21535,9433,B,1772496965649661583,8442821,wlan0,9,L4
1772496965699906466,471.658206,21535,9434,B,1772496965699678899,227567,wlan0,9,L4
1772496965749957450,471.699990,21535,9435,B,1772496965749677030,280420,wlan0,9,L4
1772496965800068043,471.750044,21535,9436,B,1772496965799679550,388493,wlan0,9,L4
1772496965850017880,471.800151,21535,9437,B,1772496965849680514,337366,wlan0,9,L4
1772496965900053623,471.850089,21535,9438,B,1772496965899678571,375052,wlan0,9,L4
1772496965956879952,471.900135,21535,9439,B,1772496965949691147,7188805,wlan0,9,L4
1772496966000086553,471.956965,21536,9440,B,1772496965999669037,417516,wlan0,8,L4
1772496967091638783,473.001235,21536,9441,B,1772496966049680187,1041958596,wlan0,8,L4
1772496967091777189,473.091745,21536,9442,B,1772496966099709540,992067649,wlan0,8,L4
1772496967092585217,473.091807,21536,9443,B,1772496966149676615,942908602,wlan0,8,L4
1772496967092614161,473.092608,21536,9444,B,1772496966199677228,892936933,wlan0,8,L4
1772496967092639309,473.092634,21536,9445,B,1772496966249688378,842950931,wlan0,8,L4
1772496967092664660,473.092659,21536,9446,B,1772496966299784694,792879966,wlan0,8,L4
1772496967092688160,473.092683,21536,9447,B,1772496966349686325,743001835,wlan0,8,L4
1772496967092711400,473.092706,21536,9448,B,1772496966399679271,693032129,wlan0,8,L4
1772496967092734919,473.092730,21536,9449,B,1772496966449686661,643048258,wlan0,8,L4
1772496967092765437,473.092760,21536,9450,B,1772496966499678014,593087423,wlan0,8,L4
1772496967092789566,473.092784,21536,9451,B,1772496966549672090,543117476,wlan0,8,L4
1772496967092813029,473.092808,21536,9452,B,1772496966599861370,492951659,wlan0,8,L4
1772496967092836325,473.092831,21536,9453,B,1772496966649677778,443158547,wlan0,8,L4
1772496967092860787,473.092855,21536,9454,B,1772496966699668612,393192175,wlan0,8,L4
1772496967092884398,473.092879,21536,9455,B,1772496966749673540,343210858,wlan0,8,L4
1772496967092907657,473.092903,21536,9456,B,1772496966799667171,293240486,wlan0,8,L4
1772496967092931287,473.092926,21536,9457,B,1772496966849683246,243248041,wlan0,8,L4
1772496967096849611,473.092949,21536,9458,B,1772496966899678100,197171511,wlan0,8,L4
1772496967096946480,473.096936,21536,9459,B,1772496966949693842,147252638,wlan0,8,L4
1772496967096976165,473.096971,21536,9460,B,1772496966999665491,97310674,wlan0,8,L4
1772496967097001405,473.096996,21536,9461,B,1772496967049672308,47329097,wlan0,8,L4
1772496967100555974,473.097020,21536,9462,B,1772496967099644994,910980,wlan0,8,L4
1772496967158121369,473.100590,21536,9463,B,1772496967149670440,8450929,wlan0,8,L4
1772496967200649738,473.158278,21536,9464,B,1772496967199679404,970334,wlan0,8,L4
1772496967250644037,473.200729,21536,9465,B,1772496967249681739,962298,wlan0,8,L4
1772496967300674335,473.250725,21536,9466,B,1772496967299679852,994483,wlan0,8,L4
1772496967350720300,473.300759,21536,9467,B,1772496967349682187,1038113,wlan0,8,L4
1772496967407525704,473.350817,21536,9468,B,1772496967399871503,7654201,wlan0,8,L4
1772496967450644658,473.407638,21536,9469,B,1772496967449665189,979469,wlan0,8,L4
1772496967508628696,473.450691,21536,9470,B,1772496967499675024,8953672,wlan0,8,L4
1772496967550794809,473.508705,21536,9471,B,1772496967549671174,1123635,wlan0,8,L4
1772496967600734905,473.550870,21536,9472,B,1772496967599675175,1059730,wlan0,8,L4
1772496967650875665,473.600819,21536,9473,B,1772496967649664454,1211211,wlan0,8,L4
1772496967700901853,473.650959,21536,9474,B,1772496967699676696,1225157,wlan0,8,L4
1772496967750889467,473.700984,21536,9475,B,1772496967749663661,1225806,wlan0,8,L4
1772496967800892802,473.750974,21536,9476,B,1772496967799683681,1209121,wlan0,8,L4
1772496967850924805,473.800974,21536,9477,B,1772496967849662127,1262678,wlan0,8,L4
1772496967908341479,473.851039,21536,9478,B,1772496967899677647,8663832,wlan0,8,L4
1772496967952892638,473.908482,21536,9479,B,1772496967949666815,3225823,wlan0,8,L4
1772496968001056033,473.952973,21537,9480,B,1772496967999675149,1380884,wlan0,9,L4
1772496969085962119,475.002203,21537,9481,B,1772496968049929263,1036032856,wlan0,9,L4
1772496969087143753,475.086075,21537,9482,B,1772496968099683504,987460249,wlan0,9,L4
1772496969087191456,475.087183,21537,9483,B,1772496968149682746,937508710,wlan0,9,L4
1772496969087221882,475.087216,21537,9484,B,1772496968199685488,887536394,wlan0,9,L4
1772496969087248215,475.087243,21537,9485,B,1772496968249680823,837567392,wlan0,9,L4
1772496969087274215,475.087269,21537,9486,B,1772496968299666880,787607335,wlan0,9,L4
1772496969087299548,475.087294,21537,9487,B,1772496968349680771,737618777,wlan0,9,L4
1772496969087324862,475.087319,21537,9488,B,1772496968399678494,687646368,wlan0,9,L4
1772496969092268026,475.087345,21537,9489,B,1772496968449679662,642588364,wlan0,9,L4
1772496969092369988,475.092334,21537,9490,B,1772496968499679830,592690158,wlan0,9,L4
1772496969092510393,475.092400,21537,9491,B,1772496968549680332,542830061,wlan0,9,L4
1772496969092684762,475.092533,21537,9492,B,1772496968599691333,492993429,wlan0,9,L4
1772496969101436270,475.092706,21537,9493,B,1772496968649683557,451752713,wlan0,9,L4
1772496969102398610,475.101466,21537,9494,B,1772496968699657854,402740756,wlan0,9,L4
1772496969102426851,475.102421,21537,9495,B,1772496968749660541,352766310,wlan0,9,L4
1772496969102451776,475.102447,21537,9496,B,1772496968799652728,302799048,wlan0,9,L4
1772496969102475906,475.102471,21537,9497,B,1772496968849662359,252813547,wlan0,9,L4
1772496969102514794,475.102509,21537,9498,B,1772496968899658601,202856193,wlan0,9,L4
1772496969102539646,475.102534,21537,9499,B,1772496968949667288,152872358,wlan0,9,L4
1772496969102562979,475.102558,21537,9500,B,1772496968999664715,102898264,wlan0,9,L4
1772496969102586534,475.102581,21537,9501,B,1772496969050185218,52401316,wlan0,9,L4
1772496969105525388,475.102606,21537,9502,B,1772496969099675755,5849633,wlan0,9,L4
1772496969157608292,475.105549,21537,9503,B,1772496969149655941,7952351,wlan0,9,L4
1772496969201562755,475.157723,21537,9504,B,1772496969199671276,1891479,wlan0,9,L4
1772496969251509332,475.201640,21537,9505,B,1772496969249675518,1833814,wlan0,9,L4
1772496969301541390,475.251599,21537,9506,B,1772496969299675853,1865537,wlan0,9,L4
1772496969351634465,475.301626,21537,9507,B,1772496969349681299,1953166,wlan0,9,L4
1772496969402969008,475.351722,21537,9508,B,1772496969399681060,3287948,wlan0,9,L4
1772496969451646174,475.403092,21537,9509,B,1772496969449682228,1963946,wlan0,9,L4
1772496969508409374,475.451727,21537,9510,B,1772496969500320194,8089180,wlan0,9,L4
1772496969551655123,475.508499,21537,9511,B,1772496969549657212,1997911,wlan0,9,L4
1772496969605293027,475.551741,21537,9512,B,1772496969599666028,5626999,wlan0,9,L4
1772496969651845478,475.605382,21537,9513,B,1772496969649660104,2185374,wlan0,9,L4
1772496969701792352,475.651934,21537,9514,B,1772496969699674846,2117506,wlan0,9,L4
1772496969751795762,475.701875,21537,9515,B,1772496969749678310,2117452,wlan0,9,L4
1772496969801784172,475.751879,21537,9516,B,1772496969799674034,2110138,wlan0,9,L4
1772496969852895550,475.801875,21537,9517,B,1772496969849683572,3211978,wlan0,9,L4
1772496969901788380,475.853018,21537,9518,B,1772496969899675703,2112677,wlan0,9,L4
1772496969952895074,475.901872,21537,9519,B,1772496969949660853,3234221,wlan0,9,L4
1772496970002597006,475.952983,21538,9520,B,1772496969999670077,2926929,wlan0,9,L4
1772496971092559162,477.003328,21538,9521,B,1772496970049668374,1042890788,wlan0,9,L4
1772496971093340189,477.092667,21538,9522,B,1772496970099671783,993668406,wlan0,9,L4
1772496971093386633,477.093379,21538,9523,B,1772496970149675525,943711108,wlan0,9,L4
1772496971093414559,477.093409,21538,9524,B,1772496970199679508,893735051,wlan0,9,L4
1772496971093439318,477.093434,21538,9525,B,1772496970249688658,843750660,wlan0,9,L4
1772496971093464225,477.093458,21538,9526,B,1772496970299680696,793783529,wlan0,9,L4
1772496971093487984,477.093483,21538,9527,B,1772496970349664105,743823879,wlan0,9,L4
1772496971093511521,477.093507,21538,9528,B,1772496970399677829,693833692,wlan0,9,L4
1772496971093535132,477.093530,21538,9529,B,1772496970449662904,643872228,wlan0,9,L4
1772496971093558428,477.093554,21538,9530,B,1772496970499681720,593876708,wlan0,9,L4
1772496971093581964,477.093577,21538,9531,B,1772496970549665981,543915983,wlan0,9,L4
1772496971093604964,477.093600,21538,9532,B,1772496970599671871,493933093,wlan0,9,L4
1772496971093629723,477.093624,21538,9533,B,1772496970649673114,443956609,wlan0,9,L4
1772496971093653186,477.093648,21538,9534,B,1772496970699661800,393991386,wlan0,9,L4
1772496971093676334,477.093671,21538,9535,B,1772496970749671098,344005236,wlan0,9,L4
1772496971093699704,477.093695,21538,9536,B,1772496970799658840,294040864,wlan0,9,L4
1772496971097036349,477.093719,21538,9537,B,1772496970849680193,247356156,wlan0,9,L4
1772496971097089664,477.097081,21538,9538,B,1772496970899683269,197406395,wlan0,9,L4
1772496971097118663,477.097113,21538,9539,B,1772496970949676548,147442115,wlan0,9,L4
1772496971097143163,477.097138,21538,9540,B,1772496970999655883,97487280,wlan0,9,L4
1772496971097166922,477.097162,21538,9541,B,1772496971049661532,47505390,wlan0,9,L4
1772496971102345824,477.097185,21538,9542,B,1772496971099658237,2687587,wlan0,9,L4
1772496971152366363,477.102380,21538,9543,B,1772496971149670443,2695920,wlan0,9,L4
1772496971202356347,477.152458,21538,9544,B,1772496971199661092,2695255,wlan0,9,L4
1772496971252789382,477.202452,21538,9545,B,1772496971249675538,3113844,wlan0,9,L4
1772496971302395037,477.252884,21538,9546,B,1772496971299675447,2719590,wlan0,9,L4
1772496971352411743,477.302478,21538,9547,B,1772496971349678041,2733702,wlan0,9,L4
1772496971402807463,477.352501,21538,9548,B,1772496971399687894,3119569,wlan0,9,L4
1772496971452450655,477.402929,21538,9549,B,1772496971449656803,2793852,wlan0,9,L4
1772496971502915856,477.452498,21538,9550,B,1772496971499662360,3253496,wlan0,9,L4
1772496971559865758,477.503002,21538,9551,B,1772496971549662806,10202952,wlan0,9,L4
1772496971602879880,477.559952,21538,9552,B,1772496971599658104,3221776,wlan0,9,L4
1772496971652583405,477.602966,21538,9553,B,1772496971649675401,2908004,wlan0,9,L4
1772496971702798201,477.652665,21538,9554,B,1772496971699660329,3137872,wlan0,9,L4
1772496971752650687,477.702885,21538,9555,B,1772496971749676126,2974561,wlan0,9,L4
1772496971802606986,477.752740,21538,9556,B,1772496971799728128,2878858,wlan0,9,L4
1772496971853229481,477.802689,21538,9557,B,1772496971849648129,3581352,wlan0,9,L4
1772496971902627417,477.853348,21538,9558,B,1772496971899667408,2960009,wlan0,9,L4
1772496971952882083,477.902704,21538,9559,B,1772496971949675280,3206803,wlan0,9,L4
1772496972002745532,477.952968,21539,9560,B,1772496971999679337,3066195,wlan0,5,L4
1772496973078379820,479.003927,21539,9561,B,1772496972049681172,1028698648,wlan0,5,L4
1772496973078542114,479.078528,21539,9562,B,1772496972099666433,978875681,wlan0,5,L4
1772496973078636724,479.078577,21539,9563,B,1772496972149675990,928960734,wlan0,5,L4
1772496973078847851,479.078668,21539,9564,B,1772496972199684269,879163582,wlan0,5,L4
1772496973078938943,479.078908,21539,9565,B,1772496972249677881,829261062,wlan0,5,L4
1772496973079089719,479.078974,21539,9566,B,1772496972299685568,779404151,wlan0,5,L4
1772496973079238995,479.079120,21539,9567,B,1772496972349661088,729577907,wlan0,5,L4
1772496973079391234,479.079268,21539,9568,B,1772496972399679441,679711793,wlan0,5,L4
1772496973084843243,479.079419,21539,9569,B,1772496972449663294,635179949,wlan0,5,L4
1772496973084994705,479.084877,21539,9570,B,1772496972499681425,585313280,wlan0,5,L4
1772496973085160443,479.085025,21539,9571,B,1772496972549682575,535477868,wlan0,5,L4
1772496973085337127,479.085189,21539,9572,B,1772496972599792225,485544902,wlan0,5,L4
1772496973093731213,479.085365,21539,9573,B,1772496972649674263,444056950,wlan0,5,L4
1772496973093892174,479.093780,21539,9574,B,1772496972699655913,394236261,wlan0,5,L4
1772496973093938895,479.093930,21539,9575,B,1772496972749655044,344283851,wlan0,5,L4
1772496973093968062,479.093962,21539,9576,B,1772496972799665138,294302924,wlan0,5,L4
1772496973093993747,479.093988,21539,9577,B,1772496972849660621,244333126,wlan0,5,L4
1772496973094017672,479.094013,21539,9578,B,1772496972899667733,194349939,wlan0,5,L4
1772496973094040876,479.094036,21539,9579,B,1772496972949664420,144376456,wlan0,5,L4
1772496973094087671,479.094082,21539,9580,B,1772496972999667977,94419694,wlan0,5,L4
1772496973094115227,479.094110,21539,9581,B,1772496973049980164,44135063,wlan0,5,L4
1772496973103501394,479.094134,21539,9582,B,1772496973099634553,3866841,wlan0,5,L4
1772496973153204955,479.103538,21539,9583,B,1772496973149660629,3544326,wlan0,5,L4
1772496973203367863,479.153288,21539,9584,B,1772496973199670297,3697566,wlan0,5,L4
1772496973253274163,479.203453,21539,9585,B,1772496973249669743,3604420,wlan0,5,L4
1772496973309657276,479.253370,21539,9586,B,1772496973299677726,9979550,wlan0,5,L4
1772496973353396704,479.309752,21539,9587,B,1772496973349675690,3721014,wlan0,5,L4
1772496973404781042,479.353508,21539,9588,B,1772496973399678081,5102961,wlan0,5,L4
1772496973453352654,479.404903,21539,9589,B,1772496973449679119,3673535,wlan0,5,L4
1772496973503494692,479.453428,21539,9590,B,1772496973499698972,3795720,wlan0,5,L4
1772496973553401010,479.503585,21539,9591,B,1772496973549629325,3771685,wlan0,5,L4
