wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776802426203110212,484.152407,242,9684,A,1776802426199678438,3431774,wlan0,4,L3
1776802426252281933,484.203245,242,9685,A,1776802426249755397,2526536,wlan0,4,L3
1776802426303112549,484.252444,242,9686,A,1776802426299680799,3431750,wlan0,4,L3
1776802426354495537,484.303236,242,9687,A,1776802426349810110,4685427,wlan0,4,L3
1776802426403269478,484.355203,242,9688,A,1776802426399779420,3490058,wlan0,4,L3
1776802426452847163,484.403391,242,9689,A,1776802426449773268,3073895,wlan0,4,L3
1776802426503161554,484.452941,242,9690,A,1776802426499677522,3484032,wlan0,4,L3
1776802426553084815,484.503265,242,9691,A,1776802426549662980,3421835,wlan0,4,L3
1776802426603224446,484.553168,242,9692,A,1776802426599754346,3470100,wlan0,4,L3
1776802426653231781,484.603342,242,9693,A,1776802426649743268,3488513,wlan0,4,L3
1776802426700206401,484.653347,242,9694,A,1776802426699741689,464712,wlan0,4,L3
1776802426753082432,484.700319,242,9695,A,1776802426749667555,3414877,wlan0,4,L3
1776802426800136218,484.753196,242,9696,A,1776802426799739939,396279,wlan0,4,L3
1776802426850220794,484.800246,242,9697,A,1776802426849745805,474989,wlan0,4,L3
1776802426900612297,484.850348,242,9698,A,1776802426899732856,879441,wlan0,4,L3
1776802426951283708,484.900713,242,9699,A,1776802426949687777,1595931,wlan0,4,L3
1776802427000249280,484.951396,242,9700,A,1776802426999733680,515600,wlan0,4,L3
1776802427052496197,485.000354,242,9701,A,1776802427049689379,2806818,wlan0,4,L3
1776802427100138505,485.052624,242,9702,A,1776802427099724060,414445,wlan0,4,L3
1776802427150931694,485.100248,242,9703,A,1776802427149732833,1198861,wlan0,4,L3
1776802427200141063,485.151059,242,9704,A,1776802427199728755,412308,wlan0,4,L3
1776802427250088342,485.200250,242,9705,A,1776802427249686046,402296,wlan0,4,L3
1776802427300538030,485.250196,242,9706,A,1776802427299745116,792914,wlan0,4,L3
1776802427354096064,485.300713,242,9707,A,1776802427349703537,4392527,wlan0,4,L3
1776802427403032431,485.354212,242,9708,A,1776802427399771274,3261157,wlan0,4,L3
1776802427452983081,485.403189,242,9709,A,1776802427449697547,3285534,wlan0,4,L3
1776802427503933678,485.453098,242,9710,A,1776802427499673505,4260173,wlan0,4,L3
1776802427552375637,485.504045,242,9711,A,1776802427549726204,2649433,wlan0,4,L3
1776802427603167123,485.552488,242,9712,A,1776802427599736255,3430868,wlan0,4,L3
1776802427650176891,485.603281,242,9713,A,1776802427649752103,424788,wlan0,4,L3
1776802427703117718,485.650287,242,9714,A,1776802427699678394,3439324,wlan0,4,L3
1776802427752930200,485.703299,242,9715,A,1776802427749724594,3205606,wlan0,4,L3
1776802427803083239,485.753140,242,9716,A,1776802427799678811,3404428,wlan0,4,L3
1776802427852937777,485.803186,242,9717,A,1776802427849739548,3198229,wlan0,4,L3
1776802427903236409,485.853042,242,9718,A,1776802427899689858,3546551,wlan0,4,L3
1776802427952256463,485.903352,242,9719,A,1776802427949748094,2508369,wlan0,4,L3
1776802428003074060,485.952371,243,9720,A,1776802427999670830,3403230,wlan1,6,L3
1776802428053037376,486.003184,243,9721,A,1776802428049805641,3231735,wlan1,6,L3
1776802428100232348,486.053176,243,9722,A,1776802428099714099,518249,wlan1,6,L3
1776802428150236850,486.100342,243,9723,A,1776802428149726039,510811,wlan1,6,L3
1776802428200154073,486.150391,243,9724,A,1776802428199674719,479354,wlan1,6,L3
1776802428250869707,486.200264,243,9725,A,1776802428249775734,1093973,wlan1,6,L3
1776802428300742060,486.251039,243,9726,A,1776802428299789803,952257,wlan1,6,L3
1776802428350781987,486.300846,243,9727,A,1776802428349867373,914614,wlan1,6,L3
1776802428400254468,486.350889,243,9728,A,1776802428399754516,499952,wlan1,6,L3
1776802428450268895,486.400373,243,9729,A,1776802428449678863,590032,wlan1,6,L3
1776802428500249841,486.450387,243,9730,A,1776802428499731303,518538,wlan1,6,L3
1776802428550268695,486.500355,243,9731,A,1776802428549686910,581785,wlan1,6,L3
1776802428600257511,486.550379,243,9732,A,1776802428599749887,507624,wlan1,6,L3
1776802428650274623,486.600367,243,9733,A,1776802428649724827,549796,wlan1,6,L3
1776802428700265014,486.650392,243,9734,A,1776802428699748452,516562,wlan1,6,L3
1776802428751926984,486.700378,243,9735,A,1776802428749719429,2207555,wlan1,6,L3
1776802428800155497,486.752065,243,9736,A,1776802428799689165,466332,wlan1,6,L3
1776802428850185147,486.800287,243,9737,A,1776802428849746438,438709,wlan1,6,L3
1776802428900404112,486.850299,243,9738,A,1776802428899716711,687401,wlan1,6,L3
1776802428950393558,486.900515,243,9739,A,1776802428949733318,660240,wlan1,6,L3
1776802429000545782,486.950499,243,9740,A,1776802428999693517,852265,wlan1,6,L3
1776802429050806951,487.000687,243,9741,A,1776802429049731938,1075013,wlan1,6,L3
1776802429100192488,487.050997,243,9742,A,1776802429099690341,502147,wlan1,6,L3
1776802429150540546,487.100322,243,9743,A,1776802429149725948,814598,wlan1,6,L3
1776802429200177231,487.150648,243,9744,A,1776802429199691925,485306,wlan1,6,L3
1776802429250304548,487.200285,243,9745,A,1776802429249744550,559998,wlan1,6,L3
1776802429300187530,487.250423,243,9746,A,1776802429299690786,496744,wlan1,6,L3
1776802429350700515,487.300292,243,9747,A,1776802429349744004,956511,wlan1,6,L3
1776802429400193644,487.350817,243,9748,A,1776802429399725240,468404,wlan1,6,L3
1776802429450482573,487.400307,243,9749,A,1776802429449755791,726782,wlan1,6,L3
1776802429500192555,487.450595,243,9750,A,1776802429499714157,478398,wlan1,6,L3
1776802429550325371,487.500319,243,9751,A,1776802429549683282,642089,wlan1,6,L3
1776802429600325373,487.550436,243,9752,A,1776802429599744148,581225,wlan1,6,L3
1776802429650578579,487.600428,243,9753,A,1776802429649721162,857417,wlan1,6,L3
1776802429700245190,487.650692,243,9754,A,1776802429699734879,510311,wlan1,6,L3
1776802429750592248,487.700350,243,9755,A,1776802429749686541,905707,wlan1,6,L3
1776802429800477768,487.750703,243,9756,A,1776802429799745130,732638,wlan1,6,L3
1776802429850260102,487.800641,243,9757,A,1776802429849687551,572551,wlan1,6,L3
1776802429900248788,487.850401,243,9758,A,1776802429899747176,501612,wlan1,6,L3
1776802429950238030,487.900382,243,9759,A,1776802429949682282,555748,wlan1,6,L3
1776802430000238421,487.950363,244,9760,A,1776802429999740704,497717,wlan0,7,L3
1776802432052979637,490.002665,245,9801,A,1776802432049856833,3122804,wlan1,9,L3
1776802432100278444,490.053195,245,9802,A,1776802432099727624,550820,wlan1,9,L3
1776802432150184408,490.100411,245,9803,A,1776802432149675230,509178,wlan1,9,L3
1776802432200284058,490.150314,245,9804,A,1776802432199725745,558313,wlan1,9,L3
1776802432250159966,490.200426,245,9805,A,1776802432249676758,483208,wlan1,9,L3
1776802432325953675,490.250299,245,9806,A,1776802432299788032,26165643,wlan1,9,L3
1776802432351449270,490.326216,245,9807,A,1776802432349679842,1769428,wlan1,9,L3
1776802432400574305,490.351646,245,9808,A,1776802432399809023,765282,wlan1,9,L3
1776802432450308417,490.400715,245,9809,A,1776802432449732963,575454,wlan1,9,L3
1776802432500302825,490.450445,245,9810,A,1776802432499671884,630941,wlan1,9,L3
1776802432550337382,490.500440,245,9811,A,1776802432549724213,613169,wlan1,9,L3
1776802432602584652,490.550502,245,9812,A,1776802432599733393,2851259,wlan1,9,L3
1776802432650319052,490.602800,245,9813,A,1776802432649738426,580626,wlan1,9,L3
1776802432705071108,490.650461,245,9814,A,1776802432699739384,5331724,wlan1,9,L3
1776802432750198073,490.705212,245,9815,A,1776802432749732602,465471,wlan1,9,L3
1776802432800579316,490.750323,245,9816,A,1776802432799690245,889071,wlan1,9,L3
1776802432850467984,490.800707,245,9817,A,1776802432849762167,705817,wlan1,9,L3
1776802432900701301,490.850593,245,9818,A,1776802432899749866,951435,wlan1,9,L3
1776802432950342320,490.900827,245,9819,A,1776802432949731417,610903,wlan1,9,L3
1776802433000377581,490.950475,245,9820,A,1776802432999696690,680891,wlan1,9,L3
1776802433050619527,491.000588,245,9821,A,1776802433049738112,881415,wlan1,9,L3
1776802433100597769,491.050774,245,9822,A,1776802433099686848,910921,wlan1,9,L3
1776802433150725679,491.100727,245,9823,A,1776802433149736917,988762,wlan1,9,L3
1776802433200388494,491.150858,245,9824,A,1776802433199741820,646674,wlan1,9,L3
1776802433250521681,491.200549,245,9825,A,1776802433249742297,779384,wlan1,9,L3
1776802433300245292,491.250657,245,9826,A,1776802433299701144,544148,wlan1,9,L3
1776802433350392628,491.300380,245,9827,A,1776802433349743899,648729,wlan1,9,L3
1776802433400527315,491.350525,245,9828,A,1776802433399775154,752161,wlan1,9,L3
1776802433450277963,491.400669,245,9829,A,1776802433449734112,543851,wlan1,9,L3
1776802433500113798,491.450423,245,9830,A,1776802433499675737,438061,wlan1,9,L3
1776802433550641856,491.500238,245,9831,A,1776802433549753863,887993,wlan1,9,L3
1776802433600293560,491.550799,245,9832,A,1776802433599766766,526794,wlan1,9,L3
1776802433650145135,491.600429,245,9833,A,1776802433649689964,455171,wlan1,9,L3
1776802433700285063,491.650277,245,9834,A,1776802433699739553,545510,wlan1,9,L3
1776802433750152860,491.700417,245,9835,A,1776802433749684140,468720,wlan1,9,L3
1776802433800295122,491.750290,245,9836,A,1776802433799733303,561819,wlan1,9,L3
1776802433850570235,491.800431,245,9837,A,1776802433849685928,884307,wlan1,9,L3
1776802433900296365,491.850762,245,9838,A,1776802433899766109,530256,wlan1,9,L3
1776802433950157199,491.900431,245,9839,A,1776802433949676844,480355,wlan1,9,L3
1776802434000304794,491.950291,246,9840,A,1776802433999732470,572324,wlan0,9,L3
1776802434054337625,492.000441,246,9841,A,1776802434049797373,4540252,wlan0,9,L3
1776802434102051840,492.054483,246,9842,A,1776802434099770016,2281824,wlan0,9,L3
1776802434153115605,492.102148,246,9843,A,1776802434149747475,3368130,wlan0,9,L3
1776802434202974310,492.153238,246,9844,A,1776802434199711285,3263025,wlan0,9,L3
1776802434253082348,492.203100,246,9845,A,1776802434249736021,3346327,wlan0,9,L3
1776802434303059276,492.253217,246,9846,A,1776802434299715887,3343389,wlan0,9,L3
1776802434352986684,492.303190,246,9847,A,1776802434349674493,3312191,wlan0,9,L3
1776802434403462132,492.353126,246,9848,A,1776802434399813971,3648161,wlan0,9,L3
1776802434453367226,492.403600,246,9849,A,1776802434449765188,3602038,wlan0,9,L3
1776802434503270856,492.453507,246,9850,A,1776802434499752517,3518339,wlan0,9,L3
1776802434553407858,492.503353,246,9851,A,1776802434549673290,3734568,wlan0,9,L3
1776802434603063210,492.553499,246,9852,A,1776802434599735971,3327239,wlan0,9,L3
1776802434653027804,492.603201,246,9853,A,1776802434649697985,3329819,wlan0,9,L3
1776802434702979046,492.653166,246,9854,A,1776802434699668350,3310696,wlan0,9,L3
1776802434752441323,492.703121,246,9855,A,1776802434749740253,2701070,wlan0,9,L3
1776802434799968686,492.752579,246,9856,A,1776802434799681304,287382,wlan0,9,L3
1776802434850086262,492.800097,246,9857,A,1776802434849734652,351610,wlan0,9,L3
1776802434900090782,492.850224,246,9858,A,1776802434899753314,337468,wlan0,9,L3
1776802434950090283,492.900222,246,9859,A,1776802434949730754,359529,wlan0,9,L3
1776802435000013247,492.950264,246,9860,A,1776802434999696268,316979,wlan0,9,L3
1776802435050187120,493.000115,246,9861,A,1776802435049731467,455653,wlan0,9,L3
1776802435100020287,493.050351,246,9862,A,1776802435099701592,318695,wlan0,9,L3
1776802435150068918,493.100124,246,9863,A,1776802435149732328,336590,wlan0,9,L3
1776802435200446051,493.150173,246,9864,A,1776802435199696212,749839,wlan0,9,L3
1776802435250111940,493.200565,246,9865,A,1776802435249752245,359695,wlan0,9,L3
1776802435300145108,493.250225,246,9866,A,1776802435299689851,455257,wlan0,9,L3
1776802435350410333,493.300258,246,9867,A,1776802435349755977,654356,wlan0,9,L3
1776802435403336604,493.350564,246,9868,A,1776802435399778750,3557854,wlan0,9,L3
1776802435450117797,493.403547,246,9869,A,1776802435449758894,358903,wlan0,9,L3
1776802435503085606,493.450222,246,9870,A,1776802435499709648,3375958,wlan0,9,L3
1776802435550110208,493.503200,246,9871,A,1776802435549766922,343286,wlan0,9,L3
1776802435603175165,493.550232,246,9872,A,1776802435599775880,3399285,wlan0,9,L3
1776802435650013488,493.603308,246,9873,A,1776802435649692042,321446,wlan0,9,L3
1776802435700123564,493.650121,246,9874,A,1776802435699732204,391360,wlan0,9,L3
1776802435750067287,493.700262,246,9875,A,1776802435749722403,344884,wlan0,9,L3
1776802435804626380,493.750179,246,9876,A,1776802435799725713,4900667,wlan0,9,L3
1776802435849993160,493.804823,246,9877,A,1776802435849687172,305988,wlan0,9,L3
1776802435903174173,493.850087,246,9878,A,1776802435899769223,3404950,wlan0,9,L3
1776802435953024878,493.903299,246,9879,A,1776802435949686533,3338345,wlan0,9,L3
1776802436000113313,493.953141,247,9880,A,1776802435999748455,364858,wlan1,10,L3
1776802436052799787,494.000227,247,9881,A,1776802436049790839,3008948,wlan1,10,L3
1776802436100210279,494.052917,247,9882,A,1776802436099731371,478908,wlan1,10,L3
1776802436150190077,494.100325,247,9883,A,1776802436149676459,513618,wlan1,10,L3
1776802436200336782,494.150303,247,9884,A,1776802436199754103,582679,wlan1,10,L3
1776802436251349065,494.200496,247,9885,A,1776802436249834173,1514892,wlan1,10,L3
1776802436321062974,494.251470,247,9886,A,1776802436299818983,21243991,wlan1,10,L3
1776802436350343398,494.321281,247,9887,A,1776802436349758367,585031,wlan1,10,L3
1776802436400331214,494.350472,247,9888,A,1776802436399777307,553907,wlan1,10,L3
1776802436450340012,494.400452,247,9889,A,1776802436449767247,572765,wlan1,10,L3
1776802436500221494,494.450449,247,9890,A,1776802436499678872,542622,wlan1,10,L3
1776802436550243662,494.500337,247,9891,A,1776802436549741034,502628,wlan1,10,L3
1776802436600221608,494.550367,247,9892,A,1776802436599768363,453245,wlan1,10,L3
1776802436650254369,494.600333,247,9893,A,1776802436649755840,498529,wlan1,10,L3
1776802436701209263,494.650373,247,9894,A,1776802436699728928,1480335,wlan1,10,L3
1776802436750222890,494.701312,247,9895,A,1776802436749751701,471189,wlan1,10,L3
1776802436801717675,494.750323,247,9896,A,1776802436799713771,2003904,wlan1,10,L3
1776802436850486561,494.801824,247,9897,A,1776802436849681340,805221,wlan1,10,L3
1776802436902983646,494.850603,247,9898,A,1776802436899751465,3232181,wlan1,10,L3
1776802436951085621,494.903118,247,9899,A,1776802436949678238,1407383,wlan1,10,L3
1776802437003987467,494.951311,247,9900,A,1776802436999725215,4262252,wlan1,10,L3
1776802437050498085,495.004118,247,9901,A,1776802437049679026,819059,wlan1,10,L3
1776802437100270493,495.050631,247,9902,A,1776802437099738873,531620,wlan1,10,L3
1776802437150482051,495.100406,247,9903,A,1776802437149692887,789164,wlan1,10,L3
1776802437200401033,495.150660,247,9904,A,1776802437199732382,668651,wlan1,10,L3
1776802437250289108,495.200564,247,9905,A,1776802437249740193,548915,wlan1,10,L3
1776802437301210873,495.250435,247,9906,A,1776802437299733688,1477185,wlan1,10,L3
1776802437350393889,495.301478,247,9907,A,1776802437349690258,703631,wlan1,10,L3
1776802437400288372,495.350503,247,9908,A,1776802437399748327,540045,wlan1,10,L3
1776802437450150132,495.400404,247,9909,A,1776802437449692767,457365,wlan1,10,L3
1776802437500794506,495.450258,247,9910,A,1776802437499732207,1062299,wlan1,10,L3
1776802437550280395,495.500910,247,9911,A,1776802437549694554,585841,wlan1,10,L3
1776802437600308044,495.550457,247,9912,A,1776802437599745420,562624,wlan1,10,L3
1776802437650571695,495.600432,247,9913,A,1776802437649745601,826094,wlan1,10,L3
1776802437700156269,495.650746,247,9914,A,1776802437699682578,473691,wlan1,10,L3
1776802437750314326,495.700252,247,9915,A,1776802437749731314,583012,wlan1,10,L3
1776802437800689218,495.750425,247,9916,A,1776802437799686272,1002946,wlan1,10,L3
1776802437851462260,495.800798,247,9917,A,1776802437849742323,1719937,wlan1,10,L3
1776802437900328942,495.851574,247,9918,A,1776802437899747171,581771,wlan1,10,L3
1776802437950227424,495.900445,247,9919,A,1776802437949741611,485813,wlan1,10,L3
1776802438000207444,495.950345,248,9920,A,1776802437999678087,529357,wlan0,8,L3
1776802442058499387,500.003834,250,10001,A,1776802442049783997,8715390,wlan0,3,L3
1776802442103247202,500.058652,250,10002,A,1776802442099735826,3511376,wlan0,3,L3
1776802442152445348,500.103379,250,10003,A,1776802442149770025,2675323,wlan0,3,L3
1776802442203091074,500.152727,250,10004,A,1776802442199673539,3417535,wlan0,3,L3
1776802442252044294,500.203233,250,10005,A,1776802442249705849,2338445,wlan0,3,L3
1776802442300274696,500.252181,250,10006,A,1776802442299740474,534222,wlan0,3,L3
1776802442353776877,500.300405,250,10007,A,1776802442350229916,3546961,wlan0,3,L3
1776802442403290229,500.353922,250,10008,A,1776802442399785114,3505115,wlan0,3,L3
1776802442453097767,500.403442,250,10009,A,1776802442449686090,3411677,wlan0,3,L3
1776802442503549344,500.453247,250,10010,A,1776802442499761049,3788295,wlan0,3,L3
1776802442553053010,500.503664,250,10011,A,1776802442549671359,3381651,wlan0,3,L3
1776802442603500161,500.553152,250,10012,A,1776802442599766521,3733640,wlan0,3,L3
1776802442653112198,500.603598,250,10013,A,1776802442649698739,3413459,wlan0,3,L3
1776802442700156874,500.653247,250,10014,A,1776802442699731716,425158,wlan0,3,L3
1776802442753089183,500.700294,250,10015,A,1776802442749672655,3416528,wlan0,3,L3
1776802442800552175,500.753226,250,10016,A,1776802442799976708,575467,wlan0,3,L3
1776802442850814066,500.800683,250,10017,A,1776802442849680387,1133679,wlan0,3,L3
1776802442900165287,500.850939,250,10018,A,1776802442899760753,404534,wlan0,3,L3
