wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776802506850318631,564.800544,282,11297,B,1776802506849696769,621862,wlan0,10,L3
1776802506900385461,564.850414,282,11298,B,1776802506899685196,700265,wlan0,10,L3
1776802506950280531,564.900517,282,11299,B,1776802506949677142,603389,wlan0,10,L3
1776802507000565584,564.950372,282,11300,B,1776802506999673958,891626,wlan0,10,L3
1776802507050470395,565.000698,282,11301,B,1776802507049840257,630138,wlan0,10,L3
1776802507100493484,565.050586,282,11302,B,1776802507099661757,831727,wlan0,10,L3
1776802507151705431,565.100623,282,11303,B,1776802507149682592,2022839,wlan0,10,L3
1776802507200438496,565.151813,282,11304,B,1776802507199630353,808143,wlan0,10,L3
1776802507251824258,565.200570,282,11305,B,1776802507249699521,2124737,wlan0,10,L3
1776802507300561304,565.251929,282,11306,B,1776802507299685856,875448,wlan0,10,L3
1776802507353337683,565.300698,282,11307,B,1776802507349621153,3716530,wlan0,10,L3
1776802507403310532,565.353445,282,11308,B,1776802507399668229,3642303,wlan0,10,L3
1776802507452009615,565.403445,282,11309,B,1776802507449707453,2302162,wlan0,10,L3
1776802507500462790,565.452118,282,11310,B,1776802507499707213,755577,wlan0,10,L3
1776802507552023590,565.500601,282,11311,B,1776802507549698178,2325412,wlan0,10,L3
1776802507602370291,565.552150,282,11312,B,1776802507599703420,2666871,wlan0,10,L3
1776802507650366613,565.602518,282,11313,B,1776802507649703662,662951,wlan0,10,L3
1776802507702764045,565.650491,282,11314,B,1776802507699697645,3066400,wlan0,10,L3
1776802507750375013,565.702859,282,11315,B,1776802507749749406,625607,wlan0,10,L3
1776802507805408828,565.750509,282,11316,B,1776802507799627388,5781440,wlan0,10,L3
1776802507853200981,565.805516,282,11317,B,1776802507849680705,3520276,wlan0,10,L3
1776802507903434812,565.853335,282,11318,B,1776802507899700299,3734513,wlan0,10,L3
1776802507953219289,565.903525,282,11319,B,1776802507949687559,3531730,wlan0,10,L3
1776802508002805506,565.953355,283,11320,B,1776802507999703357,3102149,wlan1,6,L3
1776802508052432705,566.002971,283,11321,B,1776802508049939748,2492957,wlan1,6,L3
1776802508100661398,566.052592,283,11322,B,1776802508099927176,734222,wlan1,6,L3
1776802508150450615,566.100802,283,11323,B,1776802508149701287,749328,wlan1,6,L3
1776802508200646279,566.150580,283,11324,B,1776802508200045475,600804,wlan1,6,L3
1776802508250802906,566.200744,283,11325,B,1776802508249716586,1086320,wlan1,6,L3
1776802508333208730,566.250947,283,11326,B,1776802508299742866,33465864,wlan1,6,L3
1776802508350314323,566.333332,283,11327,B,1776802508349677348,636975,wlan1,6,L3
1776802508401203638,566.350441,283,11328,B,1776802508399702887,1500751,wlan1,6,L3
1776802508450826356,566.401298,283,11329,B,1776802508449708722,1117634,wlan1,6,L3
1776802508500296739,566.450960,283,11330,B,1776802508499675242,621497,wlan1,6,L3
1776802508551170998,566.501147,283,11331,B,1776802508549691002,1479996,wlan1,6,L3
1776802508600458066,566.551403,283,11332,B,1776802508599697670,760396,wlan1,6,L3
1776802508650494618,566.600602,283,11333,B,1776802508649709727,784891,wlan1,6,L3
1776802508700694652,566.650627,283,11334,B,1776802508699694636,1000016,wlan1,6,L3
1776802508750562648,566.700812,283,11335,B,1776802508749687860,874788,wlan1,6,L3
1776802508801956984,566.750669,283,11336,B,1776802508799688435,2268549,wlan1,6,L3
1776802508850824754,566.802086,283,11337,B,1776802508849776882,1047872,wlan1,6,L3
1776802508900506008,566.850930,283,11338,B,1776802508899670123,835885,wlan1,6,L3
1776802508950208374,566.900634,283,11339,B,1776802508949679403,528971,wlan1,6,L3
1776802509000228074,566.950305,283,11340,B,1776802508999667034,561040,wlan1,6,L3
1776802509051643169,567.000358,283,11341,B,1776802509049816850,1826319,wlan1,6,L3
1776802509100392568,567.051793,283,11342,B,1776802509099700499,692069,wlan1,6,L3
1776802509150343898,567.100531,283,11343,B,1776802509149722186,621712,wlan1,6,L3
1776802509200501080,567.150436,283,11344,B,1776802509199679002,822078,wlan1,6,L3
1776802509250609244,567.200626,283,11345,B,1776802509249646707,962537,wlan1,6,L3
1776802509300268072,567.250708,283,11346,B,1776802509299676709,591363,wlan1,6,L3
1776802509350263124,567.300405,283,11347,B,1776802509349684099,579025,wlan1,6,L3
1776802509400275769,567.350366,283,11348,B,1776802509399680656,595113,wlan1,6,L3
1776802509450278914,567.400414,283,11349,B,1776802509449703546,575368,wlan1,6,L3
1776802509500284706,567.450384,283,11350,B,1776802509499700215,584491,wlan1,6,L3
1776802509550821946,567.500417,283,11351,B,1776802509549728549,1093397,wlan1,6,L3
1776802509600428552,567.550961,283,11352,B,1776802509599677921,750631,wlan1,6,L3
1776802509650676309,567.600568,283,11353,B,1776802509649688515,987794,wlan1,6,L3
1776802509700429619,567.650802,283,11354,B,1776802509699698683,730936,wlan1,6,L3
1776802509751037581,567.700516,283,11355,B,1776802509749647444,1390137,wlan1,6,L3
1776802509800274649,567.751178,283,11356,B,1776802509799697130,577519,wlan1,6,L3
1776802509850422331,567.800370,283,11357,B,1776802509849697613,724718,wlan1,6,L3
1776802509900406957,567.850557,283,11358,B,1776802509899823800,583157,wlan1,6,L3
1776802509950428324,567.900507,283,11359,B,1776802509949680227,748097,wlan1,6,L3
1776802510000285746,567.950564,284,11360,B,1776802509999699599,586147,wlan0,11,L3
1776802510055609321,568.000392,284,11361,B,1776802510049883527,5725794,wlan0,11,L3
1776802510102871065,568.055855,284,11362,B,1776802510099703787,3167278,wlan0,11,L3
1776802510152043928,568.103003,284,11363,B,1776802510149709196,2334732,wlan0,11,L3
1776802510203338097,568.152178,284,11364,B,1776802510199712327,3625770,wlan0,11,L3
1776802510252023570,568.203435,284,11365,B,1776802510249663458,2360112,wlan0,11,L3
1776802510303465072,568.252161,284,11366,B,1776802510299698052,3767020,wlan0,11,L3
1776802510353234420,568.303562,284,11367,B,1776802510349694665,3539755,wlan0,11,L3
1776802510402751970,568.353392,284,11368,B,1776802510399722907,3029063,wlan0,11,L3
1776802510452028834,568.402858,284,11369,B,1776802510449708260,2320574,wlan0,11,L3
1776802510503518466,568.452163,284,11370,B,1776802510499648928,3869538,wlan0,11,L3
1776802510553491777,568.503613,284,11371,B,1776802510549590577,3901200,wlan0,11,L3
1776802510603056179,568.553591,284,11372,B,1776802510599579412,3476767,wlan0,11,L3
1776802510653450493,568.603187,284,11373,B,1776802510649757729,3692764,wlan0,11,L3
1776802510702822820,568.653583,284,11374,B,1776802510699695600,3127220,wlan0,11,L3
1776802510752812798,568.702957,284,11375,B,1776802510749663731,3149067,wlan0,11,L3
1776802510800511266,568.752987,284,11376,B,1776802510799672714,838552,wlan0,11,L3
1776802510850316984,568.800655,284,11377,B,1776802510849698920,618064,wlan0,11,L3
1776802510900368777,568.850435,284,11378,B,1776802510899713884,654893,wlan0,11,L3
1776802510952027873,568.900504,284,11379,B,1776802510949659348,2368525,wlan0,11,L3
1776802511000539604,568.952146,284,11380,B,1776802510999674609,864995,wlan0,11,L3
1776802511050477507,569.000674,284,11381,B,1776802511049783981,693526,wlan0,11,L3
1776802511101162766,569.050668,284,11382,B,1776802511099669982,1492784,wlan0,11,L3
1776802511150521501,569.101301,284,11383,B,1776802511149673928,847573,wlan0,11,L3
1776802511202103671,569.150654,284,11384,B,1776802511199700355,2403316,wlan0,11,L3
1776802511250310011,569.202229,284,11385,B,1776802511249723246,586765,wlan0,11,L3
1776802511300531935,569.250428,284,11386,B,1776802511299699488,832447,wlan0,11,L3
1776802511350439949,569.300675,284,11387,B,1776802511349717360,722589,wlan0,11,L3
1776802511403222310,569.350569,284,11388,B,1776802511399678546,3543764,wlan0,11,L3
1776802511453412289,569.403363,284,11389,B,1776802511449753492,3658797,wlan0,11,L3
1776802511503257526,569.453537,284,11390,B,1776802511499704160,3553366,wlan0,11,L3
1776802511550520695,569.503402,284,11391,B,1776802511549696847,823848,wlan0,11,L3
1776802511600526914,569.550673,284,11392,B,1776802511599702645,824269,wlan0,11,L3
1776802511650494633,569.600680,284,11393,B,1776802511649698313,796320,wlan0,11,L3
1776802511703014733,569.650636,284,11394,B,1776802511699700018,3314715,wlan0,11,L3
1776802511752017651,569.703188,284,11395,B,1776802511749710741,2306910,wlan0,11,L3
1776802511805073698,569.752143,284,11396,B,1776802511799662650,5411048,wlan0,11,L3
1776802511853220353,569.805275,284,11397,B,1776802511849677633,3542720,wlan0,11,L3
1776802511902723088,569.853323,284,11398,B,1776802511899680338,3042750,wlan0,11,L3
1776802511952013341,569.902810,284,11399,B,1776802511949698488,2314853,wlan0,11,L3
1776802512002730766,569.952127,285,11400,B,1776802511999692656,3038110,wlan1,3,L3
1776802512052835782,570.002818,285,11401,B,1776802512049915121,2920661,wlan1,3,L3
1776802512100456768,570.052978,285,11402,B,1776802512099692307,764461,wlan1,3,L3
1776802512150478079,570.100564,285,11403,B,1776802512149685956,792123,wlan1,3,L3
1776802512200333835,570.150581,285,11404,B,1776802512199730958,602877,wlan1,3,L3
1776802512252034172,570.200429,285,11405,B,1776802512249766719,2267453,wlan1,3,L3
1776802512300718774,570.252212,285,11406,B,1776802512299681850,1036924,wlan1,3,L3
1776802512350536860,570.300817,285,11407,B,1776802512349695536,841324,wlan1,3,L3
1776802512400345520,570.350647,285,11408,B,1776802512399692667,652853,wlan1,3,L3
1776802512450415570,570.400438,285,11409,B,1776802512449690669,724901,wlan1,3,L3
1776802512502482240,570.450526,285,11410,B,1776802512499693744,2788496,wlan1,3,L3
1776802512550261835,570.502574,285,11411,B,1776802512549600579,661256,wlan1,3,L3
1776802512600413922,570.550374,285,11412,B,1776802512599693858,720064,wlan1,3,L3
1776802512650565084,570.600547,285,11413,B,1776802512649697434,867650,wlan1,3,L3
1776802512700871616,570.650832,285,11414,B,1776802512699673435,1198181,wlan1,3,L3
1776802512750743739,570.700985,285,11415,B,1776802512749672733,1071006,wlan1,3,L3
1776802512802760834,570.750829,285,11416,B,1776802512799688290,3072544,wlan1,3,L3
1776802512850780597,570.802871,285,11417,B,1776802512849692236,1088361,wlan1,3,L3
1776802512900642480,570.850876,285,11418,B,1776802512899680589,961891,wlan1,3,L3
1776802512950256102,570.900752,285,11419,B,1776802512949658590,597512,wlan1,3,L3
1776802513000774672,570.950344,285,11420,B,1776802512999670832,1103840,wlan1,3,L3
1776802513050518368,571.000882,285,11421,B,1776802513049760797,757571,wlan1,3,L3
1776802513100426121,571.050607,285,11422,B,1776802513099690983,735138,wlan1,3,L3
1776802513150354356,571.100550,285,11423,B,1776802513149692596,661760,wlan1,3,L3
1776802513200460517,571.150466,285,11424,B,1776802513199694412,766105,wlan1,3,L3
1776802513250411677,571.200585,285,11425,B,1776802513249772821,638856,wlan1,3,L3
1776802513300314671,571.250515,285,11426,B,1776802513299655341,659330,wlan1,3,L3
1776802513350673037,571.300429,285,11427,B,1776802513349670694,1002343,wlan1,3,L3
1776802513401443701,571.350760,285,11428,B,1776802513399687640,1756061,wlan1,3,L3
1776802513450302560,571.401562,285,11429,B,1776802513449668345,634215,wlan1,3,L3
1776802513500326813,571.450392,285,11430,B,1776802513499691736,635077,wlan1,3,L3
1776802513550362196,571.500438,285,11431,B,1776802513549669867,692329,wlan1,3,L3
1776802513600455617,571.550470,285,11432,B,1776802513599712164,743453,wlan1,3,L3
1776802513650511296,571.600575,285,11433,B,1776802513649663684,847612,wlan1,3,L3
1776802513700324215,571.650627,285,11434,B,1776802513699676797,647418,wlan1,3,L3
1776802513750723563,571.700413,285,11435,B,1776802513749694558,1029005,wlan1,3,L3
1776802513800323685,571.750839,285,11436,B,1776802513799691281,632404,wlan1,3,L3
1776802513850722921,571.800415,285,11437,B,1776802513849698505,1024416,wlan1,3,L3
1776802513900337617,571.850839,285,11438,B,1776802513899690451,647166,wlan1,3,L3
1776802513950485797,571.900432,285,11439,B,1776802513949705063,780734,wlan1,3,L3
1776802514000347957,571.950595,286,11440,B,1776802513999680083,667874,wlan0,10,L3
1776802514059765454,572.000443,286,11441,B,1776802514049880548,9884906,wlan0,10,L3
1776802514102798363,572.060012,286,11442,B,1776802514099694475,3103888,wlan0,10,L3
1776802514153243544,572.102912,286,11443,B,1776802514149709847,3533697,wlan0,10,L3
1776802514202721665,572.153357,286,11444,B,1776802514199689200,3032465,wlan0,10,L3
1776802514250444483,572.202820,286,11445,B,1776802514249698479,746004,wlan0,10,L3
1776802514302711505,572.250542,286,11446,B,1776802514299661888,3049617,wlan0,10,L3
1776802514350213284,572.302798,286,11447,B,1776802514349694834,518450,wlan0,10,L3
1776802514403334366,572.350338,286,11448,B,1776802514399701743,3632623,wlan0,10,L3
1776802514453251248,572.403432,286,11449,B,1776802514449638336,3612912,wlan0,10,L3
1776802514503362817,572.453366,286,11450,B,1776802514499596023,3766794,wlan0,10,L3
1776802514553412737,572.503448,286,11451,B,1776802514549580191,3832546,wlan0,10,L3
1776802514603510454,572.553499,286,11452,B,1776802514599692859,3817595,wlan0,10,L3
1776802514653861949,572.603632,286,11453,B,1776802514649694676,4167273,wlan0,10,L3
1776802514702849679,572.654055,286,11454,B,1776802514699698510,3151169,wlan0,10,L3
1776802514752020522,572.702968,286,11455,B,1776802514749700049,2320473,wlan0,10,L3
1776802514800424027,572.752143,286,11456,B,1776802514799682606,741421,wlan0,10,L3
1776802514850267206,572.800538,286,11457,B,1776802514849703367,563839,wlan0,10,L3
1776802514900607423,572.850353,286,11458,B,1776802514899705961,901462,wlan0,10,L3
1776802514950384713,572.900725,286,11459,B,1776802514949607906,776807,wlan0,10,L3
1776802515001523082,572.950471,286,11460,B,1776802514999642704,1880378,wlan0,10,L3
1776802515050425534,573.001632,286,11461,B,1776802515049810613,614921,wlan0,10,L3
1776802515100381658,573.050512,286,11462,B,1776802515099639022,742636,wlan0,10,L3
1776802515150326818,573.100494,286,11463,B,1776802515149670190,656628,wlan0,10,L3
1776802515200142293,573.150413,286,11464,B,1776802515199645784,496509,wlan0,10,L3
1776802515250312047,573.200257,286,11465,B,1776802515249696896,615151,wlan0,10,L3
1776802515300498597,573.250398,286,11466,B,1776802515299685583,813014,wlan0,10,L3
1776802515353466437,573.300616,286,11467,B,1776802515349728325,3738112,wlan0,10,L3
1776802515400537233,573.353558,286,11468,B,1776802515399654734,882499,wlan0,10,L3
1776802515453406906,573.400653,286,11469,B,1776802515449668161,3738745,wlan0,10,L3
1776802515500480887,573.453497,286,11470,B,1776802515499668922,811965,wlan0,10,L3
1776802515552760725,573.500603,286,11471,B,1776802515549688349,3072376,wlan0,10,L3
1776802515600458320,573.552860,286,11472,B,1776802515599688647,769673,wlan0,10,L3
1776802515652755750,573.600577,286,11473,B,1776802515649690667,3065083,wlan0,10,L3
1776802515700396141,573.652853,286,11474,B,1776802515699694502,701639,wlan0,10,L3
1776802515752745626,573.700521,286,11475,B,1776802515749712226,3033400,wlan0,10,L3
1776802515800225684,573.752841,286,11476,B,1776802515799650801,574883,wlan0,10,L3
1776802515850456753,573.800351,286,11477,B,1776802515849648524,808229,wlan0,10,L3
1776802515903408130,573.850565,286,11478,B,1776802515899691063,3717067,wlan0,10,L3
1776802515953401179,573.903576,286,11479,B,1776802515949666361,3734818,wlan0,10,L3
1776802516002732781,573.953514,287,11480,B,1776802515999684251,3048530,wlan1,5,L3
1776802516052643330,574.002830,287,11481,B,1776802516049968365,2674965,wlan1,5,L3
1776802516100523482,574.052788,287,11482,B,1776802516099737180,786302,wlan1,5,L3
1776802516150929552,574.100645,287,11483,B,1776802516149677663,1251889,wlan1,5,L3
1776802516200531692,574.151042,287,11484,B,1776802516199694053,837639,wlan1,5,L3
1776802516251436746,574.200630,287,11485,B,1776802516249709166,1727580,wlan1,5,L3
1776802516302042409,574.251662,287,11486,B,1776802516299651389,2391020,wlan1,5,L3
1776802516350425192,574.302173,287,11487,B,1776802516349671539,753653,wlan1,5,L3
1776802516400290778,574.350534,287,11488,B,1776802516399692651,598127,wlan1,5,L3
1776802516450686940,574.400382,287,11489,B,1776802516449678208,1008732,wlan1,5,L3
1776802516500917176,574.450797,287,11490,B,1776802516499716395,1200781,wlan1,5,L3
1776802516550344816,574.501009,287,11491,B,1776802516549671693,673123,wlan1,5,L3
1776802516601960002,574.550473,287,11492,B,1776802516599702972,2257030,wlan1,5,L3
1776802516650220896,574.602095,287,11493,B,1776802516649687381,533515,wlan1,5,L3
1776802516700438168,574.650306,287,11494,B,1776802516699678456,759712,wlan1,5,L3
1776802516750233439,574.700555,287,11495,B,1776802516749672457,560982,wlan1,5,L3
1776802516800472971,574.750332,287,11496,B,1776802516799670514,802457,wlan1,5,L3
1776802516850236927,574.800589,287,11497,B,1776802516849692053,544874,wlan1,5,L3
1776802516900835702,574.850336,287,11498,B,1776802516899673888,1161814,wlan1,5,L3
1776802516950583713,574.900950,287,11499,B,1776802516949660667,923046,wlan1,5,L3
1776802517001224450,574.950684,287,11500,B,1776802516999663113,1561337,wlan1,5,L3
1776802517050624479,575.001359,287,11501,B,1776802517049803559,820920,wlan1,5,L3
1776802517100486565,575.050724,287,11502,B,1776802517099682782,803783,wlan1,5,L3
1776802517150266150,575.100614,287,11503,B,1776802517149679043,587107,wlan1,5,L3
1776802517200494516,575.150367,287,11504,B,1776802517199706767,787749,wlan1,5,L3
