wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776802453399679150,511.399583,255,10228,wlan1,9,L3
1776802453449755035,511.449575,255,10229,wlan1,9,L3
1776802453499678067,511.499572,255,10230,wlan1,9,L3
1776802453549733248,511.549574,255,10231,wlan1,9,L3
1776802453599721595,511.599579,255,10232,wlan1,9,L3
1776802453649731757,511.649575,255,10233,wlan1,9,L3
1776802453699670604,511.699573,255,10234,wlan1,9,L3
1776802453749740581,511.749576,255,10235,wlan1,9,L3
1776802453799672262,511.799570,255,10236,wlan1,9,L3
1776802453849734776,511.849576,255,10237,wlan1,9,L3
1776802453899657290,511.899570,255,10238,wlan1,9,L3
1776802453949740526,511.949575,255,10239,wlan1,9,L3
1776802453999664188,511.999570,255,10240,wlan1,9,L3
1776802454049760165,512.049578,256,10241,wlan0,6,L3
1776802454099719938,512.099580,256,10242,wlan0,6,L3
1776802454149709230,512.149574,256,10243,wlan0,6,L3
1776802454199646596,512.199569,256,10244,wlan0,6,L3
1776802454249738036,512.249579,256,10245,wlan0,6,L3
1776802454299661216,512.299573,256,10246,wlan0,6,L3
1776802454349797249,512.349586,256,10247,wlan0,6,L3
1776802454399829486,512.399677,256,10248,wlan0,6,L3
1776802454449761444,512.449583,256,10249,wlan0,6,L3
1776802454499674494,512.499576,256,10250,wlan0,6,L3
1776802454549652064,512.549569,256,10251,wlan0,6,L3
1776802454599746856,512.599576,256,10252,wlan0,6,L3
1776802454649708092,512.649571,256,10253,wlan0,6,L3
1776802454699739421,512.699578,256,10254,wlan0,6,L3
1776802454749654009,512.749573,256,10255,wlan0,6,L3
1776802454799714245,512.799575,256,10256,wlan0,6,L3
1776802454849671574,512.849573,256,10257,wlan0,6,L3
1776802454899708643,512.899574,256,10258,wlan0,6,L3
1776802454949719380,512.949574,256,10259,wlan0,6,L3
1776802454999715449,512.999574,256,10260,wlan0,6,L3
1776802455049669129,513.049571,256,10261,wlan0,6,L3
1776802455099723162,513.099578,256,10262,wlan0,6,L3
1776802455149710269,513.149574,256,10263,wlan0,6,L3
1776802455199720153,513.199578,256,10264,wlan0,6,L3
1776802455249671741,513.249571,256,10265,wlan0,6,L3
1776802455299741070,513.299579,256,10266,wlan0,6,L3
1776802455349673769,513.349570,256,10267,wlan0,6,L3
1776802455399738005,513.399581,256,10268,wlan0,6,L3
1776802455449749705,513.449576,256,10269,wlan0,6,L3
1776802455499707996,513.499573,256,10270,wlan0,6,L3
1776802455549705584,513.549573,256,10271,wlan0,6,L3
1776802455599726487,513.599572,256,10272,wlan0,6,L3
1776802455649718075,513.649573,256,10273,wlan0,6,L3
1776802455699668181,513.699571,256,10274,wlan0,6,L3
1776802455749714288,513.749571,256,10275,wlan0,6,L3
1776802455799668265,513.799570,256,10276,wlan0,6,L3
1776802455849715298,513.849572,256,10277,wlan0,6,L3
1776802455899660404,513.899570,256,10278,wlan0,6,L3
1776802455949763881,513.949576,256,10279,wlan0,6,L3
1776802455999676654,513.999569,256,10280,wlan0,6,L3
1776802456049778909,514.049583,257,10281,wlan1,10,L3
1776802456099669701,514.099571,257,10282,wlan1,10,L3
1776802456149729382,514.149577,257,10283,wlan1,10,L3
1776802456199658766,514.199569,257,10284,wlan1,10,L3
1776802456249782891,514.249579,257,10285,wlan1,10,L3
1776802456299719072,514.299576,257,10286,wlan1,10,L3
1776802456349735271,514.349578,257,10287,wlan1,10,L3
1776802456399654451,514.399568,257,10288,wlan1,10,L3
1776802456449748484,514.449576,257,10289,wlan1,10,L3
1776802456499657961,514.499570,257,10290,wlan1,10,L3
1776802456549705975,514.549571,257,10291,wlan1,10,L3
1776802456599756748,514.599578,257,10292,wlan1,10,L3
1776802456649720855,514.649577,257,10293,wlan1,10,L3
1776802456699726906,514.699580,257,10294,wlan1,10,L3
1776802456749668882,514.749572,257,10295,wlan1,10,L3
1776802456799716508,514.799576,257,10296,wlan1,10,L3
1776802456849661873,514.849570,257,10297,wlan1,10,L3
1776802456899713610,514.899576,257,10298,wlan1,10,L3
1776802456949736772,514.949588,257,10299,wlan1,10,L3
1776802456999714786,514.999576,257,10300,wlan1,10,L3
1776802457049666299,515.049568,257,10301,wlan1,10,L3
1776802457099733129,515.099575,257,10302,wlan1,10,L3
1776802457149718383,515.149576,257,10303,wlan1,10,L3
1776802457199729638,515.199576,257,10304,wlan1,10,L3
1776802457249663263,515.249570,257,10305,wlan1,10,L3
1776802457299731740,515.299577,257,10306,wlan1,10,L3
1776802457349666698,515.349569,257,10307,wlan1,10,L3
1776802457399721138,515.399572,257,10308,wlan1,10,L3
1776802457449771430,515.449575,257,10309,wlan1,10,L3
1776802457499677777,515.499572,257,10310,wlan1,10,L3
1776802457549696884,515.549569,257,10311,wlan1,10,L3
1776802457599727490,515.599570,257,10312,wlan1,10,L3
1776802457649720838,515.649575,257,10313,wlan1,10,L3
1776802457699664481,515.699569,257,10314,wlan1,10,L3
1776802457749733884,515.749576,257,10315,wlan1,10,L3
1776802457799662768,515.799570,257,10316,wlan1,10,L3
1776802457849735227,515.849576,257,10317,wlan1,10,L3
1776802457899652241,515.899571,257,10318,wlan1,10,L3
1776802457949737033,515.949573,257,10319,wlan1,10,L3
1776802457999653361,515.999569,257,10320,wlan1,10,L3
1776802458049763653,516.049576,258,10321,wlan0,4,L3
1776802458099669167,516.099567,258,10322,wlan0,4,L3
1776802458149795793,516.149599,258,10323,wlan0,4,L3
1776802458199691695,516.199573,258,10324,wlan0,4,L3
1776802458249714765,516.249568,258,10325,wlan0,4,L3
1776802458299666926,516.299569,258,10326,wlan0,4,L3
1776802458349778256,516.349573,258,10327,wlan0,4,L3
1776802458399712103,516.399572,258,10328,wlan0,4,L3
1776802458449743228,516.449571,258,10329,wlan0,4,L3
1776802458499655779,516.499568,258,10330,wlan0,4,L3
1776802458549643515,516.549566,258,10331,wlan0,4,L3
1776802458599726770,516.599568,258,10332,wlan0,4,L3
1776802458649668728,516.649570,258,10333,wlan0,4,L3
1776802458699727372,516.699570,258,10334,wlan0,4,L3
1776802458749661478,516.749567,258,10335,wlan0,4,L3
1776802458799709548,516.799567,258,10336,wlan0,4,L3
1776802458849663191,516.849565,258,10337,wlan0,4,L3
1776802458899700576,516.899567,258,10338,wlan0,4,L3
1776802458949749534,516.949573,258,10339,wlan0,4,L3
1776802458999715104,516.999568,258,10340,wlan0,4,L3
1776802459049674821,517.049568,258,10341,wlan0,4,L3
1776802459099705206,517.099567,258,10342,wlan0,4,L3
1776802459149674016,517.149566,258,10343,wlan0,4,L3
1776802459199702199,517.199566,258,10344,wlan0,4,L3
1776802459249669664,517.249566,258,10345,wlan0,4,L3
1776802459299712630,517.299567,258,10346,wlan0,4,L3
1776802459349664984,517.349567,258,10347,wlan0,4,L3
1776802459399717060,517.399567,258,10348,wlan0,4,L3
1776802459449756155,517.449573,258,10349,wlan0,4,L3
1776802459499715454,517.499567,258,10350,wlan0,4,L3
1776802459549664993,517.549567,258,10351,wlan0,4,L3
1776802459599716477,517.599568,258,10352,wlan0,4,L3
1776802459649666849,517.649565,258,10353,wlan0,4,L3
1776802459700107761,517.699570,258,10354,wlan0,4,L3
1776802459749682558,517.749566,258,10355,wlan0,4,L3
1776802459799662523,517.799574,258,10356,wlan0,4,L3
1776802459849677488,517.849565,258,10357,wlan0,4,L3
1776802459899643009,517.899565,258,10358,wlan0,4,L3
1776802459949876679,517.949576,258,10359,wlan0,4,L3
1776802459999672773,517.999568,258,10360,wlan0,4,L3
1776802460049774906,518.049574,259,10361,wlan1,6,L3
1776802460099663648,518.099567,259,10362,wlan1,6,L3
1776802460149710484,518.149565,259,10363,wlan1,6,L3
1776802460199698708,518.199568,259,10364,wlan1,6,L3
1776802460249785785,518.249576,259,10365,wlan1,6,L3
1776802460299713176,518.299575,259,10366,wlan1,6,L3
1776802460349711178,518.349566,259,10367,wlan1,6,L3
1776802460399653884,518.399565,259,10368,wlan1,6,L3
1776802460449725572,518.449568,259,10369,wlan1,6,L3
1776802460499653352,518.499567,259,10370,wlan1,6,L3
1776802460549709984,518.549565,259,10371,wlan1,6,L3
1776802460599727431,518.599568,259,10372,wlan1,6,L3
1776802460650043712,518.649905,259,10373,wlan1,6,L3
1776802460699711991,518.699573,259,10374,wlan1,6,L3
1776802460749667234,518.749564,259,10375,wlan1,6,L3
1776802460799711847,518.799570,259,10376,wlan1,6,L3
1776802460849666590,518.849566,259,10377,wlan1,6,L3
1776802460899706519,518.899570,259,10378,wlan1,6,L3
1776802460949728151,518.949572,259,10379,wlan1,6,L3
1776802460999710597,518.999571,259,10380,wlan1,6,L3
1776802461049659340,519.049565,259,10381,wlan1,6,L3
1776802461099714658,519.099565,259,10382,wlan1,6,L3
1776802461149669049,519.149566,259,10383,wlan1,6,L3
1776802461199728422,519.199574,259,10384,wlan1,6,L3
1776802461249669294,519.249566,259,10385,wlan1,6,L3
1776802461299729704,519.299574,259,10386,wlan1,6,L3
1776802461349665632,519.349565,259,10387,wlan1,6,L3
1776802461399731894,519.399574,259,10388,wlan1,6,L3
1776802461449907934,519.449582,259,10389,wlan1,6,L3
1776802461499722065,519.499570,259,10390,wlan1,6,L3
1776802461549697530,519.549567,259,10391,wlan1,6,L3
1776802461599721347,519.599567,259,10392,wlan1,6,L3
1776802461649720442,519.649567,259,10393,wlan1,6,L3
1776802461699716815,519.699572,259,10394,wlan1,6,L3
1776802461749731114,519.749567,259,10395,wlan1,6,L3
1776802461799658023,519.799564,259,10396,wlan1,6,L3
1776802461849730748,519.849566,259,10397,wlan1,6,L3
1776802461899654213,519.899564,259,10398,wlan1,6,L3
1776802461949758864,519.949572,259,10399,wlan1,6,L3
1776802461999655329,519.999562,259,10400,wlan1,6,L3
1776802462049757091,520.049569,260,10401,wlan0,9,L3
1776802462099666167,520.099564,260,10402,wlan0,9,L3
1776802462149708114,520.149565,260,10403,wlan0,9,L3
1776802462199702542,520.199572,260,10404,wlan0,9,L3
1776802462249727933,520.249571,260,10405,wlan0,9,L3
1776802462299648620,520.299562,260,10406,wlan0,9,L3
1776802462349780401,520.349572,260,10407,wlan0,9,L3
1776802462399718514,520.399569,260,10408,wlan0,9,L3
1776802462449807517,520.449575,260,10409,wlan0,9,L3
1776802462499660852,520.499567,260,10410,wlan0,9,L3
1776802462549641169,520.549563,260,10411,wlan0,9,L3
1776802462599738820,520.599573,260,10412,wlan0,9,L3
1776802462649662729,520.649566,260,10413,wlan0,9,L3
1776802462699699269,520.699566,260,10414,wlan0,9,L3
1776802462749688197,520.749571,260,10415,wlan0,9,L3
1776802462799714218,520.799567,260,10416,wlan0,9,L3
1776802462849659979,520.849564,260,10417,wlan0,9,L3
1776802462899705222,520.899567,260,10418,wlan0,9,L3
1776802462949730206,520.949569,260,10419,wlan0,9,L3
1776802462999705171,520.999567,260,10420,wlan0,9,L3
1776802463049661581,521.049563,260,10421,wlan0,9,L3
1776802463099707472,521.099564,260,10422,wlan0,9,L3
1776802463149662308,521.149563,260,10423,wlan0,9,L3
1776802463199706199,521.199564,260,10424,wlan0,9,L3
1776802463249700479,521.249564,260,10425,wlan0,9,L3
1776802463299713167,521.299566,260,10426,wlan0,9,L3
1776802463349673521,521.349573,260,10427,wlan0,9,L3
1776802463399717857,521.399565,260,10428,wlan0,9,L3
1776802463449739507,521.449567,260,10429,wlan0,9,L3
1776802463499713306,521.499565,260,10430,wlan0,9,L3
1776802463549662178,521.549563,260,10431,wlan0,9,L3
1776802463599727847,521.599565,260,10432,wlan0,9,L3
1776802463649704757,521.649564,260,10433,wlan0,9,L3
1776802463699662907,521.699562,260,10434,wlan0,9,L3
1776802463749706873,521.749562,260,10435,wlan0,9,L3
1776802463799655986,521.799563,260,10436,wlan0,9,L3
1776802463849713192,521.849563,260,10437,wlan0,9,L3
1776802463899657065,521.899562,260,10438,wlan0,9,L3
1776802463949752364,521.949564,260,10439,wlan0,9,L3
1776802463999673903,521.999562,260,10440,wlan0,9,L3
1776802464049763294,522.049568,261,10441,wlan1,3,L3
1776802464099643796,522.099561,261,10442,wlan1,3,L3
1776802464149702132,522.149562,261,10443,wlan1,3,L3
1776802464199648301,522.199560,261,10444,wlan1,3,L3
1776802464249756841,522.249572,261,10445,wlan1,3,L3
1776802464299643361,522.299559,261,10446,wlan1,3,L3
1776802464349701456,522.349561,261,10447,wlan1,3,L3
1776802464399644403,522.399559,261,10448,wlan1,3,L3
1776802464449711850,522.449562,261,10449,wlan1,3,L3
1776802464499720204,522.499563,261,10450,wlan1,3,L3
1776802464549703799,522.549562,261,10451,wlan1,3,L3
1776802464599721172,522.599562,261,10452,wlan1,3,L3
1776802464649741915,522.649568,261,10453,wlan1,3,L3
1776802464699692213,522.699561,261,10454,wlan1,3,L3
1776802464749699012,522.749568,261,10455,wlan1,3,L3
1776802464799698255,522.799563,261,10456,wlan1,3,L3
1776802464849653609,522.849563,261,10457,wlan1,3,L3
1776802464899692000,522.899561,261,10458,wlan1,3,L3
1776802464949676910,522.949564,261,10459,wlan1,3,L3
1776802464999696875,522.999561,261,10460,wlan1,3,L3
1776802465049651970,523.049561,261,10461,wlan1,3,L3
1776802465099706417,523.099561,261,10462,wlan1,3,L3
1776802465149655067,523.149563,261,10463,wlan1,3,L3
1776802465199701644,523.199561,261,10464,wlan1,3,L3
1776802465249695868,523.249561,261,10465,wlan1,3,L3
1776802465299703389,523.299562,261,10466,wlan1,3,L3
1776802465349652039,523.349560,261,10467,wlan1,3,L3
1776802465399705690,523.399562,261,10468,wlan1,3,L3
1776802465449674118,523.449559,261,10469,wlan1,3,L3
1776802465499717417,523.499563,261,10470,wlan1,3,L3
1776802465549694030,523.549561,261,10471,wlan1,3,L3
1776802465599717162,523.599563,261,10472,wlan1,3,L3
1776802465649704035,523.649561,261,10473,wlan1,3,L3
1776802465699649315,523.699561,261,10474,wlan1,3,L3
1776802465749717743,523.749568,261,10475,wlan1,3,L3
1776802465799648579,523.799559,261,10476,wlan1,3,L3
1776802465849709544,523.849560,261,10477,wlan1,3,L3
1776802465899645139,523.899561,261,10478,wlan1,3,L3
1776802465949707308,523.949561,261,10479,wlan1,3,L3
1776802465999724977,523.999573,261,10480,wlan1,3,L3
1776802466049751480,524.049569,262,10481,wlan0,9,L3
1776802466099688722,524.099587,262,10482,wlan0,9,L3
1776802466149696910,524.149560,262,10483,wlan0,9,L3
1776802466199637282,524.199560,262,10484,wlan0,9,L3
1776802466249714118,524.249567,262,10485,wlan0,9,L3
1776802466299646454,524.299560,262,10486,wlan0,9,L3
1776802466349767382,524.349568,262,10487,wlan0,9,L3
1776802466399718310,524.399568,262,10488,wlan0,9,L3
1776802466449895906,524.449573,262,10489,wlan0,9,L3
1776802466499645500,524.499559,262,10490,wlan0,9,L3
1776802466549632150,524.549559,262,10491,wlan0,9,L3
1776802466599727209,524.599569,262,10492,wlan0,9,L3
1776802466649637896,524.649560,262,10493,wlan0,9,L3
1776802466699699065,524.699566,262,10494,wlan0,9,L3
1776802466749704438,524.749567,262,10495,wlan0,9,L3
1776802466799711162,524.799568,262,10496,wlan0,9,L3
1776802466849651461,524.849562,262,10497,wlan0,9,L3
1776802466899696389,524.899565,262,10498,wlan0,9,L3
1776802466949812040,524.949564,262,10499,wlan0,9,L3
1776802466999706394,524.999566,262,10500,wlan0,9,L3
1776802467049648007,525.049560,262,10501,wlan0,9,L3
1776802467099703213,525.099565,262,10502,wlan0,9,L3
1776802467149644437,525.149560,262,10503,wlan0,9,L3
1776802467199707884,525.199566,262,10504,wlan0,9,L3
1776802467249693424,525.249563,262,10505,wlan0,9,L3
1776802467299727797,525.299567,262,10506,wlan0,9,L3
1776802467349653243,525.349559,262,10507,wlan0,9,L3
1776802467399720727,525.399567,262,10508,wlan0,9,L3
1776802467449693526,525.449560,262,10509,wlan0,9,L3
1776802467499725158,525.499566,262,10510,wlan0,9,L3
1776802467549647882,525.549558,262,10511,wlan0,9,L3
1776802467599734236,525.599569,262,10512,wlan0,9,L3
1776802467649661942,525.649558,262,10513,wlan0,9,L3
1776802467699646241,525.699559,262,10514,wlan0,9,L3
1776802467749700688,525.749566,262,10515,wlan0,9,L3
1776802467799703005,525.799567,262,10516,wlan0,9,L3
1776802467849708137,525.849566,262,10517,wlan0,9,L3
1776802467899642491,525.899559,262,10518,wlan0,9,L3
1776802467949731549,525.949569,262,10519,wlan0,9,L3
1776802467999671310,525.999558,262,10520,wlan0,9,L3
1776802468049769665,526.049572,263,10521,wlan1,3,L3
1776802468100108261,526.099908,263,10522,wlan1,3,L3
1776802468149723040,526.149568,263,10523,wlan1,3,L3
1776802468199658560,526.199562,263,10524,wlan1,3,L3
1776802468249762748,526.249571,263,10525,wlan1,3,L3
1776802468299716102,526.299566,263,10526,wlan1,3,L3
1776802468349715086,526.349565,263,10527,wlan1,3,L3
1776802468399629532,526.399556,263,10528,wlan1,3,L3
1776802468449746628,526.449565,263,10529,wlan1,3,L3
1776802468499682482,526.499558,263,10530,wlan1,3,L3
1776802468549760392,526.549618,263,10531,wlan1,3,L3
1776802468599728857,526.599563,263,10532,wlan1,3,L3
1776802468649628007,526.649558,263,10533,wlan1,3,L3
1776802468699709084,526.699566,263,10534,wlan1,3,L3
1776802468749662604,526.749558,263,10535,wlan1,3,L3
1776802468799700922,526.799565,263,10536,wlan1,3,L3
1776802468849654998,526.849568,263,10537,wlan1,3,L3
1776802468899698815,526.899564,263,10538,wlan1,3,L3
1776802468949699040,526.949573,263,10539,wlan1,3,L3
1776802468999706209,526.999565,263,10540,wlan1,3,L3
1776802469049635729,527.049556,263,10541,wlan1,3,L3
1776802469099708361,527.099563,263,10542,wlan1,3,L3
1776802469149632715,527.149557,263,10543,wlan1,3,L3
1776802469199707829,527.199564,263,10544,wlan1,3,L3
1776802469249631664,527.249554,263,10545,wlan1,3,L3
1776802469299717945,527.299564,263,10546,wlan1,3,L3
1776802469349654373,527.349558,263,10547,wlan1,3,L3
1776802469399709986,527.399564,263,10548,wlan1,3,L3
1776802469449884564,527.449781,263,10549,wlan1,3,L3
1776802469499704639,527.499561,263,10550,wlan1,3,L3
1776802469549672178,527.549557,263,10551,wlan1,3,L3
1776802469599730144,527.599562,263,10552,wlan1,3,L3
1776802469649683924,527.649558,263,10553,wlan1,3,L3
1776802469699632130,527.699557,263,10554,wlan1,3,L3
1776802469749710706,527.749563,263,10555,wlan1,3,L3
1776802469799702264,527.799562,263,10556,wlan1,3,L3
1776802469849715378,527.849562,263,10557,wlan1,3,L3
1776802469899631750,527.899557,263,10558,wlan1,3,L3
1776802469949718679,527.949563,263,10559,wlan1,3,L3
1776802469999739940,527.999562,263,10560,wlan1,3,L3
1776802470049752387,528.049564,264,10561,wlan0,9,L3
1776802470099635426,528.099555,264,10562,wlan0,9,L3
1776802470149686891,528.149559,264,10563,wlan0,9,L3
1776802470199627597,528.199556,264,10564,wlan0,9,L3
1776802470249707859,528.249563,264,10565,wlan0,9,L3
1776802470299703769,528.299562,264,10566,wlan0,9,L3
1776802470350083088,528.349877,264,10567,wlan0,9,L3
1776802470399664607,528.399560,264,10568,wlan0,9,L3
1776802470449710739,528.449560,264,10569,wlan0,9,L3
1776802470499718500,528.499563,264,10570,wlan0,9,L3
1776802470549639021,528.549557,264,10571,wlan0,9,L3
1776802470599733357,528.599564,264,10572,wlan0,9,L3
1776802470649643007,528.649558,264,10573,wlan0,9,L3
1776802470699676620,528.699562,264,10574,wlan0,9,L3
1776802470749622326,528.749554,264,10575,wlan0,9,L3
1776802470799695625,528.799563,264,10576,wlan0,9,L3
1776802470849636535,528.849557,264,10577,wlan0,9,L3
1776802470899702334,528.899562,264,10578,wlan0,9,L3
1776802470949630261,528.949556,264,10579,wlan0,9,L3
1776802470999711357,528.999565,264,10580,wlan0,9,L3
1776802471049634655,529.049557,264,10581,wlan0,9,L3
