wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776802554649711238,612.649490,306,12253,wlan0,9,L3
1776802554699621258,612.699483,306,12254,wlan0,9,L3
1776802554749637370,612.749483,306,12255,wlan0,9,L3
1776802554799652650,612.799486,306,12256,wlan0,9,L3
1776802554849634503,612.849485,306,12257,wlan0,9,L3
1776802554899635541,612.899486,306,12258,wlan0,9,L3
1776802554949648228,612.949486,306,12259,wlan0,9,L3
1776802554999663674,612.999500,306,12260,wlan0,9,L3
1776802555049744639,613.049489,306,12261,wlan0,9,L3
1776802555099634121,613.099497,306,12262,wlan0,9,L3
1776802555149641104,613.149489,306,12263,wlan0,9,L3
1776802555199619087,613.199485,306,12264,wlan0,9,L3
1776802555249592570,613.249443,306,12265,wlan0,9,L3
1776802555299624608,613.299485,306,12266,wlan0,9,L3
1776802555349620535,613.349445,306,12267,wlan0,9,L3
1776802555399651815,613.399483,306,12268,wlan0,9,L3
1776802555449649575,613.449467,306,12269,wlan0,9,L3
1776802555499630188,613.499484,306,12270,wlan0,9,L3
1776802555549590541,613.549435,306,12271,wlan0,9,L3
1776802555599640765,613.599483,306,12272,wlan0,9,L3
1776802555649638989,613.649483,306,12273,wlan0,9,L3
1776802555699635527,613.699483,306,12274,wlan0,9,L3
1776802555749610491,613.749440,306,12275,wlan0,9,L3
1776802555799637419,613.799482,306,12276,wlan0,9,L3
1776802555849611568,613.849439,306,12277,wlan0,9,L3
1776802555899640477,613.899481,306,12278,wlan0,9,L3
1776802555949541997,613.949436,306,12279,wlan0,9,L3
1776802555999655591,613.999485,306,12280,wlan0,9,L3
1776802556049873593,614.049493,307,12281,wlan1,3,L3
1776802556099693057,614.099487,307,12282,wlan1,3,L3
1776802556149599466,614.149440,307,12283,wlan1,3,L3
1776802556199643819,614.199481,307,12284,wlan1,3,L3
1776802556249640654,614.249461,307,12285,wlan1,3,L3
1776802556299716489,614.299488,307,12286,wlan1,3,L3
1776802556349665953,614.349482,307,12287,wlan1,3,L3
1776802556399655825,614.399483,307,12288,wlan1,3,L3
1776802556449614048,614.449444,307,12289,wlan1,3,L3
1776802556499641457,614.499481,307,12290,wlan1,3,L3
1776802556549627996,614.549446,307,12291,wlan1,3,L3
1776802556599636534,614.599481,307,12292,wlan1,3,L3
1776802556649628239,614.649442,307,12293,wlan1,3,L3
1776802556699625629,614.699482,307,12294,wlan1,3,L3
1776802556749637964,614.749465,307,12295,wlan1,3,L3
1776802556799655114,614.799487,307,12296,wlan1,3,L3
1776802556849607708,614.849441,307,12297,wlan1,3,L3
1776802556899657265,614.899490,307,12298,wlan1,3,L3
1776802556949604896,614.949474,307,12299,wlan1,3,L3
1776802556999629768,614.999482,307,12300,wlan1,3,L3
1776802557049791103,615.049451,307,12301,wlan1,3,L3
1776802557099674252,615.099519,307,12302,wlan1,3,L3
1776802557149663235,615.149479,307,12303,wlan1,3,L3
1776802557199796626,615.199563,307,12304,wlan1,3,L3
1776802557249631978,615.249444,307,12305,wlan1,3,L3
1776802557299620461,615.299475,307,12306,wlan1,3,L3
1776802557349612500,615.349446,307,12307,wlan1,3,L3
1776802557399661353,615.399485,307,12308,wlan1,3,L3
1776802557449619132,615.449440,307,12309,wlan1,3,L3
1776802557499662541,615.499482,307,12310,wlan1,3,L3
1776802557549617820,615.549443,307,12311,wlan1,3,L3
1776802557599660488,615.599483,307,12312,wlan1,3,L3
1776802557649650990,615.649467,307,12313,wlan1,3,L3
1776802557699590917,615.699474,307,12314,wlan1,3,L3
1776802557749571604,615.749431,307,12315,wlan1,3,L3
1776802557799641531,615.799481,307,12316,wlan1,3,L3
1776802557849591625,615.849449,307,12317,wlan1,3,L3
1776802557899651256,615.899482,307,12318,wlan1,3,L3
1776802557949644869,615.949437,307,12319,wlan1,4,L3
1776802557999670592,615.999484,307,12320,wlan1,4,L3
1776802558049615501,616.049439,308,12321,wlan0,4,L3
1776802558099668225,616.099482,308,12322,wlan0,4,L3
1776802558149611745,616.149433,308,12323,wlan0,4,L3
1776802558199618987,616.199488,308,12324,wlan0,4,L3
1776802558249596155,616.249437,308,12325,wlan0,4,L3
1776802558299653786,616.299479,308,12326,wlan0,4,L3
1776802558349673251,616.349468,308,12327,wlan0,4,L3
1776802558399683215,616.399486,308,12328,wlan0,4,L3
1776802558449626198,616.449433,308,12329,wlan0,4,L3
1776802558499615143,616.499485,308,12330,wlan0,4,L3
1776802558549593015,616.549486,308,12331,wlan0,4,L3
1776802558599896370,616.599496,308,12332,wlan0,4,L3
1776802558649637259,616.649434,308,12333,wlan0,4,L3
1776802558699641353,616.699481,308,12334,wlan0,4,L3
1776802558749623854,616.749444,308,12335,wlan0,4,L3
1776802558799642319,616.799481,308,12336,wlan0,4,L3
1776802558849637765,616.849448,308,12337,wlan0,4,L3
1776802558899625359,616.899478,308,12338,wlan0,4,L3
1776802558949601175,616.949432,308,12339,wlan0,4,L3
1776802558999636324,616.999478,308,12340,wlan0,4,L3
1776802559049779882,617.049439,308,12341,wlan0,4,L3
1776802559099640790,617.099480,308,12342,wlan0,4,L3
1776802559149607347,617.149439,308,12343,wlan0,4,L3
1776802559199835646,617.199657,308,12344,wlan0,4,L3
1776802559249582776,617.249442,308,12345,wlan0,4,L3
1776802559299645889,617.299478,308,12346,wlan0,4,L3
1776802559349627075,617.349447,308,12347,wlan0,4,L3
1776802559399655466,617.399482,308,12348,wlan0,4,L3
1776802559449614837,617.449438,308,12349,wlan0,4,L3
1776802559499656654,617.499477,308,12350,wlan0,4,L3
1776802559549763989,617.549569,308,12351,wlan0,4,L3
1776802559599674434,617.599483,308,12352,wlan0,4,L3
1776802559649612213,617.649451,308,12353,wlan0,4,L3
1776802559699650307,617.699479,308,12354,wlan0,4,L3
1776802559749614790,617.749439,308,12355,wlan0,4,L3
1776802559799656940,617.799482,308,12356,wlan0,4,L3
1776802559849622626,617.849446,308,12357,wlan0,4,L3
1776802559899664165,617.899482,308,12358,wlan0,4,L3
1776802559949641833,617.949482,308,12359,wlan0,4,L3
1776802559999670260,617.999486,308,12360,wlan0,4,L3
1776802560049832688,618.049469,309,12361,wlan1,11,L3
1776802560099673097,618.099480,309,12362,wlan1,11,L3
1776802560149594375,618.149438,309,12363,wlan1,11,L3
1776802560199658803,618.199481,309,12364,wlan1,11,L3
1776802560249734823,618.249474,309,12365,wlan1,11,L3
1776802560299660991,618.299480,309,12366,wlan1,11,L3
1776802560349913771,618.349605,309,12367,wlan1,11,L3
1776802560399663568,618.399484,309,12368,wlan1,11,L3
1776802560449675051,618.449443,309,12369,wlan1,11,L3
1776802560499625830,618.499479,309,12370,wlan1,11,L3
1776802560549678424,618.549479,309,12371,wlan1,11,L3
1776802560599632796,618.599478,309,12372,wlan1,11,L3
1776802560649635686,618.649457,309,12373,wlan1,11,L3
1776802560699668669,618.699478,309,12374,wlan1,11,L3
1776802560749606985,618.749448,309,12375,wlan1,11,L3
1776802560799637802,618.799476,309,12376,wlan1,11,L3
1776802560849690433,618.849472,309,12377,wlan1,11,L3
1776802560899622971,618.899476,309,12378,wlan1,11,L3
1776802560949604824,618.949454,309,12379,wlan1,11,L3
1776802560999635159,618.999479,309,12380,wlan1,11,L3
1776802561049760050,619.049445,309,12381,wlan1,11,L3
1776802561099692551,619.099520,309,12382,wlan1,11,L3
1776802561149669719,619.149498,309,12383,wlan1,11,L3
1776802561199673369,619.199484,309,12384,wlan1,11,L3
1776802561249578055,619.249436,309,12385,wlan1,11,L3
1776802561299643519,619.299476,309,12386,wlan1,11,L3
1776802561349630187,619.349463,309,12387,wlan1,11,L3
1776802561399652930,619.399482,309,12388,wlan1,11,L3
1776802561449609616,619.449440,309,12389,wlan1,11,L3
1776802561499653321,619.499482,309,12390,wlan1,11,L3
1776802561549665730,619.549485,309,12391,wlan1,11,L3
1776802561599665343,619.599477,309,12392,wlan1,11,L3
1776802561649595437,619.649434,309,12393,wlan1,11,L3
1776802561699659198,619.699478,309,12394,wlan1,11,L3
1776802561749586402,619.749436,309,12395,wlan1,11,L3
1776802561799648682,619.799476,309,12396,wlan1,11,L3
1776802561850043777,619.849827,309,12397,wlan1,11,L3
1776802561899588092,619.899474,309,12398,wlan1,11,L3
1776802561949612853,619.949435,309,12399,wlan1,11,L3
1776802561999659225,619.999479,309,12400,wlan1,11,L3
1776802562049815115,620.049451,310,12401,wlan0,10,L3
1776802562099660135,620.099478,310,12402,wlan0,10,L3
1776802562149661821,620.149477,310,12403,wlan0,10,L3
1776802562199652712,620.199478,310,12404,wlan0,10,L3
1776802562249602991,620.249460,310,12405,wlan0,10,L3
1776802562299647252,620.299476,310,12406,wlan0,10,L3
1776802562349662957,620.349451,310,12407,wlan0,10,L3
1776802562399658569,620.399480,310,12408,wlan0,10,L3
1776802562449588145,620.449441,310,12409,wlan0,10,L3
1776802562499535868,620.499468,310,12410,wlan0,10,L3
1776802562549528610,620.549466,310,12411,wlan0,10,L3
1776802562599667112,620.599479,310,12412,wlan0,10,L3
1776802562649691169,620.649483,310,12413,wlan0,10,L3
1776802562699650152,620.699478,310,12414,wlan0,10,L3
1776802562749575134,620.749436,310,12415,wlan0,10,L3
1776802562799650821,620.799478,310,12416,wlan0,10,L3
1776802562849634989,620.849453,310,12417,wlan0,10,L3
1776802562899608417,620.899474,310,12418,wlan0,10,L3
1776802562949631603,620.949479,310,12419,wlan0,10,L3
1776802562999611382,620.999472,310,12420,wlan0,10,L3
1776802563049757347,621.049448,310,12421,wlan0,10,L3
1776802563099615570,621.099477,310,12422,wlan0,10,L3
1776802563149632831,621.149478,310,12423,wlan0,10,L3
1776802563199632203,621.199475,310,12424,wlan0,10,L3
1776802563249614667,621.249452,310,12425,wlan0,10,L3
1776802563299660799,621.299478,310,12426,wlan0,10,L3
1776802563349559337,621.349431,310,12427,wlan0,10,L3
1776802563399626635,621.399476,310,12428,wlan0,10,L3
1776802563449586951,621.449434,310,12429,wlan0,10,L3
1776802563499646971,621.499476,310,12430,wlan0,10,L3
1776802563549645991,621.549441,310,12431,wlan0,10,L3
1776802563599652085,621.599476,310,12432,wlan0,10,L3
1776802563649607734,621.649438,310,12433,wlan0,10,L3
1776802563699647365,621.699476,310,12434,wlan0,10,L3
1776802563749682200,621.749502,310,12435,wlan0,10,L3
1776802563799611609,621.799475,310,12436,wlan0,10,L3
1776802563849585055,621.849433,310,12437,wlan0,10,L3
1776802563899654723,621.899477,310,12438,wlan0,10,L3
1776802563949614298,621.949440,310,12439,wlan0,10,L3
1776802563999660670,621.999477,310,12440,wlan0,10,L3
1776802564049799654,622.049442,311,12441,wlan1,10,L3
1776802564099648247,622.099478,311,12442,wlan1,10,L3
1776802564149610267,622.149436,311,12443,wlan1,10,L3
1776802564199592713,622.199474,311,12444,wlan1,10,L3
1776802564249648992,622.249454,311,12445,wlan1,10,L3
1776802564299683938,622.299478,311,12446,wlan1,10,L3
1776802564349587921,622.349434,311,12447,wlan1,10,L3
1776802564399649478,622.399475,311,12448,wlan1,10,L3
1776802564449622979,622.449452,311,12449,wlan1,10,L3
1776802564499858519,622.499662,311,12450,wlan1,10,L3
1776802564549591334,622.549434,311,12451,wlan1,10,L3
1776802564599650891,622.599476,311,12452,wlan1,10,L3
1776802564649612226,622.649442,311,12453,wlan1,10,L3
1776802564699617690,622.699475,311,12454,wlan1,10,L3
1776802564749591302,622.749448,311,12455,wlan1,10,L3
1776802564799638026,622.799476,311,12456,wlan1,10,L3
1776802564849611972,622.849447,311,12457,wlan1,10,L3
1776802564899611770,622.899481,311,12458,wlan1,10,L3
1776802564949585512,622.949439,311,12459,wlan1,10,L3
1776802564999621402,622.999473,311,12460,wlan1,10,L3
1776802565049767071,623.049531,311,12461,wlan1,10,L3
1776802565099635850,623.099475,311,12462,wlan1,10,L3
1776802565149614629,623.149453,311,12463,wlan1,10,L3
1776802565199639352,623.199477,311,12464,wlan1,10,L3
1776802565249659317,623.249466,311,12465,wlan1,10,L3
1776802565299621615,623.299477,311,12466,wlan1,10,L3
1776802565349605134,623.349436,311,12467,wlan1,10,L3
1776802565399623580,623.399472,311,12468,wlan1,10,L3
1776802565449647119,623.449477,311,12469,wlan1,10,L3
1776802565499641694,623.499474,311,12470,wlan1,10,L3
1776802565549630196,623.549452,311,12471,wlan1,10,L3
1776802565599629956,623.599477,311,12472,wlan1,10,L3
1776802565649586828,623.649433,311,12473,wlan1,10,L3
1776802565699780497,623.699628,311,12474,wlan1,10,L3
1776802565749708294,623.749529,311,12475,wlan1,10,L3
1776802565799650684,623.799474,311,12476,wlan1,10,L3
1776802565849631223,623.849460,311,12477,wlan1,10,L3
1776802565899655243,623.899480,311,12478,wlan1,10,L3
1776802565949615059,623.949445,311,12479,wlan1,10,L3
1776802565999632746,623.999469,311,12480,wlan1,10,L3
1776802566049803599,624.049443,312,12481,wlan0,4,L3
1776802566099661304,624.099473,312,12482,wlan0,4,L3
1776802566149821973,624.149497,312,12483,wlan0,4,L3
1776802566199659844,624.199490,312,12484,wlan0,4,L3
1776802566249567567,624.249437,312,12485,wlan0,4,L3
1776802566299611828,624.299472,312,12486,wlan0,4,L3
1776802566349648681,624.349475,312,12487,wlan0,4,L3
1776802566399687053,624.399478,312,12488,wlan0,4,L3
1776802566449641944,624.449453,312,12489,wlan0,4,L3
1776802566499592204,624.499469,312,12490,wlan0,4,L3
1776802566549540835,624.549463,312,12491,wlan0,4,L3
1776802566599530929,624.599464,312,12492,wlan0,4,L3
1776802566649596394,624.649431,312,12493,wlan0,4,L3
1776802566699678877,624.699476,312,12494,wlan0,4,L3
1776802566749639508,624.749470,312,12495,wlan0,4,L3
1776802566799616546,624.799470,312,12496,wlan0,4,L3
1776802566849622714,624.849443,312,12497,wlan0,4,L3
1776802566900328811,624.900059,312,12498,wlan0,4,L3
1776802566949583643,624.949431,312,12499,wlan0,4,L3
1776802566999627811,624.999474,312,12500,wlan0,4,L3
1776802567049856591,625.049505,312,12501,wlan0,4,L3
1776802567099626740,625.099476,312,12502,wlan0,4,L3
1776802567149575445,625.149428,312,12503,wlan0,4,L3
1776802567199635132,625.199474,312,12504,wlan0,4,L3
1776802567249582318,625.249432,312,12505,wlan0,4,L3
1776802567299639727,625.299475,312,12506,wlan0,4,L3
1776802567349634451,625.349459,312,12507,wlan0,4,L3
1776802567399616970,625.399469,312,12508,wlan0,4,L3
1776802567449586175,625.449434,312,12509,wlan0,4,L3
1776802567499649103,625.499473,312,12510,wlan0,4,L3
1776802567549659067,625.549446,312,12511,wlan0,4,L3
1776802567599638902,625.599467,312,12512,wlan0,4,L3
1776802567649609478,625.649435,312,12513,wlan0,4,L3
1776802567699644498,625.699469,312,12514,wlan0,4,L3
1776802567749622054,625.749444,312,12515,wlan0,4,L3
1776802567799691501,625.799482,312,12516,wlan0,4,L3
1776802567849582483,625.849435,312,12517,wlan0,4,L3
1776802567899613818,625.899462,312,12518,wlan0,4,L3
1776802567949650079,625.949473,312,12519,wlan0,4,L3
1776802567999627691,625.999469,312,12520,wlan0,4,L3
1776802568049920046,626.049586,313,12521,wlan1,9,L3
1776802568099730861,626.099527,313,12522,wlan1,9,L3
1776802568149602492,626.149436,313,12523,wlan1,9,L3
1776802568199629401,626.199472,313,12524,wlan1,9,L3
1776802568249590624,626.249433,313,12525,wlan1,9,L3
1776802568299631681,626.299471,313,12526,wlan1,9,L3
1776802568349584701,626.349434,313,12527,wlan1,9,L3
1776802568399624610,626.399471,313,12528,wlan1,9,L3
1776802568449632037,626.449453,313,12529,wlan1,9,L3
1776802568499613891,626.499488,313,12530,wlan1,9,L3
1776802568549682059,626.549473,313,12531,wlan1,9,L3
1776802568599650153,626.599473,313,12532,wlan1,9,L3
1776802568649631395,626.649457,313,12533,wlan1,9,L3
1776802568699618748,626.699469,313,12534,wlan1,9,L3
1776802568749643213,626.749459,313,12535,wlan1,9,L3
1776802568799642362,626.799475,313,12536,wlan1,9,L3
1776802568849731494,626.849556,313,12537,wlan1,9,L3
1776802568899622309,626.899471,313,12538,wlan1,9,L3
1776802568949560533,626.949426,313,12539,wlan1,9,L3
1776802568999621849,626.999471,313,12540,wlan1,9,L3
1776802569049788722,627.049449,313,12541,wlan1,9,L3
1776802569099642093,627.099470,313,12542,wlan1,9,L3
1776802569149606816,627.149434,313,12543,wlan1,9,L3
1776802569199657429,627.199476,313,12544,wlan1,9,L3
1776802569249580634,627.249428,313,12545,wlan1,9,L3
1776802569299642247,627.299464,313,12546,wlan1,9,L3
1776802569349550544,627.349427,313,12547,wlan1,9,L3
1776802569399638842,627.399466,313,12548,wlan1,9,L3
1776802569449575510,627.449427,313,12549,wlan1,9,L3
1776802569499639901,627.499468,313,12550,wlan1,9,L3
1776802569549630995,627.549451,313,12551,wlan1,9,L3
1776802569599646181,627.599469,313,12552,wlan1,9,L3
1776802569649579275,627.649436,313,12553,wlan1,9,L3
1776802569699642351,627.699466,313,12554,wlan1,9,L3
1776802569749614500,627.749434,313,12555,wlan1,9,L3
1776802569799643520,627.799469,313,12556,wlan1,9,L3
1776802569849599614,627.849470,313,12557,wlan1,9,L3
1776802569899895654,627.899709,313,12558,wlan1,9,L3
1776802569949550746,627.949430,313,12559,wlan1,9,L3
1776802569999615748,627.999461,313,12560,wlan1,9,L3
1776802570049892436,628.049526,314,12561,wlan0,4,L3
1776802570099634251,628.099463,314,12562,wlan0,4,L3
1776802570149866698,628.149502,314,12563,wlan0,4,L3
1776802570199653680,628.199471,314,12564,wlan0,4,L3
1776802570249651515,628.249495,314,12565,wlan0,4,L3
1776802570299651960,628.299466,314,12566,wlan0,4,L3
1776802570349666925,628.349506,314,12567,wlan0,4,L3
1776802570399692000,628.399493,314,12568,wlan0,4,L3
1776802570449661150,628.449449,314,12569,wlan0,4,L3
1776802570499567318,628.499461,314,12570,wlan0,4,L3
1776802570549550689,628.549460,314,12571,wlan0,4,L3
1776802570599554283,628.599460,314,12572,wlan0,4,L3
1776802570649660859,628.649471,314,12573,wlan0,4,L3
1776802570699685972,628.699472,314,12574,wlan0,4,L3
1776802570749647732,628.749469,314,12575,wlan0,4,L3
1776802570799635678,628.799469,314,12576,wlan0,4,L3
1776802570849642735,628.849493,314,12577,wlan0,4,L3
1776802570899708200,628.899562,314,12578,wlan0,4,L3
1776802570949584867,628.949437,314,12579,wlan0,4,L3
1776802570999640777,628.999471,314,12580,wlan0,4,L3
1776802571049686241,629.049447,314,12581,wlan0,4,L3
1776802571099614909,629.099470,314,12582,wlan0,4,L3
1776802571149566818,629.149434,314,12583,wlan0,4,L3
1776802571199615115,629.199469,314,12584,wlan0,4,L3
1776802571249571246,629.249431,314,12585,wlan0,4,L3
1776802571299626211,629.299467,314,12586,wlan0,4,L3
1776802571349608175,629.349438,314,12587,wlan0,4,L3
1776802571399639047,629.399469,314,12588,wlan0,4,L3
1776802571449718178,629.449468,314,12589,wlan0,4,L3
1776802571499582568,629.499465,314,12590,wlan0,4,L3
1776802571549591125,629.549434,314,12591,wlan0,4,L3
1776802571599631053,629.599470,314,12592,wlan0,4,L3
1776802571649587387,629.649432,314,12593,wlan0,4,L3
1776802571699647185,629.699470,314,12594,wlan0,4,L3
1776802571749610761,629.749458,314,12595,wlan0,4,L3
1776802571799645929,629.799468,314,12596,wlan0,4,L3
1776802571849605245,629.849449,314,12597,wlan0,4,L3
1776802571899663506,629.899471,314,12598,wlan0,4,L3
1776802571949563748,629.949437,314,12599,wlan0,4,L3
1776802571999641861,629.999469,314,12600,wlan0,4,L3
