wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497451082995533,495.079717,9247,9898,A,1772497450899651877,183343656,wlan0,9,L4
1772497451083024015,495.083018,9247,9899,A,1772497450949659447,133364568,wlan0,9,L4
1772497451083048533,495.083043,9247,9900,A,1772497450999638443,83410090,wlan0,9,L4
1772497451083072126,495.083067,9247,9901,A,1772497451049646513,33425613,wlan0,9,L4
1772497451100293616,495.083091,9247,9902,A,1772497451099624342,669274,wlan0,9,L4
1772497451152817516,495.100324,9247,9903,A,1772497451149656172,3161344,wlan0,9,L4
1772497451202405997,495.152862,9247,9904,A,1772497451199662761,2743236,wlan0,9,L4
1772497451250573936,495.202452,9247,9905,A,1772497451249662664,911272,wlan0,9,L4
1772497451305613827,495.250621,9247,9906,A,1772497451299662808,5951019,wlan0,9,L4
1772497451350590458,495.305668,9247,9907,A,1772497451349661360,929098,wlan0,9,L4
1772497451400510144,495.350642,9247,9908,A,1772497451399684633,825511,wlan0,9,L4
1772497451453583453,495.400557,9247,9909,A,1772497451449636092,3947361,wlan0,9,L4
1772497451500431628,495.453700,9247,9910,A,1772497451499638477,793151,wlan0,9,L4
1772497451552815379,495.500480,9247,9911,A,1772497451549647843,3167536,wlan0,9,L4
1772497451600197260,495.552871,9247,9912,A,1772497451599639506,557754,wlan0,9,L4
1772497451650502818,495.600248,9247,9913,A,1772497451649661521,841297,wlan0,9,L4
1772497451700414819,495.650553,9247,9914,A,1772497451699661480,753339,wlan0,9,L4
1772497451750308709,495.700464,9247,9915,A,1772497451749658031,650678,wlan0,9,L4
1772497451800523600,495.750360,9247,9916,A,1772497451799656546,867054,wlan0,9,L4
1772497451852969277,495.800576,9247,9917,A,1772497451849687134,3282143,wlan0,9,L4
1772497451902010571,495.853020,9247,9918,A,1772497451899642908,2367663,wlan0,9,L4
1772497451953515486,495.902136,9247,9919,A,1772497451949657367,3858119,wlan0,9,L4
1772497452000576532,495.953568,9248,9920,A,1772497451999639215,937317,wlan0,9,L4
1772497453062966589,497.001291,9248,9921,A,1772497452049665933,1013300656,wlan0,9,L4
1772497453065705137,497.063164,9248,9922,A,1772497452099639744,966065393,wlan0,9,L4
1772497453065754414,497.065746,9248,9923,A,1772497452149660351,916094063,wlan0,9,L4
1772497453065783970,497.065778,9248,9924,A,1772497452199931311,865852659,wlan0,9,L4
1772497453065809044,497.065804,9248,9925,A,1772497452249667917,816141127,wlan0,9,L4
1772497453065833637,497.065828,9248,9926,A,1772497452299660672,766172965,wlan0,9,L4
1772497453065858822,497.065853,9248,9927,A,1772497452349649020,716209802,wlan0,9,L4
1772497453065884933,497.065878,9248,9928,A,1772497452399653109,666231824,wlan0,9,L4
1772497453065912693,497.065903,9248,9929,A,1772497452449658567,616254126,wlan0,9,L4
1772497453065939193,497.065933,9248,9930,A,1772497452499661582,566277611,wlan0,9,L4
1772497453065963712,497.065958,9248,9931,A,1772497452549641133,516322579,wlan0,9,L4
1772497453065988267,497.065983,9248,9932,A,1772497452599656278,466331989,wlan0,9,L4
1772497453066615325,497.066006,9248,9933,A,1772497452649641700,416973625,wlan0,9,L4
1772497453069902763,497.066641,9248,9934,A,1772497452699647603,370255160,wlan0,9,L4
1772497453069937523,497.069930,9248,9935,A,1772497452749641451,320296072,wlan0,9,L4
1772497453069965338,497.069959,9248,9936,A,1772497452799645354,270319984,wlan0,9,L4
1772497453069990967,497.069985,9248,9937,A,1772497452849640795,220350172,wlan0,9,L4
1772497453070016282,497.070011,9248,9938,A,1772497452899656976,170359306,wlan0,9,L4
1772497453070041171,497.070035,9248,9939,A,1772497452949675324,120365847,wlan0,9,L4
1772497453070065542,497.070060,9248,9940,A,1772497452999645283,70420259,wlan0,9,L4
1772497453070090597,497.070084,9248,9941,A,1772497453049644223,20446374,wlan0,9,L4
1772497453100850082,497.070109,9248,9942,A,1772497453099623071,1227011,wlan0,9,L4
1772497453150978140,497.100901,9248,9943,A,1772497453149660771,1317369,wlan0,9,L4
1772497453202871167,497.151051,9248,9944,A,1772497453199659655,3211512,wlan0,9,L4
1772497453251472108,497.202941,9248,9945,A,1772497453249660263,1811845,wlan0,9,L4
1772497453302094315,497.251578,9248,9946,A,1772497453299658907,2435408,wlan0,9,L4
1772497453350937145,497.302161,9248,9947,A,1772497453349661236,1275909,wlan0,9,L4
1772497453401075962,497.351002,9248,9948,A,1772497453399652676,1423286,wlan0,9,L4
1772497453451607429,497.401141,9248,9949,A,1772497453449651728,1955701,wlan0,9,L4
1772497453503042750,497.451673,9248,9950,A,1772497453499640187,3402563,wlan0,9,L4
1772497453552851621,497.503152,9248,9951,A,1772497453549647479,3204142,wlan0,9,L4
1772497453601010616,497.552911,9248,9952,A,1772497453599638605,1372011,wlan0,9,L4
1772497453651069451,497.601076,9248,9953,A,1772497453649656619,1412832,wlan0,9,L4
1772497453701150341,497.651130,9248,9954,A,1772497453699656374,1493967,wlan0,9,L4
1772497453751191417,497.701216,9248,9955,A,1772497453749657426,1533991,wlan0,9,L4
1772497453801268771,497.751257,9248,9956,A,1772497453799657552,1611219,wlan0,9,L4
1772497453852895982,497.801333,9248,9957,A,1772497453849662455,3233527,wlan0,9,L4
1772497453901145366,497.852962,9248,9958,A,1772497453899641932,1503434,wlan0,9,L4
1772497453953165708,497.901211,9248,9959,A,1772497453949659151,3506557,wlan0,9,L4
1772497454001336443,497.953260,9249,9960,A,1772497453999638961,1697482,wlan0,6,L4
1772497455080145562,499.002460,9249,9961,A,1772497454049658476,1030487086,wlan0,6,L4
1772497455080981713,499.080338,9249,9962,A,1772497454099637657,981344056,wlan0,6,L4
1772497455081028751,499.081020,9249,9963,A,1772497454149656172,931372579,wlan0,6,L4
1772497455081057991,499.081051,9249,9964,A,1772497454199711927,881346064,wlan0,6,L4
1772497455081084158,499.081077,9249,9965,A,1772497454249662367,831421791,wlan0,6,L4
1772497455081110029,499.081103,9249,9966,A,1772497454299664567,781445462,wlan0,6,L4
1772497455081136714,499.081129,9249,9967,A,1772497454349658785,731477929,wlan0,6,L4
1772497455081163362,499.081156,9249,9968,A,1772497454399877412,681285950,wlan0,6,L4
1772497455081188788,499.081182,9249,9969,A,1772497454449661074,631527714,wlan0,6,L4
1772497455081215140,499.081208,9249,9970,A,1772497454499662829,581552311,wlan0,6,L4
1772497455081238696,499.081233,9249,9971,A,1772497454549660751,531577945,wlan0,6,L4
1772497455081262085,499.081257,9249,9972,A,1772497454599665654,481596431,wlan0,6,L4
1772497455081285307,499.081280,9249,9973,A,1772497454649657502,431627805,wlan0,6,L4
1772497455081310622,499.081305,9249,9974,A,1772497454699639850,381670772,wlan0,6,L4
1772497455081334752,499.081329,9249,9975,A,1772497454749630216,331704536,wlan0,6,L4
1772497455081358844,499.081354,9249,9976,A,1772497454799640490,281718354,wlan0,6,L4
1772497455083680594,499.081377,9249,9977,A,1772497454849633486,234047108,wlan0,6,L4
1772497455083716075,499.083701,9249,9978,A,1772497454899642519,184073556,wlan0,6,L4
1772497455083741372,499.083735,9249,9979,A,1772497454949656830,134084542,wlan0,6,L4
1772497455083765224,499.083760,9249,9980,A,1772497454999650511,84114713,wlan0,6,L4
1772497455083790483,499.083784,9249,9981,A,1772497455049696803,34093680,wlan0,6,L4
1772497455100517971,499.083809,9249,9982,A,1772497455099618299,899672,wlan0,6,L4
1772497455153002352,499.100551,9249,9983,A,1772497455149638443,3363909,wlan0,6,L4
1772497455203214910,499.153257,9249,9984,A,1772497455199654773,3560137,wlan0,6,L4
1772497455250425142,499.203264,9249,9985,A,1772497455249637620,787522,wlan0,6,L4
1772497455300410403,499.250473,9249,9986,A,1772497455299656653,753750,wlan0,6,L4
1772497455350486515,499.300460,9249,9987,A,1772497455349640538,845977,wlan0,6,L4
1772497455400472813,499.350533,9249,9988,A,1772497455399655701,817112,wlan0,6,L4
1772497455450426166,499.400520,9249,9989,A,1772497455449639104,787062,wlan0,6,L4
1772497455503699161,499.450476,9249,9990,A,1772497455499795582,3903579,wlan0,6,L4
1772497455552806233,499.503800,9249,9991,A,1772497455550215154,2591079,wlan0,6,L4
1772497455603203125,499.552853,9249,9992,A,1772497455599648740,3554385,wlan0,6,L4
1772497455650692673,499.603255,9249,9993,A,1772497455649648422,1044251,wlan0,6,L4
1772497455700488562,499.650737,9249,9994,A,1772497455699657195,831367,wlan0,6,L4
1772497455750499860,499.700537,9249,9995,A,1772497455749656339,843521,wlan0,6,L4
1772497455800510862,499.750547,9249,9996,A,1772497455799658835,852027,wlan0,6,L4
1772497455850584641,499.800558,9249,9997,A,1772497455849659091,925550,wlan0,6,L4
1772497455900610957,499.850632,9249,9998,A,1772497455899661346,949611,wlan0,6,L4
1772497455953010616,499.900707,9249,9999,A,1772497455949645583,3365033,wlan0,6,L4
1772497456003313007,499.953129,9250,10000,A,1772497455999646134,3666873,wlan0,5,L4
1772497457061438234,501.004513,9250,10001,A,1772497456049662371,1011775863,wlan0,5,L4
1772497457061577105,501.061561,9250,10002,A,1772497456099637108,961939997,wlan0,5,L4
1772497457061724309,501.061607,9250,10003,A,1772497456149657659,912066650,wlan0,5,L4
1772497457061892403,501.061751,9250,10004,A,1772497456199654359,862238044,wlan0,5,L4
1772497457062061644,501.061918,9250,10005,A,1772497456249662984,812398660,wlan0,5,L4
1772497457062162589,501.062086,9250,10006,A,1772497456299896333,762266256,wlan0,5,L4
1772497457062322182,501.062186,9250,10007,A,1772497456349662588,712659594,wlan0,5,L4
1772497457062493479,501.062346,9250,10008,A,1772497456399645824,662847655,wlan0,5,L4
1772497457062754721,501.062518,9250,10009,A,1772497456449657117,613097604,wlan0,5,L4
1772497457062907258,501.062778,9250,10010,A,1772497456499657983,563249275,wlan0,5,L4
1772497457063057703,501.062930,9250,10011,A,1772497456549673331,513384372,wlan0,5,L4
1772497457063228704,501.063082,9250,10012,A,1772497456599648179,463580525,wlan0,5,L4
1772497457064435671,501.063252,9250,10013,A,1772497456649654082,414781589,wlan0,5,L4
1772497457068343167,501.064459,9250,10014,A,1772497456699651319,368691848,wlan0,5,L4
1772497457068376612,501.068370,9250,10015,A,1772497456749644500,318732112,wlan0,5,L4
1772497457068401519,501.068397,9250,10016,A,1772497456799647162,268754357,wlan0,5,L4
1772497457068425334,501.068420,9250,10017,A,1772497456849652844,218772490,wlan0,5,L4
1772497457068449409,501.068444,9250,10018,A,1772497456899644025,168805384,wlan0,5,L4
1772497457068472742,501.068467,9250,10019,A,1772497456949671002,118801740,wlan0,5,L4
1772497457068497001,501.068491,9250,10020,A,1772497456999637220,68859781,wlan0,5,L4
1772497457068520835,501.068516,9250,10021,A,1772497457049626531,18894304,wlan0,5,L4
1772497457100468213,501.068539,9250,10022,A,1772497457099618694,849519,wlan0,5,L4
1772497457154493378,501.100515,9250,10023,A,1772497457149640579,4852799,wlan0,5,L4
1772497457202873688,501.154558,9250,10024,A,1772497457199654001,3219687,wlan0,5,L4
1772497457250433032,501.202939,9250,10025,A,1772497457249651682,781350,wlan0,5,L4
1772497457300480645,501.250515,9250,10026,A,1772497457299653215,827430,wlan0,5,L4
1772497457350918666,501.300546,9250,10027,A,1772497457349653063,1265603,wlan0,5,L4
1772497457402772749,501.351000,9250,10028,A,1772497457399662762,3109987,wlan0,5,L4
1772497457450453316,501.402841,9250,10029,A,1772497457449636462,816854,wlan0,5,L4
1772497457504789296,501.450522,9250,10030,A,1772497457499655791,5133505,wlan0,5,L4
1772497457550462930,501.504886,9250,10031,A,1772497457549635065,827865,wlan0,5,L4
1772497457602838033,501.550517,9250,10032,A,1772497457599660969,3177064,wlan0,5,L4
1772497457650524562,501.602902,9250,10033,A,1772497457649636853,887709,wlan0,5,L4
1772497457700557471,501.650588,9250,10034,A,1772497457699655812,901659,wlan0,5,L4
1772497457750531565,501.700625,9250,10035,A,1772497457749649716,881849,wlan0,5,L4
1772497457800805234,501.750596,9250,10036,A,1772497457799663508,1141726,wlan0,5,L4
1772497457850490735,501.800873,9250,10037,A,1772497457849635930,854805,wlan0,5,L4
1772497457902906060,501.850555,9250,10038,A,1772497457899653056,3253004,wlan0,5,L4
1772497457950518886,501.902977,9250,10039,A,1772497457949638681,880205,wlan0,5,L4
1772497458000788629,501.950599,9251,10040,A,1772497457999658029,1130600,wlan0,9,L4
1772497459080595085,503.001919,9251,10041,A,1772497458050155138,1030439947,wlan0,9,L4
1772497459081509273,503.080693,9251,10042,A,1772497458099647817,981861456,wlan0,9,L4
1772497459081600181,503.081591,9251,10043,A,1772497458149654424,931945757,wlan0,9,L4
1772497459081637015,503.081631,9251,10044,A,1772497458199659976,881977039,wlan0,9,L4
1772497459081663200,503.081658,9251,10045,A,1772497458249658528,832004672,wlan0,9,L4
1772497459081687663,503.081682,9251,10046,A,1772497458299659820,782027843,wlan0,9,L4
1772497459081711219,503.081706,9251,10047,A,1772497458349648797,732062422,wlan0,9,L4
1772497459081734700,503.081730,9251,10048,A,1772497458399648330,682086370,wlan0,9,L4
1772497459081758997,503.081753,9251,10049,A,1772497458449644048,632114949,wlan0,9,L4
1772497459081782645,503.081777,9251,10050,A,1772497458499654952,582127693,wlan0,9,L4
1772497459081805904,503.081801,9251,10051,A,1772497458549651911,532153993,wlan0,9,L4
1772497459081829719,503.081824,9251,10052,A,1772497458599662536,482167183,wlan0,9,L4
1772497459081852904,503.081848,9251,10053,A,1772497458649664088,432188816,wlan0,9,L4
1772497459081876071,503.081871,9251,10054,A,1772497458699631436,382244635,wlan0,9,L4
1772497459081899238,503.081894,9251,10055,A,1772497458749631302,332267936,wlan0,9,L4
1772497459081923868,503.081918,9251,10056,A,1772497458799624965,282298903,wlan0,9,L4
1772497459081947405,503.081942,9251,10057,A,1772497458849631313,232316092,wlan0,9,L4
1772497459081970442,503.081966,9251,10058,A,1772497458899628605,182341837,wlan0,9,L4
1772497459081993701,503.081989,9251,10059,A,1772497458949641990,132351711,wlan0,9,L4
1772497459082170128,503.082012,9251,10060,A,1772497458999641041,82529087,wlan0,9,L4
1772497459082316925,503.082196,9251,10061,A,1772497459049833057,32483868,wlan0,9,L4
1772497459100546474,503.082342,9251,10062,A,1772497459099631792,914682,wlan0,9,L4
1772497459153646765,503.100579,9251,10063,A,1772497459149644696,4002069,wlan0,9,L4
1772497459200557607,503.153712,9251,10064,A,1772497459199634044,923563,wlan0,9,L4
1772497459250821016,503.200626,9251,10065,A,1772497459249652780,1168236,wlan0,9,L4
1772497459300528832,503.250889,9251,10066,A,1772497459299847777,681055,wlan0,9,L4
1772497459350413684,503.300597,9251,10067,A,1772497459349656958,756726,wlan0,9,L4
1772497459400977299,503.350484,9251,10068,A,1772497459399654972,1322327,wlan0,9,L4
1772497459450819818,503.401062,9251,10069,A,1772497459449650783,1169035,wlan0,9,L4
1772497459500786838,503.450885,9251,10070,A,1772497459499691464,1095374,wlan0,9,L4
1772497459553819258,503.500857,9251,10071,A,1772497459549630293,4188965,wlan0,9,L4
1772497459600187117,503.553887,9251,10072,A,1772497459599635882,551235,wlan0,9,L4
1772497459653815483,503.600257,9251,10073,A,1772497459649650767,4164716,wlan0,9,L4
1772497459700481028,503.653876,9251,10074,A,1772497459699650355,830673,wlan0,9,L4
1772497459750431585,503.700546,9251,10075,A,1772497459749653685,777900,wlan0,9,L4
1772497459800781495,503.750497,9251,10076,A,1772497459799653459,1128036,wlan0,9,L4
1772497459852838911,503.800912,9251,10077,A,1772497459849657362,3181549,wlan0,9,L4
1772497459900574978,503.852901,9251,10078,A,1772497459899660376,914602,wlan0,9,L4
1772497459951004722,503.900645,9251,10079,A,1772497459949680373,1324349,wlan0,9,L4
1772497460004000661,503.951068,9252,10080,A,1772497459999649017,4351644,wlan0,7,L4
1772497461062737501,505.004781,9252,10081,A,1772497460049645235,1013092266,wlan0,7,L4
1772497461065718956,505.062936,9252,10082,A,1772497460099644342,966074614,wlan0,7,L4
1772497461065780253,505.065771,9252,10083,A,1772497460149646023,916134230,wlan0,7,L4
1772497461065810031,505.065804,9252,10084,A,1772497460199656852,866153179,wlan0,7,L4
1772497461065835290,505.065830,9252,10085,A,1772497460249658663,816176627,wlan0,7,L4
1772497461065860920,505.065855,9252,10086,A,1772497460299652344,766208576,wlan0,7,L4
1772497461065886050,505.065881,9252,10087,A,1772497460349643303,716242747,wlan0,7,L4
1772497461065910568,505.065905,9252,10088,A,1772497460399658596,666251972,wlan0,7,L4
1772497461065934698,505.065929,9252,10089,A,1772497460449658203,616276495,wlan0,7,L4
1772497461068867505,505.065953,9252,10090,A,1772497460499660588,569206917,wlan0,7,L4
1772497461068900728,505.068894,9252,10091,A,1772497460549642880,519257848,wlan0,7,L4
1772497461068926357,505.068921,9252,10092,A,1772497460599661302,469265055,wlan0,7,L4
1772497461071496848,505.068946,9252,10093,A,1772497460649734650,421762198,wlan0,7,L4
1772497461074585619,505.071522,9252,10094,A,1772497460699641720,374943899,wlan0,7,L4
1772497461074619101,505.074613,9252,10095,A,1772497460749639049,324980052,wlan0,7,L4
1772497461074643971,505.074639,9252,10096,A,1772497460799637045,275006926,wlan0,7,L4
1772497461074667712,505.074662,9252,10097,A,1772497460849639170,225028542,wlan0,7,L4
1772497461074691471,505.074686,9252,10098,A,1772497460899639648,175051823,wlan0,7,L4
1772497461074715712,505.074710,9252,10099,A,1772497460949646255,125069457,wlan0,7,L4
1772497461074739268,505.074734,9252,10100,A,1772497460999664640,75074628,wlan0,7,L4
1772497461074763046,505.074758,9252,10101,A,1772497461049608525,25154521,wlan0,7,L4
1772497461100933643,505.074782,9252,10102,A,1772497461099616613,1317030,wlan0,7,L4
1772497461156868889,505.100970,9252,10103,A,1772497461149651165,7217724,wlan0,7,L4
1772497461203227044,505.156964,9252,10104,A,1772497461199638994,3588050,wlan0,7,L4
1772497461251588595,505.203282,9252,10105,A,1772497461249655509,1933086,wlan0,7,L4
1772497461300912797,505.251650,9252,10106,A,1772497461299650431,1262366,wlan0,7,L4
1772497461351554542,505.300965,9252,10107,A,1772497461349652853,1901689,wlan0,7,L4
1772497461403034678,505.351607,9252,10108,A,1772497461399655367,3379311,wlan0,7,L4
