wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497515699598900,559.699534,9279,11194,wlan0,5,L4
1772497515749599378,559.749536,9279,11195,wlan0,5,L4
1772497515799608874,559.799540,9279,11196,wlan0,5,L4
1772497515849555407,559.849527,9279,11197,wlan0,5,L4
1772497515899580458,559.899526,9279,11198,wlan0,5,L4
1772497515949599862,559.949536,9279,11199,wlan0,5,L4
1772497515999595692,559.999540,9279,11200,wlan0,5,L4
1772497516049606021,560.049536,9280,11201,wlan0,11,L4
1772497516099591499,560.099530,9280,11202,wlan0,11,L4
1772497516149601976,560.149536,9280,11203,wlan0,11,L4
1772497516199606343,560.199540,9280,11204,wlan0,11,L4
1772497516249616376,560.249540,9280,11205,wlan0,11,L4
1772497516299587057,560.299530,9280,11206,wlan0,11,L4
1772497516349582664,560.349528,9280,11207,wlan0,11,L4
1772497516399599994,560.399535,9280,11208,wlan0,11,L4
1772497516449597823,560.449534,9280,11209,wlan0,11,L4
1772497516499602097,560.499540,9280,11210,wlan0,11,L4
1772497516549580167,560.549525,9280,11211,wlan0,11,L4
1772497516599599330,560.599534,9280,11212,wlan0,11,L4
1772497516649581604,560.649526,9280,11213,wlan0,11,L4
1772497516699588082,560.699533,9280,11214,wlan0,11,L4
1772497516749568096,560.749525,9280,11215,wlan0,11,L4
1772497516799586092,560.799534,9280,11216,wlan0,11,L4
1772497516849579366,560.849534,9280,11217,wlan0,11,L4
1772497516899590863,560.899537,9280,11218,wlan0,11,L4
1772497516949912175,560.949828,9280,11219,wlan0,11,L4
1772497516999580373,560.999534,9280,11220,wlan0,11,L4
1772497517049589462,561.049536,9280,11221,wlan0,11,L4
1772497517099549291,561.099525,9280,11222,wlan0,11,L4
1772497517149603325,561.149537,9280,11223,wlan0,11,L4
1772497517199604580,561.199538,9280,11224,wlan0,11,L4
1772497517249600724,561.249536,9280,11225,wlan0,11,L4
1772497517299599220,561.299537,9280,11226,wlan0,11,L4
1772497517349600309,561.349536,9280,11227,wlan0,11,L4
1772497517399615917,561.399543,9280,11228,wlan0,11,L4
1772497517449561875,561.449527,9280,11229,wlan0,11,L4
1772497517499588261,561.499532,9280,11230,wlan0,11,L4
1772497517549585627,561.549534,9280,11231,wlan0,11,L4
1772497517599593531,561.599533,9280,11232,wlan0,11,L4
1772497517649599712,561.649535,9280,11233,wlan0,11,L4
1772497517699601634,561.699536,9280,11234,wlan0,11,L4
1772497517749601519,561.749536,9280,11235,wlan0,11,L4
1772497517799601997,561.799536,9280,11236,wlan0,11,L4
1772497517849610585,561.849538,9280,11237,wlan0,11,L4
1772497517899590341,561.899534,9280,11238,wlan0,11,L4
1772497517949596837,561.949534,9280,11239,wlan0,11,L4
1772497517999589870,561.999533,9280,11240,wlan0,11,L4
1772497518049603070,562.049536,9281,11241,wlan0,7,L4
1772497518099590159,562.099533,9281,11242,wlan0,7,L4
1772497518149600988,562.149535,9281,11243,wlan0,7,L4
1772497518199595984,562.199536,9281,11244,wlan0,7,L4
1772497518249599091,562.249531,9281,11245,wlan0,7,L4
1772497518299603717,562.299533,9281,11246,wlan0,7,L4
1772497518349592861,562.349533,9281,11247,wlan0,7,L4
1772497518399606228,562.399534,9281,11248,wlan0,7,L4
1772497518449601928,562.449536,9281,11249,wlan0,7,L4
1772497518499600183,562.499535,9281,11250,wlan0,7,L4
1772497518549604994,562.549537,9281,11251,wlan0,7,L4
1772497518599602175,562.599537,9281,11252,wlan0,7,L4
1772497518649610746,562.649536,9281,11253,wlan0,7,L4
1772497518699589890,562.699535,9281,11254,wlan0,7,L4
1772497518749593145,562.749533,9281,11255,wlan0,7,L4
1772497518799583493,562.799532,9281,11256,wlan0,7,L4
1772497518849589878,562.849532,9281,11257,wlan0,7,L4
1772497518899589800,562.899534,9281,11258,wlan0,7,L4
1772497518949654334,562.949535,9281,11259,wlan0,7,L4
1772497518999573626,562.999529,9281,11260,wlan0,7,L4
1772497519049628233,563.049582,9281,11261,wlan0,7,L4
1772497519099585081,563.099530,9281,11262,wlan0,7,L4
1772497519149590114,563.149538,9281,11263,wlan0,7,L4
1772497519199596462,563.199534,9281,11264,wlan0,7,L4
1772497519249596829,563.249534,9281,11265,wlan0,7,L4
1772497519299596436,563.299535,9281,11266,wlan0,7,L4
1772497519349598562,563.349535,9281,11267,wlan0,7,L4
1772497519399599410,563.399535,9281,11268,wlan0,7,L4
1772497519449569239,563.449528,9281,11269,wlan0,7,L4
1772497519499583995,563.499527,9281,11270,wlan0,7,L4
1772497519549581231,563.549528,9281,11271,wlan0,7,L4
1772497519599590635,563.599528,9281,11272,wlan0,7,L4
1772497519649595705,563.649530,9281,11273,wlan0,7,L4
1772497519699591516,563.699530,9281,11274,wlan0,7,L4
1772497519749597012,563.749533,9281,11275,wlan0,7,L4
1772497519799599786,563.799536,9281,11276,wlan0,7,L4
1772497519849613264,563.849541,9281,11277,wlan0,7,L4
1772497519899587945,563.899530,9281,11278,wlan0,7,L4
1772497519949590682,563.949527,9281,11279,wlan0,7,L4
1772497519999587882,563.999529,9281,11280,wlan0,7,L4
1772497520049602248,564.049532,9282,11281,wlan0,11,L4
1772497520099594281,564.099532,9282,11282,wlan0,11,L4
1772497520149599259,564.149532,9282,11283,wlan0,11,L4
1772497520199588255,564.199529,9282,11284,wlan0,11,L4
1772497520249619788,564.249535,9282,11285,wlan0,11,L4
1772497520299602933,564.299532,9282,11286,wlan0,11,L4
1772497520349583892,564.349527,9282,11287,wlan0,11,L4
1772497520399597203,564.399530,9282,11288,wlan0,11,L4
1772497520449599754,564.449535,9282,11289,wlan0,11,L4
1772497520499588176,564.499530,9282,11290,wlan0,11,L4
1772497520549598117,564.549533,9282,11291,wlan0,11,L4
1772497520599602150,564.599536,9282,11292,wlan0,11,L4
1772497520649601350,564.649534,9282,11293,wlan0,11,L4
1772497520699576235,564.699529,9282,11294,wlan0,11,L4
1772497520749571953,564.749528,9282,11295,wlan0,11,L4
1772497520799576801,564.799529,9282,11296,wlan0,11,L4
1772497520849567316,564.849524,9282,11297,wlan0,11,L4
1772497520899577368,564.899530,9282,11298,wlan0,11,L4
1772497520949577549,564.949527,9282,11299,wlan0,11,L4
1772497520999952250,564.999893,9282,11300,wlan0,11,L4
1772497521049605838,565.049536,9282,11301,wlan0,11,L4
1772497521099575852,565.099527,9282,11302,wlan0,11,L4
1772497521149587200,565.149531,9282,11303,wlan0,11,L4
1772497521199594918,565.199534,9282,11304,wlan0,11,L4
1772497521249586026,565.249528,9282,11305,wlan0,11,L4
1772497521299594911,565.299530,9282,11306,wlan0,11,L4
1772497521349587296,565.349529,9282,11307,wlan0,11,L4
1772497521399593292,565.399529,9282,11308,wlan0,11,L4
1772497521449586362,565.449529,9282,11309,wlan0,11,L4
1772497521499604173,565.499535,9282,11310,wlan0,11,L4
1772497521549593521,565.549536,9282,11311,wlan0,11,L4
1772497521599593443,565.599532,9282,11312,wlan0,11,L4
1772497521649582902,565.649531,9282,11313,wlan0,11,L4
1772497521699597083,565.699533,9282,11314,wlan0,11,L4
1772497521749593320,565.749529,9282,11315,wlan0,11,L4
1772497521799606909,565.799544,9282,11316,wlan0,11,L4
1772497521849590498,565.849528,9282,11317,wlan0,11,L4
1772497521899616346,565.899549,9282,11318,wlan0,11,L4
1772497521949563471,565.949529,9282,11319,wlan0,11,L4
1772497521999590505,565.999532,9282,11320,wlan0,11,L4
1772497522049601464,566.049533,9283,11321,wlan0,10,L4
1772497522099598478,566.099533,9283,11322,wlan0,10,L4
1772497522149594308,566.149528,9283,11323,wlan0,10,L4
1772497522199592360,566.199528,9283,11324,wlan0,10,L4
1772497522249601819,566.249534,9283,11325,wlan0,10,L4
1772497522299593444,566.299528,9283,11326,wlan0,10,L4
1772497522349587274,566.349529,9283,11327,wlan0,10,L4
1772497522399591585,566.399529,9283,11328,wlan0,10,L4
1772497522449607451,566.449543,9283,11329,wlan0,10,L4
1772497522499597762,566.499531,9283,11330,wlan0,10,L4
1772497522549594518,566.549530,9283,11331,wlan0,10,L4
1772497522599599329,566.599536,9283,11332,wlan0,10,L4
1772497522649707418,566.649615,9283,11333,wlan0,10,L4
1772497522699575710,566.699527,9283,11334,wlan0,10,L4
1772497522749577021,566.749528,9283,11335,wlan0,10,L4
1772497522799582961,566.799529,9283,11336,wlan0,10,L4
1772497522849574716,566.849525,9283,11337,wlan0,10,L4
1772497522899583435,566.899529,9283,11338,wlan0,10,L4
1772497522949577450,566.949527,9283,11339,wlan0,10,L4
1772497522999581131,566.999528,9283,11340,wlan0,10,L4
1772497523049593553,567.049530,9283,11341,wlan0,10,L4
1772497523099549530,567.099520,9283,11342,wlan0,10,L4
1772497523149581841,567.149527,9283,11343,wlan0,10,L4
1772497523199591486,567.199528,9283,11344,wlan0,10,L4
1772497523249586741,567.249528,9283,11345,wlan0,10,L4
1772497523299590649,567.299525,9283,11346,wlan0,10,L4
1772497523349588852,567.349529,9283,11347,wlan0,10,L4
1772497523399591536,567.399528,9283,11348,wlan0,10,L4
1772497523449593665,567.449529,9283,11349,wlan0,10,L4
1772497523499596979,567.499531,9283,11350,wlan0,10,L4
1772497523549581515,567.549526,9283,11351,wlan0,10,L4
1772497523599587218,567.599531,9283,11352,wlan0,10,L4
1772497523649582384,567.649528,9283,11353,wlan0,10,L4
1772497523699594495,567.699530,9283,11354,wlan0,10,L4
1772497523749590957,567.749530,9283,11355,wlan0,10,L4
1772497523799593160,567.799528,9283,11356,wlan0,10,L4
1772497523849598937,567.849536,9283,11357,wlan0,10,L4
1772497523899590510,567.899529,9283,11358,wlan0,10,L4
1772497523949629046,567.949563,9283,11359,wlan0,10,L4
1772497523999585379,567.999527,9283,11360,wlan0,10,L4
1772497524049585044,568.049527,9284,11361,wlan0,6,L4
1772497524099585210,568.099528,9284,11362,wlan0,6,L4
1772497524149591321,568.149528,9284,11363,wlan0,6,L4
1772497524199592098,568.199528,9284,11364,wlan0,6,L4
1772497524249598986,568.249532,9284,11365,wlan0,6,L4
1772497524299595670,568.299530,9284,11366,wlan0,6,L4
1772497524349585336,568.349527,9284,11367,wlan0,6,L4
1772497524399595576,568.399528,9284,11368,wlan0,6,L4
1772497524449592760,568.449529,9284,11369,wlan0,6,L4
1772497524499595833,568.499529,9284,11370,wlan0,6,L4
1772497524549593481,568.549529,9284,11371,wlan0,6,L4
1772497524599595591,568.599530,9284,11372,wlan0,6,L4
1772497524649671572,568.649569,9284,11373,wlan0,6,L4
1772497524699578256,568.699528,9284,11374,wlan0,6,L4
1772497524749570440,568.749522,9284,11375,wlan0,6,L4
1772497524799582180,568.799529,9284,11376,wlan0,6,L4
1772497524849576809,568.849528,9284,11377,wlan0,6,L4
1772497524899582994,568.899528,9284,11378,wlan0,6,L4
1772497524949581530,568.949529,9284,11379,wlan0,6,L4
1772497524999582066,568.999529,9284,11380,wlan0,6,L4
1772497525049592102,569.049529,9284,11381,wlan0,6,L4
1772497525099569620,569.099522,9284,11382,wlan0,6,L4
1772497525149579175,569.149524,9284,11383,wlan0,6,L4
1772497525199583693,569.199523,9284,11384,wlan0,6,L4
1772497525249577136,569.249523,9284,11385,wlan0,6,L4
1772497525299582617,569.299522,9284,11386,wlan0,6,L4
1772497525349580783,569.349524,9284,11387,wlan0,6,L4
1772497525399588597,569.399524,9284,11388,wlan0,6,L4
1772497525449585559,569.449526,9284,11389,wlan0,6,L4
1772497525499626984,569.499549,9284,11390,wlan0,6,L4
1772497525549583705,569.549523,9284,11391,wlan0,6,L4
1772497525599572353,569.599522,9284,11392,wlan0,6,L4
1772497525649574630,569.649522,9284,11393,wlan0,6,L4
1772497525699591740,569.699526,9284,11394,wlan0,6,L4
1772497525749587165,569.749523,9284,11395,wlan0,6,L4
1772497525799587479,569.799524,9284,11396,wlan0,6,L4
1772497525849587515,569.849523,9284,11397,wlan0,6,L4
1772497525899604996,569.899530,9284,11398,wlan0,6,L4
1772497525949559291,569.949518,9284,11399,wlan0,6,L4
1772497525999578031,569.999520,9284,11400,wlan0,6,L4
1772497526049582160,570.049525,9285,11401,wlan0,7,L4
1772497526099582104,570.099524,9285,11402,wlan0,7,L4
1772497526149592881,570.149530,9285,11403,wlan0,7,L4
1772497526199588417,570.199526,9285,11404,wlan0,7,L4
1772497526249595065,570.249528,9285,11405,wlan0,7,L4
1772497526299592564,570.299527,9285,11406,wlan0,7,L4
1772497526349576248,570.349520,9285,11407,wlan0,7,L4
1772497526399592025,570.399529,9285,11408,wlan0,7,L4
1772497526449589098,570.449527,9285,11409,wlan0,7,L4
1772497526499590894,570.499527,9285,11410,wlan0,7,L4
1772497526549589782,570.549528,9285,11411,wlan0,7,L4
1772497526599598318,570.599530,9285,11412,wlan0,7,L4
1772497526649617595,570.649535,9285,11413,wlan0,7,L4
1772497526699572687,570.699524,9285,11414,wlan0,7,L4
1772497526749565686,570.749520,9285,11415,wlan0,7,L4
1772497526799572722,570.799522,9285,11416,wlan0,7,L4
1772497526849566944,570.849519,9285,11417,wlan0,7,L4
1772497526899572369,570.899522,9285,11418,wlan0,7,L4
1772497526949564627,570.949516,9285,11419,wlan0,7,L4
1772497526999572089,570.999521,9285,11420,wlan0,7,L4
1772497527049595366,571.049528,9285,11421,wlan0,7,L4
1772497527099538939,571.099516,9285,11422,wlan0,7,L4
1772497527149567994,571.149515,9285,11423,wlan0,7,L4
1772497527199580253,571.199519,9285,11424,wlan0,7,L4
1772497527249568178,571.249516,9285,11425,wlan0,7,L4
1772497527299592585,571.299529,9285,11426,wlan0,7,L4
1772497527349753455,571.349694,9285,11427,wlan0,7,L4
1772497527399587750,571.399526,9285,11428,wlan0,7,L4
1772497527449588841,571.449525,9285,11429,wlan0,7,L4
1772497527499628619,571.499558,9285,11430,wlan0,7,L4
1772497527549564729,571.549524,9285,11431,wlan0,7,L4
1772497527599559431,571.599516,9285,11432,wlan0,7,L4
1772497527649573005,571.649519,9285,11433,wlan0,7,L4
1772497527699584449,571.699520,9285,11434,wlan0,7,L4
1772497527749585485,571.749524,9285,11435,wlan0,7,L4
1772497527799582410,571.799521,9285,11436,wlan0,7,L4
1772497527849582094,571.849521,9285,11437,wlan0,7,L4
1772497527899590797,571.899529,9285,11438,wlan0,7,L4
1772497527950051187,571.949978,9285,11439,wlan0,7,L4
1772497527999575407,571.999518,9285,11440,wlan0,7,L4
1772497528049591406,572.049522,9286,11441,wlan0,11,L4
1772497528099573331,572.099515,9286,11442,wlan0,11,L4
1772497528149586182,572.149521,9286,11443,wlan0,11,L4
1772497528199578218,572.199519,9286,11444,wlan0,11,L4
1772497528249591366,572.249524,9286,11445,wlan0,11,L4
1772497528299593420,572.299526,9286,11446,wlan0,11,L4
1772497528349579938,572.349521,9286,11447,wlan0,11,L4
1772497528399591641,572.399527,9286,11448,wlan0,11,L4
1772497528449592640,572.449524,9286,11449,wlan0,11,L4
1772497528499592047,572.499526,9286,11450,wlan0,11,L4
1772497528549586064,572.549522,9286,11451,wlan0,11,L4
1772497528599606508,572.599527,9286,11452,wlan0,11,L4
1772497528649602674,572.649528,9286,11453,wlan0,11,L4
1772497528699571692,572.699524,9286,11454,wlan0,11,L4
1772497528749569320,572.749521,9286,11455,wlan0,11,L4
1772497528799566505,572.799520,9286,11456,wlan0,11,L4
1772497528849571634,572.849519,9286,11457,wlan0,11,L4
1772497528899572855,572.899522,9286,11458,wlan0,11,L4
1772497528949586410,572.949524,9286,11459,wlan0,11,L4
1772497528999586946,572.999528,9286,11460,wlan0,11,L4
1772497529049579001,573.049523,9286,11461,wlan0,11,L4
1772497529099547944,573.099515,9286,11462,wlan0,11,L4
1772497529149645333,573.149589,9286,11463,wlan0,11,L4
1772497529199579758,573.199518,9286,11464,wlan0,11,L4
1772497529249670146,573.249518,9286,11465,wlan0,11,L4
1772497529299584997,573.299523,9286,11466,wlan0,11,L4
1772497529349580885,573.349518,9286,11467,wlan0,11,L4
1772497529399588680,573.399523,9286,11468,wlan0,11,L4
1772497529449599383,573.449528,9286,11469,wlan0,11,L4
1772497529499561642,573.499516,9286,11470,wlan0,11,L4
1772497529549578511,573.549518,9286,11471,wlan0,11,L4
1772497529599571251,573.599516,9286,11472,wlan0,11,L4
1772497529649582436,573.649518,9286,11473,wlan0,11,L4
1772497529699584472,573.699521,9286,11474,wlan0,11,L4
1772497529749580267,573.749518,9286,11475,wlan0,11,L4
1772497529799586674,573.799524,9286,11476,wlan0,11,L4
1772497529849581006,573.849519,9286,11477,wlan0,11,L4
1772497529899598821,573.899529,9286,11478,wlan0,11,L4
1772497529949557005,573.949516,9286,11479,wlan0,11,L4
1772497529999575337,573.999517,9286,11480,wlan0,11,L4
1772497530049600170,574.049528,9287,11481,wlan0,6,L4
1772497530099575465,574.099520,9287,11482,wlan0,6,L4
1772497530149587779,574.149523,9287,11483,wlan0,6,L4
1772497530199577667,574.199521,9287,11484,wlan0,6,L4
1772497530249597722,574.249524,9287,11485,wlan0,6,L4
1772497530300219650,574.300149,9287,11486,wlan0,6,L4
1772497530349588610,574.349528,9287,11487,wlan0,6,L4
1772497530399588035,574.399523,9287,11488,wlan0,6,L4
1772497530449588589,574.449524,9287,11489,wlan0,6,L4
1772497530499586755,574.499523,9287,11490,wlan0,6,L4
1772497530549581828,574.549518,9287,11491,wlan0,6,L4
1772497530599597420,574.599527,9287,11492,wlan0,6,L4
1772497530649605586,574.649529,9287,11493,wlan0,6,L4
1772497530699574567,574.699524,9287,11494,wlan0,6,L4
1772497530749564955,574.749520,9287,11495,wlan0,6,L4
1772497530799574547,574.799521,9287,11496,wlan0,6,L4
1772497530849568342,574.849519,9287,11497,wlan0,6,L4
1772497530899584101,574.899519,9287,11498,wlan0,6,L4
1772497530949575952,574.949522,9287,11499,wlan0,6,L4
1772497530999586969,574.999521,9287,11500,wlan0,6,L4
1772497531049640561,575.049567,9287,11501,wlan0,6,L4
1772497531099575338,575.099520,9287,11502,wlan0,6,L4
1772497531149578022,575.149518,9287,11503,wlan0,6,L4
1772497531199578374,575.199522,9287,11504,wlan0,6,L4
1772497531249585854,575.249523,9287,11505,wlan0,6,L4
1772497531299586483,575.299522,9287,11506,wlan0,6,L4
1772497531349583149,575.349521,9287,11507,wlan0,6,L4
1772497531399587444,575.399523,9287,11508,wlan0,6,L4
1772497531449593258,575.449527,9287,11509,wlan0,6,L4
1772497531499562332,575.499520,9287,11510,wlan0,6,L4
1772497531549570479,575.549519,9287,11511,wlan0,6,L4
1772497531599572330,575.599519,9287,11512,wlan0,6,L4
1772497531649585792,575.649521,9287,11513,wlan0,6,L4
1772497531699583477,575.699519,9287,11514,wlan0,6,L4
1772497531749582050,575.749520,9287,11515,wlan0,6,L4
1772497531799582068,575.799520,9287,11516,wlan0,6,L4
1772497531849584641,575.849521,9287,11517,wlan0,6,L4
1772497531899593622,575.899527,9287,11518,wlan0,6,L4
1772497531949578861,575.949519,9287,11519,wlan0,6,L4
1772497531999574842,575.999518,9287,11520,wlan0,6,L4
1772497532049586415,576.049518,9288,11521,wlan0,11,L4
1772497532099572563,576.099520,9288,11522,wlan0,11,L4
1772497532149582803,576.149520,9288,11523,wlan0,11,L4
1772497532199573246,576.199516,9288,11524,wlan0,11,L4
1772497532249620486,576.249554,9288,11525,wlan0,11,L4
1772497532299573171,576.299514,9288,11526,wlan0,11,L4
1772497532349583022,576.349521,9288,11527,wlan0,11,L4
1772497532399586799,576.399522,9288,11528,wlan0,11,L4
1772497532449587576,576.449521,9288,11529,wlan0,11,L4
1772497532499588519,576.499522,9288,11530,wlan0,11,L4
1772497532549584500,576.549521,9288,11531,wlan0,11,L4
1772497532599614166,576.599524,9288,11532,wlan0,11,L4
1772497532649608517,576.649528,9288,11533,wlan0,11,L4
1772497532699572331,576.699518,9288,11534,wlan0,11,L4
1772497532749563682,576.749518,9288,11535,wlan0,11,L4
1772497532799574181,576.799520,9288,11536,wlan0,11,L4
1772497532849564921,576.849517,9288,11537,wlan0,11,L4
1772497532899586457,576.899522,9288,11538,wlan0,11,L4
1772497532949574253,576.949522,9288,11539,wlan0,11,L4
1772497532999671012,576.999599,9288,11540,wlan0,11,L4
