wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497669089713312,713.089708,9356,14248,B,1772497668399822640,689890672,wlan0,3,L4
1772497669089738849,713.089733,9356,14249,B,1772497668449444918,640293931,wlan0,3,L4
1772497669089764960,713.089759,9356,14250,B,1772497668499454457,590310503,wlan0,3,L4
1772497669089790312,713.089785,9356,14251,B,1772497668549458717,540331595,wlan0,3,L4
1772497669089815294,713.089810,9356,14252,B,1772497668599449811,490365483,wlan0,3,L4
1772497669089841164,713.089835,9356,14253,B,1772497668649456165,440384999,wlan0,3,L4
1772497669089867146,713.089861,9356,14254,B,1772497668699438240,390428906,wlan0,3,L4
1772497669089892294,713.089887,9356,14255,B,1772497668749441834,340450460,wlan0,3,L4
1772497669089918016,713.089912,9356,14256,B,1772497668799438576,290479440,wlan0,3,L4
1772497669089942905,713.089938,9356,14257,B,1772497668849441319,240501586,wlan0,3,L4
1772497669089967998,713.089962,9356,14258,B,1772497668899434561,190533437,wlan0,3,L4
1772497669089993165,713.089988,9356,14259,B,1772497668949447303,140545862,wlan0,3,L4
1772497669092867344,713.090013,9356,14260,B,1772497668999814824,93052520,wlan0,3,L4
1772497669092898622,713.092893,9356,14261,B,1772497669049443139,43455483,wlan0,3,L4
1772497669099672189,713.092920,9356,14262,B,1772497669099413400,258789,wlan0,3,L4
1772497669149734170,713.099703,9356,14263,B,1772497669149450697,283473,wlan0,3,L4
1772497669199782132,713.149806,9356,14264,B,1772497669199448217,333915,wlan0,3,L4
1772497669249788335,713.199855,9356,14265,B,1772497669249456423,331912,wlan0,3,L4
1772497669299780908,713.249860,9356,14266,B,1772497669299449794,331114,wlan0,3,L4
1772497669352267084,713.299852,9356,14267,B,1772497669349450888,2816196,wlan0,3,L4
1772497669399778276,713.352350,9356,14268,B,1772497669399446501,331775,wlan0,3,L4
1772497669452671492,713.400681,9356,14269,B,1772497669449828004,2843488,wlan0,3,L4
1772497669499832719,713.452744,9356,14270,B,1772497669499434615,398104,wlan0,3,L4
1772497669549780829,713.499908,9356,14271,B,1772497669549441579,339250,wlan0,3,L4
1772497669599778587,713.549856,9356,14272,B,1772497669599440729,337858,wlan0,3,L4
1772497669649776697,713.599852,9356,14273,B,1772497669649445063,331634,wlan0,3,L4
1772497669699787881,713.649853,9356,14274,B,1772497669699439806,348075,wlan0,3,L4
1772497669749825214,713.699858,9356,14275,B,1772497669749452529,372685,wlan0,3,L4
1772497669799780453,713.749912,9356,14276,B,1772497669799444160,336293,wlan0,3,L4
1772497669852467760,713.799854,9356,14277,B,1772497669849455791,3011969,wlan0,3,L4
1772497669899825507,713.852539,9356,14278,B,1772497669899441830,383677,wlan0,3,L4
1772497669952847723,713.899901,9356,14279,B,1772497669949447942,3399781,wlan0,3,L4
1772497670003026352,713.952926,9357,14280,B,1772497669999450962,3575390,wlan0,3,L4
1772497671071905007,715.004350,9357,14281,B,1772497670049452593,1022452414,wlan0,3,L4
1772497671072149860,715.072031,9357,14282,B,1772497670099455743,972694117,wlan0,3,L4
1772497671074798353,715.072232,9357,14283,B,1772497670149450615,925347738,wlan0,3,L4
1772497671074852243,715.074844,9357,14284,B,1772497670199460283,875391960,wlan0,3,L4
1772497671074883280,715.074878,9357,14285,B,1772497670249465969,825417311,wlan0,3,L4
1772497671074910280,715.074905,9357,14286,B,1772497670299459138,775451142,wlan0,3,L4
1772497671074935891,715.074930,9357,14287,B,1772497670349442954,725492937,wlan0,3,L4
1772497671074961354,715.074956,9357,14288,B,1772497670399460418,675500936,wlan0,3,L4
1772497671074986613,715.074981,9357,14289,B,1772497670449455753,625530860,wlan0,3,L4
1772497671075011910,715.075006,9357,14290,B,1772497670499460217,575551693,wlan0,3,L4
1772497671075036873,715.075032,9357,14291,B,1772497670549452608,525584265,wlan0,3,L4
1772497671075061725,715.075056,9357,14292,B,1772497670599775499,475286226,wlan0,3,L4
1772497671075087503,715.075082,9357,14293,B,1772497670649463073,425624430,wlan0,3,L4
1772497671075112558,715.075107,9357,14294,B,1772497670699426834,375685724,wlan0,3,L4
1772497671075137836,715.075132,9357,14295,B,1772497670749429984,325707852,wlan0,3,L4
1772497671075162688,715.075157,9357,14296,B,1772497670799442337,275720351,wlan0,3,L4
1772497671075188022,715.075183,9357,14297,B,1772497670849439523,225748499,wlan0,3,L4
1772497671078346258,715.075208,9357,14298,B,1772497670899442525,178903733,wlan0,3,L4
1772497671078388295,715.078381,9357,14299,B,1772497670949445471,128942824,wlan0,3,L4
1772497671078415999,715.078410,9357,14300,B,1772497670999568732,78847267,wlan0,3,L4
1772497671078441999,715.078437,9357,14301,B,1772497671049443511,28998488,wlan0,3,L4
1772497671099867520,715.078462,9357,14302,B,1772497671099410660,456860,wlan0,3,L4
1772497671149926427,715.099910,9357,14303,B,1772497671149446162,480265,wlan0,3,L4
1772497671199889073,715.149981,9357,14304,B,1772497671199444515,444558,wlan0,3,L4
1772497671249989925,715.199948,9357,14305,B,1772497671249528924,461001,wlan0,3,L4
1772497671300901835,715.250048,9357,14306,B,1772497671299454092,1447743,wlan0,3,L4
1772497671349972200,715.300960,9357,14307,B,1772497671349453556,518644,wlan0,3,L4
1772497671399907829,715.350034,9357,14308,B,1772497671399451335,456494,wlan0,3,L4
1772497671453286843,715.399968,9357,14309,B,1772497671449852468,3434375,wlan0,3,L4
1772497671502896025,715.453540,9357,14310,B,1772497671499428412,3467613,wlan0,3,L4
1772497671553115933,715.502952,9357,14311,B,1772497671549444173,3671760,wlan0,3,L4
1772497671604651161,715.553177,9357,14312,B,1772497671599442360,5208801,wlan0,3,L4
1772497671650027880,715.604708,9357,14313,B,1772497671649459565,568315,wlan0,3,L4
1772497671699972175,715.650089,9357,14314,B,1772497671699458048,514127,wlan0,3,L4
1772497671750321805,715.700030,9357,14315,B,1772497671749447123,874682,wlan0,3,L4
1772497671799936080,715.750379,9357,14316,B,1772497671799453402,482678,wlan0,3,L4
1772497671849940783,715.799995,9357,14317,B,1772497671849449811,490972,wlan0,3,L4
1772497671901362751,715.850005,9357,14318,B,1772497671900479113,883638,wlan0,3,L4
1772497671952901664,715.901459,9357,14319,B,1772497671949442721,3458943,wlan0,3,L4
1772497671999879742,715.952963,9357,14320,B,1772497671999441352,438390,wlan0,3,L4
1772497673086405623,717.000897,9358,14321,B,1772497672049455409,1036950214,wlan0,9,L4
1772497673086521143,717.086511,9358,14322,B,1772497672099503578,987017565,wlan0,9,L4
1772497673087459332,717.086549,9358,14323,B,1772497672149450505,938008827,wlan0,9,L4
1772497673087489406,717.087484,9358,14324,B,1772497672199450247,888039159,wlan0,9,L4
1772497673087514832,717.087509,9358,14325,B,1772497672249729953,837784879,wlan0,9,L4
1772497673087540221,717.087534,9358,14326,B,1772497672299447602,788092619,wlan0,9,L4
1772497673087564647,717.087559,9358,14327,B,1772497672349443362,738121285,wlan0,9,L4
1772497673087588721,717.087584,9358,14328,B,1772497672399457623,688131098,wlan0,9,L4
1772497673087612629,717.087607,9358,14329,B,1772497672449453310,638159319,wlan0,9,L4
1772497673087636592,717.087631,9358,14330,B,1772497672499449422,588187170,wlan0,9,L4
1772497673087666925,717.087662,9358,14331,B,1772497672549454201,538212724,wlan0,9,L4
1772497673087691074,717.087686,9358,14332,B,1772497672600281373,487409701,wlan0,9,L4
1772497673087714574,717.087709,9358,14333,B,1772497672649454723,438259851,wlan0,9,L4
1772497673087738018,717.087733,9358,14334,B,1772497672699443595,388294423,wlan0,9,L4
1772497673087762092,717.087757,9358,14335,B,1772497672749421948,338340144,wlan0,9,L4
1772497673087785444,717.087780,9358,14336,B,1772497672799542098,288243346,wlan0,9,L4
1772497673087810130,717.087804,9358,14337,B,1772497672849427136,238382994,wlan0,9,L4
1772497673090998533,717.087829,9358,14338,B,1772497672899439082,191559451,wlan0,9,L4
1772497673091037422,717.091030,9358,14339,B,1772497672949429102,141608320,wlan0,9,L4
1772497673091064292,717.091058,9358,14340,B,1772497672999462399,91601893,wlan0,9,L4
1772497673091088737,717.091084,9358,14341,B,1772497673049513031,41575706,wlan0,9,L4
1772497673099785738,717.091108,9358,14342,B,1772497673099413235,372503,wlan0,9,L4
1772497673152963714,717.099828,9358,14343,B,1772497673149444793,3518921,wlan0,9,L4
1772497673202904880,717.153035,9358,14344,B,1772497673199444109,3460771,wlan0,9,L4
1772497673250149533,717.202981,9358,14345,B,1772497673249451647,697886,wlan0,9,L4
1772497673299963253,717.250227,9358,14346,B,1772497673299451612,511641,wlan0,9,L4
1772497673349900511,717.300035,9358,14347,B,1772497673349454817,445694,wlan0,9,L4
1772497673400651310,717.349976,9358,14348,B,1772497673399454929,1196381,wlan0,9,L4
1772497673449879824,717.400764,9358,14349,B,1772497673449457023,422801,wlan0,9,L4
1772497673505272125,717.449954,9358,14350,B,1772497673499434228,5837897,wlan0,9,L4
1772497673552935187,717.505341,9358,14351,B,1772497673549450934,3484253,wlan0,9,L4
1772497673599862173,717.553001,9358,14352,B,1772497673599443861,418312,wlan0,9,L4
1772497673649887839,717.599936,9358,14353,B,1772497673649454233,433606,wlan0,9,L4
1772497673700162209,717.649958,9358,14354,B,1772497673699448864,713345,wlan0,9,L4
1772497673749883633,717.700234,9358,14355,B,1772497673749449421,434212,wlan0,9,L4
1772497673799958743,717.749953,9358,14356,B,1772497673799447441,511302,wlan0,9,L4
1772497673852528439,717.800030,9358,14357,B,1772497673849448775,3079664,wlan0,9,L4
1772497673902717865,717.852636,9358,14358,B,1772497673899793593,2924272,wlan0,9,L4
1772497673949869499,717.902807,9358,14359,B,1772497673949430926,438573,wlan0,9,L4
1772497673999877424,717.949955,9358,14360,B,1772497673999439150,438274,wlan0,9,L4
1772497675073393525,719.000948,9359,14361,B,1772497674049453892,1023939633,wlan0,10,L4
1772497675073515359,719.073481,9359,14362,B,1772497674099442783,974072576,wlan0,10,L4
1772497675073662156,719.073546,9359,14363,B,1772497674149452210,924209946,wlan0,10,L4
1772497675073839416,719.073685,9359,14364,B,1772497674199441082,874398334,wlan0,10,L4
1772497675074016065,719.073861,9359,14365,B,1772497674249461398,824554667,wlan0,10,L4
1772497675074114584,719.074037,9359,14366,B,1772497674299447270,774667314,wlan0,10,L4
1772497675074286511,719.074135,9359,14367,B,1772497674349440753,724845758,wlan0,10,L4
1772497675074460919,719.074307,9359,14368,B,1772497674399450124,675010795,wlan0,10,L4
1772497675074653216,719.074481,9359,14369,B,1772497674449430478,625222738,wlan0,10,L4
1772497675074815606,719.074673,9359,14370,B,1772497674499448294,575367312,wlan0,10,L4
1772497675074992588,719.074836,9359,14371,B,1772497674549447277,525545311,wlan0,10,L4
1772497675075171459,719.075013,9359,14372,B,1772497674599882224,475289235,wlan0,10,L4
1772497675077782711,719.075192,9359,14373,B,1772497674649457872,428324839,wlan0,10,L4
1772497675077817656,719.077811,9359,14374,B,1772497674699437633,378380023,wlan0,10,L4
1772497675077843415,719.077838,9359,14375,B,1772497674749430782,328412633,wlan0,10,L4
1772497675077867804,719.077863,9359,14376,B,1772497674799437413,278430391,wlan0,10,L4
1772497675077891342,719.077887,9359,14377,B,1772497674849428693,228462649,wlan0,10,L4
1772497675077915397,719.077910,9359,14378,B,1772497674899458342,178457055,wlan0,10,L4
1772497675077945231,719.077940,9359,14379,B,1772497674949428825,128516406,wlan0,10,L4
1772497675077969434,719.077964,9359,14380,B,1772497674999453067,78516367,wlan0,10,L4
1772497675077993120,719.077988,9359,14381,B,1772497675049425828,28567292,wlan0,10,L4
1772497675099860513,719.078012,9359,14382,B,1772497675099412126,448387,wlan0,10,L4
1772497675153092822,719.099891,9359,14383,B,1772497675149437109,3655713,wlan0,10,L4
1772497675201210146,719.153165,9359,14384,B,1772497675199446480,1763666,wlan0,10,L4
1772497675252512744,719.201280,9359,14385,B,1772497675249447426,3065318,wlan0,10,L4
1772497675299983509,719.252589,9359,14386,B,1772497675299447835,535674,wlan0,10,L4
1772497675349888545,719.300056,9359,14387,B,1772497675349454374,434171,wlan0,10,L4
1772497675403294411,719.349963,9359,14388,B,1772497675399490246,3804165,wlan0,10,L4
1772497675453260724,719.403377,9359,14389,B,1772497675449511191,3749533,wlan0,10,L4
1772497675500502859,719.453335,9359,14390,B,1772497675499430007,1072852,wlan0,10,L4
1772497675553394130,719.500583,9359,14391,B,1772497675549449564,3944566,wlan0,10,L4
1772497675599934299,719.553487,9359,14392,B,1772497675599443084,491215,wlan0,10,L4
1772497675649947169,719.600001,9359,14393,B,1772497675649447456,499713,wlan0,10,L4
1772497675699881204,719.650019,9359,14394,B,1772497675699447976,433228,wlan0,10,L4
1772497675749879963,719.699953,9359,14395,B,1772497675749449792,430171,wlan0,10,L4
1772497675799965036,719.749950,9359,14396,B,1772497675799501368,463668,wlan0,10,L4
1772497675853494106,719.800040,9359,14397,B,1772497675849445888,4048218,wlan0,10,L4
1772497675899873552,719.853568,9359,14398,B,1772497675899444000,429552,wlan0,10,L4
1772497675953537530,719.899946,9359,14399,B,1772497675949455094,4082436,wlan0,10,L4
1772497676002614322,719.953663,9360,14400,B,1772497675999441151,3173171,wlan0,6,L4
1772497677082416191,721.003759,9360,14401,B,1772497676049466375,1032949816,wlan0,6,L4
1772497677082542136,721.082531,9360,14402,B,1772497676099440543,983101593,wlan0,6,L4
1772497677083447714,721.082570,9360,14403,B,1772497676149451396,933996318,wlan0,6,L4
1772497677083478103,721.083472,9360,14404,B,1772497676199727084,883751019,wlan0,6,L4
1772497677083503530,721.083498,9360,14405,B,1772497676249455195,834048335,wlan0,6,L4
1772497677083528419,721.083523,9360,14406,B,1772497676299455623,784072796,wlan0,6,L4
1772497677083552548,721.083548,9360,14407,B,1772497676349449309,734103239,wlan0,6,L4
1772497677083576789,721.083572,9360,14408,B,1772497676399448700,684128089,wlan0,6,L4
1772497677083601215,721.083596,9360,14409,B,1772497676449445349,634155866,wlan0,6,L4
1772497677083625252,721.083620,9360,14410,B,1772497676499449703,584175549,wlan0,6,L4
1772497677083649326,721.083644,9360,14411,B,1772497676549445185,534204141,wlan0,6,L4
1772497677083672993,721.083668,9360,14412,B,1772497676599446057,484226936,wlan0,6,L4
1772497677083696827,721.083692,9360,14413,B,1772497676649459429,434237398,wlan0,6,L4
1772497677083721308,721.083716,9360,14414,B,1772497676699432375,384288933,wlan0,6,L4
1772497677083744919,721.083740,9360,14415,B,1772497676749423284,334321635,wlan0,6,L4
1772497677083768383,721.083763,9360,14416,B,1772497676799437841,284330542,wlan0,6,L4
1772497677083792272,721.083787,9360,14417,B,1772497676849425379,234366893,wlan0,6,L4
1772497677087280657,721.083811,9360,14418,B,1772497676899435066,187845591,wlan0,6,L4
1772497677087321787,721.087314,9360,14419,B,1772497676949439271,137882516,wlan0,6,L4
1772497677087347658,721.087343,9360,14420,B,1772497676999449143,87898515,wlan0,6,L4
1772497677087372880,721.087368,9360,14421,B,1772497677049424496,37948384,wlan0,6,L4
1772497677101230552,721.087391,9360,14422,B,1772497677100823669,406883,wlan0,6,L4
1772497677153176634,721.101262,9360,14423,B,1772497677149607833,3568801,wlan0,6,L4
1772497677199845211,721.153256,9360,14424,B,1772497677199422796,422415,wlan0,6,L4
1772497677249884784,721.199918,9360,14425,B,1772497677249444353,440431,wlan0,6,L4
1772497677300270507,721.249955,9360,14426,B,1772497677299443596,826911,wlan0,6,L4
1772497677349874949,721.300358,9360,14427,B,1772497677349446227,428722,wlan0,6,L4
1772497677399875670,721.349949,9360,14428,B,1772497677399443321,432349,wlan0,6,L4
1772497677454261985,721.399948,9360,14429,B,1772497677449449878,4812107,wlan0,6,L4
1772497677499860520,721.454372,9360,14430,B,1772497677499435305,425215,wlan0,6,L4
1772497677552883680,721.499930,9360,14431,B,1772497677549443769,3439911,wlan0,6,L4
1772497677602905846,721.552956,9360,14432,B,1772497677599425363,3480483,wlan0,6,L4
1772497677649887017,721.602983,9360,14433,B,1772497677649448439,438578,wlan0,6,L4
1772497677700114498,721.649962,9360,14434,B,1772497677699442366,672132,wlan0,6,L4
1772497677749879330,721.700209,9360,14435,B,1772497677749445960,433370,wlan0,6,L4
1772497677800297441,721.749951,9360,14436,B,1772497677799446536,850905,wlan0,6,L4
1772497677850285644,721.800384,9360,14437,B,1772497677849636834,648810,wlan0,6,L4
1772497677902743895,721.850357,9360,14438,B,1772497677899423927,3319968,wlan0,6,L4
1772497677953199303,721.902862,9360,14439,B,1772497677949444188,3755115,wlan0,6,L4
1772497678002628188,721.953272,9361,14440,B,1772497677999424097,3204091,wlan0,9,L4
1772497679070777636,723.003764,9361,14441,B,1772497678049454098,1021323538,wlan0,9,L4
1772497679070892600,723.070879,9361,14442,B,1772497678099428026,971464574,wlan0,9,L4
1772497679071056286,723.070921,9361,14443,B,1772497678149447490,921608796,wlan0,9,L4
1772497679071232379,723.071079,9361,14444,B,1772497678199436492,871795887,wlan0,9,L4
1772497679071408565,723.071254,9361,14445,B,1772497678249500012,821908553,wlan0,9,L4
1772497679073860520,723.071430,9361,14446,B,1772497678299442309,774418211,wlan0,9,L4
1772497679073895613,723.073889,9361,14447,B,1772497678349426848,724468765,wlan0,9,L4
1772497679073921650,723.073916,9361,14448,B,1772497678399444331,674477319,wlan0,9,L4
1772497679073946095,723.073941,9361,14449,B,1772497678449444888,624501207,wlan0,9,L4
1772497679073970465,723.073965,9361,14450,B,1772497678499444389,574526076,wlan0,9,L4
1772497679074082799,723.073989,9361,14451,B,1772497678549443965,524638834,wlan0,9,L4
1772497679074248467,723.074104,9361,14452,B,1772497678599449762,474798705,wlan0,9,L4
