wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497551799569530,595.799504,9297,11916,wlan0,6,L4
1772497551849566809,595.849503,9297,11917,wlan0,6,L4
1772497551899553477,595.899497,9297,11918,wlan0,6,L4
1772497551949572849,595.949503,9297,11919,wlan0,6,L4
1772497551999556258,595.999499,9297,11920,wlan0,6,L4
1772497552049571500,596.049502,9298,11921,wlan0,11,L4
1772497552099558779,596.099499,9298,11922,wlan0,11,L4
1772497552149563836,596.149499,9298,11923,wlan0,11,L4
1772497552199565856,596.199505,9298,11924,wlan0,11,L4
1772497552249576525,596.249504,9298,11925,wlan0,11,L4
1772497552299592711,596.299533,9298,11926,wlan0,11,L4
1772497552349564472,596.349503,9298,11927,wlan0,11,L4
1772497552399564418,596.399500,9298,11928,wlan0,11,L4
1772497552449566141,596.449503,9298,11929,wlan0,11,L4
1772497552499566458,596.499501,9298,11930,wlan0,11,L4
1772497552549558552,596.549500,9298,11931,wlan0,11,L4
1772497552599566905,596.599499,9298,11932,wlan0,11,L4
1772497552649559962,596.649502,9298,11933,wlan0,11,L4
1772497552699554222,596.699501,9298,11934,wlan0,11,L4
1772497552749544502,596.749498,9298,11935,wlan0,11,L4
1772497552799545225,596.799497,9298,11936,wlan0,11,L4
1772497552849547671,596.849499,9298,11937,wlan0,11,L4
1772497552899573728,596.899504,9298,11938,wlan0,11,L4
1772497552949562637,596.949508,9298,11939,wlan0,11,L4
1772497552999551435,596.999499,9298,11940,wlan0,11,L4
1772497553049552195,597.049499,9298,11941,wlan0,11,L4
1772497553099567789,597.099505,9298,11942,wlan0,11,L4
1772497553149560254,597.149500,9298,11943,wlan0,11,L4
1772497553199565348,597.199501,9298,11944,wlan0,11,L4
1772497553249560442,597.249499,9298,11945,wlan0,11,L4
1772497553299558425,597.299498,9298,11946,wlan0,11,L4
1772497553349563315,597.349498,9298,11947,wlan0,11,L4
1772497553399544779,597.399494,9298,11948,wlan0,11,L4
1772497553449553984,597.449497,9298,11949,wlan0,11,L4
1772497553499555653,597.499498,9298,11950,wlan0,11,L4
1772497553549562413,597.549499,9298,11951,wlan0,11,L4
1772497553599564618,597.599501,9298,11952,wlan0,11,L4
1772497553649563916,597.649499,9298,11953,wlan0,11,L4
1772497553699560195,597.699499,9298,11954,wlan0,11,L4
1772497553749628345,597.749532,9298,11955,wlan0,11,L4
1772497553799549976,597.799496,9298,11956,wlan0,11,L4
1772497553849564700,597.849498,9298,11957,wlan0,11,L4
1772497553899554738,597.899498,9298,11958,wlan0,11,L4
1772497553949564962,597.949497,9298,11959,wlan0,11,L4
1772497553999554204,597.999497,9298,11960,wlan0,11,L4
1772497554049634594,598.049511,9299,11961,wlan0,4,L4
1772497554099554466,598.099498,9299,11962,wlan0,4,L4
1772497554149569930,598.149502,9299,11963,wlan0,4,L4
1772497554199553802,598.199498,9299,11964,wlan0,4,L4
1772497554249565600,598.249500,9299,11965,wlan0,4,L4
1772497554299553083,598.299495,9299,11966,wlan0,4,L4
1772497554349559973,598.349498,9299,11967,wlan0,4,L4
1772497554399567512,598.399501,9299,11968,wlan0,4,L4
1772497554449565994,598.449500,9299,11969,wlan0,4,L4
1772497554499563755,598.499499,9299,11970,wlan0,4,L4
1772497554549605571,598.549548,9299,11971,wlan0,4,L4
1772497554599564406,598.599496,9299,11972,wlan0,4,L4
1772497554649761816,598.649697,9299,11973,wlan0,4,L4
1772497554699544501,598.699497,9299,11974,wlan0,4,L4
1772497554749544447,598.749494,9299,11975,wlan0,4,L4
1772497554799551412,598.799498,9299,11976,wlan0,4,L4
1772497554849549672,598.849497,9299,11977,wlan0,4,L4
1772497554899565118,598.899499,9299,11978,wlan0,4,L4
1772497554949569064,598.949498,9299,11979,wlan0,4,L4
1772497554999553084,598.999499,9299,11980,wlan0,4,L4
1772497555049547400,599.049497,9299,11981,wlan0,4,L4
1772497555099634680,599.099520,9299,11982,wlan0,4,L4
1772497555149548440,599.149498,9299,11983,wlan0,4,L4
1772497555199566164,599.199499,9299,11984,wlan0,4,L4
1772497555249561147,599.249499,9299,11985,wlan0,4,L4
1772497555299568574,599.299500,9299,11986,wlan0,4,L4
1772497555349560538,599.349498,9299,11987,wlan0,4,L4
1772497555399651985,599.399575,9299,11988,wlan0,4,L4
1772497555449524652,599.449495,9299,11989,wlan0,4,L4
1772497555499544339,599.499490,9299,11990,wlan0,4,L4
1772497555549560526,599.549495,9299,11991,wlan0,4,L4
1772497555599543027,599.599488,9299,11992,wlan0,4,L4
1772497555649559621,599.649496,9299,11993,wlan0,4,L4
1772497555699558641,599.699496,9299,11994,wlan0,4,L4
1772497555749560235,599.749496,9299,11995,wlan0,4,L4
1772497555799561588,599.799497,9299,11996,wlan0,4,L4
1772497555849566275,599.849499,9299,11997,wlan0,4,L4
1772497555899541684,599.899488,9299,11998,wlan0,4,L4
1772497555949564333,599.949498,9299,11999,wlan0,4,L4
1772497555999541001,599.999488,9299,12000,wlan0,4,L4
1772497556049564447,600.049495,9300,12001,wlan0,9,L4
1772497556099540208,600.099489,9300,12002,wlan0,9,L4
1772497556149559080,600.149496,9300,12003,wlan0,9,L4
1772497556199563933,600.199496,9300,12004,wlan0,9,L4
1772497556249581416,600.249499,9300,12005,wlan0,9,L4
1772497556299578806,600.299508,9300,12006,wlan0,9,L4
1772497556349558622,600.349497,9300,12007,wlan0,9,L4
1772497556399560939,600.399495,9300,12008,wlan0,9,L4
1772497556449567533,600.449499,9300,12009,wlan0,9,L4
1772497556499569423,600.499500,9300,12010,wlan0,9,L4
1772497556549547295,600.549492,9300,12011,wlan0,9,L4
1772497556599559685,600.599495,9300,12012,wlan0,9,L4
1772497556649559075,600.649497,9300,12013,wlan0,9,L4
1772497556699549281,600.699495,9300,12014,wlan0,9,L4
1772497556749540393,600.749494,9300,12015,wlan0,9,L4
1772497556799546580,600.799494,9300,12016,wlan0,9,L4
1772497556849542859,600.849495,9300,12017,wlan0,9,L4
1772497556899566601,600.899501,9300,12018,wlan0,9,L4
1772497556949766640,600.949700,9300,12019,wlan0,9,L4
1772497556999550696,600.999496,9300,12020,wlan0,9,L4
1772497557049550642,601.049498,9300,12021,wlan0,9,L4
1772497557099561736,601.099494,9300,12022,wlan0,9,L4
1772497557149557664,601.149495,9300,12023,wlan0,9,L4
1772497557199566295,601.199498,9300,12024,wlan0,9,L4
1772497557249556574,601.249495,9300,12025,wlan0,9,L4
1772497557299560224,601.299496,9300,12026,wlan0,9,L4
1772497557349582410,601.349525,9300,12027,wlan0,9,L4
1772497557399556504,601.399492,9300,12028,wlan0,9,L4
1772497557449546413,601.449498,9300,12029,wlan0,9,L4
1772497557499558229,601.499494,9300,12030,wlan0,9,L4
1772497557549556286,601.549496,9300,12031,wlan0,9,L4
1772497557599565788,601.599495,9300,12032,wlan0,9,L4
1772497557649556882,601.649493,9300,12033,wlan0,9,L4
1772497557699559476,601.699495,9300,12034,wlan0,9,L4
1772497557749562421,601.749497,9300,12035,wlan0,9,L4
1772497557799573793,601.799504,9300,12036,wlan0,9,L4
1772497557849551184,601.849497,9300,12037,wlan0,9,L4
1772497557899541129,601.899487,9300,12038,wlan0,9,L4
1772497557949559575,601.949496,9300,12039,wlan0,9,L4
1772497557999540966,601.999487,9300,12040,wlan0,9,L4
1772497558049564578,602.049495,9301,12041,wlan0,6,L4
1772497558099553987,602.099494,9301,12042,wlan0,6,L4
1772497558149559507,602.149496,9301,12043,wlan0,6,L4
1772497558199549119,602.199495,9301,12044,wlan0,6,L4
1772497558249570676,602.249499,9301,12045,wlan0,6,L4
1772497558299558307,602.299492,9301,12046,wlan0,6,L4
1772497558349564957,602.349498,9301,12047,wlan0,6,L4
1772497558399563329,602.399498,9301,12048,wlan0,6,L4
1772497558449557867,602.449494,9301,12049,wlan0,6,L4
1772497558499558332,602.499496,9301,12050,wlan0,6,L4
1772497558549573055,602.549504,9301,12051,wlan0,6,L4
1772497558599559668,602.599493,9301,12052,wlan0,6,L4
1772497558649565651,602.649498,9301,12053,wlan0,6,L4
1772497558699545726,602.699494,9301,12054,wlan0,6,L4
1772497558749534191,602.749491,9301,12055,wlan0,6,L4
1772497558799541692,602.799493,9301,12056,wlan0,6,L4
1772497558849528471,602.849484,9301,12057,wlan0,6,L4
1772497558899559343,602.899495,9301,12058,wlan0,6,L4
1772497558949790956,602.949568,9301,12059,wlan0,6,L4
1772497558999540975,602.999493,9301,12060,wlan0,6,L4
1772497559049541273,603.049493,9301,12061,wlan0,6,L4
1772497559099518663,603.099489,9301,12062,wlan0,6,L4
1772497559149555850,603.149493,9301,12063,wlan0,6,L4
1772497559199555055,603.199494,9301,12064,wlan0,6,L4
1772497559249557186,603.249495,9301,12065,wlan0,6,L4
1772497559299555743,603.299493,9301,12066,wlan0,6,L4
1772497559349562337,603.349496,9301,12067,wlan0,6,L4
1772497559400017063,603.399945,9301,12068,wlan0,6,L4
1772497559449536044,603.449491,9301,12069,wlan0,6,L4
1772497559499557805,603.499492,9301,12070,wlan0,6,L4
1772497559549557750,603.549496,9301,12071,wlan0,6,L4
1772497559599558122,603.599493,9301,12072,wlan0,6,L4
1772497559649555827,603.649493,9301,12073,wlan0,6,L4
1772497559699559125,603.699493,9301,12074,wlan0,6,L4
1772497559749559312,603.749495,9301,12075,wlan0,6,L4
1772497559799560609,603.799494,9301,12076,wlan0,6,L4
1772497559849515851,603.849485,9301,12077,wlan0,6,L4
1772497559899538334,603.899483,9301,12078,wlan0,6,L4
1772497559949556169,603.949492,9301,12079,wlan0,6,L4
1772497559999538911,603.999483,9301,12080,wlan0,6,L4
1772497560049593728,604.049525,9302,12081,wlan0,5,L4
1772497560099537266,604.099484,9302,12082,wlan0,5,L4
1772497560149555638,604.149494,9302,12083,wlan0,5,L4
1772497560199589602,604.199500,9302,12084,wlan0,5,L4
1772497560249566807,604.249498,9302,12085,wlan0,5,L4
1772497560299544068,604.299487,9302,12086,wlan0,5,L4
1772497560349555292,604.349493,9302,12087,wlan0,5,L4
1772497560399556404,604.399494,9302,12088,wlan0,5,L4
1772497560449555720,604.449493,9302,12089,wlan0,5,L4
1772497560499555407,604.499494,9302,12090,wlan0,5,L4
1772497560549578242,604.549496,9302,12091,wlan0,5,L4
1772497560599553669,604.599492,9302,12092,wlan0,5,L4
1772497560649549559,604.649490,9302,12093,wlan0,5,L4
1772497560699547061,604.699495,9302,12094,wlan0,5,L4
1772497560749535507,604.749488,9302,12095,wlan0,5,L4
1772497560799542767,604.799492,9302,12096,wlan0,5,L4
1772497560849531991,604.849486,9302,12097,wlan0,5,L4
1772497560899553659,604.899494,9302,12098,wlan0,5,L4
1772497560949641494,604.949579,9302,12099,wlan0,5,L4
1772497560999532958,604.999487,9302,12100,wlan0,5,L4
1772497561049538719,605.049488,9302,12101,wlan0,5,L4
1772497561099540054,605.099490,9302,12102,wlan0,5,L4
1772497561149556185,605.149492,9302,12103,wlan0,5,L4
1772497561199550945,605.199487,9302,12104,wlan0,5,L4
1772497561249553354,605.249489,9302,12105,wlan0,5,L4
1772497561299552652,605.299490,9302,12106,wlan0,5,L4
1772497561349555839,605.349492,9302,12107,wlan0,5,L4
1772497561399666155,605.399597,9302,12108,wlan0,5,L4
1772497561449537193,605.449487,9302,12109,wlan0,5,L4
1772497561499550213,605.499487,9302,12110,wlan0,5,L4
1772497561549539400,605.549488,9302,12111,wlan0,5,L4
1772497561599554938,605.599488,9302,12112,wlan0,5,L4
1772497561649555532,605.649489,9302,12113,wlan0,5,L4
1772497561699554608,605.699491,9302,12114,wlan0,5,L4
1772497561749556257,605.749492,9302,12115,wlan0,5,L4
1772497561799568537,605.799494,9302,12116,wlan0,5,L4
1772497561849523519,605.849487,9302,12117,wlan0,5,L4
1772497561899550317,605.899488,9302,12118,wlan0,5,L4
1772497561949544596,605.949486,9302,12119,wlan0,5,L4
1772497561999526061,605.999472,9302,12120,wlan0,5,L4
1772497562049562525,606.049492,9303,12121,wlan0,10,L4
1772497562099537934,606.099483,9303,12122,wlan0,10,L4
1772497562149556139,606.149493,9303,12123,wlan0,10,L4
1772497562199705623,606.199632,9303,12124,wlan0,10,L4
1772497562249564586,606.249494,9303,12125,wlan0,10,L4
1772497562299953997,606.299894,9303,12126,wlan0,10,L4
1772497562349552163,606.349492,9303,12127,wlan0,10,L4
1772497562399545850,606.399489,9303,12128,wlan0,10,L4
1772497562449553962,606.449491,9303,12129,wlan0,10,L4
1772497562499561816,606.499494,9303,12130,wlan0,10,L4
1772497562549539891,606.549483,9303,12131,wlan0,10,L4
1772497562599557226,606.599493,9303,12132,wlan0,10,L4
1772497562649539690,606.649483,9303,12133,wlan0,10,L4
1772497562699539969,606.699488,9303,12134,wlan0,10,L4
1772497562749538249,606.749482,9303,12135,wlan0,10,L4
1772497562799538954,606.799489,9303,12136,wlan0,10,L4
1772497562849541252,606.849483,9303,12137,wlan0,10,L4
1772497562899546512,606.899490,9303,12138,wlan0,10,L4
1772497562949560421,606.949512,9303,12139,wlan0,10,L4
1772497562999550404,606.999501,9303,12140,wlan0,10,L4
1772497563049543035,607.049490,9303,12141,wlan0,10,L4
1772497563099506296,607.099492,9303,12142,wlan0,10,L4
1772497563149558001,607.149493,9303,12143,wlan0,10,L4
1772497563199554724,607.199493,9303,12144,wlan0,10,L4
1772497563249551856,607.249490,9303,12145,wlan0,10,L4
1772497563299551042,607.299489,9303,12146,wlan0,10,L4
1772497563349564488,607.349492,9303,12147,wlan0,10,L4
1772497563399788101,607.399751,9303,12148,wlan0,10,L4
1772497563449539398,607.449489,9303,12149,wlan0,10,L4
1772497563499551196,607.499488,9303,12150,wlan0,10,L4
1772497563549551364,607.549488,9303,12151,wlan0,10,L4
1772497563599552995,607.599488,9303,12152,wlan0,10,L4
1772497563649549422,607.649487,9303,12153,wlan0,10,L4
1772497563699551239,607.699487,9303,12154,wlan0,10,L4
1772497563749552925,607.749488,9303,12155,wlan0,10,L4
1772497563799584464,607.799491,9303,12156,wlan0,10,L4
1772497563849537687,607.849487,9303,12157,wlan0,10,L4
1772497563899554559,607.899491,9303,12158,wlan0,10,L4
1772497563949554246,607.949491,9303,12159,wlan0,10,L4
1772497563999543321,607.999487,9303,12160,wlan0,10,L4
1772497564049552693,608.049488,9304,12161,wlan0,4,L4
1772497564099546213,608.099487,9304,12162,wlan0,4,L4
1772497564149554085,608.149490,9304,12163,wlan0,4,L4
1772497564199566586,608.199491,9304,12164,wlan0,4,L4
1772497564249556291,608.249489,9304,12165,wlan0,4,L4
1772497564299557126,608.299487,9304,12166,wlan0,4,L4
1772497564349556572,608.349489,9304,12167,wlan0,4,L4
1772497564399547462,608.399486,9304,12168,wlan0,4,L4
1772497564449553741,608.449489,9304,12169,wlan0,4,L4
1772497564499556465,608.499491,9304,12170,wlan0,4,L4
1772497564549563541,608.549492,9304,12171,wlan0,4,L4
1772497564599526338,608.599483,9304,12172,wlan0,4,L4
1772497564649554395,608.649487,9304,12173,wlan0,4,L4
1772497564699532526,608.699484,9304,12174,wlan0,4,L4
1772497564749535880,608.749484,9304,12175,wlan0,4,L4
1772497564799540140,608.799485,9304,12176,wlan0,4,L4
1772497564849560808,608.849492,9304,12177,wlan0,4,L4
1772497564899543180,608.899491,9304,12178,wlan0,4,L4
1772497564949554422,608.949490,9304,12179,wlan0,4,L4
1772497564999512831,608.999479,9304,12180,wlan0,4,L4
1772497565049524073,609.049478,9304,12181,wlan0,4,L4
1772497565099518908,609.099484,9304,12182,wlan0,4,L4
1772497565149545965,609.149487,9304,12183,wlan0,4,L4
1772497565199551596,609.199487,9304,12184,wlan0,4,L4
1772497565249543449,609.249486,9304,12185,wlan0,4,L4
1772497565299557340,609.299490,9304,12186,wlan0,4,L4
1772497565349547897,609.349488,9304,12187,wlan0,4,L4
1772497565399554620,609.399489,9304,12188,wlan0,4,L4
1772497565449544992,609.449488,9304,12189,wlan0,4,L4
1772497565499552975,609.499487,9304,12190,wlan0,4,L4
1772497565549617421,609.549556,9304,12191,wlan0,4,L4
1772497565599556348,609.599489,9304,12192,wlan0,4,L4
1772497565649550942,609.649487,9304,12193,wlan0,4,L4
1772497565699548833,609.699486,9304,12194,wlan0,4,L4
1772497565749553390,609.749488,9304,12195,wlan0,4,L4
1772497565799817410,609.799739,9304,12196,wlan0,4,L4
1772497565849514689,609.849480,9304,12197,wlan0,4,L4
1772497565899550894,609.899487,9304,12198,wlan0,4,L4
1772497565949532932,609.949478,9304,12199,wlan0,4,L4
1772497565999553915,609.999487,9304,12200,wlan0,4,L4
1772497566049553565,610.049485,9305,12201,wlan0,6,L4
1772497566099556325,610.099490,9305,12202,wlan0,6,L4
1772497566149551882,610.149488,9305,12203,wlan0,6,L4
1772497566199550754,610.199488,9305,12204,wlan0,6,L4
1772497566249571274,610.249496,9305,12205,wlan0,6,L4
1772497566299547535,610.299489,9305,12206,wlan0,6,L4
1772497566349554888,610.349489,9305,12207,wlan0,6,L4
1772497566399543760,610.399485,9305,12208,wlan0,6,L4
1772497566449553317,610.449488,9305,12209,wlan0,6,L4
1772497566499560540,610.499494,9305,12210,wlan0,6,L4
1772497566549553838,610.549486,9305,12211,wlan0,6,L4
1772497566599555247,610.599489,9305,12212,wlan0,6,L4
1772497566649561248,610.649490,9305,12213,wlan0,6,L4
1772497566699534935,610.699486,9305,12214,wlan0,6,L4
1772497566749545881,610.749490,9305,12215,wlan0,6,L4
1772497566799537623,610.799485,9305,12216,wlan0,6,L4
1772497566849577476,610.849515,9305,12217,wlan0,6,L4
1772497566899548644,610.899488,9305,12218,wlan0,6,L4
1772497566949677146,610.949599,9305,12219,wlan0,6,L4
1772497566999539814,610.999486,9305,12220,wlan0,6,L4
1772497567049554834,611.049492,9305,12221,wlan0,6,L4
1772497567099515817,611.099483,9305,12222,wlan0,6,L4
1772497567149560244,611.149490,9305,12223,wlan0,6,L4
1772497567199546783,611.199484,9305,12224,wlan0,6,L4
1772497567249550006,611.249486,9305,12225,wlan0,6,L4
1772497567299552859,611.299489,9305,12226,wlan0,6,L4
1772497567349565898,611.349489,9305,12227,wlan0,6,L4
1772497567399540696,611.399488,9305,12228,wlan0,6,L4
1772497567449533567,611.449478,9305,12229,wlan0,6,L4
1772497567499548439,611.499486,9305,12230,wlan0,6,L4
1772497567549541589,611.549484,9305,12231,wlan0,6,L4
1772497567599548868,611.599486,9305,12232,wlan0,6,L4
1772497567649544221,611.649484,9305,12233,wlan0,6,L4
1772497567699551204,611.699489,9305,12234,wlan0,6,L4
1772497567749554557,611.749489,9305,12235,wlan0,6,L4
1772497567799572263,611.799499,9305,12236,wlan0,6,L4
1772497567849530394,611.849479,9305,12237,wlan0,6,L4
1772497567899551580,611.899484,9305,12238,wlan0,6,L4
1772497567949528285,611.949476,9305,12239,wlan0,6,L4
1772497567999553435,611.999486,9305,12240,wlan0,6,L4
1772497568049628881,612.049559,9306,12241,wlan0,10,L4
1772497568099556641,612.099487,9306,12242,wlan0,10,L4
1772497568149551050,612.149486,9306,12243,wlan0,10,L4
1772497568199552367,612.199487,9306,12244,wlan0,10,L4
1772497568249554016,612.249486,9306,12245,wlan0,10,L4
1772497568299556610,612.299485,9306,12246,wlan0,10,L4
1772497568349550982,612.349486,9306,12247,wlan0,10,L4
1772497568399548483,612.399485,9306,12248,wlan0,10,L4
1772497568449532503,612.449477,9306,12249,wlan0,10,L4
1772497568499547097,612.499485,9306,12250,wlan0,10,L4
1772497568549557414,612.549487,9306,12251,wlan0,10,L4
1772497568599530100,612.599476,9306,12252,wlan0,10,L4
1772497568649564250,612.649492,9306,12253,wlan0,10,L4
1772497568699522770,612.699480,9306,12254,wlan0,10,L4
1772497568749530864,612.749481,9306,12255,wlan0,10,L4
1772497568799523309,612.799480,9306,12256,wlan0,10,L4
1772497568849536385,612.849483,9306,12257,wlan0,10,L4
1772497568899529627,612.899482,9306,12258,wlan0,10,L4
1772497568949543777,612.949485,9306,12259,wlan0,10,L4
1772497568999551445,612.999496,9306,12260,wlan0,10,L4
1772497569049553631,613.049488,9306,12261,wlan0,10,L4
1772497569099542762,613.099484,9306,12262,wlan0,10,L4
1772497569149629412,613.149505,9306,12263,wlan0,10,L4
1772497569199543099,613.199485,9306,12264,wlan0,10,L4
