wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772503639249701509,719.199896,21659,14385,B,1772503639249415199,286310,wlan1,8,L5
1772503639301569694,719.249800,21659,14386,B,1772503639299430589,2139105,wlan1,8,L5
1772503639349816902,719.301646,21659,14387,B,1772503639349436146,380756,wlan1,8,L5
1772503639399826709,719.349892,21659,14388,B,1772503639399441870,384839,wlan1,8,L5
1772503639451951988,719.399904,21659,14389,B,1772503639449443964,2508024,wlan1,8,L5
1772503639499834064,719.452036,21659,14390,B,1772503639499443040,391024,wlan1,8,L5
1772503639550588300,719.499909,21659,14391,B,1772503639549449948,1138352,wlan1,8,L5
1772503639601612278,719.550671,21659,14392,B,1772503639599453783,2158495,wlan1,8,L5
1772503639650736063,719.601691,21659,14393,B,1772503639649430396,1305667,wlan1,8,L5
1772503639699880775,719.650861,21659,14394,B,1772503639699438138,442637,wlan1,8,L5
1772503639749868026,719.699958,21659,14395,B,1772503639749442750,425276,wlan1,8,L5
1772503639800245557,719.749939,21659,14396,B,1772503639799443604,801953,wlan1,8,L5
1772503639850858533,719.800316,21659,14397,B,1772503639849437957,1420576,wlan1,8,L5
1772503639900483543,719.850939,21659,14398,B,1772503639899441088,1042455,wlan1,8,L5
1772503639952118375,719.900558,21659,14399,B,1772503639949473497,2644878,wlan1,8,L5
1772503640000004211,719.952199,21660,14400,B,1772503639999437813,566398,wlan0,11,L5
1772503640062625086,720.000091,21660,14401,B,1772503640049440037,13185049,wlan0,11,L5
1772503640103873340,720.062738,21660,14402,B,1772503640099446612,4426728,wlan0,11,L5
1772503640153993740,720.103938,21660,14403,B,1772503640149449947,4543793,wlan0,11,L5
1772503640202849987,720.154107,21660,14404,B,1772503640199445208,3404779,wlan0,11,L5
1772503640252646349,720.203142,21660,14405,B,1772503640249443802,3202547,wlan0,11,L5
1772503640302667157,720.252728,21660,14406,B,1772503640299448359,3218798,wlan0,11,L5
1772503640353612690,720.302769,21660,14407,B,1772503640349600064,4012626,wlan0,11,L5
1772503640404500760,720.353699,21660,14408,B,1772503640399447954,5052806,wlan0,11,L5
1772503640453978991,720.404625,21660,14409,B,1772503640449434437,4544554,wlan0,11,L5
1772503640503990390,720.454068,21660,14410,B,1772503640499389697,4600693,wlan0,11,L5
1772503640553936568,720.504053,21660,14411,B,1772503640549393162,4543406,wlan0,11,L5
1772503640602556184,720.553981,21660,14412,B,1772503640599437312,3118872,wlan0,11,L5
1772503640654120961,720.602595,21660,14413,B,1772503640649446239,4674722,wlan0,11,L5
1772503640702639021,720.654205,21660,14414,B,1772503640699444759,3194262,wlan0,11,L5
1772503640751117674,720.702719,21660,14415,B,1772503640749441834,1675840,wlan0,11,L5
1772503640802708969,720.751201,21660,14416,B,1772503640799447317,3261652,wlan0,11,L5
1772503640852060163,720.802808,21660,14417,B,1772503640849614264,2445899,wlan0,11,L5
1772503640902641454,720.852138,21660,14418,B,1772503640899427135,3214319,wlan0,11,L5
1772503640952469316,720.902724,21660,14419,B,1772503640949434692,3034624,wlan0,11,L5
1772503641002726809,720.952544,21660,14420,B,1772503640999428712,3298097,wlan0,11,L5
1772503641053021728,721.002907,21660,14421,B,1772503641049436324,3585404,wlan0,11,L5
1772503641102827627,721.053090,21660,14422,B,1772503641099430511,3397116,wlan0,11,L5
1772503641150460518,721.102903,21660,14423,B,1772503641149438438,1022080,wlan0,11,L5
1772503641200580474,721.150532,21660,14424,B,1772503641199427347,1153127,wlan0,11,L5
1772503641254514092,721.200650,21660,14425,B,1772503641249447867,5066225,wlan0,11,L5
1772503641303493766,721.254594,21660,14426,B,1772503641299456665,4037101,wlan0,11,L5
1772503641352926127,721.303566,21660,14427,B,1772503641349433592,3492535,wlan0,11,L5
1772503641402668655,721.353017,21660,14428,B,1772503641399438705,3229950,wlan0,11,L5
1772503641454179098,721.402751,21660,14429,B,1772503641449442595,4736503,wlan0,11,L5
1772503641502624288,721.454277,21660,14430,B,1772503641499535004,3089284,wlan0,11,L5
1772503641552977004,721.502705,21660,14431,B,1772503641549445413,3531591,wlan0,11,L5
1772503641602683569,721.553053,21660,14432,B,1772503641599446784,3236785,wlan0,11,L5
1772503641652542875,721.602780,21660,14433,B,1772503641649455212,3087663,wlan0,11,L5
1772503641702776702,721.652629,21660,14434,B,1772503641699453750,3322952,wlan0,11,L5
1772503641753133288,721.702855,21660,14435,B,1772503641749432326,3700962,wlan0,11,L5
1772503641803146059,721.753240,21660,14436,B,1772503641799441994,3704065,wlan0,11,L5
1772503641852891828,721.803239,21660,14437,B,1772503641849432606,3459222,wlan0,11,L5
1772503641903801379,721.853037,21660,14438,B,1772503641899443515,4357864,wlan0,11,L5
1772503641952598459,721.903984,21660,14439,B,1772503641949445868,3152591,wlan0,11,L5
1772503642003648659,721.952657,21661,14440,B,1772503641999444055,4204604,wlan1,9,L5
1772503642054150839,722.003737,21661,14441,B,1772503642049455094,4695745,wlan1,9,L5
1772503642100036111,722.054253,21661,14442,B,1772503642099451132,584979,wlan1,9,L5
1772503642149916270,722.100123,21661,14443,B,1772503642149435004,481266,wlan1,9,L5
1772503642202965367,722.149998,21661,14444,B,1772503642199436968,3528399,wlan1,9,L5
1772503642251691799,722.203050,21661,14445,B,1772503642249467507,2224292,wlan1,9,L5
1772503642300412212,722.251806,21661,14446,B,1772503642299449878,962334,wlan1,9,L5
1772503642352090304,722.300512,21661,14447,B,1772503642349410139,2680165,wlan1,9,L5
1772503642400698087,722.352214,21661,14448,B,1772503642399446455,1251632,wlan1,9,L5
1772503642449818927,722.400776,21661,14449,B,1772503642449447531,371396,wlan1,9,L5
1772503642503477619,722.449903,21661,14450,B,1772503642499467625,4009994,wlan1,9,L5
1772503642550322118,722.503565,21661,14451,B,1772503642549440422,881696,wlan1,9,L5
1772503642599859794,722.550407,21661,14452,B,1772503642599453794,406000,wlan1,9,L5
1772503642651833738,722.599941,21661,14453,B,1772503642649441722,2392016,wlan1,9,L5
1772503642700952320,722.651921,21661,14454,B,1772503642699435279,1517041,wlan1,9,L5
1772503642749822789,722.701071,21661,14455,B,1772503642749432780,390009,wlan1,9,L5
1772503642800723044,722.749892,21661,14456,B,1772503642799453319,1269725,wlan1,9,L5
1772503642850251923,722.800798,21661,14457,B,1772503642849603672,648251,wlan1,9,L5
1772503642903843948,722.850319,21661,14458,B,1772503642899453451,4390497,wlan1,9,L5
1772503642952706510,722.903920,21661,14459,B,1772503642949434341,3272169,wlan1,9,L5
1772503642999725435,722.952770,21661,14460,B,1772503642999433028,292407,wlan1,9,L5
1772503643050671820,722.999791,21661,14461,B,1772503643049433455,1238365,wlan1,9,L5
1772503643100972573,723.050807,21661,14462,B,1772503643099441346,1531227,wlan1,9,L5
1772503643150478323,723.101030,21661,14463,B,1772503643149440995,1037328,wlan1,9,L5
1772503643200231722,723.150545,21661,14464,B,1772503643199443293,788429,wlan1,9,L5
1772503643255364845,723.200300,21661,14465,B,1772503643249455405,5909440,wlan1,9,L5
1772503643299753556,723.255435,21661,14466,B,1772503643299424444,329112,wlan1,9,L5
1772503643350259440,723.299822,21661,14467,B,1772503643349446242,813198,wlan1,9,L5
1772503643399763245,723.350326,21661,14468,B,1772503643399427984,335261,wlan1,9,L5
1772503643451657948,723.399831,21661,14469,B,1772503643449443448,2214500,wlan1,9,L5
1772503643501510033,723.451770,21661,14470,B,1772503643499433098,2076935,wlan1,9,L5
1772503643549889019,723.501580,21661,14471,B,1772503643549449581,439438,wlan1,9,L5
1772503643600271290,723.549958,21661,14472,B,1772503643599432452,838838,wlan1,9,L5
1772503643650194930,723.600339,21661,14473,B,1772503643649439769,755161,wlan1,9,L5
1772503643699707365,723.650264,21661,14474,B,1772503643699433751,273614,wlan1,9,L5
1772503643749792839,723.699779,21661,14475,B,1772503643749445623,347216,wlan1,9,L5
1772503643802298601,723.749865,21661,14476,B,1772503643799440995,2857606,wlan1,9,L5
1772503643849798732,723.802409,21661,14477,B,1772503643849444034,354698,wlan1,9,L5
1772503643899798798,723.849867,21661,14478,B,1772503643899441942,356856,wlan1,9,L5
1772503643952556209,723.899866,21661,14479,B,1772503643949458944,3097265,wlan1,9,L5
1772503644001061769,723.952722,21662,14480,B,1772503643999435853,1625916,wlan0,8,L5
1772503644078654777,724.001131,21662,14481,B,1772503644049453780,29200997,wlan0,8,L5
1772503644105764309,724.078784,21662,14482,B,1772503644099450911,6313398,wlan0,8,L5
1772503644155703672,724.105831,21662,14483,B,1772503644149440524,6263148,wlan0,8,L5
1772503644205682720,724.155770,21662,14484,B,1772503644199485303,6197417,wlan0,8,L5
1772503644255810601,724.205750,21662,14485,B,1772503644249433137,6377464,wlan0,8,L5
1772503644305867668,724.255883,21662,14486,B,1772503644299441565,6426103,wlan0,8,L5
1772503644355788771,724.305945,21662,14487,B,1772503644349443474,6345297,wlan0,8,L5
1772503644405909968,724.355917,21662,14488,B,1772503644399464197,6445771,wlan0,8,L5
1772503644455870960,724.406030,21662,14489,B,1772503644449450217,6420743,wlan0,8,L5
1772503644505885137,724.455939,21662,14490,B,1772503644499414367,6470770,wlan0,8,L5
1772503644555926760,724.505930,21662,14491,B,1772503644549392516,6534244,wlan0,8,L5
1772503644605905381,724.555958,21662,14492,B,1772503644599386981,6518400,wlan0,8,L5
1772503644662268362,724.605980,21662,14493,B,1772503644649439834,12828528,wlan0,8,L5
1772503644705899922,724.662341,21662,14494,B,1772503644699439632,6460290,wlan0,8,L5
1772503644755927544,724.705969,21662,14495,B,1772503644749444337,6483207,wlan0,8,L5
1772503644805988518,724.755996,21662,14496,B,1772503644799429838,6558680,wlan0,8,L5
1772503644859141263,724.806070,21662,14497,B,1772503644849434821,9706442,wlan0,8,L5
1772503644906050651,724.859243,21662,14498,B,1772503644899590397,6460254,wlan0,8,L5
1772503644956354793,724.906113,21662,14499,B,1772503644949420065,6934728,wlan0,8,L5
1772503645006028598,724.956421,21662,14500,B,1772503644999426270,6602328,wlan0,8,L5
1772503645056120647,725.006097,21662,14501,B,1772503645049422160,6698487,wlan0,8,L5
1772503645106113769,725.056184,21662,14502,B,1772503645099425921,6687848,wlan0,8,L5
1772503645156157483,725.106178,21662,14503,B,1772503645149433978,6723505,wlan0,8,L5
1772503645206151550,725.156227,21662,14504,B,1772503645199427164,6724386,wlan0,8,L5
1772503645256211265,725.206215,21662,14505,B,1772503645249436110,6775155,wlan0,8,L5
1772503645306330202,725.256280,21662,14506,B,1772503645299430556,6899646,wlan0,8,L5
1772503645356859511,725.306444,21662,14507,B,1772503645349458798,7400713,wlan0,8,L5
1772503645406235112,725.356984,21662,14508,B,1772503645399427855,6807257,wlan0,8,L5
1772503645456360346,725.406331,21662,14509,B,1772503645449439375,6920971,wlan0,8,L5
1772503645506628265,725.456426,21662,14510,B,1772503645499441877,7186388,wlan0,8,L5
1772503645556286923,725.506737,21662,14511,B,1772503645549444508,6842415,wlan0,8,L5
1772503645606325841,725.556353,21662,14512,B,1772503645599440991,6884850,wlan0,8,L5
1772503645656498149,725.606393,21662,14513,B,1772503645649442899,7055250,wlan0,8,L5
1772503645706371567,725.656569,21662,14514,B,1772503645699445660,6925907,wlan0,8,L5
1772503645756629505,725.706442,21662,14515,B,1772503645749448532,7180973,wlan0,8,L5
1772503645806486293,725.756730,21662,14516,B,1772503645799450015,7036278,wlan0,8,L5
1772503645856461711,725.806607,21662,14517,B,1772503645849414498,7047213,wlan0,8,L5
1772503645906571167,725.856527,21662,14518,B,1772503645899426851,7144316,wlan0,8,L5
1772503645956523918,725.906639,21662,14519,B,1772503645949440741,7083177,wlan0,8,L5
1772503646006587596,725.956589,21663,14520,B,1772503645999439576,7148020,wlan1,3,L5
1772503646053729225,726.006657,21663,14521,B,1772503646049447003,4282222,wlan1,3,L5
1772503646102615676,726.053807,21663,14522,B,1772503646099436338,3179338,wlan1,3,L5
1772503646154095470,726.102686,21663,14523,B,1772503646149443562,4651908,wlan1,3,L5
1772503646201621194,726.154163,21663,14524,B,1772503646199455434,2165760,wlan1,3,L5
1772503646256115982,726.201725,21663,14525,B,1772503646249446805,6669177,wlan1,3,L5
1772503646335147199,726.256230,21663,14526,B,1772503646299432733,35714466,wlan1,3,L5
1772503646352109636,726.335277,21663,14527,B,1772503646349420456,2689180,wlan1,3,L5
1772503646401742238,726.352178,21663,14528,B,1772503646399435291,2306947,wlan1,3,L5
1772503646454663205,726.401814,21663,14529,B,1772503646449439478,5223727,wlan1,3,L5
1772503646503027042,726.454732,21663,14530,B,1772503646499437164,3589878,wlan1,3,L5
1772503646553005720,726.503133,21663,14531,B,1772503646549563740,3441980,wlan1,3,L5
1772503646602506506,726.553081,21663,14532,B,1772503646599434426,3072080,wlan1,3,L5
1772503646651626347,726.602578,21663,14533,B,1772503646649446595,2179752,wlan1,3,L5
1772503646701745729,726.651701,21663,14534,B,1772503646699447114,2298615,wlan1,3,L5
1772503646752887744,726.701815,21663,14535,B,1772503646749429968,3457776,wlan1,3,L5
1772503646801672417,726.752962,21663,14536,B,1772503646799425432,2246985,wlan1,3,L5
1772503646851796780,726.801744,21663,14537,B,1772503646849430489,2366291,wlan1,3,L5
1772503646906289346,726.851861,21663,14538,B,1772503646899428750,6860596,wlan1,3,L5
1772503646952062710,726.906365,21663,14539,B,1772503646949453714,2608996,wlan1,3,L5
1772503647003433801,726.952179,21663,14540,B,1772503646999457030,3976771,wlan1,3,L5
1772503647058387868,727.003500,21663,14541,B,1772503647049424050,8963818,wlan1,3,L5
1772503647106533205,727.058451,21663,14542,B,1772503647099405274,7127931,wlan1,3,L5
1772503647150678934,727.106604,21663,14543,B,1772503647149428646,1250288,wlan1,3,L5
1772503647199785793,727.150749,21663,14544,B,1772503647199439277,346516,wlan1,3,L5
1772503647252300351,727.199852,21663,14545,B,1772503647249442352,2857999,wlan1,3,L5
1772503647302059064,727.252377,21663,14546,B,1772503647299440298,2618766,wlan1,3,L5
1772503647356551519,727.302134,21663,14547,B,1772503647349443522,7107997,wlan1,3,L5
1772503647400848044,727.356623,21663,14548,B,1772503647399454264,1393780,wlan1,3,L5
1772503647463354808,727.400946,21663,14549,B,1772503647449429858,13924950,wlan1,3,L5
1772503647518729784,727.463478,21663,14550,B,1772503647499436582,19293202,wlan1,3,L5
1772503647551679784,727.518876,21663,14551,B,1772503647549433639,2246145,wlan1,3,L5
1772503647602071944,727.551734,21663,14552,B,1772503647599436344,2635600,wlan1,3,L5
1772503647650704728,727.602138,21663,14553,B,1772503647649432104,1272624,wlan1,3,L5
1772503647700969480,727.650784,21663,14554,B,1772503647699437532,1531948,wlan1,3,L5
1772503647752467145,727.701035,21663,14555,B,1772503647749437218,3029927,wlan1,3,L5
1772503647802607027,727.752540,21663,14556,B,1772503647799445146,3161881,wlan1,3,L5
1772503647860512809,727.802740,21663,14557,B,1772503647849429036,11083773,wlan1,3,L5
1772503647904341000,727.860630,21663,14558,B,1772503647899431797,4909203,wlan1,3,L5
1772503647970536685,727.904428,21663,14559,B,1772503647949432687,21103998,wlan1,3,L5
1772503648003989594,727.970659,21664,14560,B,1772503647999441244,4548350,wlan0,3,L5
1772503648065900356,728.004061,21664,14561,B,1772503648049432301,16468055,wlan0,3,L5
1772503648107643760,728.065995,21664,14562,B,1772503648099389654,8254106,wlan0,3,L5
1772503648157667771,728.107720,21664,14563,B,1772503648149433970,8233801,wlan0,3,L5
1772503648207680597,728.157786,21664,14564,B,1772503648199432935,8247662,wlan0,3,L5
1772503648257570385,728.207803,21664,14565,B,1772503648249437788,8132597,wlan0,3,L5
1772503648302611432,728.257638,21664,14566,B,1772503648299441678,3169754,wlan0,3,L5
1772503648366139718,728.302680,21664,14567,B,1772503648349450995,16688723,wlan0,3,L5
1772503648399611905,728.366243,21664,14568,B,1772503648399443533,168372,wlan0,3,L5
1772503648457754855,728.399687,21664,14569,B,1772503648449423053,8331802,wlan0,3,L5
1772503648507716940,728.457831,21664,14570,B,1772503648499386277,8330663,wlan0,3,L5
1772503648557859155,728.507786,21664,14571,B,1772503648549382333,8476822,wlan0,3,L5
1772503648607833406,728.557900,21664,14572,B,1772503648599427187,8406219,wlan0,3,L5
1772503648657895251,728.607866,21664,14573,B,1772503648649441411,8453840,wlan0,3,L5
1772503648707748983,728.657963,21664,14574,B,1772503648699440523,8308460,wlan0,3,L5
1772503648757738253,728.707815,21664,14575,B,1772503648749443117,8295136,wlan0,3,L5
1772503648805100976,728.757808,21664,14576,B,1772503648799429989,5670987,wlan0,3,L5
1772503648857925887,728.805184,21664,14577,B,1772503648849441250,8484637,wlan0,3,L5
1772503648904115438,728.857994,21664,14578,B,1772503648899416936,4698502,wlan0,3,L5
1772503648952083052,728.904182,21664,14579,B,1772503648949447919,2635133,wlan0,3,L5
1772503649008119513,728.952194,21664,14580,B,1772503648999413606,8705907,wlan0,3,L5
1772503649058058079,729.008238,21664,14581,B,1772503649049417681,8640398,wlan0,3,L5
1772503649112890461,729.058125,21664,14582,B,1772503649099409701,13480760,wlan0,3,L5
1772503649166580023,729.112958,21664,14583,B,1772503649149425851,17154172,wlan0,3,L5
1772503649207955945,729.166651,21664,14584,B,1772503649199418148,8537797,wlan0,3,L5
1772503649266990972,729.208023,21664,14585,B,1772503649249431705,17559267,wlan0,3,L5
1772503649308046670,729.267058,21664,14586,B,1772503649299429633,8617037,wlan0,3,L5
1772503649350349836,729.308115,21664,14587,B,1772503649349439764,910072,wlan0,3,L5
1772503649400174050,729.350415,21664,14588,B,1772503649399450117,723933,wlan0,3,L5
