wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772503684603176372,764.553130,21682,15292,A,1772503684599395379,3780993,wlan0,5,L5
1772503684650264363,764.603202,21682,15293,A,1772503684649389175,875188,wlan0,5,L5
1772503684700186290,764.650326,21682,15294,A,1772503684699395045,791245,wlan0,5,L5
1772503684750268365,764.700248,21682,15295,A,1772503684749397766,870599,wlan0,5,L5
1772503684800223107,764.750332,21682,15296,A,1772503684799387507,835600,wlan0,5,L5
1772503684852096023,764.800281,21682,15297,A,1772503684849394469,2701554,wlan0,5,L5
1772503684900319203,764.852156,21682,15298,A,1772503684899389598,929605,wlan0,5,L5
1772503684950190389,764.900386,21682,15299,A,1772503684949360005,830384,wlan0,5,L5
1772503685001503673,764.950253,21682,15300,A,1772503684999379615,2124058,wlan0,5,L5
1772503685050536486,765.001598,21682,15301,A,1772503685049388003,1148483,wlan0,5,L5
1772503685100170579,765.050593,21682,15302,A,1772503685099382336,788243,wlan0,5,L5
1772503685150544211,765.100230,21682,15303,A,1772503685149377076,1167135,wlan0,5,L5
1772503685200194211,765.150622,21682,15304,A,1772503685199382705,811506,wlan0,5,L5
1772503685251752144,765.200257,21682,15305,A,1772503685249396704,2355440,wlan0,5,L5
1772503685309797972,765.251813,21682,15306,A,1772503685299381409,10416563,wlan0,5,L5
1772503685350322475,765.309857,21682,15307,A,1772503685349396610,925865,wlan0,5,L5
1772503685400271717,765.350388,21682,15308,A,1772503685399397219,874498,wlan0,5,L5
1772503685453285434,765.400336,21682,15309,A,1772503685449410106,3875328,wlan0,5,L5
1772503685501578521,765.453384,21682,15310,A,1772503685499381289,2197232,wlan0,5,L5
1772503685552664860,765.501626,21682,15311,A,1772503685549390009,3274851,wlan0,5,L5
1772503685602713028,765.552733,21682,15312,A,1772503685599382081,3330947,wlan0,5,L5
1772503685650302243,765.602781,21682,15313,A,1772503685649382523,919720,wlan0,5,L5
1772503685700286855,765.650372,21682,15314,A,1772503685699395410,891445,wlan0,5,L5
1772503685750246690,765.700337,21682,15315,A,1772503685749394760,851930,wlan0,5,L5
1772503685800378933,765.750299,21682,15316,A,1772503685799397406,981527,wlan0,5,L5
1772503685852704721,765.800429,21682,15317,A,1772503685849395644,3309077,wlan0,5,L5
1772503685903384262,765.852756,21682,15318,A,1772503685899373642,4010620,wlan0,5,L5
1772503685953187596,765.903497,21682,15319,A,1772503685949387529,3800067,wlan0,5,L5
1772503686003268264,765.953238,21683,15320,A,1772503685999395360,3872904,wlan1,7,L5
1772503686055326495,766.003320,21683,15321,A,1772503686049401821,5924674,wlan1,7,L5
1772503686105826332,766.055386,21683,15322,A,1772503686099398967,6427365,wlan1,7,L5
1772503686152098282,766.105881,21683,15323,A,1772503686149396076,2702206,wlan1,7,L5
1772503686201564967,766.152149,21683,15324,A,1772503686199396778,2168189,wlan1,7,L5
1772503686253552383,766.201614,21683,15325,A,1772503686249415016,4137367,wlan1,7,L5
1772503686302261324,766.253665,21683,15326,A,1772503686299403588,2857736,wlan1,7,L5
1772503686351921398,766.302385,21683,15327,A,1772503686349368216,2553182,wlan1,7,L5
1772503686400597062,766.352021,21683,15328,A,1772503686399394103,1202959,wlan1,7,L5
1772503686450740415,766.400666,21683,15329,A,1772503686449397082,1343333,wlan1,7,L5
1772503686551867071,766.450844,21683,15331,A,1772503686549385726,2481345,wlan1,7,L5
1772503686603116966,766.551939,21683,15332,A,1772503686599405576,3711390,wlan1,7,L5
1772503686651871296,766.603189,21683,15333,A,1772503686649394184,2477112,wlan1,7,L5
1772503686701163813,766.651942,21683,15334,A,1772503686699382053,1781760,wlan1,7,L5
1772503686750995666,766.701230,21683,15335,A,1772503686749396865,1598801,wlan1,7,L5
1772503686800363461,766.751057,21683,15336,A,1772503686799385863,977598,wlan1,7,L5
1772503686852521545,766.800425,21683,15337,A,1772503686849397880,3123665,wlan1,7,L5
1772503686901008911,766.852626,21683,15338,A,1772503686899403766,1605145,wlan1,7,L5
1772503686950746300,766.901074,21683,15339,A,1772503686949383264,1363036,wlan1,7,L5
1772503687002280400,766.950808,21683,15340,A,1772503686999386355,2894045,wlan1,7,L5
1772503687052516643,767.002390,21683,15341,A,1772503687049387316,3129327,wlan1,7,L5
1772503687100418840,767.052577,21683,15342,A,1772503687099397295,1021545,wlan1,7,L5
1772503687151445271,767.100484,21683,15343,A,1772503687149388478,2056793,wlan1,7,L5
1772503687252417222,767.151513,21683,15345,A,1772503687249397585,3019637,wlan1,7,L5
1772503687302411242,767.252484,21683,15346,A,1772503687299389527,3021715,wlan1,7,L5
1772503687351409444,767.302479,21683,15347,A,1772503687349387192,2022252,wlan1,7,L5
1772503687403174359,767.351475,21683,15348,A,1772503687399386023,3788336,wlan1,7,L5
1772503687450676740,767.403239,21683,15349,A,1772503687449394465,1282275,wlan1,7,L5
1772503687502301692,767.450741,21683,15350,A,1772503687499385778,2915914,wlan1,7,L5
1772503687558949922,767.502366,21683,15351,A,1772503687549393183,9556739,wlan1,7,L5
1772503687600659077,767.559041,21683,15352,A,1772503687599452644,1206433,wlan1,7,L5
1772503687652570808,767.600699,21683,15353,A,1772503687649382734,3188074,wlan1,7,L5
1772503687701064860,767.652632,21683,15354,A,1772503687699389418,1675442,wlan1,7,L5
1772503687751320343,767.701125,21683,15355,A,1772503687749390545,1929798,wlan1,7,L5
1772503687800705491,767.751382,21683,15356,A,1772503687799444876,1260615,wlan1,7,L5
1772503687851084512,767.800768,21683,15357,A,1772503687849397670,1686842,wlan1,7,L5
1772503687902115480,767.851162,21683,15358,A,1772503687899396150,2719330,wlan1,7,L5
1772503687950708791,767.902221,21683,15359,A,1772503687949400222,1308569,wlan1,7,L5
1772503688002597244,767.950783,21684,15360,A,1772503687999402757,3194487,wlan0,6,L5
1772503688065391442,768.002684,21684,15361,A,1772503688049404829,15986613,wlan0,6,L5
1772503688103184731,768.065503,21684,15362,A,1772503688099376826,3807905,wlan0,6,L5
1772503688151824671,768.103270,21684,15363,A,1772503688149387195,2437476,wlan0,6,L5
1772503688203196141,768.151917,21684,15364,A,1772503688199389952,3806189,wlan0,6,L5
1772503688250196150,768.203269,21684,15365,A,1772503688249394931,801219,wlan0,6,L5
1772503688300205410,768.250276,21684,15366,A,1772503688299394836,810574,wlan0,6,L5
1772503688350559469,768.300281,21684,15367,A,1772503688349396797,1162672,wlan0,6,L5
1772503688401705808,768.350649,21684,15368,A,1772503688399399147,2306661,wlan0,6,L5
1772503688453268945,768.401790,21684,15369,A,1772503688449381034,3887911,wlan0,6,L5
1772503688503224816,768.453326,21684,15370,A,1772503688499350606,3874210,wlan0,6,L5
1772503688553145151,768.503263,21684,15371,A,1772503688549345548,3799603,wlan0,6,L5
1772503688603202060,768.553181,21684,15372,A,1772503688599377472,3824588,wlan0,6,L5
1772503688653861230,768.603276,21684,15373,A,1772503688649392581,4468649,wlan0,6,L5
1772503688700323848,768.653927,21684,15374,A,1772503688699391764,932084,wlan0,6,L5
1772503688750459035,768.700382,21684,15375,A,1772503688749400854,1058181,wlan0,6,L5
1772503688800302518,768.750526,21684,15376,A,1772503688799389908,912610,wlan0,6,L5
1772503688850808706,768.800361,21684,15377,A,1772503688849396776,1411930,wlan0,6,L5
1772503688900377113,768.850885,21684,15378,A,1772503688899382755,994358,wlan0,6,L5
1772503688950608412,768.900441,21684,15379,A,1772503688949394198,1214214,wlan0,6,L5
1772503689000396690,768.950670,21684,15380,A,1772503688999395825,1000865,wlan0,6,L5
1772503689051948198,769.000463,21684,15381,A,1772503689049387342,2560856,wlan0,6,L5
1772503689100407841,769.052021,21684,15382,A,1772503689099401914,1005927,wlan0,6,L5
1772503689152086201,769.100471,21684,15383,A,1772503689149377282,2708919,wlan0,6,L5
1772503689200370307,769.152154,21684,15384,A,1772503689199368409,1001898,wlan0,6,L5
1772503689250539494,769.200438,21684,15385,A,1772503689249378055,1161439,wlan0,6,L5
1772503689300587663,769.250616,21684,15386,A,1772503689299383720,1203943,wlan0,6,L5
1772503689350525312,769.300696,21684,15387,A,1772503689349395014,1130298,wlan0,6,L5
1772503689400259720,769.350572,21684,15388,A,1772503689399388975,870745,wlan0,6,L5
1772503689453304770,769.400342,21684,15389,A,1772503689449404454,3900316,wlan0,6,L5
1772503689500415575,769.453375,21684,15390,A,1772503689499380341,1035234,wlan0,6,L5
1772503689550259150,769.500486,21684,15391,A,1772503689549376542,882608,wlan0,6,L5
1772503689600256781,769.550343,21684,15392,A,1772503689599381392,875389,wlan0,6,L5
1772503689650210060,769.600331,21684,15393,A,1772503689649390335,819725,wlan0,6,L5
1772503689700205228,769.650286,21684,15394,A,1772503689699382332,822896,wlan0,6,L5
1772503689750255544,769.700274,21684,15395,A,1772503689749388886,866658,wlan0,6,L5
1772503689801627921,769.750341,21684,15396,A,1772503689799395995,2231926,wlan0,6,L5
1772503689850250492,769.801691,21684,15397,A,1772503689849397789,852703,wlan0,6,L5
1772503689903401172,769.850314,21684,15398,A,1772503689899397231,4003941,wlan0,6,L5
1772503689953279302,769.903476,21684,15399,A,1772503689949382803,3896499,wlan0,6,L5
1772503690003278081,769.953354,21685,15400,A,1772503689999391153,3886928,wlan1,8,L5
1772503690059760792,770.003355,21685,15401,A,1772503690049398299,10362493,wlan1,8,L5
1772503690100873131,770.059839,21685,15402,A,1772503690099395501,1477630,wlan1,8,L5
1772503690153023770,770.100938,21685,15403,A,1772503690149389369,3634401,wlan1,8,L5
1772503690202096027,770.153102,21685,15404,A,1772503690199387367,2708660,wlan1,8,L5
1772503690254959243,770.202225,21685,15405,A,1772503690249408550,5550693,wlan1,8,L5
1772503690335163524,770.255059,21685,15406,A,1772503690299407437,35756087,wlan1,8,L5
1772503690350761582,770.335270,21685,15407,A,1772503690349429916,1331666,wlan1,8,L5
1772503690403259037,770.350821,21685,15408,A,1772503690399393692,3865345,wlan1,8,L5
1772503690450322528,770.403327,21685,15409,A,1772503690449385393,937135,wlan1,8,L5
1772503690506302662,770.450407,21685,15410,A,1772503690499373724,6928938,wlan1,8,L5
1772503690554035785,770.506419,21685,15411,A,1772503690549388648,4647137,wlan1,8,L5
1772503690601161035,770.554132,21685,15412,A,1772503690599396831,1764204,wlan1,8,L5
1772503690651539075,770.601227,21685,15413,A,1772503690649398736,2140339,wlan1,8,L5
1772503690704926052,770.651604,21685,15414,A,1772503690699385938,5540114,wlan1,8,L5
1772503690752309099,770.705015,21685,15415,A,1772503690749383380,2925719,wlan1,8,L5
1772503690802323249,770.752373,21685,15416,A,1772503690799397063,2926186,wlan1,8,L5
1772503690853107253,770.802390,21685,15417,A,1772503690849375043,3732210,wlan1,8,L5
1772503690902545512,770.853208,21685,15418,A,1772503690899375726,3169786,wlan1,8,L5
1772503690952591643,770.902605,21685,15419,A,1772503690949381946,3209697,wlan1,8,L5
1772503691004292854,770.952651,21685,15420,A,1772503690999383499,4909355,wlan1,8,L5
1772503691060173841,771.004351,21685,15421,A,1772503691049387201,10786640,wlan1,8,L5
1772503691111939867,771.060236,21685,15422,A,1772503691099397106,12542761,wlan1,8,L5
1772503691150470085,771.112010,21685,15423,A,1772503691149397363,1072722,wlan1,8,L5
1772503691202762021,771.150537,21685,15424,A,1772503691199383380,3378641,wlan1,8,L5
1772503691260117216,771.202856,21685,15425,A,1772503691249380803,10736413,wlan1,8,L5
1772503691360451406,771.260232,21685,15427,A,1772503691349394281,11057125,wlan1,8,L5
1772503691425824668,771.360516,21685,15428,A,1772503691399388816,26435852,wlan1,8,L5
1772503691451975988,771.425888,21685,15429,A,1772503691449391258,2584730,wlan1,8,L5
1772503691504465499,771.452043,21685,15430,A,1772503691499391682,5073817,wlan1,8,L5
1772503691551627582,771.504541,21685,15431,A,1772503691549350717,2276865,wlan1,8,L5
1772503691606755158,771.551708,21685,15432,A,1772503691599385344,7369814,wlan1,8,L5
1772503691657466644,771.607694,21685,15433,A,1772503691649381009,8085635,wlan1,8,L5
1772503691701643049,771.657527,21685,15434,A,1772503691699383970,2259079,wlan1,8,L5
1772503691751636162,771.701696,21685,15435,A,1772503691749394171,2241991,wlan1,8,L5
1772503691807487315,771.751688,21685,15436,A,1772503691799396576,8090739,wlan1,8,L5
1772503691868873025,771.807540,21685,15437,A,1772503691849391537,19481488,wlan1,8,L5
1772503691903529451,771.868930,21685,15438,A,1772503691899392035,4137416,wlan1,8,L5
1772503691951624557,771.903639,21685,15439,A,1772503691949375329,2249228,wlan1,8,L5
1772503692000877592,771.951680,21686,15440,A,1772503691999389586,1488006,wlan0,9,L5
1772503692056189502,772.000927,21686,15441,A,1772503692049398492,6791010,wlan0,9,L5
1772503692100268500,772.056249,21686,15442,A,1772503692099388101,880399,wlan0,9,L5
1772503692153203198,772.100318,21686,15443,A,1772503692149381136,3822062,wlan0,9,L5
1772503692201617990,772.153248,21686,15444,A,1772503692199376504,2241486,wlan0,9,L5
1772503692253205589,772.201671,21686,15445,A,1772503692249388205,3817384,wlan0,9,L5
1772503692300302839,772.253256,21686,15446,A,1772503692299375796,927043,wlan0,9,L5
1772503692350207618,772.300354,21686,15447,A,1772503692349391979,815639,wlan0,9,L5
1772503692400259823,772.350257,21686,15448,A,1772503692399399773,860050,wlan0,9,L5
1772503692450717493,772.400328,21686,15449,A,1772503692449390882,1326611,wlan0,9,L5
1772503692503349745,772.450801,21686,15450,A,1772503692499366917,3982828,wlan0,9,L5
1772503692553138931,772.503424,21686,15451,A,1772503692549343618,3795313,wlan0,9,L5
1772503692603195488,772.553180,21686,15452,A,1772503692599383024,3812464,wlan0,9,L5
1772503692653225860,772.603234,21686,15453,A,1772503692649385355,3840505,wlan0,9,L5
1772503692700200147,772.653305,21686,15454,A,1772503692699372464,827683,wlan0,9,L5
1772503692750217055,772.700279,21686,15455,A,1772503692749389184,827871,wlan0,9,L5
1772503692800222946,772.750302,21686,15456,A,1772503692799394719,828227,wlan0,9,L5
1772503692850228151,772.800300,21686,15457,A,1772503692849395643,832508,wlan0,9,L5
1772503692900252597,772.850312,21686,15458,A,1772503692899405196,847401,wlan0,9,L5
1772503692950161820,772.900349,21686,15459,A,1772503692949373750,788070,wlan0,9,L5
1772503693000257340,772.950232,21686,15460,A,1772503692999378155,879185,wlan0,9,L5
1772503693050228305,773.000325,21686,15461,A,1772503693049374264,854041,wlan0,9,L5
1772503693100171695,773.050292,21686,15462,A,1772503693099379188,792507,wlan0,9,L5
1772503693150160900,773.100237,21686,15463,A,1772503693149374889,786011,wlan0,9,L5
1772503693200128198,773.150228,21686,15464,A,1772503693199363406,764792,wlan0,9,L5
1772503693250181662,773.200196,21686,15465,A,1772503693249386404,795258,wlan0,9,L5
1772503693300571795,773.250259,21686,15466,A,1772503693299376846,1194949,wlan0,9,L5
1772503693350246573,773.300639,21686,15467,A,1772503693349402436,844137,wlan0,9,L5
1772503693406199337,773.350341,21686,15468,A,1772503693399642639,6556698,wlan0,9,L5
1772503693450290353,773.406320,21686,15469,A,1772503693449402988,887365,wlan0,9,L5
1772503693501651064,773.450362,21686,15470,A,1772503693499383060,2268004,wlan0,9,L5
1772503693550319504,773.501716,21686,15471,A,1772503693549377650,941854,wlan0,9,L5
1772503693600218228,773.550389,21686,15472,A,1772503693599395759,822469,wlan0,9,L5
1772503693650213062,773.600296,21686,15473,A,1772503693649389479,823583,wlan0,9,L5
1772503693700234990,773.650289,21686,15474,A,1772503693699371736,863254,wlan0,9,L5
1772503693750214769,773.700317,21686,15475,A,1772503693749388901,825868,wlan0,9,L5
1772503693802722095,773.750281,21686,15476,A,1772503693799394936,3327159,wlan0,9,L5
1772503693853259765,773.802829,21686,15477,A,1772503693849364730,3895035,wlan0,9,L5
1772503693903277414,773.853319,21686,15478,A,1772503693899382209,3895205,wlan0,9,L5
1772503693953236360,773.903340,21686,15479,A,1772503693949389281,3847079,wlan0,9,L5
1772503694003326121,773.953304,21687,15480,A,1772503693999390279,3935842,wlan1,10,L5
1772503694057407156,774.003396,21687,15481,A,1772503694049396555,8010601,wlan1,10,L5
1772503694103173753,774.057473,21687,15482,A,1772503694099389645,3784108,wlan1,10,L5
1772503694154802131,774.103240,21687,15483,A,1772503694149386939,5415192,wlan1,10,L5
1772503694201950492,774.154867,21687,15484,A,1772503694199382382,2568110,wlan1,10,L5
1772503694252681107,774.202055,21687,15485,A,1772503694249407380,3273727,wlan1,10,L5
1772503694322751406,774.252756,21687,15486,A,1772503694299380914,23370492,wlan1,10,L5
1772503694350325046,774.322874,21687,15487,A,1772503694349392894,932152,wlan1,10,L5
1772503694401043346,774.350388,21687,15488,A,1772503694399389077,1654269,wlan1,10,L5
1772503694556979817,774.401102,21687,15491,A,1772503694549400219,7579598,wlan1,10,L5
1772503694602317171,774.557091,21687,15492,A,1772503694599393513,2923658,wlan1,10,L5
1772503694671613745,774.602392,21687,15493,A,1772503694649393529,22220216,wlan1,10,L5
1772503694705091796,774.671727,21687,15494,A,1772503694699381083,5710713,wlan1,10,L5
1772503694751325691,774.705134,21687,15495,A,1772503694749375006,1950685,wlan1,10,L5
1772503694805234855,774.751387,21687,15496,A,1772503694799377393,5857462,wlan1,10,L5
1772503694854582354,774.805295,21687,15497,A,1772503694849385021,5197333,wlan1,10,L5
1772503694908825778,774.854642,21687,15498,A,1772503694899647760,9178018,wlan1,10,L5
1772503694951203159,774.908911,21687,15499,A,1772503694949360868,1842291,wlan1,10,L5
