wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772503493099564603,573.099519,21586,11462,wlan0,4,L5
1772503493149605937,573.149558,21586,11463,wlan0,4,L5
1772503493199578439,573.199521,21586,11464,wlan0,4,L5
1772503493249575829,573.249523,21586,11465,wlan0,4,L5
1772503493299585997,573.299524,21586,11466,wlan0,4,L5
1772503493349598073,573.349527,21586,11467,wlan0,4,L5
1772503493399580852,573.399520,21586,11468,wlan0,4,L5
1772503493449554668,573.449501,21586,11469,wlan0,4,L5
1772503493499568299,573.499518,21586,11470,wlan0,4,L5
1772503493549559134,573.549496,21586,11471,wlan0,4,L5
1772503493599572024,573.599517,21586,11472,wlan0,4,L5
1772503493649569803,573.649508,21586,11473,wlan0,4,L5
1772503493699582286,573.699520,21586,11474,wlan0,4,L5
1772503493749574214,573.749503,21586,11475,wlan0,4,L5
1772503493799564993,573.799519,21586,11476,wlan0,4,L5
1772503493849566716,573.849514,21586,11477,wlan0,4,L5
1772503493899587736,573.899523,21586,11478,wlan0,4,L5
1772503493949568090,573.949506,21586,11479,wlan0,4,L5
1772503493999586369,573.999523,21586,11480,wlan0,4,L5
1772503494049870057,574.049749,21587,11481,wlan1,9,L5
1772503494099581983,574.099521,21587,11482,wlan1,9,L5
1772503494149561892,574.149500,21587,11483,wlan1,9,L5
1772503494199587763,574.199521,21587,11484,wlan1,9,L5
1772503494249583172,574.249509,21587,11485,wlan1,9,L5
1772503494299592618,574.299522,21587,11486,wlan1,9,L5
1772503494349576694,574.349517,21587,11487,wlan1,9,L5
1772503494399585436,574.399523,21587,11488,wlan1,9,L5
1772503494449559067,574.449499,21587,11489,wlan1,9,L5
1772503494499588235,574.499523,21587,11490,wlan1,9,L5
1772503494549559496,574.549505,21587,11491,wlan1,9,L5
1772503494599574701,574.599519,21587,11492,wlan1,9,L5
1772503494649562924,574.649507,21587,11493,wlan1,9,L5
1772503494699575241,574.699520,21587,11494,wlan1,9,L5
1772503494749590761,574.749534,21587,11495,wlan1,9,L5
1772503494799576243,574.799522,21587,11496,wlan1,9,L5
1772503494849566263,574.849502,21587,11497,wlan1,9,L5
1772503494899585765,574.899526,21587,11498,wlan1,9,L5
1772503494949563877,574.949523,21587,11499,wlan1,9,L5
1772503494999559508,574.999514,21587,11500,wlan1,9,L5
1772503495049577751,575.049525,21587,11501,wlan1,9,L5
1772503495099580252,575.099520,21587,11502,wlan1,9,L5
1772503495149561327,575.149496,21587,11503,wlan1,9,L5
1772503495199586866,575.199522,21587,11504,wlan1,9,L5
1772503495249579793,575.249509,21587,11505,wlan1,9,L5
1772503495299565202,575.299513,21587,11506,wlan1,9,L5
1772503495349549629,575.349497,21587,11507,wlan1,9,L5
1772503495399568075,575.399513,21587,11508,wlan1,9,L5
1772503495449582540,575.449515,21587,11509,wlan1,9,L5
1772503495499569486,575.499512,21587,11510,wlan1,9,L5
1772503495549571561,575.549506,21587,11511,wlan1,9,L5
1772503495599668415,575.599599,21587,11512,wlan1,9,L5
1772503495649528379,575.649492,21587,11513,wlan1,9,L5
1772503495699571343,575.699518,21587,11514,wlan1,9,L5
1772503495749563919,575.749499,21587,11515,wlan1,9,L5
1772503495799587994,575.799522,21587,11516,wlan1,9,L5
1772503495849569644,575.849503,21587,11517,wlan1,9,L5
1772503495899585571,575.899522,21587,11518,wlan1,9,L5
1772503495949616202,575.949535,21587,11519,wlan1,9,L5
1772503495999584852,575.999521,21587,11520,wlan1,9,L5
1772503496049591205,576.049521,21588,11521,wlan0,3,L5
1772503496099607003,576.099523,21588,11522,wlan0,3,L5
1772503496149587337,576.149515,21588,11523,wlan0,3,L5
1772503496199587617,576.199521,21588,11524,wlan0,3,L5
1772503496249559988,576.249497,21588,11525,wlan0,3,L5
1772503496299585101,576.299520,21588,11526,wlan0,3,L5
1772503496349597269,576.349533,21588,11527,wlan0,3,L5
1772503496399608474,576.399523,21588,11528,wlan0,3,L5
1772503496449649920,576.449579,21588,11529,wlan0,3,L5
1772503496499581588,576.499516,21588,11530,wlan0,3,L5
1772503496549514182,576.549489,21588,11531,wlan0,3,L5
1772503496599530869,576.599508,21588,11532,wlan0,3,L5
1772503496649603389,576.649539,21588,11533,wlan0,3,L5
1772503496699581686,576.699517,21588,11534,wlan0,3,L5
1772503496749565391,576.749501,21588,11535,wlan0,3,L5
1772503496799574004,576.799517,21588,11536,wlan0,3,L5
1772503496849547357,576.849497,21588,11537,wlan0,3,L5
1772503496899586748,576.899522,21588,11538,wlan0,3,L5
1772503496949590101,576.949533,21588,11539,wlan0,3,L5
1772503496999594602,576.999527,21588,11540,wlan0,3,L5
1772503497049545048,577.049498,21588,11541,wlan0,3,L5
1772503497099574364,577.099520,21588,11542,wlan0,3,L5
1772503497149541143,577.149494,21588,11543,wlan0,3,L5
1772503497199569441,577.199517,21588,11544,wlan0,3,L5
1772503497249555961,577.249499,21588,11545,wlan0,3,L5
1772503497299569240,577.299519,21588,11546,wlan0,3,L5
1772503497349565260,577.349501,21588,11547,wlan0,3,L5
1772503497399591558,577.399523,21588,11548,wlan0,3,L5
1772503497449554911,577.449498,21588,11549,wlan0,3,L5
1772503497499569765,577.499516,21588,11550,wlan0,3,L5
1772503497549573914,577.549516,21588,11551,wlan0,3,L5
1772503497599580305,577.599520,21588,11552,wlan0,3,L5
1772503497649605565,577.649549,21588,11553,wlan0,3,L5
1772503497699580863,577.699518,21588,11554,wlan0,3,L5
1772503497749557679,577.749498,21588,11555,wlan0,3,L5
1772503497799578569,577.799515,21588,11556,wlan0,3,L5
1772503497849588201,577.849520,21588,11557,wlan0,3,L5
1772503497899572109,577.899514,21588,11558,wlan0,3,L5
1772503497949579518,577.949515,21588,11559,wlan0,3,L5
1772503497999573149,577.999513,21588,11560,wlan0,3,L5
1772503498049577428,578.049505,21589,11561,wlan1,6,L5
1772503498099588559,578.099519,21589,11562,wlan1,6,L5
1772503498149557061,578.149500,21589,11563,wlan1,6,L5
1772503498199578766,578.199519,21589,11564,wlan1,6,L5
1772503498249605675,578.249536,21589,11565,wlan1,6,L5
1772503498299566491,578.299510,21589,11566,wlan1,6,L5
1772503498349723789,578.349570,21589,11567,wlan1,6,L5
1772503498399589827,578.399523,21589,11568,wlan1,6,L5
1772503498449587829,578.449513,21589,11569,wlan1,6,L5
1772503498499598719,578.499543,21589,11570,wlan1,6,L5
1772503498549588628,578.549521,21589,11571,wlan1,6,L5
1772503498599576018,578.599516,21589,11572,wlan1,6,L5
1772503498649559853,578.649497,21589,11573,wlan1,6,L5
1772503498699573669,578.699514,21589,11574,wlan1,6,L5
1772503498749553541,578.749502,21589,11575,wlan1,6,L5
1772503498800695658,578.800635,21589,11576,wlan1,6,L5
1772503498849518451,578.849490,21589,11577,wlan1,6,L5
1772503498899626305,578.899575,21589,11578,wlan1,6,L5
1772503498949584843,578.949530,21589,11579,wlan1,6,L5
1772503498999571455,578.999518,21589,11580,wlan1,6,L5
1772503499049594383,579.049542,21589,11581,wlan1,6,L5
1772503499099580477,579.099517,21589,11582,wlan1,6,L5
1772503499149566052,579.149501,21589,11583,wlan1,6,L5
1772503499199590572,579.199522,21589,11584,wlan1,6,L5
1772503499249552240,579.249503,21589,11585,wlan1,6,L5
1772503499299572649,579.299514,21589,11586,wlan1,6,L5
1772503499349633503,579.349572,21589,11587,wlan1,6,L5
1772503499399586967,579.399519,21589,11588,wlan1,6,L5
1772503499449575079,579.449508,21589,11589,wlan1,6,L5
1772503499499585377,579.499520,21589,11590,wlan1,6,L5
1772503499549597953,579.549525,21589,11591,wlan1,6,L5
1772503499599558398,579.599514,21589,11592,wlan1,6,L5
1772503499649562140,579.649499,21589,11593,wlan1,6,L5
1772503499699573957,579.699515,21589,11594,wlan1,6,L5
1772503499749568143,579.749505,21589,11595,wlan1,6,L5
1772503499799586589,579.799518,21589,11596,wlan1,6,L5
1772503499849572794,579.849511,21589,11597,wlan1,6,L5
1772503499899593907,579.899523,21589,11598,wlan1,6,L5
1772503499949576593,579.949518,21589,11599,wlan1,6,L5
1772503499999580836,579.999518,21589,11600,wlan1,6,L5
1772503500049593689,580.049520,21590,11601,wlan0,7,L5
1772503500099564727,580.099513,21590,11602,wlan0,7,L5
1772503500149596988,580.149530,21590,11603,wlan0,7,L5
1772503500199574786,580.199516,21590,11604,wlan0,7,L5
1772503500249562806,580.249503,21590,11605,wlan0,7,L5
1772503500299580344,580.299514,21590,11606,wlan0,7,L5
1772503500349565253,580.349499,21590,11607,wlan0,7,L5
1772503500399578903,580.399515,21590,11608,wlan0,7,L5
1772503500449566978,580.449499,21590,11609,wlan0,7,L5
1772503500499552128,580.499511,21590,11610,wlan0,7,L5
1772503500549532425,580.549507,21590,11611,wlan0,7,L5
1772503500599530538,580.599508,21590,11612,wlan0,7,L5
1772503500649555632,580.649495,21590,11613,wlan0,7,L5
1772503500699565985,580.699512,21590,11614,wlan0,7,L5
1772503500749564338,580.749499,21590,11615,wlan0,7,L5
1772503500799566562,580.799513,21590,11616,wlan0,7,L5
1772503500849561286,580.849507,21590,11617,wlan0,7,L5
1772503500899567009,580.899513,21590,11618,wlan0,7,L5
1772503500949568714,580.949505,21590,11619,wlan0,7,L5
1772503500999567401,580.999514,21590,11620,wlan0,7,L5
1772503501049558902,581.049509,21590,11621,wlan0,7,L5
1772503501099569385,581.099513,21590,11622,wlan0,7,L5
1772503501149548961,581.149502,21590,11623,wlan0,7,L5
1772503501199563999,581.199513,21590,11624,wlan0,7,L5
1772503501249537945,581.249491,21590,11625,wlan0,7,L5
1772503501299566021,581.299516,21590,11626,wlan0,7,L5
1772503501349564281,581.349501,21590,11627,wlan0,7,L5
1772503501399579931,581.399516,21590,11628,wlan0,7,L5
1772503501449582821,581.449517,21590,11629,wlan0,7,L5
1772503501499556804,581.499511,21590,11630,wlan0,7,L5
1772503501549547509,581.549491,21590,11631,wlan0,7,L5
1772503501599565807,581.599514,21590,11632,wlan0,7,L5
1772503501649545308,581.649491,21590,11633,wlan0,7,L5
1772503501699573662,581.699511,21590,11634,wlan0,7,L5
1772503501749592700,581.749534,21590,11635,wlan0,7,L5
1772503501799579090,581.799516,21590,11636,wlan0,7,L5
1772503501849577370,581.849515,21590,11637,wlan0,7,L5
1772503501899589093,581.899522,21590,11638,wlan0,7,L5
1772503501949575373,581.949516,21590,11639,wlan0,7,L5
1772503501999580892,581.999516,21590,11640,wlan0,7,L5
1772503502049590412,582.049517,21591,11641,wlan1,5,L5
1772503502099580692,582.099513,21591,11642,wlan1,5,L5
1772503502149559323,582.149499,21591,11643,wlan1,5,L5
1772503502199576954,582.199515,21591,11644,wlan1,5,L5
1772503502249603566,582.249521,21591,11645,wlan1,5,L5
1772503502299561160,582.299507,21591,11646,wlan1,5,L5
1772503502349563884,582.349498,21591,11647,wlan1,5,L5
1772503502399576959,582.399515,21591,11648,wlan1,5,L5
1772503502449580628,582.449517,21591,11649,wlan1,5,L5
1772503502499585610,582.499517,21591,11650,wlan1,5,L5
1772503502549558352,582.549527,21591,11651,wlan1,5,L5
1772503502599562650,582.599506,21591,11652,wlan1,5,L5
1772503502649579115,582.649515,21591,11653,wlan1,5,L5
1772503502699551079,582.699508,21591,11654,wlan1,5,L5
1772503502749556006,582.749508,21591,11655,wlan1,5,L5
1772503502799560415,582.799512,21591,11656,wlan1,5,L5
1772503502849568398,582.849506,21591,11657,wlan1,5,L5
1772503502899585437,582.899523,21591,11658,wlan1,5,L5
1772503502949547253,582.949499,21591,11659,wlan1,5,L5
1772503502999552550,582.999506,21591,11660,wlan1,5,L5
1772503503049571311,583.049518,21591,11661,wlan1,5,L5
1772503503099557979,583.099504,21591,11662,wlan1,5,L5
1772503503149559184,583.149498,21591,11663,wlan1,5,L5
1772503503199558575,583.199504,21591,11664,wlan1,5,L5
1772503503249578595,583.249514,21591,11665,wlan1,5,L5
1772503503299630467,583.299567,21591,11666,wlan1,5,L5
1772503503349588561,583.349522,21591,11667,wlan1,5,L5
1772503503399550877,583.399512,21591,11668,wlan1,5,L5
1772503503449563897,583.449514,21591,11669,wlan1,5,L5
1772503503499564694,583.499514,21591,11670,wlan1,5,L5
1772503503549562974,583.549501,21591,11671,wlan1,5,L5
1772503503599580716,583.599516,21591,11672,wlan1,5,L5
1772503503649560587,583.649496,21591,11673,wlan1,5,L5
1772503503699576515,583.699514,21591,11674,wlan1,5,L5
1772503503749578683,583.749514,21591,11675,wlan1,5,L5
1772503503799615073,583.799541,21591,11676,wlan1,5,L5
1772503503849554038,583.849498,21591,11677,wlan1,5,L5
1772503503899579780,583.899515,21591,11678,wlan1,5,L5
1772503503949603133,583.949545,21591,11679,wlan1,5,L5
1772503503999580375,583.999516,21591,11680,wlan1,5,L5
1772503504049571006,584.049501,21592,11681,wlan0,5,L5
1772503504099529415,584.099503,21592,11682,wlan0,5,L5
1772503504149555342,584.149500,21592,11683,wlan0,5,L5
1772503504199574770,584.199511,21592,11684,wlan0,5,L5
1772503504249599105,584.249543,21592,11685,wlan0,5,L5
1772503504299575717,584.299512,21592,11686,wlan0,5,L5
1772503504349707163,584.349622,21592,11687,wlan0,5,L5
1772503504399572109,584.399518,21592,11688,wlan0,5,L5
1772503504449571610,584.449499,21592,11689,wlan0,5,L5
1772503504499545556,584.499504,21592,11690,wlan0,5,L5
1772503504549523650,584.549501,21592,11691,wlan0,5,L5
1772503504599572985,584.599509,21592,11692,wlan0,5,L5
1772503504649559264,584.649498,21592,11693,wlan0,5,L5
1772503504699579358,584.699515,21592,11694,wlan0,5,L5
1772503504749553471,584.749498,21592,11695,wlan0,5,L5
1772503504799559250,584.799510,21592,11696,wlan0,5,L5
1772503504849566696,584.849504,21592,11697,wlan0,5,L5
1772503504899577493,584.899512,21592,11698,wlan0,5,L5
1772503504949542847,584.949497,21592,11699,wlan0,5,L5
1772503504999552255,584.999506,21592,11700,wlan0,5,L5
1772503505049543738,585.049495,21592,11701,wlan0,5,L5
1772503505099557110,585.099509,21592,11702,wlan0,5,L5
1772503505149548593,585.149499,21592,11703,wlan0,5,L5
1772503505199561520,585.199506,21592,11704,wlan0,5,L5
1772503505249546485,585.249495,21592,11705,wlan0,5,L5
1772503505299571579,585.299511,21592,11706,wlan0,5,L5
1772503505349593747,585.349525,21592,11707,wlan0,5,L5
1772503505399567304,585.399511,21592,11708,wlan0,5,L5
1772503505449554602,585.449495,21592,11709,wlan0,5,L5
1772503505499559492,585.499507,21592,11710,wlan0,5,L5
1772503505549561382,585.549499,21592,11711,wlan0,5,L5
1772503505599570032,585.599506,21592,11712,wlan0,5,L5
1772503505649562052,585.649501,21592,11713,wlan0,5,L5
1772503505699580720,585.699513,21592,11714,wlan0,5,L5
1772503505749604962,585.749539,21592,11715,wlan0,5,L5
1772503505799556982,585.799507,21592,11716,wlan0,5,L5
1772503505849540224,585.849491,21592,11717,wlan0,5,L5
1772503505899570337,585.899507,21592,11718,wlan0,5,L5
1772503505949572153,585.949514,21592,11719,wlan0,5,L5
1772503505999572173,585.999508,21592,11720,wlan0,5,L5
1772503506049627619,586.049557,21593,11721,wlan1,10,L5
1772503506099572305,586.099510,21593,11722,wlan1,10,L5
1772503506149561251,586.149499,21593,11723,wlan1,10,L5
1772503506199587919,586.199515,21593,11724,wlan1,10,L5
1772503506249588587,586.249523,21593,11725,wlan1,10,L5
1772503506299577292,586.299510,21593,11726,wlan1,10,L5
1772503506349554090,586.349496,21593,11727,wlan1,10,L5
1772503506399574036,586.399509,21593,11728,wlan1,10,L5
1772503506449564186,586.449505,21593,11729,wlan1,10,L5
1772503506499768465,586.499697,21593,11730,wlan1,10,L5
1772503506549612429,586.549537,21593,11731,wlan1,10,L5
1772503506599577375,586.599510,21593,11732,wlan1,10,L5
1772503506649583395,586.649520,21593,11733,wlan1,10,L5
1772503506699563970,586.699511,21593,11734,wlan1,10,L5
1772503506749662565,586.749612,21593,11735,wlan1,10,L5
1772503506799564584,586.799512,21593,11736,wlan1,10,L5
1772503506849583197,586.849509,21593,11737,wlan1,10,L5
1772503506899578921,586.899532,21593,11738,wlan1,10,L5
1772503506949557366,586.949501,21593,11739,wlan1,10,L5
1772503506999555331,586.999505,21593,11740,wlan1,10,L5
1772503507049553295,587.049500,21593,11741,wlan1,10,L5
1772503507099576074,587.099511,21593,11742,wlan1,10,L5
1772503507149554187,587.149493,21593,11743,wlan1,10,L5
1772503507199583966,587.199517,21593,11744,wlan1,10,L5
1772503507249523745,587.249493,21593,11745,wlan1,10,L5
1772503507299567154,587.299508,21593,11746,wlan1,10,L5
1772503507349561322,587.349497,21593,11747,wlan1,10,L5
1772503507399564527,587.399505,21593,11748,wlan1,10,L5
1772503507449567010,587.449500,21593,11749,wlan1,10,L5
1772503507499569401,587.499509,21593,11750,wlan1,10,L5
1772503507549608032,587.549536,21593,11751,wlan1,10,L5
1772503507599561200,587.599508,21593,11752,wlan1,10,L5
1772503507649560220,587.649503,21593,11753,wlan1,10,L5
1772503507699571869,587.699511,21593,11754,wlan1,10,L5
1772503507749613500,587.749544,21593,11755,wlan1,10,L5
1772503507799574983,587.799509,21593,11756,wlan1,10,L5
1772503507849569855,587.849503,21593,11757,wlan1,10,L5
1772503507899589523,587.899525,21593,11758,wlan1,10,L5
1772503507949572839,587.949514,21593,11759,wlan1,10,L5
1772503507999570748,587.999509,21593,11760,wlan1,10,L5
1772503508049573675,588.049502,21594,11761,wlan0,9,L5
1772503508099579584,588.099513,21594,11762,wlan0,9,L5
1772503508149567104,588.149503,21594,11763,wlan0,9,L5
1772503508199567032,588.199507,21594,11764,wlan0,9,L5
1772503508249579014,588.249511,21594,11765,wlan0,9,L5
1772503508299565627,588.299508,21594,11766,wlan0,9,L5
1772503508349565647,588.349500,21594,11767,wlan0,9,L5
1772503508399603500,588.399513,21594,11768,wlan0,9,L5
1772503508449629539,588.449542,21594,11769,wlan0,9,L5
1772503508499546096,588.499502,21594,11770,wlan0,9,L5
1772503508549521115,588.549498,21594,11771,wlan0,9,L5
1772503508599516969,588.599497,21594,11772,wlan0,9,L5
1772503508649571618,588.649511,21594,11773,wlan0,9,L5
1772503508699569287,588.699509,21594,11774,wlan0,9,L5
1772503508749564103,588.749499,21594,11775,wlan0,9,L5
1772503508799572752,588.799507,21594,11776,wlan0,9,L5
1772503508849547976,588.849498,21594,11777,wlan0,9,L5
1772503508899572089,588.899506,21594,11778,wlan0,9,L5
1772503508949849924,588.949510,21594,11779,wlan0,9,L5
1772503508999537276,588.999500,21594,11780,wlan0,9,L5
1772503509049542296,589.049495,21594,11781,wlan0,9,L5
1772503509099553372,589.099504,21594,11782,wlan0,9,L5
1772503509149566003,589.149514,21594,11783,wlan0,9,L5
1772503509199554893,589.199505,21594,11784,wlan0,9,L5
1772503509249566654,589.249506,21594,11785,wlan0,9,L5
1772503509299558544,589.299505,21594,11786,wlan0,9,L5
1772503509349560657,589.349497,21594,11787,wlan0,9,L5
1772503509399634288,589.399561,21594,11788,wlan0,9,L5
1772503509449563215,589.449504,21594,11789,wlan0,9,L5
1772503509499557791,589.499504,21594,11790,wlan0,9,L5
1772503509549555718,589.549501,21594,11791,wlan0,9,L5
1772503509599561294,589.599503,21594,11792,wlan0,9,L5
1772503509649557647,589.649495,21594,11793,wlan0,9,L5
1772503509699567037,589.699504,21594,11794,wlan0,9,L5
1772503509749564631,589.749501,21594,11795,wlan0,9,L5
1772503509799567725,589.799504,21594,11796,wlan0,9,L5
