wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772503542449534104,622.449474,21611,12449,wlan1,8,L5
1772503542499510826,622.499471,21611,12450,wlan1,8,L5
1772503542549544771,622.549488,21611,12451,wlan1,8,L5
1772503542599539623,622.599477,21611,12452,wlan1,8,L5
1772503542649539308,622.649475,21611,12453,wlan1,8,L5
1772503542699527900,622.699476,21611,12454,wlan1,8,L5
1772503542749526345,622.749476,21611,12455,wlan1,8,L5
1772503542799537253,622.799477,21611,12456,wlan1,8,L5
1772503542849551123,622.849495,21611,12457,wlan1,8,L5
1772503542899517234,622.899473,21611,12458,wlan1,8,L5
1772503542949514845,622.949471,21611,12459,wlan1,8,L5
1772503542999518919,622.999471,21611,12460,wlan1,8,L5
1772503543049527623,623.049476,21611,12461,wlan1,8,L5
1772503543099534568,623.099474,21611,12462,wlan1,8,L5
1772503543149534253,623.149474,21611,12463,wlan1,8,L5
1772503543199533235,623.199472,21611,12464,wlan1,8,L5
1772503543249520975,623.249474,21611,12465,wlan1,8,L5
1772503543299516050,623.299465,21611,12466,wlan1,8,L5
1772503543349532846,623.349475,21611,12467,wlan1,8,L5
1772503543399515587,623.399465,21611,12468,wlan1,8,L5
1772503543449532217,623.449472,21611,12469,wlan1,8,L5
1772503543499526791,623.499472,21611,12470,wlan1,8,L5
1772503543549541513,623.549475,21611,12471,wlan1,8,L5
1772503543599527254,623.599472,21611,12472,wlan1,8,L5
1772503543649527087,623.649474,21611,12473,wlan1,8,L5
1772503543699526680,623.699472,21611,12474,wlan1,8,L5
1772503543749532532,623.749472,21611,12475,wlan1,8,L5
1772503543799535069,623.799473,21611,12476,wlan1,8,L5
1772503543849538588,623.849476,21611,12477,wlan1,8,L5
1772503543899532310,623.899473,21611,12478,wlan1,8,L5
1772503543949533255,623.949473,21611,12479,wlan1,8,L5
1772503543999512236,623.999471,21611,12480,wlan1,8,L5
1772503544049544162,624.049478,21612,12481,wlan0,7,L5
1772503544099517421,624.099468,21612,12482,wlan0,7,L5
1772503544149527551,624.149472,21612,12483,wlan0,7,L5
1772503544199533255,624.199472,21612,12484,wlan0,7,L5
1772503544249533774,624.249471,21612,12485,wlan0,7,L5
1772503544299531626,624.299472,21612,12486,wlan0,7,L5
1772503544349556978,624.349486,21612,12487,wlan0,7,L5
1772503544399538348,624.399475,21612,12488,wlan0,7,L5
1772503544449523200,624.449471,21612,12489,wlan0,7,L5
1772503544499489663,624.499466,21612,12490,wlan0,7,L5
1772503544549481626,624.549462,21612,12491,wlan0,7,L5
1772503544599533885,624.599470,21612,12492,wlan0,7,L5
1772503544649536034,624.649475,21612,12493,wlan0,7,L5
1772503544699531719,624.699472,21612,12494,wlan0,7,L5
1772503544749532812,624.749473,21612,12495,wlan0,7,L5
1772503544799536423,624.799473,21612,12496,wlan0,7,L5
1772503544849539534,624.849478,21612,12497,wlan0,7,L5
1772503544899511793,624.899469,21612,12498,wlan0,7,L5
1772503544949515127,624.949470,21612,12499,wlan0,7,L5
1772503544999508960,624.999468,21612,12500,wlan0,7,L5
1772503545049514034,625.049469,21612,12501,wlan0,7,L5
1772503545099514664,625.099470,21612,12502,wlan0,7,L5
1772503545149514034,625.149468,21612,12503,wlan0,7,L5
1772503545199516961,625.199470,21612,12504,wlan0,7,L5
1772503545249527961,625.249469,21612,12505,wlan0,7,L5
1772503545299527368,625.299471,21612,12506,wlan0,7,L5
1772503545349539035,625.349476,21612,12507,wlan0,7,L5
1772503545399522850,625.399469,21612,12508,wlan0,7,L5
1772503545449514498,625.449466,21612,12509,wlan0,7,L5
1772503545499514720,625.499468,21612,12510,wlan0,7,L5
1772503545549529591,625.549470,21612,12511,wlan0,7,L5
1772503545599523183,625.599470,21612,12512,wlan0,7,L5
1772503545649533110,625.649473,21612,12513,wlan0,7,L5
1772503545699535295,625.699473,21612,12514,wlan0,7,L5
1772503545749541276,625.749477,21612,12515,wlan0,7,L5
1772503545799523313,625.799467,21612,12516,wlan0,7,L5
1772503545849515832,625.849467,21612,12517,wlan0,7,L5
1772503545899530629,625.899471,21612,12518,wlan0,7,L5
1772503545949520814,625.949466,21612,12519,wlan0,7,L5
1772503545999524166,625.999466,21612,12520,wlan0,7,L5
1772503546049536758,626.049471,21613,12521,wlan1,3,L5
1772503546099534370,626.099474,21613,12522,wlan1,3,L5
1772503546149528129,626.149471,21613,12523,wlan1,3,L5
1772503546199532888,626.199469,21613,12524,wlan1,3,L5
1772503546249545333,626.249474,21613,12525,wlan1,3,L5
1772503546299512907,626.299463,21613,12526,wlan1,3,L5
1772503546349525203,626.349470,21613,12527,wlan1,3,L5
1772503546399528704,626.399470,21613,12528,wlan1,3,L5
1772503546449529685,626.449471,21613,12529,wlan1,3,L5
1772503546499537574,626.499471,21613,12530,wlan1,3,L5
1772503546549528315,626.549471,21613,12531,wlan1,3,L5
1772503546599528500,626.599469,21613,12532,wlan1,3,L5
1772503546649524297,626.649468,21613,12533,wlan1,3,L5
1772503546699550797,626.699499,21613,12534,wlan1,3,L5
1772503546749524278,626.749470,21613,12535,wlan1,3,L5
1772503546799526019,626.799469,21613,12536,wlan1,3,L5
1772503546849527352,626.849474,21613,12537,wlan1,3,L5
1772503546899501852,626.899465,21613,12538,wlan1,3,L5
1772503546949511260,626.949467,21613,12539,wlan1,3,L5
1772503546999513353,626.999468,21613,12540,wlan1,3,L5
1772503547049512001,627.049467,21613,12541,wlan1,3,L5
1772503547099523501,627.099467,21613,12542,wlan1,3,L5
1772503547149526705,627.149466,21613,12543,wlan1,3,L5
1772503547199532501,627.199472,21613,12544,wlan1,3,L5
1772503547249529742,627.249468,21613,12545,wlan1,3,L5
1772503547299519075,627.299469,21613,12546,wlan1,3,L5
1772503547349523520,627.349465,21613,12547,wlan1,3,L5
1772503547399508446,627.399464,21613,12548,wlan1,3,L5
1772503547449524576,627.449467,21613,12549,wlan1,3,L5
1772503547499518298,627.499465,21613,12550,wlan1,3,L5
1772503547549527020,627.549467,21613,12551,wlan1,3,L5
1772503547599553798,627.599489,21613,12552,wlan1,3,L5
1772503547649484539,627.649459,21613,12553,wlan1,3,L5
1772503547699519169,627.699467,21613,12554,wlan1,3,L5
1772503547749522243,627.749468,21613,12555,wlan1,3,L5
1772503547799610873,627.799564,21613,12556,wlan1,3,L5
1772503547849528336,627.849469,21613,12557,wlan1,3,L5
1772503547899527632,627.899468,21613,12558,wlan1,3,L5
1772503547949528706,627.949469,21613,12559,wlan1,3,L5
1772503547999529206,627.999469,21613,12560,wlan1,3,L5
1772503548049537984,628.049473,21614,12561,wlan0,4,L5
1772503548099498244,628.099463,21614,12562,wlan0,4,L5
1772503548149517762,628.149464,21614,12563,wlan0,4,L5
1772503548199527040,628.199468,21614,12564,wlan0,4,L5
1772503548249527633,628.249468,21614,12565,wlan0,4,L5
1772503548299532300,628.299471,21614,12566,wlan0,4,L5
1772503548349543707,628.349477,21614,12567,wlan0,4,L5
1772503548399517892,628.399469,21614,12568,wlan0,4,L5
1772503548449525522,628.449465,21614,12569,wlan0,4,L5
1772503548499486263,628.499460,21614,12570,wlan0,4,L5
1772503548549479763,628.549458,21614,12571,wlan0,4,L5
1772503548599526208,628.599468,21614,12572,wlan0,4,L5
1772503548649528782,628.649469,21614,12573,wlan0,4,L5
1772503548699528208,628.699469,21614,12574,wlan0,4,L5
1772503548749530541,628.749469,21614,12575,wlan0,4,L5
1772503548799512097,628.799468,21614,12576,wlan0,4,L5
1772503548849515671,628.849470,21614,12577,wlan0,4,L5
1772503548899537227,628.899469,21614,12578,wlan0,4,L5
1772503548949489393,628.949462,21614,12579,wlan0,4,L5
1772503548999502375,628.999463,21614,12580,wlan0,4,L5
1772503549049512097,629.049466,21614,12581,wlan0,4,L5
1772503549099505616,629.099463,21614,12582,wlan0,4,L5
1772503549149512449,629.149466,21614,12583,wlan0,4,L5
1772503549199510505,629.199464,21614,12584,wlan0,4,L5
1772503549249527635,629.249467,21614,12585,wlan0,4,L5
1772503549299523320,629.299466,21614,12586,wlan0,4,L5
1772503549349531302,629.349470,21614,12587,wlan0,4,L5
1772503549399512950,629.399465,21614,12588,wlan0,4,L5
1772503549449513690,629.449466,21614,12589,wlan0,4,L5
1772503549499521413,629.499467,21614,12590,wlan0,4,L5
1772503549549530098,629.549470,21614,12591,wlan0,4,L5
1772503549599527654,629.599473,21614,12592,wlan0,4,L5
1772503549649531802,629.649469,21614,12593,wlan0,4,L5
1772503549699530487,629.699469,21614,12594,wlan0,4,L5
1772503549749530413,629.749470,21614,12595,wlan0,4,L5
1772503549799864045,629.799801,21614,12596,wlan0,4,L5
1772503549849516413,629.849463,21614,12597,wlan0,4,L5
1772503549899522914,629.899467,21614,12598,wlan0,4,L5
1772503549949512117,629.949460,21614,12599,wlan0,4,L5
1772503549999526877,629.999469,21614,12600,wlan0,4,L5
1772503550049532544,630.049469,21615,12601,wlan1,5,L5
1772503550099525303,630.099466,21615,12602,wlan1,5,L5
1772503550149526655,630.149466,21615,12603,wlan1,5,L5
1772503550199529007,630.199469,21615,12604,wlan1,5,L5
1772503550250259492,630.250226,21615,12605,wlan1,5,L5
1772503550299530174,630.299468,21615,12606,wlan1,5,L5
1772503550349504433,630.349464,21615,12607,wlan1,5,L5
1772503550399521266,630.399464,21615,12608,wlan1,5,L5
1772503550449528729,630.449469,21615,12609,wlan1,5,L5
1772503550499530692,630.499468,21615,12610,wlan1,5,L5
1772503550549518063,630.549466,21615,12611,wlan1,5,L5
1772503550599527933,630.599468,21615,12612,wlan1,5,L5
1772503550649522433,630.649467,21615,12613,wlan1,5,L5
1772503550699516026,630.699466,21615,12614,wlan1,5,L5
1772503550749526304,630.749470,21615,12615,wlan1,5,L5
1772503550799512767,630.799467,21615,12616,wlan1,5,L5
1772503550849516175,630.849467,21615,12617,wlan1,5,L5
1772503550899523582,630.899466,21615,12618,wlan1,5,L5
1772503550949482138,630.949460,21615,12619,wlan1,5,L5
1772503550999512138,630.999465,21615,12620,wlan1,5,L5
1772503551049515712,631.049466,21615,12621,wlan1,5,L5
1772503551099514490,631.099466,21615,12622,wlan1,5,L5
1772503551149525360,631.149465,21615,12623,wlan1,5,L5
1772503551199524157,631.199466,21615,12624,wlan1,5,L5
1772503551249521509,631.249464,21615,12625,wlan1,5,L5
1772503551299526694,631.299468,21615,12626,wlan1,5,L5
1772503551349524009,631.349465,21615,12627,wlan1,5,L5
1772503551399536231,631.399466,21615,12628,wlan1,5,L5
1772503551449536713,631.449490,21615,12629,wlan1,5,L5
1772503551499514454,631.499463,21615,12630,wlan1,5,L5
1772503551549516805,631.549466,21615,12631,wlan1,5,L5
1772503551599515250,631.599463,21615,12632,wlan1,5,L5
1772503551649522991,631.649465,21615,12633,wlan1,5,L5
1772503551699516546,631.699464,21615,12634,wlan1,5,L5
1772503551749526213,631.749467,21615,12635,wlan1,5,L5
1772503551800156753,631.800094,21615,12636,wlan1,5,L5
1772503551849507287,631.849458,21615,12637,wlan1,5,L5
1772503551899515639,631.899462,21615,12638,wlan1,5,L5
1772503551949523473,631.949465,21615,12639,wlan1,5,L5
1772503551999515880,631.999463,21615,12640,wlan1,5,L5
1772503552049529214,632.049466,21616,12641,wlan0,5,L5
1772503552099510343,632.099461,21616,12642,wlan0,5,L5
1772503552149515603,632.149462,21616,12643,wlan0,5,L5
1772503552199519899,632.199464,21616,12644,wlan0,5,L5
1772503552249523603,632.249467,21616,12645,wlan0,5,L5
1772503552299517344,632.299464,21616,12646,wlan0,5,L5
1772503552349526363,632.349467,21616,12647,wlan0,5,L5
1772503552399527400,632.399467,21616,12648,wlan0,5,L5
1772503552449509696,632.449462,21616,12649,wlan0,5,L5
1772503552499471825,632.499456,21616,12650,wlan0,5,L5
1772503552549468381,632.549454,21616,12651,wlan0,5,L5
1772503552599520270,632.599463,21616,12652,wlan0,5,L5
1772503552649522307,632.649465,21616,12653,wlan0,5,L5
1772503552699528622,632.699469,21616,12654,wlan0,5,L5
1772503552749524567,632.749465,21616,12655,wlan0,5,L5
1772503552799513715,632.799463,21616,12656,wlan0,5,L5
1772503552849518049,632.849464,21616,12657,wlan0,5,L5
1772503552899512808,632.899463,21616,12658,wlan0,5,L5
1772503552949526956,632.949470,21616,12659,wlan0,5,L5
1772503552999504178,632.999463,21616,12660,wlan0,5,L5
1772503553049508641,633.049463,21616,12661,wlan0,5,L5
1772503553099505475,633.099462,21616,12662,wlan0,5,L5
1772503553149511197,633.149464,21616,12663,wlan0,5,L5
1772503553199508234,633.199463,21616,12664,wlan0,5,L5
1772503553249514586,633.249464,21616,12665,wlan0,5,L5
1772503553299514123,633.299462,21616,12666,wlan0,5,L5
1772503553349524901,633.349465,21616,12667,wlan0,5,L5
1772503553399539179,633.399467,21616,12668,wlan0,5,L5
1772503553449480049,633.449455,21616,12669,wlan0,5,L5
1772503553499518846,633.499464,21616,12670,wlan0,5,L5
1772503553549511679,633.549462,21616,12671,wlan0,5,L5
1772503553599734792,633.599673,21616,12672,wlan0,5,L5
1772503553649523402,633.649464,21616,12673,wlan0,5,L5
1772503553699520809,633.699463,21616,12674,wlan0,5,L5
1772503553749523087,633.749464,21616,12675,wlan0,5,L5
1772503553799526680,633.799465,21616,12676,wlan0,5,L5
1772503553849533588,633.849468,21616,12677,wlan0,5,L5
1772503553899511254,633.899461,21616,12678,wlan0,5,L5
1772503553949517125,633.949462,21616,12679,wlan0,5,L5
1772503553999522143,633.999465,21616,12680,wlan0,5,L5
1772503554049527051,634.049462,21617,12681,wlan1,8,L5
1772503554099519588,634.099464,21617,12682,wlan1,8,L5
1772503554149521403,634.149464,21617,12683,wlan1,8,L5
1772503554199524088,634.199465,21617,12684,wlan1,8,L5
1772503554250110980,634.250044,21617,12685,wlan1,8,L5
1772503554299523514,634.299464,21617,12686,wlan1,8,L5
1772503554349515274,634.349462,21617,12687,wlan1,8,L5
1772503554399517533,634.399460,21617,12688,wlan1,8,L5
1772503554449516514,634.449461,21617,12689,wlan1,8,L5
1772503554499520070,634.499461,21617,12690,wlan1,8,L5
1772503554549653089,634.549525,21617,12691,wlan1,8,L5
1772503554599531941,634.599473,21617,12692,wlan1,8,L5
1772503554649522256,634.649464,21617,12693,wlan1,8,L5
1772503554699513515,634.699461,21617,12694,wlan1,8,L5
1772503554749506959,634.749459,21617,12695,wlan1,8,L5
1772503554799515793,634.799462,21617,12696,wlan1,8,L5
1772503554849519960,634.849463,21617,12697,wlan1,8,L5
1772503554899549812,634.899492,21617,12698,wlan1,8,L5
1772503554949478126,634.949453,21617,12699,wlan1,8,L5
1772503554999502256,634.999460,21617,12700,wlan1,8,L5
1772503555049507293,635.049459,21617,12701,wlan1,8,L5
1772503555099523923,635.099463,21617,12702,wlan1,8,L5
1772503555149520979,635.149464,21617,12703,wlan1,8,L5
1772503555199521479,635.199461,21617,12704,wlan1,8,L5
1772503555249520071,635.249461,21617,12705,wlan1,8,L5
1772503555299527683,635.299467,21617,12706,wlan1,8,L5
1772503555349514275,635.349463,21617,12707,wlan1,8,L5
1772503555399511442,635.399460,21617,12708,wlan1,8,L5
1772503555449523924,635.449463,21617,12709,wlan1,8,L5
1772503555499515572,635.499461,21617,12710,wlan1,8,L5
1772503555549519924,635.549462,21617,12711,wlan1,8,L5
1772503555599518628,635.599461,21617,12712,wlan1,8,L5
1772503555649516609,635.649459,21617,12713,wlan1,8,L5
1772503555699515146,635.699461,21617,12714,wlan1,8,L5
1772503555749514869,635.749462,21617,12715,wlan1,8,L5
1772503555799505887,635.799454,21617,12716,wlan1,8,L5
1772503555849521702,635.849464,21617,12717,wlan1,8,L5
1772503555899503943,635.899453,21617,12718,wlan1,8,L5
1772503555949518443,635.949460,21617,12719,wlan1,8,L5
1772503555999734796,635.999676,21617,12720,wlan1,8,L5
1772503556049522480,636.049459,21618,12721,wlan0,6,L5
1772503556099492258,636.099458,21618,12722,wlan0,6,L5
1772503556149517684,636.149461,21618,12723,wlan0,6,L5
1772503556199519870,636.199460,21618,12724,wlan0,6,L5
1772503556249519425,636.249461,21618,12725,wlan0,6,L5
1772503556299519481,636.299460,21618,12726,wlan0,6,L5
1772503556349613500,636.349544,21618,12727,wlan0,6,L5
1772503556399513370,636.399459,21618,12728,wlan0,6,L5
1772503556449512092,636.449458,21618,12729,wlan0,6,L5
1772503556499474240,636.499452,21618,12730,wlan0,6,L5
1772503556549469500,636.549449,21618,12731,wlan0,6,L5
1772503556599521592,636.599460,21618,12732,wlan0,6,L5
1772503556649519963,636.649460,21618,12733,wlan0,6,L5
1772503556699522704,636.699462,21618,12734,wlan0,6,L5
1772503556749523778,636.749462,21618,12735,wlan0,6,L5
1772503556799518537,636.799462,21618,12736,wlan0,6,L5
1772503556849521982,636.849463,21618,12737,wlan0,6,L5
1772503556899521019,636.899462,21618,12738,wlan0,6,L5
1772503556950097559,636.950035,21618,12739,wlan0,6,L5
1772503556999497167,636.999455,21618,12740,wlan0,6,L5
1772503557049504241,637.049457,21618,12741,wlan0,6,L5
1772503557099496853,637.099455,21618,12742,wlan0,6,L5
1772503557149503556,637.149457,21618,12743,wlan0,6,L5
1772503557199498186,637.199455,21618,12744,wlan0,6,L5
1772503557249507538,637.249456,21618,12745,wlan0,6,L5
1772503557299509668,637.299459,21618,12746,wlan0,6,L5
1772503557349522372,637.349460,21618,12747,wlan0,6,L5
1772503557399536705,637.399462,21618,12748,wlan0,6,L5
1772503557449501483,637.449458,21618,12749,wlan0,6,L5
1772503557499510464,637.499456,21618,12750,wlan0,6,L5
1772503557549510298,637.549457,21618,12751,wlan0,6,L5
1772503557599510946,637.599457,21618,12752,wlan0,6,L5
1772503557649517817,637.649457,21618,12753,wlan0,6,L5
1772503557699515706,637.699460,21618,12754,wlan0,6,L5
1772503557749522576,637.749460,21618,12755,wlan0,6,L5
1772503557799525095,637.799461,21618,12756,wlan0,6,L5
1772503557849527187,637.849461,21618,12757,wlan0,6,L5
1772503557899487243,637.899453,21618,12758,wlan0,6,L5
1772503557949488113,637.949453,21618,12759,wlan0,6,L5
1772503557999515910,637.999457,21618,12760,wlan0,6,L5
1772503558049524021,638.049462,21619,12761,wlan1,10,L5
1772503558099514206,638.099456,21619,12762,wlan1,10,L5
1772503558149536447,638.149477,21619,12763,wlan1,10,L5
1772503558199519762,638.199460,21619,12764,wlan1,10,L5
1772503558249532151,638.249465,21619,12765,wlan1,10,L5
1772503558299679763,638.299616,21619,12766,wlan1,10,L5
1772503558349519003,638.349458,21619,12767,wlan1,10,L5
1772503558399515929,638.399460,21619,12768,wlan1,10,L5
1772503558449516244,638.449458,21619,12769,wlan1,10,L5
1772503558499521114,638.499463,21619,12770,wlan1,10,L5
1772503558549504337,638.549452,21619,12771,wlan1,10,L5
1772503558599509522,638.599458,21619,12772,wlan1,10,L5
1772503558649501337,638.649450,21619,12773,wlan1,10,L5
1772503558699499355,638.699455,21619,12774,wlan1,10,L5
1772503558749494837,638.749455,21619,12775,wlan1,10,L5
1772503558799513356,638.799458,21619,12776,wlan1,10,L5
1772503558849493800,638.849455,21619,12777,wlan1,10,L5
1772503558899514282,638.899457,21619,12778,wlan1,10,L5
1772503558949494411,638.949456,21619,12779,wlan1,10,L5
1772503558999501615,638.999457,21619,12780,wlan1,10,L5
1772503559049501189,639.049457,21619,12781,wlan1,10,L5
