wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772525275503545323,745.452765,41772,14910,A,1772525275499540125,4005198,wlan0,7,L6
1772525275549961974,745.503673,41772,14911,A,1772525275549559780,402194,wlan0,7,L6
1772525275600072833,745.550106,41772,14912,A,1772525275599537434,535399,wlan0,7,L6
1772525275650110468,745.600233,41772,14913,A,1772525275649543255,567213,wlan0,7,L6
1772525275699942397,745.650249,41772,14914,A,1772525275699535799,406598,wlan0,7,L6
1772525275753307661,745.700078,41772,14915,A,1772525275749548713,3758948,wlan0,7,L6
1772525275804504661,745.753452,41772,14916,A,1772525275799518422,4986239,wlan0,7,L6
1772525275853777769,745.804696,41772,14917,A,1772525275849527225,4250544,wlan0,7,L6
1772525275902768486,745.854023,41772,14918,A,1772525275899515269,3253217,wlan0,7,L6
1772525275952740342,745.902966,41772,14919,A,1772525275949532701,3207641,wlan0,7,L6
1772525276000113004,745.952877,41773,14920,A,1772525275999536078,576926,wlan1,3,L6
1772525276061497855,746.000252,41773,14921,A,1772525276049558363,11939492,wlan1,3,L6
1772525276106010671,746.061641,41773,14922,A,1772525276099527776,6482895,wlan1,3,L6
1772525276154645698,746.106148,41773,14923,A,1772525276149534227,5111471,wlan1,3,L6
1772525276204319552,746.154783,41773,14924,A,1772525276199509548,4810004,wlan1,3,L6
1772525276252258350,746.204482,41773,14925,A,1772525276249536036,2722314,wlan1,3,L6
1772525276300155424,746.252500,41773,14926,A,1772525276299518413,637011,wlan1,3,L6
1772525276354664238,746.300298,41773,14927,A,1772525276349551031,5113207,wlan1,3,L6
1772525276404416000,746.354802,41773,14928,A,1772525276399521963,4894037,wlan1,3,L6
1772525276454545302,746.404555,41773,14929,A,1772525276449536322,5008980,wlan1,3,L6
1772525276510442501,746.454683,41773,14930,A,1772525276499514791,10927710,wlan1,3,L6
1772525276559612257,746.510647,41773,14931,A,1772525276549549409,10062848,wlan1,3,L6
1772525276609875394,746.559869,41773,14932,A,1772525276599531822,10343572,wlan1,3,L6
1772525276654702880,746.610111,41773,14933,A,1772525276649534662,5168218,wlan1,3,L6
1772525276709670736,746.655052,41773,14934,A,1772525276699540947,10129789,wlan1,3,L6
1772525276754594019,746.709802,41773,14935,A,1772525276749503916,5090103,wlan1,3,L6
1772525276821314613,746.755053,41773,14936,A,1772525276799514070,21800543,wlan1,3,L6
1772525276856810961,746.821457,41773,14937,A,1772525276849506817,7304144,wlan1,3,L6
1772525276903350780,746.856949,41773,14938,A,1772525276899490398,3860382,wlan1,3,L6
1772525276954945118,746.903575,41773,14939,A,1772525276949521608,5423510,wlan1,3,L6
1772525277004828344,746.955097,41773,14940,A,1772525276999537374,5290970,wlan1,3,L6
1772525277054732478,747.004969,41773,14941,A,1772525277049537196,5195282,wlan1,3,L6
1772525277104710890,747.054874,41773,14942,A,1772525277099544647,5166243,wlan1,3,L6
1772525277157729613,747.104853,41773,14943,A,1772525277149501004,8228609,wlan1,3,L6
1772525277204851087,747.157866,41773,14944,A,1772525277199513141,5337946,wlan1,3,L6
1772525277254876444,747.204987,41773,14945,A,1772525277249496610,5379834,wlan1,3,L6
1772525277310017413,747.255099,41773,14946,A,1772525277299534987,10482426,wlan1,3,L6
1772525277360360107,747.310254,41773,14947,A,1772525277349494549,10865558,wlan1,3,L6
1772525277409994219,747.360494,41773,14948,A,1772525277399538000,10456219,wlan1,3,L6
1772525277455250339,747.410139,41773,14949,A,1772525277449540470,5709869,wlan1,3,L6
1772525277504877767,747.455391,41773,14950,A,1772525277499477253,5400514,wlan1,3,L6
1772525277560033883,747.505014,41773,14951,A,1772525277549533279,10500604,wlan1,3,L6
1772525277610294613,747.560277,41773,14952,A,1772525277599511989,10782624,wlan1,3,L6
1772525277655094451,747.610500,41773,14953,A,1772525277649539014,5555437,wlan1,3,L6
1772525277705011900,747.655273,41773,14954,A,1772525277699536206,5475694,wlan1,3,L6
1772525277755295445,747.705190,41773,14955,A,1772525277749533638,5761807,wlan1,3,L6
1772525277805026484,747.755441,41773,14956,A,1772525277799556904,5469580,wlan1,3,L6
1772525277855201917,747.805206,41773,14957,A,1772525277849456946,5744971,wlan1,3,L6
1772525277910199273,747.855336,41773,14958,A,1772525277899497638,10701635,wlan1,3,L6
1772525277955445134,747.910398,41773,14959,A,1772525277949534460,5910674,wlan1,3,L6
1772525278011112553,747.955669,41774,14960,A,1772525277999517355,11595198,wlan0,9,L6
1772525278056083077,748.011421,41774,14961,A,1772525278049551862,6531215,wlan0,9,L6
1772525278100374317,748.056298,41774,14962,A,1772525278099554609,819708,wlan0,9,L6
1772525278150014040,748.100508,41774,14963,A,1772525278149558560,455480,wlan0,9,L6
1772525278202681500,748.150239,41774,14964,A,1772525278199559974,3121526,wlan0,9,L6
1772525278251887923,748.202905,41774,14965,A,1772525278249514814,2373109,wlan0,9,L6
1772525278302740659,748.252011,41774,14966,A,1772525278299530376,3210283,wlan0,9,L6
1772525278352735553,748.302875,41774,14967,A,1772525278349570994,3164559,wlan0,9,L6
1772525278400825538,748.352873,41774,14968,A,1772525278399496370,1329168,wlan0,9,L6
1772525278452946825,748.400987,41774,14969,A,1772525278449426246,3520579,wlan0,9,L6
1772525278502893923,748.453089,41774,14970,A,1772525278499433789,3460134,wlan0,9,L6
1772525278553899365,748.503019,41774,14971,A,1772525278549482704,4416661,wlan0,9,L6
1772525278602565207,748.553997,41774,14972,A,1772525278599546655,3018552,wlan0,9,L6
1772525278653378425,748.602654,41774,14973,A,1772525278649554366,3824059,wlan0,9,L6
1772525278702781923,748.653634,41774,14974,A,1772525278699531298,3250625,wlan0,9,L6
1772525278751555952,748.702920,41774,14975,A,1772525278749531138,2024814,wlan0,9,L6
1772525278799909977,748.751692,41774,14976,A,1772525278799531700,378277,wlan0,9,L6
1772525278852037968,748.800052,41774,14977,A,1772525278849464298,2573670,wlan0,9,L6
1772525278899863450,748.852177,41774,14978,A,1772525278899491805,371645,wlan0,9,L6
1772525278951651159,748.899999,41774,14979,A,1772525278949510478,2140681,wlan0,9,L6
1772525279001480922,748.951815,41774,14980,A,1772525278999499299,1981623,wlan0,9,L6
1772525279051457945,749.001610,41774,14981,A,1772525279049507713,1950232,wlan0,9,L6
1772525279099862211,749.051584,41774,14982,A,1772525279099497553,364658,wlan0,9,L6
1772525279149915513,749.099997,41774,14983,A,1772525279149525115,390398,wlan0,9,L6
1772525279199853351,749.150049,41774,14984,A,1772525279199484269,369082,wlan0,9,L6
1772525279250304639,749.199984,41774,14985,A,1772525279249717871,586768,wlan0,9,L6
1772525279299891251,749.250438,41774,14986,A,1772525279299501727,389524,wlan0,9,L6
1772525279349934571,749.300035,41774,14987,A,1772525279349513141,421430,wlan0,9,L6
1772525279402913145,749.350085,41774,14988,A,1772525279399538111,3375034,wlan0,9,L6
1772525279452756223,749.403156,41774,14989,A,1772525279449534543,3221680,wlan0,9,L6
1772525279502725765,749.452950,41774,14990,A,1772525279499537401,3188364,wlan0,9,L6
1772525279552756474,749.502859,41774,14991,A,1772525279549553297,3203177,wlan0,9,L6
1772525279600173988,749.552897,41774,14992,A,1772525279599522951,651037,wlan0,9,L6
1772525279649946473,749.600314,41774,14993,A,1772525279649528810,417663,wlan0,9,L6
1772525279702448468,749.650084,41774,14994,A,1772525279699543890,2904578,wlan0,9,L6
1772525279749839445,749.702589,41774,14995,A,1772525279749477600,361845,wlan0,9,L6
1772525279802464608,749.749973,41774,14996,A,1772525279799532199,2932409,wlan0,9,L6
1772525279849865178,749.802656,41774,14997,A,1772525279849499965,365213,wlan0,9,L6
1772525279902687565,749.849972,41774,14998,A,1772525279899547657,3139908,wlan0,9,L6
1772525279952732849,749.902819,41774,14999,A,1772525279949532423,3200426,wlan0,9,L6
1772525279999909434,749.952871,41774,15000,A,1772525279999529818,379616,wlan0,9,L6
1772525280053446385,750.000040,41775,15001,A,1772525280050059331,3387054,wlan1,7,L6
1772525280100836510,750.053597,41775,15002,A,1772525280099541424,1295086,wlan1,7,L6
1772525280150338491,750.100976,41775,15003,A,1772525280149481855,856636,wlan1,7,L6
1772525280200275386,750.150470,41775,15004,A,1772525280199519103,756283,wlan1,7,L6
1772525280252710882,750.200435,41775,15005,A,1772525280249491479,3219403,wlan1,7,L6
1772525280300862220,750.252962,41775,15006,A,1772525280299558561,1303659,wlan1,7,L6
1772525280350354202,750.300995,41775,15007,A,1772525280349495196,859006,wlan1,7,L6
1772525280400481395,750.350500,41775,15008,A,1772525280399534277,947118,wlan1,7,L6
1772525280450493253,750.400617,41775,15009,A,1772525280449639896,853357,wlan1,7,L6
1772525280500623075,750.450630,41775,15010,A,1772525280499535475,1087600,wlan1,7,L6
1772525280550910288,750.500755,41775,15011,A,1772525280549557723,1352565,wlan1,7,L6
1772525280599931543,750.551121,41775,15012,A,1772525280599469858,461685,wlan1,7,L6
1772525280650686169,750.600074,41775,15013,A,1772525280649532458,1153711,wlan1,7,L6
1772525280700506099,750.650912,41775,15014,A,1772525280699509353,996746,wlan1,7,L6
1772525280750627051,750.700636,41775,15015,A,1772525280749527100,1099951,wlan1,7,L6
1772525280800754799,750.750761,41775,15016,A,1772525280800254171,500628,wlan1,7,L6
1772525280850634434,750.800885,41775,15017,A,1772525280849500113,1134321,wlan1,7,L6
1772525280901754304,750.850765,41775,15018,A,1772525280899484212,2270092,wlan1,7,L6
1772525280950656039,750.901885,41775,15019,A,1772525280949512663,1143376,wlan1,7,L6
1772525281000534952,750.950794,41775,15020,A,1772525280999508892,1026060,wlan1,7,L6
1772525281050394882,751.000743,41775,15021,A,1772525281049506953,887929,wlan1,7,L6
1772525281100154312,751.050521,41775,15022,A,1772525281099474663,679649,wlan1,7,L6
1772525281149953149,751.100284,41775,15023,A,1772525281149523448,429701,wlan1,7,L6
1772525281199957415,751.150088,41775,15024,A,1772525281199523640,433775,wlan1,7,L6
1772525281251089378,751.200094,41775,15025,A,1772525281249460386,1628992,wlan1,7,L6
1772525281299963761,751.251234,41775,15026,A,1772525281299508356,455405,wlan1,7,L6
1772525281351060261,751.300095,41775,15027,A,1772525281349517085,1543176,wlan1,7,L6
1772525281399975681,751.351205,41775,15028,A,1772525281399508017,467664,wlan1,7,L6
1772525281451194867,751.400113,41775,15029,A,1772525281449532172,1662695,wlan1,7,L6
1772525281500229789,751.451325,41775,15030,A,1772525281499516808,712981,wlan1,7,L6
1772525281550813505,751.500360,41775,15031,A,1772525281549547667,1265838,wlan1,7,L6
1772525281601000458,751.550944,41775,15032,A,1772525281599704934,1295524,wlan1,7,L6
1772525281650448829,751.601135,41775,15033,A,1772525281649565180,883649,wlan1,7,L6
1772525281700001293,751.650580,41775,15034,A,1772525281699510852,490441,wlan1,7,L6
1772525281750459767,751.700140,41775,15035,A,1772525281749531304,928463,wlan1,7,L6
1772525281800009361,751.750587,41775,15036,A,1772525281799506476,502885,wlan1,7,L6
1772525281850644874,751.800149,41775,15037,A,1772525281849524020,1120854,wlan1,7,L6
1772525281900980347,751.851972,41775,15038,A,1772525281899547379,1432968,wlan1,7,L6
1772525281951144763,751.901114,41775,15039,A,1772525281949524292,1620471,wlan1,7,L6
1772525282000496910,751.951281,41776,15040,A,1772525281999544244,952666,wlan0,7,L6
1772525282054010103,752.000631,41776,15041,A,1772525282049542009,4468094,wlan0,7,L6
1772525282102769373,752.054157,41776,15042,A,1772525282099532293,3237080,wlan0,7,L6
1772525282152876288,752.102916,41776,15043,A,1772525282149531559,3344729,wlan0,7,L6
1772525282201411389,752.153208,41776,15044,A,1772525282199528658,1882731,wlan0,7,L6
1772525282252584686,752.201538,41776,15045,A,1772525282249529461,3055225,wlan0,7,L6
1772525282302044446,752.252761,41776,15046,A,1772525282299532690,2511756,wlan0,7,L6
1772525282351621855,752.302191,41776,15047,A,1772525282349563233,2058622,wlan0,7,L6
1772525282402758966,752.351761,41776,15048,A,1772525282399515499,3243467,wlan0,7,L6
1772525282452839862,752.402938,41776,15049,A,1772525282449515616,3324246,wlan0,7,L6
1772525282502713811,752.452987,41776,15050,A,1772525282499432103,3281708,wlan0,7,L6
1772525282553039469,752.502852,41776,15051,A,1772525282549491314,3548155,wlan0,7,L6
1772525282602788399,752.553149,41776,15052,A,1772525282599506487,3281912,wlan0,7,L6
1772525282653099186,752.602893,41776,15053,A,1772525282649476160,3623026,wlan0,7,L6
1772525282701860827,752.653285,41776,15054,A,1772525282699521815,2339012,wlan0,7,L6
1772525282752264634,752.701991,41776,15055,A,1772525282749532026,2732608,wlan0,7,L6
1772525282802566903,752.752406,41776,15056,A,1772525282799508995,3057908,wlan0,7,L6
1772525282851949366,752.802703,41776,15057,A,1772525282849522575,2426791,wlan0,7,L6
1772525282901876056,752.852087,41776,15058,A,1772525282899522860,2353196,wlan0,7,L6
1772525282952733146,752.902016,41776,15059,A,1772525282949619201,3113945,wlan0,7,L6
1772525283007850041,752.952950,41776,15060,A,1772525282999493446,8356595,wlan0,7,L6
1772525283053461000,753.008067,41776,15061,A,1772525283049506157,3954843,wlan0,7,L6
1772525283107424401,753.053590,41776,15062,A,1772525283099549497,7874904,wlan0,7,L6
1772525283154168372,753.107544,41776,15063,A,1772525283149481540,4686832,wlan0,7,L6
1772525283202262950,753.154303,41776,15064,A,1772525283199485546,2777404,wlan0,7,L6
1772525283249790170,753.202363,41776,15065,A,1772525283249517683,272487,wlan0,7,L6
1772525283302800394,753.249905,41776,15066,A,1772525283299504319,3296075,wlan0,7,L6
1772525283352401433,753.302909,41776,15067,A,1772525283349537066,2864367,wlan0,7,L6
1772525283402937390,753.352520,41776,15068,A,1772525283399530443,3406947,wlan0,7,L6
1772525283453005026,753.403176,41776,15069,A,1772525283449492579,3512447,wlan0,7,L6
1772525283502682455,753.453183,41776,15070,A,1772525283499525160,3157295,wlan0,7,L6
1772525283552752258,753.502797,41776,15071,A,1772525283549543592,3208666,wlan0,7,L6
1772525283601231433,753.552872,41776,15072,A,1772525283599518728,1712705,wlan0,7,L6
1772525283653044663,753.601346,41776,15073,A,1772525283649513642,3531021,wlan0,7,L6
1772525283702108622,753.653169,41776,15074,A,1772525283699524074,2584548,wlan0,7,L6
1772525283752387650,753.702219,41776,15075,A,1772525283749561692,2825958,wlan0,7,L6
1772525283801303626,753.752507,41776,15076,A,1772525283799502087,1801539,wlan0,7,L6
1772525283852758666,753.801418,41776,15077,A,1772525283849496093,3262573,wlan0,7,L6
1772525283902720524,753.853082,41776,15078,A,1772525283899532174,3188350,wlan0,7,L6
1772525283952823365,753.902837,41776,15079,A,1772525283949524903,3298462,wlan0,7,L6
1772525284002288791,753.952948,41777,15080,A,1772525283999525798,2762993,wlan1,8,L6
1772525284054511247,754.002407,41777,15081,A,1772525284049544935,4966312,wlan1,8,L6
1772525284102471602,754.054645,41777,15082,A,1772525284099516459,2955143,wlan1,8,L6
1772525284150163953,754.102622,41777,15083,A,1772525284149531818,632135,wlan1,8,L6
1772525284202732691,754.150287,41777,15084,A,1772525284199435305,3297386,wlan1,8,L6
1772525284252671289,754.202928,41777,15085,A,1772525284249569887,3101402,wlan1,8,L6
1772525284302547628,754.253113,41777,15086,A,1772525284299547300,3000328,wlan1,8,L6
1772525284351757255,754.302660,41777,15087,A,1772525284349501195,2256060,wlan1,8,L6
1772525284405322633,754.352021,41777,15088,A,1772525284399526832,5795801,wlan1,8,L6
1772525284452724630,754.405448,41777,15089,A,1772525284449512616,3212014,wlan1,8,L6
1772525284500940580,754.452949,41777,15090,A,1772525284499522622,1417958,wlan1,8,L6
1772525284552693735,754.501067,41777,15091,A,1772525284549525388,3168347,wlan1,8,L6
1772525284602696056,754.552813,41777,15092,A,1772525284599548728,3147328,wlan1,8,L6
1772525284650994118,754.602808,41777,15093,A,1772525284649473586,1520532,wlan1,8,L6
1772525284702725828,754.651107,41777,15094,A,1772525284699505259,3220569,wlan1,8,L6
1772525284758093541,754.702837,41777,15095,A,1772525284749515673,8577868,wlan1,8,L6
1772525284801475105,754.758226,41777,15096,A,1772525284799511587,1963518,wlan1,8,L6
1772525284852775236,754.801624,41777,15097,A,1772525284849534631,3240605,wlan1,8,L6
1772525284902744446,754.852975,41777,15098,A,1772525284899498470,3245976,wlan1,8,L6
1772525284952612506,754.902858,41777,15099,A,1772525284949509606,3102900,wlan1,8,L6
1772525285002835089,754.952746,41777,15100,A,1772525284999492779,3342310,wlan1,8,L6
1772525285052879596,755.002942,41777,15101,A,1772525285049507193,3372403,wlan1,8,L6
1772525285102859083,755.053002,41777,15102,A,1772525285099527459,3331624,wlan1,8,L6
1772525285150492267,755.102973,41777,15103,A,1772525285149476428,1015839,wlan1,8,L6
1772525285201157411,755.150613,41777,15104,A,1772525285199538898,1618513,wlan1,8,L6
1772525285252993233,755.201362,41777,15105,A,1772525285249497182,3496051,wlan1,8,L6
1772525285303003906,755.253138,41777,15106,A,1772525285299499300,3504606,wlan1,8,L6
1772525285352143940,755.303187,41777,15107,A,1772525285349509102,2634838,wlan1,8,L6
1772525285403012419,755.352297,41777,15108,A,1772525285399501146,3511273,wlan1,8,L6
1772525285453134037,755.403193,41777,15109,A,1772525285449524097,3609940,wlan1,8,L6
1772525285501788973,755.453285,41777,15110,A,1772525285499517641,2271332,wlan1,8,L6
1772525285553176661,755.501979,41777,15111,A,1772525285549757853,3418808,wlan1,8,L6
1772525285601030941,755.553433,41777,15112,A,1772525285599514746,1516195,wlan1,8,L6
1772525285651890345,755.601202,41777,15113,A,1772525285649497789,2392556,wlan1,8,L6
