wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772525234203043562,704.150359,41752,14084,B,1772525234199592678,3450884,wlan0,6,L6
1772525234249985515,704.203167,41752,14085,B,1772525234249570517,414998,wlan0,6,L6
1772525234304117643,704.250121,41752,14086,B,1772525234299571744,4545899,wlan0,6,L6
1772525234350036084,704.304272,41752,14087,B,1772525234349536564,499520,wlan0,6,L6
1772525234400415984,704.350193,41752,14088,B,1772525234399616403,799581,wlan0,6,L6
1772525234450263970,704.400573,41752,14089,B,1772525234449583741,680229,wlan0,6,L6
1772525234505249164,704.450456,41752,14090,B,1772525234499529876,5719288,wlan0,6,L6
1772525234552894995,704.505487,41752,14091,B,1772525234549461695,3433300,wlan0,6,L6
1772525234602886538,704.553050,41752,14092,B,1772525234599463626,3422912,wlan0,6,L6
1772525234653214993,704.603029,41752,14093,B,1772525234649749819,3465174,wlan0,6,L6
1772525234700050907,704.653365,41752,14094,B,1772525234699601082,449825,wlan0,6,L6
1772525234750016876,704.700202,41752,14095,B,1772525234749576495,440381,wlan0,6,L6
1772525234799983697,704.750175,41752,14096,B,1772525234799564703,418994,wlan0,6,L6
1772525234850047408,704.800130,41752,14097,B,1772525234849547097,500311,wlan0,6,L6
1772525234900063766,704.850216,41752,14098,B,1772525234899575325,488441,wlan0,6,L6
1772525234950449574,704.900209,41752,14099,B,1772525234950003279,446295,wlan0,6,L6
1772525235000140762,704.950589,41752,14100,B,1772525234999524761,616001,wlan0,6,L6
1772525235050340345,705.000275,41752,14101,B,1772525235049543044,797301,wlan0,6,L6
1772525235100009495,705.050473,41752,14102,B,1772525235099561660,447835,wlan0,6,L6
1772525235149990279,705.100141,41752,14103,B,1772525235149558369,431910,wlan0,6,L6
1772525235200004027,705.150138,41752,14104,B,1772525235199556634,447393,wlan0,6,L6
1772525235249997681,705.200135,41752,14105,B,1772525235249550046,447635,wlan0,6,L6
1772525235300097541,705.250151,41752,14106,B,1772525235299561996,535545,wlan0,6,L6
1772525235350151307,705.300238,41752,14107,B,1772525235349567797,583510,wlan0,6,L6
1772525235401018916,705.350355,41752,14108,B,1772525235400330829,688087,wlan0,6,L6
1772525235451134202,705.401143,41752,14109,B,1772525235449551289,1582913,wlan0,6,L6
1772525235499995732,705.451260,41752,14110,B,1772525235499572980,422752,wlan0,6,L6
1772525235553557224,705.500125,41752,14111,B,1772525235549604856,3952368,wlan0,6,L6
1772525235600053098,705.553709,41752,14112,B,1772525235599572712,480386,wlan0,6,L6
1772525235650061475,705.600285,41752,14113,B,1772525235649590347,471128,wlan0,6,L6
1772525235700048814,705.650206,41752,14114,B,1772525235699567260,481554,wlan0,6,L6
1772525235750350972,705.700179,41752,14115,B,1772525235749570506,780466,wlan0,6,L6
1772525235800051568,705.750530,41752,14116,B,1772525235799570844,480724,wlan0,6,L6
1772525235853116480,705.800169,41752,14117,B,1772525235849500700,3615780,wlan0,6,L6
1772525235902245477,705.853253,41752,14118,B,1772525235899540317,2705160,wlan0,6,L6
1772525235953077215,705.902400,41752,14119,B,1772525235949575193,3502022,wlan0,6,L6
1772525235999980630,705.953231,41752,14120,B,1772525235999536476,444154,wlan0,6,L6
1772525238057893376,708.002138,41754,14161,B,1772525238049574744,8318632,wlan0,7,L6
1772525238103122697,708.058038,41754,14162,B,1772525238099559212,3563485,wlan0,7,L6
1772525238105276722,708.103248,41754,14121,B,1772525236049595185,2055681537,wlan0,7,L6
1772525238105624152,708.105359,41754,14122,B,1772525236099549616,2006074536,wlan0,7,L6
1772525238106626071,708.105694,41754,14123,B,1772525236149567806,1957058265,wlan0,7,L6
1772525238106874426,708.106708,41754,14124,B,1772525236199569293,1907305133,wlan0,7,L6
1772525238107165930,708.106947,41754,14125,B,1772525236249599576,1857566354,wlan0,7,L6
1772525238107790752,708.107230,41754,14126,B,1772525236299549970,1808240782,wlan0,7,L6
1772525238108370944,708.107853,41754,14127,B,1772525236349571216,1758799728,wlan0,7,L6
1772525238108621928,708.108433,41754,14128,B,1772525236399562629,1709059299,wlan0,7,L6
1772525238112003004,708.108682,41754,14129,B,1772525236449575375,1662427629,wlan0,7,L6
1772525238112623734,708.112092,41754,14130,B,1772525236499577676,1613046058,wlan0,7,L6
1772525238112997460,708.112693,41754,14131,B,1772525236549563903,1563433557,wlan0,7,L6
1772525238113372539,708.113061,41754,14132,B,1772525236599608131,1513764408,wlan0,7,L6
1772525238113620430,708.113434,41754,14133,B,1772525236649771546,1463848884,wlan0,7,L6
1772525238113997287,708.113682,41754,14134,B,1772525236699564530,1414432757,wlan0,7,L6
1772525238114248623,708.114061,41754,14135,B,1772525236749563869,1364684754,wlan0,7,L6
1772525238114623053,708.114318,41754,14136,B,1772525236799572800,1315050253,wlan0,7,L6
1772525238114872186,708.114687,41754,14137,B,1772525236849571361,1265300825,wlan0,7,L6
1772525238115129689,708.114935,41754,14138,B,1772525236899573366,1215556323,wlan0,7,L6
1772525238115497063,708.115191,41754,14139,B,1772525236949538148,1165958915,wlan0,7,L6
1772525238115872716,708.115558,41754,14140,B,1772525236999561839,1116310877,wlan0,7,L6
1772525238116130774,708.115939,41754,14141,B,1772525237049541474,1066589300,wlan0,7,L6
1772525238119011326,708.116239,41754,14142,B,1772525237099575887,1019435439,wlan0,7,L6
1772525238119249292,708.119101,41754,14143,B,1772525237149569003,969680289,wlan0,7,L6
1772525238119898948,708.119321,41754,14144,B,1772525237199573156,920325792,wlan0,7,L6
1772525238120522788,708.119963,41754,14145,B,1772525237249603365,870919423,wlan0,7,L6
1772525238120894422,708.120585,41754,14146,B,1772525237299511092,821383330,wlan0,7,L6
1772525238121122314,708.120955,41754,14147,B,1772525237349551190,771571124,wlan0,7,L6
1772525238121497318,708.121182,41754,14148,B,1772525237399525047,721972271,wlan0,7,L6
1772525238121783914,708.121557,41754,14149,B,1772525237449546774,672237140,wlan0,7,L6
1772525238122123177,708.121844,41754,14150,B,1772525237499568613,622554564,wlan0,7,L6
1772525238122371902,708.122193,41754,14151,B,1772525237549585489,572786413,wlan0,7,L6
1772525238122872371,708.122438,41754,14152,B,1772525237599586494,523285877,wlan0,7,L6
1772525238123417878,708.122935,41754,14153,B,1772525237649804020,473613858,wlan0,7,L6
1772525238124385000,708.123480,41754,14154,B,1772525237699563930,424821070,wlan0,7,L6
1772525238125168768,708.124445,41754,14155,B,1772525237749574250,375594518,wlan0,7,L6
1772525238126123927,708.125230,41754,14156,B,1772525237799571052,326552875,wlan0,7,L6
1772525238126387708,708.126191,41754,14157,B,1772525237849571594,276816114,wlan0,7,L6
1772525238126659026,708.126452,41754,14158,B,1772525237899560469,227098557,wlan0,7,L6
1772525238127247533,708.126720,41754,14159,B,1772525237949576938,177670595,wlan0,7,L6
1772525238127998097,708.127308,41754,14160,B,1772525237999534035,128464062,wlan0,7,L6
1772525238150365283,708.128063,41754,14163,B,1772525238149568125,797158,wlan0,7,L6
1772525238200357715,708.150499,41754,14164,B,1772525238199571297,786418,wlan0,7,L6
1772525238250856024,708.200480,41754,14165,B,1772525238249566098,1289926,wlan0,7,L6
1772525238300339765,708.251066,41754,14166,B,1772525238299567326,772439,wlan0,7,L6
1772525238350373772,708.300453,41754,14167,B,1772525238349566961,806811,wlan0,7,L6
1772525238402225541,708.350500,41754,14168,B,1772525238399565281,2660260,wlan0,7,L6
1772525238450031688,708.402351,41754,14169,B,1772525238449509582,522106,wlan0,7,L6
1772525238500150030,708.450171,41754,14170,B,1772525238499534291,615739,wlan0,7,L6
1772525238550432410,708.500278,41754,14171,B,1772525238549599111,833299,wlan0,7,L6
1772525238600055393,708.550561,41754,14172,B,1772525238599532431,522962,wlan0,7,L6
1772525238650184605,708.600178,41754,14173,B,1772525238649585288,599317,wlan0,7,L6
1772525238702305229,708.650406,41754,14174,B,1772525238699535941,2769288,wlan0,7,L6
1772525238752763629,708.702469,41754,14175,B,1772525238749566761,3196868,wlan0,7,L6
1772525238801521881,708.752946,41754,14176,B,1772525238799562230,1959651,wlan0,7,L6
1772525238853226073,708.801663,41754,14177,B,1772525238849572716,3653357,wlan0,7,L6
1772525238900421973,708.853366,41754,14178,B,1772525238899526554,895419,wlan0,7,L6
1772525238953816482,708.900567,41754,14179,B,1772525238949557671,4258811,wlan0,7,L6
1772525239000586562,708.953960,41754,14180,B,1772525238999837401,749161,wlan0,7,L6
1772525239050400918,709.000726,41754,14181,B,1772525239049567330,833588,wlan0,7,L6
1772525239100106440,709.050540,41754,14182,B,1772525239099564224,542216,wlan0,7,L6
1772525239150303523,709.100250,41754,14183,B,1772525239149564821,738702,wlan0,7,L6
1772525239200315807,709.150438,41754,14184,B,1772525239199564475,751332,wlan0,7,L6
1772525239250269239,709.200462,41754,14185,B,1772525239249569610,699629,wlan0,7,L6
1772525239303513098,709.250409,41754,14186,B,1772525239300225363,3287735,wlan0,7,L6
1772525239350383624,709.303651,41754,14187,B,1772525239349523045,860579,wlan0,7,L6
1772525239400036941,709.350524,41754,14188,B,1772525239399503810,533131,wlan0,7,L6
1772525239450066707,709.400179,41754,14189,B,1772525239449539630,527077,wlan0,7,L6
1772525239500336198,709.450220,41754,14190,B,1772525239499571395,764803,wlan0,7,L6
1772525239550265130,709.500476,41754,14191,B,1772525239549599178,665952,wlan0,7,L6
1772525239600321211,709.550469,41754,14192,B,1772525239599562627,758584,wlan0,7,L6
1772525239650558424,709.600462,41754,14193,B,1772525239649761987,796437,wlan0,7,L6
1772525239700417743,709.650701,41754,14194,B,1772525239699872882,544861,wlan0,7,L6
1772525239750391842,709.700550,41754,14195,B,1772525239749530643,861199,wlan0,7,L6
1772525239803118584,709.750530,41754,14196,B,1772525239799554574,3564010,wlan0,7,L6
1772525239850407318,709.803254,41754,14197,B,1772525239849535949,871369,wlan0,7,L6
1772525239900294138,709.850554,41754,14198,B,1772525239899516380,777758,wlan0,7,L6
1772525239950258904,709.900426,41754,14199,B,1772525239949545589,713315,wlan0,7,L6
1772525240000344448,709.950402,41755,14200,B,1772525239999562354,782094,wlan1,6,L6
1772525240050479734,710.000487,41755,14201,B,1772525240049703305,776429,wlan1,6,L6
1772525240100330331,710.050631,41755,14202,B,1772525240099563105,767226,wlan1,6,L6
1772525240153342169,710.100474,41755,14203,B,1772525240149590240,3751929,wlan1,6,L6
1772525240205334495,710.153490,41755,14204,B,1772525240199494726,5839769,wlan1,6,L6
1772525240250364851,710.205487,41755,14205,B,1772525240249559510,805341,wlan1,6,L6
1772525240315913538,710.250510,41755,14206,B,1772525240299604552,16308986,wlan1,6,L6
1772525240350351327,710.316128,41755,14207,B,1772525240349568446,782881,wlan1,6,L6
1772525240400597077,710.350484,41755,14208,B,1772525240399506488,1090589,wlan1,6,L6
1772525240455907312,710.400723,41755,14209,B,1772525240449562549,6344763,wlan1,6,L6
1772525240500285827,710.456032,41755,14210,B,1772525240499562776,723051,wlan1,6,L6
1772525240550500280,710.500420,41755,14211,B,1772525240549680542,819738,wlan1,6,L6
1772525240600359322,710.550659,41755,14212,B,1772525240599557527,801795,wlan1,6,L6
1772525240650623109,710.600486,41755,14213,B,1772525240649756831,866278,wlan1,6,L6
1772525240700739728,710.650745,41755,14214,B,1772525240699566038,1173690,wlan1,6,L6
1772525240757505462,710.700845,41755,14215,B,1772525240749555802,7949660,wlan1,6,L6
1772525240800746019,710.757680,41755,14216,B,1772525240799568956,1177063,wlan1,6,L6
1772525240851760297,710.800855,41755,14217,B,1772525240849568609,2191688,wlan1,6,L6
1772525240900538178,710.851876,41755,14218,B,1772525240899541503,996675,wlan1,6,L6
1772525240950351775,710.900656,41755,14219,B,1772525240949509063,842712,wlan1,6,L6
1772525241000548672,710.950550,41755,14220,B,1772525240999532235,1016437,wlan1,6,L6
1772525241050279028,711.000655,41755,14221,B,1772525241049549370,729658,wlan1,6,L6
1772525241104773771,711.050393,41755,14222,B,1772525241099542857,5230914,wlan1,6,L6
1772525241150581877,711.104890,41755,14223,B,1772525241149560973,1020904,wlan1,6,L6
1772525241200668515,711.150705,41755,14224,B,1772525241199545182,1123333,wlan1,6,L6
1772525241250307387,711.200791,41755,14225,B,1772525241249570910,736477,wlan1,6,L6
1772525241300593527,711.250436,41755,14226,B,1772525241299539155,1054372,wlan1,6,L6
1772525241350345215,711.300711,41755,14227,B,1772525241349576161,769054,wlan1,6,L6
1772525241400392074,711.350470,41755,14228,B,1772525241399531203,860871,wlan1,6,L6
1772525241450572657,711.400545,41755,14229,B,1772525241449547856,1024801,wlan1,6,L6
1772525241500314660,711.450712,41755,14230,B,1772525241499650140,664520,wlan1,6,L6
1772525241550321185,711.500429,41755,14231,B,1772525241549599108,722077,wlan1,6,L6
1772525241600368415,711.550448,41755,14232,B,1772525241599564890,803525,wlan1,6,L6
1772525241650729722,711.600484,41755,14233,B,1772525241649589600,1140122,wlan1,6,L6
1772525241700386965,711.650853,41755,14234,B,1772525241699568975,817990,wlan1,6,L6
1772525241750343471,711.700510,41755,14235,B,1772525241749569721,773750,wlan1,6,L6
1772525241800386311,711.750463,41755,14236,B,1772525241799562633,823678,wlan1,6,L6
1772525241850625672,711.800506,41755,14237,B,1772525241849567324,1058348,wlan1,6,L6
1772525241900393676,711.850817,41755,14238,B,1772525241899579218,814458,wlan1,6,L6
1772525241950234069,711.900512,41755,14239,B,1772525241949577205,656864,wlan1,6,L6
1772525242000609951,711.950359,41756,14240,B,1772525241999566932,1043019,wlan0,6,L6
1772525242052299495,712.000729,41756,14241,B,1772525242049590678,2708817,wlan0,6,L6
1772525242100336497,712.052438,41756,14242,B,1772525242099574591,761906,wlan0,6,L6
1772525242152954812,712.100448,41756,14243,B,1772525242149520910,3433902,wlan0,6,L6
1772525242200239583,712.153061,41756,14244,B,1772525242199563805,675778,wlan0,6,L6
1772525242250216015,712.200354,41756,14245,B,1772525242249561939,654076,wlan0,6,L6
1772525242300291375,712.250339,41756,14246,B,1772525242299564463,726912,wlan0,6,L6
1772525242352856707,712.300413,41756,14247,B,1772525242349587080,3269627,wlan0,6,L6
1772525242400351944,712.352974,41756,14248,B,1772525242399564788,787156,wlan0,6,L6
1772525242453083834,712.400469,41756,14249,B,1772525242449537997,3545837,wlan0,6,L6
1772525242502939061,712.453306,41756,14250,B,1772525242499504168,3434893,wlan0,6,L6
1772525242552860178,712.503063,41756,14251,B,1772525242549455599,3404579,wlan0,6,L6
1772525242602858925,712.552948,41756,14252,B,1772525242599450752,3408173,wlan0,6,L6
1772525242650379143,712.602958,41756,14253,B,1772525242649765428,613715,wlan0,6,L6
1772525242700466077,712.650501,41756,14254,B,1772525242699593098,872979,wlan0,6,L6
1772525242750441231,712.700594,41756,14255,B,1772525242749562195,879036,wlan0,6,L6
1772525242800421348,712.750566,41756,14256,B,1772525242799560274,861074,wlan0,6,L6
1772525242850036332,712.800544,41756,14257,B,1772525242849569391,466941,wlan0,6,L6
1772525242900451991,712.850228,41756,14258,B,1772525242899591248,860743,wlan0,6,L6
1772525242950219828,712.900580,41756,14259,B,1772525242949534808,685020,wlan0,6,L6
1772525243000045629,712.950345,41756,14260,B,1772525242999560313,485316,wlan0,6,L6
1772525243050376788,713.000165,41756,14261,B,1772525243049537170,839618,wlan0,6,L6
1772525243101204526,713.050496,41756,14262,B,1772525243099561694,1642832,wlan0,6,L6
1772525243150500117,713.101327,41756,14263,B,1772525243149556422,943695,wlan0,6,L6
1772525243207132626,713.150627,41756,14264,B,1772525243199573316,7559310,wlan0,6,L6
1772525243250040606,713.207284,41756,14265,B,1772525243249553506,487100,wlan0,6,L6
1772525243300702898,713.250193,41756,14266,B,1772525243299713661,989237,wlan0,6,L6
1772525243350346900,713.300900,41756,14267,B,1772525243349578294,768606,wlan0,6,L6
1772525243402985845,713.350471,41756,14268,B,1772525243399558688,3427157,wlan0,6,L6
1772525243453258595,713.403105,41756,14269,B,1772525243449568934,3689661,wlan0,6,L6
1772525243500457606,713.453391,41756,14270,B,1772525243499571384,886222,wlan0,6,L6
1772525243550409519,713.500583,41756,14271,B,1772525243549585463,824056,wlan0,6,L6
1772525243600310173,713.550550,41756,14272,B,1772525243599559394,750779,wlan0,6,L6
1772525243650364106,713.600428,41756,14273,B,1772525243649582289,781817,wlan0,6,L6
1772525243702310690,713.650492,41756,14274,B,1772525243699562960,2747730,wlan0,6,L6
1772525243752789221,713.702513,41756,14275,B,1772525243749573299,3215922,wlan0,6,L6
1772525243800396477,713.752909,41756,14276,B,1772525243799532785,863692,wlan0,6,L6
1772525243853434612,713.800519,41756,14277,B,1772525243849560883,3873729,wlan0,6,L6
1772525243900399879,713.853627,41756,14278,B,1772525243899543110,856769,wlan0,6,L6
1772525243950974652,713.900523,41756,14279,B,1772525243949565283,1409369,wlan0,6,L6
1772525244000403781,713.951102,41757,14280,B,1772525243999559269,844512,wlan1,9,L6
1772525244052397755,714.000523,41757,14281,B,1772525244049789943,2607812,wlan1,9,L6
1772525244100946393,714.052540,41757,14282,B,1772525244099556057,1390336,wlan1,9,L6
1772525244150148520,714.101152,41757,14283,B,1772525244149556766,591754,wlan1,9,L6
1772525244200462919,714.150249,41757,14284,B,1772525244199544197,918722,wlan1,9,L6
1772525244251016376,714.200583,41757,14285,B,1772525244249597388,1418988,wlan1,9,L6
1772525244300185558,714.251270,41757,14286,B,1772525244299539615,645943,wlan1,9,L6
