wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772525114599565035,584.599502,41692,11692,wlan0,11,L6
1772525114649694299,584.649513,41692,11693,wlan0,11,L6
1772525114699682525,584.699514,41692,11694,wlan0,11,L6
1772525114749682954,584.749513,41692,11695,wlan0,11,L6
1772525114799687995,584.799514,41692,11696,wlan0,11,L6
1772525114849710499,584.849515,41692,11697,wlan0,11,L6
1772525114899647891,584.899509,41692,11698,wlan0,11,L6
1772525114949656321,584.949509,41692,11699,wlan0,11,L6
1772525114999673732,584.999513,41692,11700,wlan0,11,L6
1772525115049661662,585.049510,41692,11701,wlan0,11,L6
1772525115099674795,585.099511,41692,11702,wlan0,11,L6
1772525115149663355,585.149511,41692,11703,wlan0,11,L6
1772525115199676877,585.199511,41692,11704,wlan0,11,L6
1772525115250015236,585.249556,41692,11705,wlan0,11,L6
1772525115299695996,585.299514,41692,11706,wlan0,11,L6
1772525115349676351,585.349513,41692,11707,wlan0,11,L6
1772525115399690151,585.399511,41692,11708,wlan0,11,L6
1772525115449686100,585.449509,41692,11709,wlan0,11,L6
1772525115499692177,585.499510,41692,11710,wlan0,11,L6
1772525115549687533,585.549509,41692,11711,wlan0,11,L6
1772525115599697092,585.599520,41692,11712,wlan0,11,L6
1772525115649733615,585.649534,41692,11713,wlan0,11,L6
1772525115699722248,585.699538,41692,11714,wlan0,11,L6
1772525115749633381,585.749507,41692,11715,wlan0,11,L6
1772525115799669922,585.799510,41692,11716,wlan0,11,L6
1772525115849694463,585.849510,41692,11717,wlan0,11,L6
1772525115899676541,585.899511,41692,11718,wlan0,11,L6
1772525115949688452,585.949509,41692,11719,wlan0,11,L6
1772525115999671937,585.999506,41692,11720,wlan0,11,L6
1772525116049709848,586.049511,41693,11721,wlan1,11,L6
1772525116099686111,586.099515,41693,11722,wlan1,11,L6
1772525116149674096,586.149515,41693,11723,wlan1,11,L6
1772525116199651415,586.199509,41693,11724,wlan1,11,L6
1772525116249708160,586.249519,41693,11725,wlan1,11,L6
1772525116299654552,586.299503,41693,11726,wlan1,11,L6
1772525116349684945,586.349509,41693,11727,wlan1,11,L6
1772525116399648152,586.399501,41693,11728,wlan1,11,L6
1772525116449724267,586.449518,41693,11729,wlan1,11,L6
1772525116499658993,586.499504,41693,11730,wlan1,11,L6
1772525116549696849,586.549514,41693,11731,wlan1,11,L6
1772525116599691315,586.599513,41693,11732,wlan1,11,L6
1772525116649698615,586.649513,41693,11733,wlan1,11,L6
1772525116699625489,586.699502,41693,11734,wlan1,11,L6
1772525116749681141,586.749509,41693,11735,wlan1,11,L6
1772525116799689497,586.799513,41693,11736,wlan1,11,L6
1772525116849639759,586.849501,41693,11737,wlan1,11,L6
1772525116899675189,586.899511,41693,11738,wlan1,11,L6
1772525116949671545,586.949507,41693,11739,wlan1,11,L6
1772525116999681086,586.999509,41693,11740,wlan1,11,L6
1772525117049678738,587.049509,41693,11741,wlan1,11,L6
1772525117099679316,587.099510,41693,11742,wlan1,11,L6
1772525117149708894,587.149513,41693,11743,wlan1,11,L6
1772525117199623785,587.199502,41693,11744,wlan1,11,L6
1772525117249641475,587.249500,41693,11745,wlan1,11,L6
1772525117299680071,587.299509,41693,11746,wlan1,11,L6
1772525117349653130,587.349501,41693,11747,wlan1,11,L6
1772525117399691597,587.399512,41693,11748,wlan1,11,L6
1772525117449645138,587.449499,41693,11749,wlan1,11,L6
1772525117499730939,587.499555,41693,11750,wlan1,11,L6
1772525117549644330,587.549502,41693,11751,wlan1,11,L6
1772525117599677186,587.599507,41693,11752,wlan1,11,L6
1772525117649711783,587.649516,41693,11753,wlan1,11,L6
1772525117699623730,587.699501,41693,11754,wlan1,11,L6
1772525117749676272,587.749507,41693,11755,wlan1,11,L6
1772525117799677887,587.799507,41693,11756,wlan1,11,L6
1772525117849703131,587.849510,41693,11757,wlan1,11,L6
1772525117899642616,587.899501,41693,11758,wlan1,11,L6
1772525117949679916,587.949509,41693,11759,wlan1,11,L6
1772525117999645197,587.999500,41693,11760,wlan1,11,L6
1772525118049711369,588.049508,41694,11761,wlan0,10,L6
1772525118099695428,588.099505,41694,11762,wlan0,10,L6
1772525118149703635,588.149506,41694,11763,wlan0,10,L6
1772525118199622527,588.199498,41694,11764,wlan0,10,L6
1772525118249675846,588.249507,41694,11765,wlan0,10,L6
1772525118299679739,588.299509,41694,11766,wlan0,10,L6
1772525118349716243,588.349516,41694,11767,wlan0,10,L6
1772525118399604042,588.399500,41694,11768,wlan0,10,L6
1772525118449659639,588.449502,41694,11769,wlan0,10,L6
1772525118499581253,588.499498,41694,11770,wlan0,10,L6
1772525118549579793,588.549498,41694,11771,wlan0,10,L6
1772525118599679187,588.599500,41694,11772,wlan0,10,L6
1772525118649861934,588.649516,41694,11773,wlan0,10,L6
1772525118699623046,588.699505,41694,11774,wlan0,10,L6
1772525118749682124,588.749509,41694,11775,wlan0,10,L6
1772525118799669239,588.799505,41694,11776,wlan0,10,L6
1772525118849686595,588.849509,41694,11777,wlan0,10,L6
1772525118899691228,588.899511,41694,11778,wlan0,10,L6
1772525118949667102,588.949510,41694,11779,wlan0,10,L6
1772525118999634180,588.999499,41694,11780,wlan0,10,L6
1772525119049665628,589.049504,41694,11781,wlan0,10,L6
1772525119099637243,589.099498,41694,11782,wlan0,10,L6
1772525119149660136,589.149507,41694,11783,wlan0,10,L6
1772525119199638935,589.199499,41694,11784,wlan0,10,L6
1772525119249678236,589.249508,41694,11785,wlan0,10,L6
1772525119299672165,589.299504,41694,11786,wlan0,10,L6
1772525119349683132,589.349508,41694,11787,wlan0,10,L6
1772525119399725933,589.399506,41694,11788,wlan0,10,L6
1772525119449627713,589.449504,41694,11789,wlan0,10,L6
1772525119499641291,589.499498,41694,11790,wlan0,10,L6
1772525119549665221,589.549508,41694,11791,wlan0,10,L6
1772525119599636243,589.599498,41694,11792,wlan0,10,L6
1772525119649701285,589.649507,41694,11793,wlan0,10,L6
1772525119699656399,589.699499,41694,11794,wlan0,10,L6
1772525119749675273,589.749508,41694,11795,wlan0,10,L6
1772525119799675055,589.799508,41694,11796,wlan0,10,L6
1772525119849672096,589.849505,41694,11797,wlan0,10,L6
1772525119899611376,589.899500,41694,11798,wlan0,10,L6
1772525119949669677,589.949504,41694,11799,wlan0,10,L6
1772525119999671014,589.999506,41694,11800,wlan0,10,L6
1772525120049688074,590.049505,41695,11801,wlan1,6,L6
1772525120099674299,590.099507,41695,11802,wlan1,6,L6
1772525120149679488,590.149508,41695,11803,wlan1,6,L6
1772525120199676363,590.199509,41695,11804,wlan1,6,L6
1772525120249692107,590.249503,41695,11805,wlan1,6,L6
1772525120299711833,590.299507,41695,11806,wlan1,6,L6
1772525120349650633,590.349498,41695,11807,wlan1,6,L6
1772525120399666340,590.399507,41695,11808,wlan1,6,L6
1772525120449676252,590.449508,41695,11809,wlan1,6,L6
1772525120499665626,590.499503,41695,11810,wlan1,6,L6
1772525120549666500,590.549529,41695,11811,wlan1,6,L6
1772525120599679059,590.599506,41695,11812,wlan1,6,L6
1772525120649684156,590.649503,41695,11813,wlan1,6,L6
1772525120699671289,590.699507,41695,11814,wlan1,6,L6
1772525120749646441,590.749501,41695,11815,wlan1,6,L6
1772525120799673482,590.799506,41695,11816,wlan1,6,L6
1772525120849676097,590.849508,41695,11817,wlan1,6,L6
1772525120899774287,590.899564,41695,11818,wlan1,6,L6
1772525120949663289,590.949507,41695,11819,wlan1,6,L6
1772525120999668978,590.999505,41695,11820,wlan1,6,L6
1772525121049667704,591.049506,41695,11821,wlan1,6,L6
1772525121099678430,591.099507,41695,11822,wlan1,6,L6
1772525121149674619,591.149507,41695,11823,wlan1,6,L6
1772525121199668790,591.199506,41695,11824,wlan1,6,L6
1772525121249675238,591.249502,41695,11825,wlan1,6,L6
1772525121299630686,591.299496,41695,11826,wlan1,6,L6
1772525121349664746,591.349506,41695,11827,wlan1,6,L6
1772525121399646768,591.399497,41695,11828,wlan1,6,L6
1772525121449679494,591.449507,41695,11829,wlan1,6,L6
1772525121499653053,591.499501,41695,11830,wlan1,6,L6
1772525121549665853,591.549504,41695,11831,wlan1,6,L6
1772525121599674542,591.599509,41695,11832,wlan1,6,L6
1772525121649682139,591.649504,41695,11833,wlan1,6,L6
1772525121699636901,591.699495,41695,11834,wlan1,6,L6
1772525121749623461,591.749496,41695,11835,wlan1,6,L6
1772525121800014802,591.799853,41695,11836,wlan1,6,L6
1772525121849669506,591.849506,41695,11837,wlan1,6,L6
1772525121899669769,591.899505,41695,11838,wlan1,6,L6
1772525121949717699,591.949513,41695,11839,wlan1,6,L6
1772525121999670406,591.999504,41695,11840,wlan1,6,L6
1772525122049693762,592.049502,41696,11841,wlan0,8,L6
1772525122099663988,592.099502,41696,11842,wlan0,8,L6
1772525122149683084,592.149500,41696,11843,wlan0,8,L6
1772525122199675180,592.199505,41696,11844,wlan0,8,L6
1772525122249680740,592.249508,41696,11845,wlan0,8,L6
1772525122299673558,592.299506,41696,11846,wlan0,8,L6
1772525122349711266,592.349516,41696,11847,wlan0,8,L6
1772525122399687418,592.399504,41696,11848,wlan0,8,L6
1772525122449670384,592.449502,41696,11849,wlan0,8,L6
1772525122499567869,592.499497,41696,11850,wlan0,8,L6
1772525122549555076,592.549494,41696,11851,wlan0,8,L6
1772525122599682822,592.599504,41696,11852,wlan0,8,L6
1772525122649865494,592.649522,41696,11853,wlan0,8,L6
1772525122699683200,592.699507,41696,11854,wlan0,8,L6
1772525122749647870,592.749504,41696,11855,wlan0,8,L6
1772525122799671485,592.799505,41696,11856,wlan0,8,L6
1772525122849672952,592.849507,41696,11857,wlan0,8,L6
1772525122899639863,592.899501,41696,11858,wlan0,8,L6
1772525122949668959,592.949507,41696,11859,wlan0,8,L6
1772525122999633185,592.999495,41696,11860,wlan0,8,L6
1772525123049662837,593.049503,41696,11861,wlan0,8,L6
1772525123099635359,593.099494,41696,11862,wlan0,8,L6
1772525123149668326,593.149505,41696,11863,wlan0,8,L6
1772525123199661034,593.199504,41696,11864,wlan0,8,L6
1772525123249667852,593.249503,41696,11865,wlan0,8,L6
1772525123299701746,593.299504,41696,11866,wlan0,8,L6
1772525123349589359,593.349498,41696,11867,wlan0,8,L6
1772525123399669253,593.399502,41696,11868,wlan0,8,L6
1772525123449680979,593.449506,41696,11869,wlan0,8,L6
1772525123499667186,593.499504,41696,11870,wlan0,8,L6
1772525123549672523,593.549504,41696,11871,wlan0,8,L6
1772525123599673175,593.599504,41696,11872,wlan0,8,L6
1772525123649690698,593.649505,41696,11873,wlan0,8,L6
1772525123699679276,593.699507,41696,11874,wlan0,8,L6
1772525123749668020,593.749506,41696,11875,wlan0,8,L6
1772525123799653394,593.799503,41696,11876,wlan0,8,L6
1772525123849652527,593.849499,41696,11877,wlan0,8,L6
1772525123899675902,593.899505,41696,11878,wlan0,8,L6
1772525123949669331,593.949503,41696,11879,wlan0,8,L6
1772525123999670669,593.999503,41696,11880,wlan0,8,L6
1772525124049857378,594.049523,41697,11881,wlan1,7,L6
1772525124099668491,594.099505,41697,11882,wlan1,7,L6
1772525124149696588,594.149512,41697,11883,wlan1,7,L6
1772525124199596461,594.199496,41697,11884,wlan1,7,L6
1772525124249655021,594.249501,41697,11885,wlan1,7,L6
1772525124299679321,594.299499,41697,11886,wlan1,7,L6
1772525124349650158,594.349500,41697,11887,wlan1,7,L6
1772525124399674736,594.399507,41697,11888,wlan1,7,L6
1772525124449638628,594.449492,41697,11889,wlan1,7,L6
1772525124499672540,594.499500,41697,11890,wlan1,7,L6
1772525124549796452,594.549659,41697,11891,wlan1,7,L6
1772525124599674510,594.599504,41697,11892,wlan1,7,L6
1772525124649676514,594.649504,41697,11893,wlan1,7,L6
1772525124699674685,594.699503,41697,11894,wlan1,7,L6
1772525124749669448,594.749503,41697,11895,wlan1,7,L6
1772525124799675044,594.799505,41697,11896,wlan1,7,L6
1772525124849673826,594.849507,41697,11897,wlan1,7,L6
1772525124899675015,594.899497,41697,11898,wlan1,7,L6
1772525124949653074,594.949502,41697,11899,wlan1,7,L6
1772525124999641522,594.999493,41697,11900,wlan1,7,L6
1772525125049675545,595.049502,41697,11901,wlan1,7,L6
1772525125099675715,595.099502,41697,11902,wlan1,7,L6
1772525125149672015,595.149503,41697,11903,wlan1,7,L6
1772525125199680945,595.199504,41697,11904,wlan1,7,L6
1772525125249715579,595.249507,41697,11905,wlan1,7,L6
1772525125299649415,595.299503,41697,11906,wlan1,7,L6
1772525125349675845,595.349498,41697,11907,wlan1,7,L6
1772525125399656238,595.399501,41697,11908,wlan1,7,L6
1772525125449676371,595.449500,41697,11909,wlan1,7,L6
1772525125499658819,595.499501,41697,11910,wlan1,7,L6
1772525125549701823,595.549507,41697,11911,wlan1,7,L6
1772525125599647938,595.599498,41697,11912,wlan1,7,L6
1772525125649693257,595.649504,41697,11913,wlan1,7,L6
1772525125699671964,595.699501,41697,11914,wlan1,7,L6
1772525125749669060,595.749500,41697,11915,wlan1,7,L6
1772525125799668953,595.799499,41697,11916,wlan1,7,L6
1772525125849667549,595.849499,41697,11917,wlan1,7,L6
1772525125899670183,595.899501,41697,11918,wlan1,7,L6
1772525125949665779,595.949504,41697,11919,wlan1,7,L6
1772525125999641894,595.999500,41697,11920,wlan1,7,L6
1772525126049686935,596.049501,41698,11921,wlan0,8,L6
1772525126099672291,596.099500,41698,11922,wlan0,8,L6
1772525126149685554,596.149539,41698,11923,wlan0,8,L6
1772525126199674706,596.199503,41698,11924,wlan0,8,L6
1772525126249674191,596.249503,41698,11925,wlan0,8,L6
1772525126299615546,596.299494,41698,11926,wlan0,8,L6
1772525126349676976,596.349501,41698,11927,wlan0,8,L6
1772525126399706462,596.399507,41698,11928,wlan0,8,L6
1772525126449691614,596.449506,41698,11929,wlan0,8,L6
1772525126499633487,596.499497,41698,11930,wlan0,8,L6
1772525126549567157,596.549489,41698,11931,wlan0,8,L6
1772525126599557068,596.599491,41698,11932,wlan0,8,L6
1772525126649846464,596.649520,41698,11933,wlan0,8,L6
1772525126699680558,596.699505,41698,11934,wlan0,8,L6
1772525126749673766,596.749502,41698,11935,wlan0,8,L6
1772525126799638362,596.799497,41698,11936,wlan0,8,L6
1772525126849660366,596.849499,41698,11937,wlan0,8,L6
1772525126899668222,596.899499,41698,11938,wlan0,8,L6
1772525126950025174,596.949834,41698,11939,wlan0,8,L6
1772525126999637692,596.999491,41698,11940,wlan0,8,L6
1772525127049643159,597.049499,41698,11941,wlan0,8,L6
1772525127099663107,597.099504,41698,11942,wlan0,8,L6
1772525127149659074,597.149504,41698,11943,wlan0,8,L6
1772525127199655133,597.199500,41698,11944,wlan0,8,L6
1772525127249652989,597.249497,41698,11945,wlan0,8,L6
1772525127299639974,597.299497,41698,11946,wlan0,8,L6
1772525127349681830,597.349500,41698,11947,wlan0,8,L6
1772525127399584462,597.399490,41698,11948,wlan0,8,L6
1772525127449651189,597.449498,41698,11949,wlan0,8,L6
1772525127499680341,597.499505,41698,11950,wlan0,8,L6
1772525127549654678,597.549498,41698,11951,wlan0,8,L6
1772525127599669256,597.599501,41698,11952,wlan0,8,L6
1772525127649721409,597.649531,41698,11953,wlan0,8,L6
1772525127699671264,597.699502,41698,11954,wlan0,8,L6
1772525127749719787,597.749531,41698,11955,wlan0,8,L6
1772525127799664086,597.799502,41698,11956,wlan0,8,L6
1772525127849656719,597.849498,41698,11957,wlan0,8,L6
1772525127899681946,597.899501,41698,11958,wlan0,8,L6
1772525127949677487,597.949498,41698,11959,wlan0,8,L6
1772525127999677750,597.999500,41698,11960,wlan0,8,L6
1772525128049710346,598.049506,41699,11961,wlan1,8,L6
1772525128099688368,598.099496,41699,11962,wlan1,8,L6
1772525128149662039,598.149498,41699,11963,wlan1,8,L6
1772525128199726321,598.199571,41699,11964,wlan1,8,L6
1772525128249664361,598.249497,41699,11965,wlan1,8,L6
1772525128299667180,598.299499,41699,11966,wlan1,8,L6
1772525128349670498,598.349499,41699,11967,wlan1,8,L6
1772525128399974839,598.399794,41699,11968,wlan1,8,L6
1772525128449625542,598.449495,41699,11969,wlan1,8,L6
1772525128499651991,598.499495,41699,11970,wlan1,8,L6
1772525128549668810,598.549498,41699,11971,wlan1,8,L6
1772525128599660184,598.599496,41699,11972,wlan1,8,L6
1772525128649691243,598.649500,41699,11973,wlan1,8,L6
1772525128699641932,598.699496,41699,11974,wlan1,8,L6
1772525128749682492,598.749503,41699,11975,wlan1,8,L6
1772525128799638773,598.799496,41699,11976,wlan1,8,L6
1772525128849635851,598.849496,41699,11977,wlan1,8,L6
1772525128899655595,598.899494,41699,11978,wlan1,8,L6
1772525128949662655,598.949499,41699,11979,wlan1,8,L6
1772525128999665270,598.999497,41699,11980,wlan1,8,L6
1772525129049663014,599.049498,41699,11981,wlan1,8,L6
1772525129099663018,599.099497,41699,11982,wlan1,8,L6
1772525129149680170,599.149501,41699,11983,wlan1,8,L6
1772525129199629118,599.199496,41699,11984,wlan1,8,L6
1772525129249652974,599.249498,41699,11985,wlan1,8,L6
1772525129299668570,599.299497,41699,11986,wlan1,8,L6
1772525129349670463,599.349498,41699,11987,wlan1,8,L6
1772525129399672670,599.399497,41699,11988,wlan1,8,L6
1772525129449672859,599.449497,41699,11989,wlan1,8,L6
1772525129499678400,599.499499,41699,11990,wlan1,8,L6
1772525129549645978,599.549492,41699,11991,wlan1,8,L6
1772525129599659426,599.599495,41699,11992,wlan1,8,L6
1772525129649674560,599.649493,41699,11993,wlan1,8,L6
1772525129699671360,599.699501,41699,11994,wlan1,8,L6
1772525129749648400,599.749495,41699,11995,wlan1,8,L6
1772525129799677164,599.799499,41699,11996,wlan1,8,L6
1772525129850012708,599.849834,41699,11997,wlan1,8,L6
1772525129899623819,599.899493,41699,11998,wlan1,8,L6
1772525129949645638,599.949491,41699,11999,wlan1,8,L6
1772525129999664068,599.999493,41699,12000,wlan1,8,L6
1772525130049664849,600.049497,41700,12001,wlan0,6,L6
1772525130099675242,600.099494,41700,12002,wlan0,6,L6
1772525130149682913,600.149496,41700,12003,wlan0,6,L6
1772525130199669101,600.199499,41700,12004,wlan0,6,L6
1772525130249668438,600.249498,41700,12005,wlan0,6,L6
1772525130299669479,600.299499,41700,12006,wlan0,6,L6
1772525130349692706,600.349502,41700,12007,wlan0,6,L6
1772525130399695858,600.399502,41700,12008,wlan0,6,L6
1772525130449661898,600.449495,41700,12009,wlan0,6,L6
1772525130499571679,600.499489,41700,12010,wlan0,6,L6
1772525130549562127,600.549485,41700,12011,wlan0,6,L6
1772525130599884967,600.599509,41700,12012,wlan0,6,L6
1772525130649850878,600.649507,41700,12013,wlan0,6,L6
1772525130699667769,600.699497,41700,12014,wlan0,6,L6
1772525130749664347,600.749496,41700,12015,wlan0,6,L6
1772525130799660480,600.799500,41700,12016,wlan0,6,L6
1772525130849670280,600.849499,41700,12017,wlan0,6,L6
1772525130899665284,600.899498,41700,12018,wlan0,6,L6
1772525130949619287,600.949490,41700,12019,wlan0,6,L6
1772525130999633625,600.999495,41700,12020,wlan0,6,L6
1772525131049654573,601.049497,41700,12021,wlan0,6,L6
1772525131099638873,601.099494,41700,12022,wlan0,6,L6
1772525131149649951,601.149496,41700,12023,wlan0,6,L6
1772525131199645899,601.199493,41700,12024,wlan0,6,L6
1772525131249662681,601.249496,41700,12025,wlan0,6,L6
