wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772524992699752110,462.699620,41631,9254,wlan1,11,L6
1772524992749798487,462.749625,41631,9255,wlan1,11,L6
1772524992799805864,462.799627,41631,9256,wlan1,11,L6
1772524992849819537,462.849633,41631,9257,wlan1,11,L6
1772524992900563626,462.900348,41631,9258,wlan1,11,L6
1772524992949760475,462.949623,41631,9259,wlan1,11,L6
1772524992999795168,462.999622,41631,9260,wlan1,11,L6
1772524993049782544,463.049623,41631,9261,wlan1,11,L6
1772524993099806014,463.099625,41631,9262,wlan1,11,L6
1772524993149809502,463.149631,41631,9263,wlan1,11,L6
1772524993199798786,463.199628,41631,9264,wlan1,11,L6
1772524993249780626,463.249626,41631,9265,wlan1,11,L6
1772524993299779539,463.299625,41631,9266,wlan1,11,L6
1772524993349785361,463.349629,41631,9267,wlan1,11,L6
1772524993399815812,463.399626,41631,9268,wlan1,11,L6
1772524993449786985,463.449629,41631,9269,wlan1,11,L6
1772524993499797195,463.499626,41631,9270,wlan1,11,L6
1772524993549806480,463.549628,41631,9271,wlan1,11,L6
1772524993599855246,463.599628,41631,9272,wlan1,11,L6
1772524993649789789,463.649625,41631,9273,wlan1,11,L6
1772524993699742757,463.699620,41631,9274,wlan1,11,L6
1772524993749802116,463.749627,41631,9275,wlan1,11,L6
1772524993799804123,463.799626,41631,9276,wlan1,11,L6
1772524993849800666,463.849627,41631,9277,wlan1,11,L6
1772524993899802747,463.899628,41631,9278,wlan1,11,L6
1772524993949793957,463.949621,41631,9279,wlan1,11,L6
1772524993999763871,463.999619,41631,9280,wlan1,11,L6
1772524994049823007,464.049628,41632,9281,wlan0,11,L6
1772524994099796236,464.099624,41632,9282,wlan0,11,L6
1772524994149804594,464.149626,41632,9283,wlan0,11,L6
1772524994199749582,464.199619,41632,9284,wlan0,11,L6
1772524994249810070,464.249628,41632,9285,wlan0,11,L6
1772524994299821410,464.299631,41632,9286,wlan0,11,L6
1772524994349783231,464.349626,41632,9287,wlan0,11,L6
1772524994399859331,464.399629,41632,9288,wlan0,11,L6
1772524994449821318,464.449648,41632,9289,wlan0,11,L6
1772524994499710675,464.499617,41632,9290,wlan0,11,L6
1772524994549700478,464.549621,41632,9291,wlan0,11,L6
1772524994599806375,464.599626,41632,9292,wlan0,11,L6
1772524994649825807,464.649626,41632,9293,wlan0,11,L6
1772524994699817999,464.699695,41632,9294,wlan0,11,L6
1772524994749799820,464.749627,41632,9295,wlan0,11,L6
1772524994800306499,464.800102,41632,9296,wlan0,11,L6
1772524994849777703,464.849626,41632,9297,wlan0,11,L6
1772524994899802432,464.899627,41632,9298,wlan0,11,L6
1772524994949780512,464.949627,41632,9299,wlan0,11,L6
1772524994999773463,464.999625,41632,9300,wlan0,11,L6
1772524995049776766,465.049626,41632,9301,wlan0,11,L6
1772524995099779921,465.099625,41632,9302,wlan0,11,L6
1772524995149800798,465.149626,41632,9303,wlan0,11,L6
1772524995199829416,465.199637,41632,9304,wlan0,11,L6
1772524995249762384,465.249625,41632,9305,wlan0,11,L6
1772524995299769020,465.299622,41632,9306,wlan0,11,L6
1772524995349781157,465.349625,41632,9307,wlan0,11,L6
1772524995399807849,465.399622,41632,9308,wlan0,11,L6
1772524995449801985,465.449628,41632,9309,wlan0,11,L6
1772524995499800787,465.499627,41632,9310,wlan0,11,L6
1772524995549820516,465.549624,41632,9311,wlan0,11,L6
1772524995599796634,465.599625,41632,9312,wlan0,11,L6
1772524995649841326,465.649632,41632,9313,wlan0,11,L6
1772524995699771368,465.699628,41632,9314,wlan0,11,L6
1772524995749777782,465.749623,41632,9315,wlan0,11,L6
1772524995799803067,465.799627,41632,9316,wlan0,11,L6
1772524995849783295,465.849621,41632,9317,wlan0,11,L6
1772524995899936933,465.899638,41632,9318,wlan0,11,L6
1772524995949799105,465.949625,41632,9319,wlan0,11,L6
1772524995999800908,465.999627,41632,9320,wlan0,11,L6
1772524996049812099,466.049627,41633,9321,wlan1,3,L6
1772524996099752920,466.099619,41633,9322,wlan1,3,L6
1772524996149768741,466.149623,41633,9323,wlan1,3,L6
1772524996199791859,466.199626,41633,9324,wlan1,3,L6
1772524996249842218,466.249630,41633,9325,wlan1,3,L6
1772524996299827317,466.299624,41633,9326,wlan1,3,L6
1772524996349781879,466.349623,41633,9327,wlan1,3,L6
1772524996399813885,466.399626,41633,9328,wlan1,3,L6
1772524996449834929,466.449629,41633,9329,wlan1,3,L6
1772524996499793213,466.499630,41633,9330,wlan1,3,L6
1772524996549822368,466.549622,41633,9331,wlan1,3,L6
1772524996599804207,466.599626,41633,9332,wlan1,3,L6
1772524996649797510,466.649626,41633,9333,wlan1,3,L6
1772524996699778831,466.699623,41633,9334,wlan1,3,L6
1772524996749799208,466.749626,41633,9335,wlan1,3,L6
1772524996799799381,466.799623,41633,9336,wlan1,3,L6
1772524996849710887,466.849614,41633,9337,wlan1,3,L6
1772524996899800561,466.899625,41633,9338,wlan1,3,L6
1772524996949783364,466.949623,41633,9339,wlan1,3,L6
1772524996999772611,466.999622,41633,9340,wlan1,3,L6
1772524997049784951,467.049623,41633,9341,wlan1,3,L6
1772524997099805494,467.099624,41633,9342,wlan1,3,L6
1772524997149803871,467.149627,41633,9343,wlan1,3,L6
1772524997199760988,467.199616,41633,9344,wlan1,3,L6
1772524997249765828,467.249624,41633,9345,wlan1,3,L6
1772524997299762575,467.299616,41633,9346,wlan1,3,L6
1772524997349793045,467.349620,41633,9347,wlan1,3,L6
1772524997399802774,467.399624,41633,9348,wlan1,3,L6
1772524997449793003,467.449622,41633,9349,wlan1,3,L6
1772524997499791879,467.499618,41633,9350,wlan1,3,L6
1772524997549756682,467.549619,41633,9351,wlan1,3,L6
1772524997599794837,467.599621,41633,9352,wlan1,3,L6
1772524997649794010,467.649619,41633,9353,wlan1,3,L6
1772524997699790664,467.699619,41633,9354,wlan1,3,L6
1772524997749769467,467.749617,41633,9355,wlan1,3,L6
1772524997799798140,467.799625,41633,9356,wlan1,3,L6
1772524997849807536,467.849620,41633,9357,wlan1,3,L6
1772524997900122916,467.899948,41633,9358,wlan1,3,L6
1772524997949765659,467.949615,41633,9359,wlan1,3,L6
1772524997999785537,467.999617,41633,9360,wlan1,3,L6
1772524998049852951,468.049654,41634,9361,wlan0,9,L6
1772524998099800105,468.099618,41634,9362,wlan0,9,L6
1772524998149748389,468.149616,41634,9363,wlan0,9,L6
1772524998199781599,468.199622,41634,9364,wlan0,9,L6
1772524998249773735,468.249621,41634,9365,wlan0,9,L6
1772524998299801113,468.299623,41634,9366,wlan0,9,L6
1772524998349808990,468.349624,41634,9367,wlan0,9,L6
1772524998400164278,468.399963,41634,9368,wlan0,9,L6
1772524998449843170,468.449623,41634,9369,wlan0,9,L6
1772524998499779805,468.499617,41634,9370,wlan0,9,L6
1772524998549729107,468.549615,41634,9371,wlan0,9,L6
1772524998599713762,468.599614,41634,9372,wlan0,9,L6
1772524998649815214,468.649621,41634,9373,wlan0,9,L6
1772524998699826257,468.699624,41634,9374,wlan0,9,L6
1772524998749766004,468.749620,41634,9375,wlan0,9,L6
1772524998799781899,468.799622,41634,9376,wlan0,9,L6
1772524998849787221,468.849621,41634,9377,wlan0,9,L6
1772524998899781801,468.899623,41634,9378,wlan0,9,L6
1772524998949803623,468.949628,41634,9379,wlan0,9,L6
1772524998999769129,468.999619,41634,9380,wlan0,9,L6
1772524999049753820,469.049616,41634,9381,wlan0,9,L6
1772524999099775308,469.099618,41634,9382,wlan0,9,L6
1772524999149762296,469.149617,41634,9383,wlan0,9,L6
1772524999199772006,469.199618,41634,9384,wlan0,9,L6
1772524999249765828,469.249621,41634,9385,wlan0,9,L6
1772524999299777927,469.299618,41634,9386,wlan0,9,L6
1772524999349803304,469.349626,41634,9387,wlan0,9,L6
1772524999399887571,469.399689,41634,9388,wlan0,9,L6
1772524999449784002,469.449624,41634,9389,wlan0,9,L6
1772524999499776268,469.499617,41634,9390,wlan0,9,L6
1772524999549784404,469.549624,41634,9391,wlan0,9,L6
1772524999599799262,469.599617,41634,9392,wlan0,9,L6
1772524999649786157,469.649618,41634,9393,wlan0,9,L6
1772524999699798238,469.699620,41634,9394,wlan0,9,L6
1772524999750454493,469.749697,41634,9395,wlan0,9,L6
1772524999799812066,469.799622,41634,9396,wlan0,9,L6
1772524999849778646,469.849619,41634,9397,wlan0,9,L6
1772524999899778597,469.899617,41634,9398,wlan0,9,L6
1772524999949797382,469.949618,41634,9399,wlan0,9,L6
1772524999999791647,469.999617,41634,9400,wlan0,9,L6
1772525000049823228,470.049622,41635,9401,wlan1,4,L6
1772525000099787290,470.099621,41635,9402,wlan1,4,L6
1772525000149794037,470.149622,41635,9403,wlan1,4,L6
1772525000199998287,470.199817,41635,9404,wlan1,4,L6
1772525000249825624,470.249622,41635,9405,wlan1,4,L6
1772525000299779538,470.299620,41635,9406,wlan1,4,L6
1772525000349800174,470.349623,41635,9407,wlan1,4,L6
1772525000399788625,470.399621,41635,9408,wlan1,4,L6
1772525000449807058,470.449625,41635,9409,wlan1,4,L6
1772525000499813157,470.499621,41635,9410,wlan1,4,L6
1772525000549736496,470.549615,41635,9411,wlan1,4,L6
1772525000599778928,470.599621,41635,9412,wlan1,4,L6
1772525000649794880,470.649620,41635,9413,wlan1,4,L6
1772525000699778497,470.699621,41635,9414,wlan1,4,L6
1772525000749779911,470.749619,41635,9415,wlan1,4,L6
1772525000799799510,470.799624,41635,9416,wlan1,4,L6
1772525000849779313,470.849617,41635,9417,wlan1,4,L6
1772525000899801097,470.899624,41635,9418,wlan1,4,L6
1772525000949770270,470.949615,41635,9419,wlan1,4,L6
1772525000999764758,470.999617,41635,9420,wlan1,4,L6
1772525001049754598,471.049615,41635,9421,wlan1,4,L6
1772525001099787215,471.099616,41635,9422,wlan1,4,L6
1772525001149795833,471.149618,41635,9423,wlan1,4,L6
1772525001199798692,471.199621,41635,9424,wlan1,4,L6
1772525001249816735,471.249641,41635,9425,wlan1,4,L6
1772525001299754111,471.299615,41635,9426,wlan1,4,L6
1772525001349769785,471.349612,41635,9427,wlan1,4,L6
1772525001399773606,471.399616,41635,9428,wlan1,4,L6
1772525001449772094,471.449614,41635,9429,wlan1,4,L6
1772525001499789749,471.499617,41635,9430,wlan1,4,L6
1772525001549820719,471.549624,41635,9431,wlan1,4,L6
1772525001599802706,471.599622,41635,9432,wlan1,4,L6
1772525001649781101,471.649623,41635,9433,wlan1,4,L6
1772525001699782700,471.699622,41635,9434,wlan1,4,L6
1772525001749797114,471.749619,41635,9435,wlan1,4,L6
1772525001799787491,471.799618,41635,9436,wlan1,4,L6
1772525001849797739,471.849621,41635,9437,wlan1,4,L6
1772525001899805338,471.899624,41635,9438,wlan1,4,L6
1772525001949816122,471.949623,41635,9439,wlan1,4,L6
1772525001999779461,471.999621,41635,9440,wlan1,4,L6
1772525002049820117,472.049622,41636,9441,wlan0,11,L6
1772525002099838382,472.099629,41636,9442,wlan0,11,L6
1772525002149805166,472.149616,41636,9443,wlan0,11,L6
1772525002199820654,472.199622,41636,9444,wlan0,11,L6
1772525002249775049,472.249616,41636,9445,wlan0,11,L6
1772525002299764333,472.299617,41636,9446,wlan0,11,L6
1772525002349883434,472.349680,41636,9447,wlan0,11,L6
1772525002399817088,472.399619,41636,9448,wlan0,11,L6
1772525002449769538,472.449617,41636,9449,wlan0,11,L6
1772525002499728377,472.499615,41636,9450,wlan0,11,L6
1772525002549688939,472.549610,41636,9451,wlan0,11,L6
1772525002599823743,472.599628,41636,9452,wlan0,11,L6
1772525002649825898,472.649620,41636,9453,wlan0,11,L6
1772525002699795182,472.699618,41636,9454,wlan0,11,L6
1772525002749795485,472.749619,41636,9455,wlan0,11,L6
1772525002799783787,472.799614,41636,9456,wlan0,11,L6
1772525002849750553,472.849615,41636,9457,wlan0,11,L6
1772525002899737337,472.899609,41636,9458,wlan0,11,L6
1772525002949774862,472.949619,41636,9459,wlan0,11,L6
1772525002999737868,472.999609,41636,9460,wlan0,11,L6
1772525003049769579,473.049618,41636,9461,wlan0,11,L6
1772525003099742511,473.099610,41636,9462,wlan0,11,L6
1772525003149798296,473.149620,41636,9463,wlan0,11,L6
1772525003199768931,473.199618,41636,9464,wlan0,11,L6
1772525003249832105,473.249629,41636,9465,wlan0,11,L6
1772525003299747444,473.299610,41636,9466,wlan0,11,L6
1772525003349779118,473.349617,41636,9467,wlan0,11,L6
1772525003399805217,473.399621,41636,9468,wlan0,11,L6
1772525003449798668,473.449616,41636,9469,wlan0,11,L6
1772525003499800193,473.499619,41636,9470,wlan0,11,L6
1772525003549821329,473.549620,41636,9471,wlan0,11,L6
1772525003599790039,473.599617,41636,9472,wlan0,11,L6
1772525003649800712,473.649619,41636,9473,wlan0,11,L6
1772525003699706718,473.699607,41636,9474,wlan0,11,L6
1772525003749753095,473.749614,41636,9475,wlan0,11,L6
1772525003799728175,473.799607,41636,9476,wlan0,11,L6
1772525003849752552,473.849607,41636,9477,wlan0,11,L6
1772525003899783893,473.899617,41636,9478,wlan0,11,L6
1772525003949782288,473.949618,41636,9479,wlan0,11,L6
1772525003999778331,473.999617,41636,9480,wlan0,11,L6
1772525004049807375,474.049622,41637,9481,wlan1,10,L6
1772525004099770844,474.099614,41637,9482,wlan1,10,L6
1772525004149743202,474.149608,41637,9483,wlan1,10,L6
1772525004199770098,474.199614,41637,9484,wlan1,10,L6
1772525004249756123,474.249609,41637,9485,wlan1,10,L6
1772525004299767963,474.299613,41637,9486,wlan1,10,L6
1772525004349756265,474.349613,41637,9487,wlan1,10,L6
1772525004399787217,474.399619,41637,9488,wlan1,10,L6
1772525004449772334,474.449619,41637,9489,wlan1,10,L6
1772525004499782674,474.499617,41637,9490,wlan1,10,L6
1772525004549832551,474.549669,41637,9491,wlan1,10,L6
1772525004599787557,474.599617,41637,9492,wlan1,10,L6
1772525004649782434,474.649613,41637,9493,wlan1,10,L6
1772525004699770014,474.699621,41637,9494,wlan1,10,L6
1772525004749785577,474.749618,41637,9495,wlan1,10,L6
1772525004799815602,474.799620,41637,9496,wlan1,10,L6
1772525004849749089,474.849611,41637,9497,wlan1,10,L6
1772525004899756411,474.899617,41637,9498,wlan1,10,L6
1772525004949768232,474.949616,41637,9499,wlan1,10,L6
1772525004999767442,474.999616,41637,9500,wlan1,10,L6
1772525005049792319,475.049613,41637,9501,wlan1,10,L6
1772525005099794307,475.099616,41637,9502,wlan1,10,L6
1772525005149795499,475.149627,41637,9503,wlan1,10,L6
1772525005199768709,475.199615,41637,9504,wlan1,10,L6
1772525005249781030,475.249615,41637,9505,wlan1,10,L6
1772525005299771166,475.299613,41637,9506,wlan1,10,L6
1772525005349789451,475.349615,41637,9507,wlan1,10,L6
1772525005399771512,475.399613,41637,9508,wlan1,10,L6
1772525005449796908,475.449617,41637,9509,wlan1,10,L6
1772525005499800174,475.499640,41637,9510,wlan1,10,L6
1772525005549767050,475.549613,41637,9511,wlan1,10,L6
1772525005599791761,475.599613,41637,9512,wlan1,10,L6
1772525005649778360,475.649613,41637,9513,wlan1,10,L6
1772525005699789218,475.699615,41637,9514,wlan1,10,L6
1772525005749787984,475.749613,41637,9515,wlan1,10,L6
1772525005799788731,475.799614,41637,9516,wlan1,10,L6
1772525005849802441,475.849618,41637,9517,wlan1,10,L6
1772525005899744188,475.899611,41637,9518,wlan1,10,L6
1772525005949794139,475.949615,41637,9519,wlan1,10,L6
1772525005999791127,475.999615,41637,9520,wlan1,10,L6
1772525006049809560,476.049613,41638,9521,wlan0,6,L6
1772525006099787437,476.099615,41638,9522,wlan0,6,L6
1772525006149787924,476.149612,41638,9523,wlan0,6,L6
1772525006199786135,476.199613,41638,9524,wlan0,6,L6
1772525006249819956,476.249618,41638,9525,wlan0,6,L6
1772525006299750277,476.299613,41638,9526,wlan0,6,L6
1772525006349754506,476.349607,41638,9527,wlan0,6,L6
1772525006399772234,476.399613,41638,9528,wlan0,6,L6
1772525006449773000,476.449620,41638,9529,wlan0,6,L6
1772525006499782710,476.499614,41638,9530,wlan0,6,L6
1772525006549784476,476.549615,41638,9531,wlan0,6,L6
1772525006599789353,476.599617,41638,9532,wlan0,6,L6
1772525006649791304,476.649619,41638,9533,wlan0,6,L6
1772525006699854830,476.699688,41638,9534,wlan0,6,L6
1772525006749755224,476.749607,41638,9535,wlan0,6,L6
1772525006799781083,476.799614,41638,9536,wlan0,6,L6
1772525006849762848,476.849610,41638,9537,wlan0,6,L6
1772525006899789781,476.899613,41638,9538,wlan0,6,L6
1772525006949791343,476.949615,41638,9539,wlan0,6,L6
1772525006999786664,476.999613,41638,9540,wlan0,6,L6
1772525007049784689,477.049613,41638,9541,wlan0,6,L6
1772525007099820733,477.099617,41638,9542,wlan0,6,L6
1772525007149764017,477.149613,41638,9543,wlan0,6,L6
1772525007199755060,477.199606,41638,9544,wlan0,6,L6
1772525007249794419,477.249614,41638,9545,wlan0,6,L6
1772525007299785684,477.299614,41638,9546,wlan0,6,L6
1772525007349789672,477.349614,41638,9547,wlan0,6,L6
1772525007399791271,477.399615,41638,9548,wlan0,6,L6
1772525007449793167,477.449617,41638,9549,wlan0,6,L6
1772525007499792673,477.499616,41638,9550,wlan0,6,L6
1772525007549702938,477.549604,41638,9551,wlan0,6,L6
1772525007599756519,477.599604,41638,9552,wlan0,6,L6
1772525007649769841,477.649612,41638,9553,wlan0,6,L6
1772525007699750791,477.699604,41638,9554,wlan0,6,L6
1772525007749794298,477.749614,41638,9555,wlan0,6,L6
1772525007799752786,477.799606,41638,9556,wlan0,6,L6
1772525007849784830,477.849612,41638,9557,wlan0,6,L6
1772525007899752280,477.899605,41638,9558,wlan0,6,L6
1772525007949803546,477.949617,41638,9559,wlan0,6,L6
1772525007999760904,477.999607,41638,9560,wlan0,6,L6
1772525008049809078,478.049615,41639,9561,wlan1,10,L6
1772525008099814584,478.099615,41639,9562,wlan1,10,L6
1772525008149784498,478.149612,41639,9563,wlan1,10,L6
1772525008199785579,478.199613,41639,9564,wlan1,10,L6
1772525008249814882,478.249614,41639,9565,wlan1,10,L6
1772525008299782703,478.299582,41639,9566,wlan1,10,L6
1772525008349812117,478.349621,41639,9567,wlan1,10,L6
1772525008399698548,478.399604,41639,9568,wlan1,10,L6
1772525008449752796,478.449603,41639,9569,wlan1,10,L6
1772525008499785266,478.499612,41639,9570,wlan1,10,L6
1772525008549755827,478.549605,41639,9571,wlan1,10,L6
1772525008599787167,478.599614,41639,9572,wlan1,10,L6
1772525008649750229,478.649603,41639,9573,wlan1,10,L6
1772525008699788310,478.699613,41639,9574,wlan1,10,L6
1772525008749869151,478.749660,41639,9575,wlan1,10,L6
1772525008799770841,478.799610,41639,9576,wlan1,10,L6
1772525008849744681,478.849608,41639,9577,wlan1,10,L6
1772525008899769947,478.899614,41639,9578,wlan1,10,L6
1772525008949777620,478.949616,41639,9579,wlan1,10,L6
1772525008999767460,478.999613,41639,9580,wlan1,10,L6
1772525009049777966,479.049613,41639,9581,wlan1,10,L6
1772525009099840473,479.099623,41639,9582,wlan1,10,L6
1772525009149762164,479.149613,41639,9583,wlan1,10,L6
1772525009199761745,479.199611,41639,9584,wlan1,10,L6
1772525009249787844,479.249614,41639,9585,wlan1,10,L6
1772525009299785739,479.299610,41639,9586,wlan1,10,L6
1772525009349753690,479.349608,41639,9587,wlan1,10,L6
1772525009399785567,479.399610,41639,9588,wlan1,10,L6
1772525009449794444,479.449613,41639,9589,wlan1,10,L6
1772525009499752302,479.499603,41639,9590,wlan1,10,L6
1772525009549815031,479.549613,41639,9591,wlan1,10,L6
1772525009599752167,479.599605,41639,9592,wlan1,10,L6
1772525009649790692,479.649611,41639,9593,wlan1,10,L6
1772525009699772328,479.699606,41639,9594,wlan1,10,L6
1772525009749815928,479.749614,41639,9595,wlan1,10,L6
1772525009799775230,479.799608,41639,9596,wlan1,10,L6
1772525009849779070,479.849616,41639,9597,wlan1,10,L6
1772525009899831392,479.899616,41639,9598,wlan1,10,L6
