wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772502273799656477,625.799587,9312,12516,wlan0,7,L5
1772502273849525219,625.849470,9312,12517,wlan0,7,L5
1772502273899526387,625.899470,9312,12518,wlan0,7,L5
1772502273949544889,625.949471,9312,12519,wlan0,7,L5
1772502273999532186,625.999472,9312,12520,wlan0,7,L5
1772502274049729596,626.049615,9313,12521,wlan1,9,L5
1772502274099535189,626.099473,9313,12522,wlan1,9,L5
1772502274149552302,626.149473,9313,12523,wlan1,9,L5
1772502274199543359,626.199472,9313,12524,wlan1,9,L5
1772502274249576082,626.249503,9313,12525,wlan1,9,L5
1772502274299526972,626.299469,9313,12526,wlan1,9,L5
1772502274349543992,626.349469,9313,12527,wlan1,9,L5
1772502274399518290,626.399463,9313,12528,wlan1,9,L5
1772502274449548551,626.449471,9313,12529,wlan1,9,L5
1772502274499543312,626.499471,9313,12530,wlan1,9,L5
1772502274549543109,626.549471,9313,12531,wlan1,9,L5
1772502274599520425,626.599464,9313,12532,wlan1,9,L5
1772502274649550186,626.649471,9313,12533,wlan1,9,L5
1772502274699509854,626.699465,9313,12534,wlan1,9,L5
1772502274749533782,626.749472,9313,12535,wlan1,9,L5
1772502274799536172,626.799474,9313,12536,wlan1,9,L5
1772502274849552988,626.849476,9313,12537,wlan1,9,L5
1772502274899541212,626.899476,9313,12538,wlan1,9,L5
1772502274949526028,626.949465,9313,12539,wlan1,9,L5
1772502274999524455,626.999471,9313,12540,wlan1,9,L5
1772502275049531716,627.049469,9313,12541,wlan1,9,L5
1772502275099532866,627.099469,9313,12542,wlan1,9,L5
1772502275149556200,627.149471,9313,12543,wlan1,9,L5
1772502275199533831,627.199470,9313,12544,wlan1,9,L5
1772502275249601444,627.249473,9313,12545,wlan1,9,L5
1772502275299497242,627.299464,9313,12546,wlan1,9,L5
1772502275349542428,627.349469,9313,12547,wlan1,9,L5
1772502275399551133,627.399498,9313,12548,wlan1,9,L5
1772502275449553172,627.449470,9313,12549,wlan1,9,L5
1772502275499532877,627.499469,9313,12550,wlan1,9,L5
1772502275549541453,627.549470,9313,12551,wlan1,9,L5
1772502275599798973,627.599735,9313,12552,wlan1,9,L5
1772502275649515011,627.649461,9313,12553,wlan1,9,L5
1772502275699518216,627.699463,9313,12554,wlan1,9,L5
1772502275749533217,627.749471,9313,12555,wlan1,9,L5
1772502275799537515,627.799471,9313,12556,wlan1,9,L5
1772502275849569480,627.849469,9313,12557,wlan1,9,L5
1772502275899531462,627.899469,9313,12558,wlan1,9,L5
1772502275949548464,627.949469,9313,12559,wlan1,9,L5
1772502275999564280,627.999500,9313,12560,wlan1,9,L5
1772502276049558300,628.049471,9314,12561,wlan0,8,L5
1772502276099532561,628.099468,9314,12562,wlan0,8,L5
1772502276149614451,628.149477,9314,12563,wlan0,8,L5
1772502276199514323,628.199461,9314,12564,wlan0,8,L5
1772502276249543658,628.249470,9314,12565,wlan0,8,L5
1772502276299536789,628.299472,9314,12566,wlan0,8,L5
1772502276349596420,628.349512,9314,12567,wlan0,8,L5
1772502276399537625,628.399473,9314,12568,wlan0,8,L5
1772502276449547126,628.449467,9314,12569,wlan0,8,L5
1772502276499483276,628.499460,9314,12570,wlan0,8,L5
1772502276549473221,628.549458,9314,12571,wlan0,8,L5
1772502276599585612,628.599485,9314,12572,wlan0,8,L5
1772502276649546576,628.649472,9314,12573,wlan0,8,L5
1772502276699513133,628.699461,9314,12574,wlan0,8,L5
1772502276749585524,628.749470,9314,12575,wlan0,8,L5
1772502276799535747,628.799472,9314,12576,wlan0,8,L5
1772502276849550323,628.849473,9314,12577,wlan0,8,L5
1772502276899535713,628.899472,9314,12578,wlan0,8,L5
1772502276949528400,628.949471,9314,12579,wlan0,8,L5
1772502276999513364,628.999467,9314,12580,wlan0,8,L5
1772502277049526754,629.049468,9314,12581,wlan0,8,L5
1772502277099516978,629.099467,9314,12582,wlan0,8,L5
1772502277149526331,629.149470,9314,12583,wlan0,8,L5
1772502277199513277,629.199461,9314,12584,wlan0,8,L5
1772502277249544167,629.249470,9314,12585,wlan0,8,L5
1772502277299521539,629.299470,9314,12586,wlan0,8,L5
1772502277349548356,629.349510,9314,12587,wlan0,8,L5
1772502277399517616,629.399467,9314,12588,wlan0,8,L5
1772502277449529451,629.449464,9314,12589,wlan0,8,L5
1772502277499514026,629.499464,9314,12590,wlan0,8,L5
1772502277549556602,629.549465,9314,12591,wlan0,8,L5
1772502277599530955,629.599467,9314,12592,wlan0,8,L5
1772502277649550531,629.649466,9314,12593,wlan0,8,L5
1772502277699517458,629.699469,9314,12594,wlan0,8,L5
1772502277749556978,629.749474,9314,12595,wlan0,8,L5
1772502277799512813,629.799464,9314,12596,wlan0,8,L5
1772502277849532166,629.849464,9314,12597,wlan0,8,L5
1772502277899528075,629.899465,9314,12598,wlan0,8,L5
1772502277949533650,629.949463,9314,12599,wlan0,8,L5
1772502277999527559,629.999465,9314,12600,wlan0,8,L5
1772502278049619209,630.049477,9315,12601,wlan1,8,L5
1772502278099531673,630.099468,9315,12602,wlan1,8,L5
1772502278149556508,630.149472,9315,12603,wlan1,8,L5
1772502278199536787,630.199473,9315,12604,wlan1,8,L5
1772502278249598992,630.249516,9315,12605,wlan1,8,L5
1772502278299543549,630.299469,9315,12606,wlan1,8,L5
1772502278349531365,630.349466,9315,12607,wlan1,8,L5
1772502278399535867,630.399472,9315,12608,wlan1,8,L5
1772502278449549350,630.449471,9315,12609,wlan1,8,L5
1772502278499931167,630.499855,9315,12610,wlan1,8,L5
1772502278549537075,630.549465,9315,12611,wlan1,8,L5
1772502278599536539,630.599468,9315,12612,wlan1,8,L5
1772502278649547207,630.649470,9315,12613,wlan1,8,L5
1772502278699513986,630.699465,9315,12614,wlan1,8,L5
1772502278749521858,630.749465,9315,12615,wlan1,8,L5
1772502278799524674,630.799470,9315,12616,wlan1,8,L5
1772502278849549731,630.849472,9315,12617,wlan1,8,L5
1772502278899504251,630.899462,9315,12618,wlan1,8,L5
1772502278949557438,630.949466,9315,12619,wlan1,8,L5
1772502278999503495,630.999460,9315,12620,wlan1,8,L5
1772502279049529552,631.049467,9315,12621,wlan1,8,L5
1772502279099529201,631.099465,9315,12622,wlan1,8,L5
1772502279149537814,631.149465,9315,12623,wlan1,8,L5
1772502279199540815,631.199473,9315,12624,wlan1,8,L5
1772502279249523854,631.249467,9315,12625,wlan1,8,L5
1772502279299521152,631.299465,9315,12626,wlan1,8,L5
1772502279349531746,631.349466,9315,12627,wlan1,8,L5
1772502279399522877,631.399466,9315,12628,wlan1,8,L5
1772502279449542378,631.449468,9315,12629,wlan1,8,L5
1772502279499526731,631.499465,9315,12630,wlan1,8,L5
1772502279549547751,631.549470,9315,12631,wlan1,8,L5
1772502279599493827,631.599460,9315,12632,wlan1,8,L5
1772502279649516310,631.649460,9315,12633,wlan1,8,L5
1772502279699528200,631.699463,9315,12634,wlan1,8,L5
1772502279749543109,631.749473,9315,12635,wlan1,8,L5
1772502279799528536,631.799464,9315,12636,wlan1,8,L5
1772502279849543408,631.849467,9315,12637,wlan1,8,L5
1772502279899529409,631.899467,9315,12638,wlan1,8,L5
1772502279949619633,631.949543,9315,12639,wlan1,8,L5
1772502279999530190,631.999468,9315,12640,wlan1,8,L5
1772502280049543932,632.049464,9316,12641,wlan0,3,L5
1772502280099535267,632.099465,9316,12642,wlan0,3,L5
1772502280149600009,632.149534,9316,12643,wlan0,3,L5
1772502280199618603,632.199545,9316,12644,wlan0,3,L5
1772502280249537327,632.249464,9316,12645,wlan0,3,L5
1772502280299529884,632.299466,9316,12646,wlan0,3,L5
1772502280349542756,632.349467,9316,12647,wlan0,3,L5
1772502280399557109,632.399479,9316,12648,wlan0,3,L5
1772502280449565240,632.449467,9316,12649,wlan0,3,L5
1772502280499519704,632.499461,9316,12650,wlan0,3,L5
1772502280549494909,632.549456,9316,12651,wlan0,3,L5
1772502280599480985,632.599456,9316,12652,wlan0,3,L5
1772502280649541005,632.649459,9316,12653,wlan0,3,L5
1772502280699533543,632.699470,9316,12654,wlan0,3,L5
1772502280749587137,632.749463,9316,12655,wlan0,3,L5
1772502280799530379,632.799467,9316,12656,wlan0,3,L5
1772502280849525436,632.849463,9316,12657,wlan0,3,L5
1772502280899530271,632.899467,9316,12658,wlan0,3,L5
1772502280949601588,632.949529,9316,12659,wlan0,3,L5
1772502280999513348,632.999463,9316,12660,wlan0,3,L5
1772502281049520886,633.049462,9316,12661,wlan0,3,L5
1772502281099514536,633.099463,9316,12662,wlan0,3,L5
1772502281149525241,633.149462,9316,12663,wlan0,3,L5
1772502281199512854,633.199462,9316,12664,wlan0,3,L5
1772502281249568337,633.249464,9316,12665,wlan0,3,L5
1772502281299510394,633.299463,9316,12666,wlan0,3,L5
1772502281349551710,633.349471,9316,12667,wlan0,3,L5
1772502281399496396,633.399460,9316,12668,wlan0,3,L5
1772502281449542250,633.449466,9316,12669,wlan0,3,L5
1772502281499506992,633.499459,9316,12670,wlan0,3,L5
1772502281549526623,633.549464,9316,12671,wlan0,3,L5
1772502281599525921,633.599463,9316,12672,wlan0,3,L5
1772502281649534404,633.649462,9316,12673,wlan0,3,L5
1772502281699531016,633.699468,9316,12674,wlan0,3,L5
1772502281749538777,633.749465,9316,12675,wlan0,3,L5
1772502281799533371,633.799468,9316,12676,wlan0,3,L5
1772502281849501835,633.849459,9316,12677,wlan0,3,L5
1772502281899509948,633.899458,9316,12678,wlan0,3,L5
1772502281949529912,633.949459,9316,12679,wlan0,3,L5
1772502281999518006,633.999459,9316,12680,wlan0,3,L5
1772502282049580267,634.049466,9317,12681,wlan1,10,L5
1772502282099526453,634.099465,9317,12682,wlan1,10,L5
1772502282149533418,634.149464,9317,12683,wlan1,10,L5
1772502282199530456,634.199467,9317,12684,wlan1,10,L5
1772502282249556884,634.249463,9317,12685,wlan1,10,L5
1772502282299508274,634.299454,9317,12686,wlan1,10,L5
1772502282349528053,634.349459,9317,12687,wlan1,10,L5
1772502282399513091,634.399457,9317,12688,wlan1,10,L5
1772502282449539852,634.449465,9317,12689,wlan1,10,L5
1772502282499530039,634.499467,9317,12690,wlan1,10,L5
1772502282549489003,634.549455,9317,12691,wlan1,10,L5
1772502282599607098,634.599554,9317,12692,wlan1,10,L5
1772502282649537488,634.649465,9317,12693,wlan1,10,L5
1772502282699509248,634.699462,9317,12694,wlan1,10,L5
1772502282749507361,634.749460,9317,12695,wlan1,10,L5
1772502282799523473,634.799468,9317,12696,wlan1,10,L5
1772502282849532419,634.849467,9317,12697,wlan1,10,L5
1772502282899527384,634.899465,9317,12698,wlan1,10,L5
1772502282949596496,634.949523,9317,12699,wlan1,10,L5
1772502282999511590,634.999461,9317,12700,wlan1,10,L5
1772502283049529314,635.049455,9317,12701,wlan1,10,L5
1772502283099525741,635.099462,9317,12702,wlan1,10,L5
1772502283149536668,635.149461,9317,12703,wlan1,10,L5
1772502283199530262,635.199463,9317,12704,wlan1,10,L5
1772502283249538838,635.249464,9317,12705,wlan1,10,L5
1772502283299538006,635.299468,9317,12706,wlan1,10,L5
1772502283349519489,635.349454,9317,12707,wlan1,10,L5
1772502283399515083,635.399461,9317,12708,wlan1,10,L5
1772502283449520844,635.449455,9317,12709,wlan1,10,L5
1772502283499527789,635.499463,9317,12710,wlan1,10,L5
1772502283549516013,635.549453,9317,12711,wlan1,10,L5
1772502283599525848,635.599463,9317,12712,wlan1,10,L5
1772502283649581275,635.649520,9317,12713,wlan1,10,L5
1772502283699508295,635.699458,9317,12714,wlan1,10,L5
1772502283749529797,635.749461,9317,12715,wlan1,10,L5
1772502283799515446,635.799462,9317,12716,wlan1,10,L5
1772502283849557411,635.849465,9317,12717,wlan1,10,L5
1772502283899561042,635.899498,9317,12718,wlan1,10,L5
1772502283949548302,635.949463,9317,12719,wlan1,10,L5
1772502283999549804,635.999479,9317,12720,wlan1,10,L5
1772502284049558324,636.049467,9318,12721,wlan0,5,L5
1772502284099529547,636.099461,9318,12722,wlan0,5,L5
1772502284149530252,636.149458,9318,12723,wlan0,5,L5
1772502284199528272,636.199463,9318,12724,wlan0,5,L5
1772502284249503996,636.249455,9318,12725,wlan0,5,L5
1772502284299515534,636.299460,9318,12726,wlan0,5,L5
1772502284349534684,636.349461,9318,12727,wlan0,5,L5
1772502284399533611,636.399464,9318,12728,wlan0,5,L5
1772502284449541261,636.449461,9318,12729,wlan0,5,L5
1772502284499502281,636.499457,9318,12730,wlan0,5,L5
1772502284549473171,636.549453,9318,12731,wlan0,5,L5
1772502284599470135,636.599451,9318,12732,wlan0,5,L5
1772502284649535693,636.649459,9318,12733,wlan0,5,L5
1772502284699529249,636.699466,9318,12734,wlan0,5,L5
1772502284749543862,636.749465,9318,12735,wlan0,5,L5
1772502284799514437,636.799464,9318,12736,wlan0,5,L5
1772502284849519106,636.849459,9318,12737,wlan0,5,L5
1772502284899528681,636.899464,9318,12738,wlan0,5,L5
1772502284949549312,636.949467,9318,12739,wlan0,5,L5
1772502284999484499,636.999456,9318,12740,wlan0,5,L5
1772502285049505352,637.049455,9318,12741,wlan0,5,L5
1772502285099503372,637.099457,9318,12742,wlan0,5,L5
1772502285149524614,637.149458,9318,12743,wlan0,5,L5
1772502285199513245,637.199459,9318,12744,wlan0,5,L5
1772502285249570636,637.249461,9318,12745,wlan0,5,L5
1772502285299514285,637.299461,9318,12746,wlan0,5,L5
1772502285349550916,637.349462,9318,12747,wlan0,5,L5
1772502285399534492,637.399464,9318,12748,wlan0,5,L5
1772502285449532567,637.449462,9318,12749,wlan0,5,L5
1772502285499514568,637.499460,9318,12750,wlan0,5,L5
1772502285549535107,637.549463,9318,12751,wlan0,5,L5
1772502285599515238,637.599460,9318,12752,wlan0,5,L5
1772502285649566351,637.649466,9318,12753,wlan0,5,L5
1772502285699523408,637.699460,9318,12754,wlan0,5,L5
1772502285749535724,637.749459,9318,12755,wlan0,5,L5
1772502285799523429,637.799461,9318,12756,wlan0,5,L5
1772502285849547967,637.849461,9318,12757,wlan0,5,L5
1772502285899516209,637.899460,9318,12758,wlan0,5,L5
1772502285949528341,637.949458,9318,12759,wlan0,5,L5
1772502285999516972,637.999457,9318,12760,wlan0,5,L5
1772502286049553473,638.049461,9319,12761,wlan1,7,L5
1772502286099538400,638.099463,9319,12762,wlan1,7,L5
1772502286149543883,638.149460,9319,12763,wlan1,7,L5
1772502286199521737,638.199459,9319,12764,wlan1,7,L5
1772502286249593720,638.249464,9319,12765,wlan1,7,L5
1772502286299525425,638.299464,9319,12766,wlan1,7,L5
1772502286349651019,638.349514,9319,12767,wlan1,7,L5
1772502286399524724,638.399461,9319,12768,wlan1,7,L5
1772502286449550373,638.449464,9319,12769,wlan1,7,L5
1772502286499517467,638.499460,9319,12770,wlan1,7,L5
1772502286549536469,638.549461,9319,12771,wlan1,7,L5
1772502286599520044,638.599462,9319,12772,wlan1,7,L5
1772502286649541360,638.649464,9319,12773,wlan1,7,L5
1772502286699504454,638.699458,9319,12774,wlan1,7,L5
1772502286749524697,638.749460,9319,12775,wlan1,7,L5
1772502286799528957,638.799465,9319,12776,wlan1,7,L5
1772502286849555644,638.849466,9319,12777,wlan1,7,L5
1772502286899507423,638.899461,9319,12778,wlan1,7,L5
1772502286949515443,638.949460,9319,12779,wlan1,7,L5
1772502286999513889,638.999462,9319,12780,wlan1,7,L5
1772502287049528724,639.049462,9319,12781,wlan1,7,L5
1772502287099525095,639.099461,9319,12782,wlan1,7,L5
1772502287149540615,639.149462,9319,12783,wlan1,7,L5
1772502287199533043,639.199461,9319,12784,wlan1,7,L5
1772502287249522933,639.249458,9319,12785,wlan1,7,L5
1772502287299511583,639.299457,9319,12786,wlan1,7,L5
1772502287349531936,639.349458,9319,12787,wlan1,7,L5
1772502287399522085,639.399460,9319,12788,wlan1,7,L5
1772502287449564328,639.449457,9319,12789,wlan1,7,L5
1772502287499522033,639.499459,9319,12790,wlan1,7,L5
1772502287549583479,639.549515,9319,12791,wlan1,7,L5
1772502287599482998,639.599450,9319,12792,wlan1,7,L5
1772502287649525963,639.649457,9319,12793,wlan1,7,L5
1772502287699518835,639.699465,9319,12794,wlan1,7,L5
1772502287749605318,639.749459,9319,12795,wlan1,7,L5
1772502287800185396,639.800147,9319,12796,wlan1,7,L5
1772502287849566191,639.849460,9319,12797,wlan1,7,L5
1772502287899531081,639.899463,9319,12798,wlan1,7,L5
1772502287949475305,639.949449,9319,12799,wlan1,7,L5
1772502287999510806,639.999453,9319,12800,wlan1,7,L5
1772502288049578400,640.049455,9320,12801,wlan0,8,L5
1772502288099519531,640.099458,9320,12802,wlan0,8,L5
1772502288149532310,640.149456,9320,12803,wlan0,8,L5
1772502288199517053,640.199458,9320,12804,wlan0,8,L5
1772502288249530573,640.249460,9320,12805,wlan0,8,L5
1772502288299538018,640.299465,9320,12806,wlan0,8,L5
1772502288349533075,640.349459,9320,12807,wlan0,8,L5
1772502288399520706,640.399460,9320,12808,wlan0,8,L5
1772502288449515023,640.449454,9320,12809,wlan0,8,L5
1772502288499471616,640.499449,9320,12810,wlan0,8,L5
1772502288549466118,640.549448,9320,12811,wlan0,8,L5
1772502288599504434,640.599450,9320,12812,wlan0,8,L5
1772502288649528751,640.649455,9320,12813,wlan0,8,L5
1772502288699516382,640.699456,9320,12814,wlan0,8,L5
1772502288749534494,640.749457,9320,12815,wlan0,8,L5
1772502288799500996,640.799456,9320,12816,wlan0,8,L5
1772502288849564664,640.849513,9320,12817,wlan0,8,L5
1772502288899511998,640.899461,9320,12818,wlan0,8,L5
1772502288949547926,640.949471,9320,12819,wlan0,8,L5
1772502288999968577,640.999900,9320,12820,wlan0,8,L5
1772502289049546225,641.049493,9320,12821,wlan0,8,L5
1772502289099503615,641.099456,9320,12822,wlan0,8,L5
1772502289149525617,641.149457,9320,12823,wlan0,8,L5
1772502289199505155,641.199456,9320,12824,wlan0,8,L5
1772502289249523675,641.249458,9320,12825,wlan0,8,L5
1772502289299513788,641.299459,9320,12826,wlan0,8,L5
1772502289349537178,641.349459,9320,12827,wlan0,8,L5
1772502289399525124,641.399460,9320,12828,wlan0,8,L5
1772502289449497292,641.449450,9320,12829,wlan0,8,L5
1772502289499517275,641.499458,9320,12830,wlan0,8,L5
1772502289549527591,641.549460,9320,12831,wlan0,8,L5
1772502289599513833,641.599456,9320,12832,wlan0,8,L5
1772502289649556964,641.649458,9320,12833,wlan0,8,L5
1772502289699515651,641.699457,9320,12834,wlan0,8,L5
1772502289749595930,641.749459,9320,12835,wlan0,8,L5
1772502289799523709,641.799456,9320,12836,wlan0,8,L5
1772502289849585007,641.849460,9320,12837,wlan0,8,L5
1772502289899502193,641.899454,9320,12838,wlan0,8,L5
1772502289949535288,641.949458,9320,12839,wlan0,8,L5
1772502289999526530,641.999459,9320,12840,wlan0,8,L5
1772502290049583642,642.049462,9321,12841,wlan1,11,L5
1772502290099590088,642.099465,9321,12842,wlan1,11,L5
1772502290149538090,642.149461,9321,12843,wlan1,11,L5
1772502290199803685,642.199738,9321,12844,wlan1,11,L5
1772502290249531981,642.249456,9321,12845,wlan1,11,L5
1772502290299520297,642.299455,9321,12846,wlan1,11,L5
1772502290349522484,642.349454,9321,12847,wlan1,11,L5
1772502290399522523,642.399459,9321,12848,wlan1,11,L5
1772502290449546783,642.449455,9321,12849,wlan1,11,L5
1772502290499509896,642.499455,9321,12850,wlan1,11,L5
1772502290549546305,642.549460,9321,12851,wlan1,11,L5
1772502290599526510,642.599458,9321,12852,wlan1,11,L5
1772502290649539178,642.649459,9321,12853,wlan1,11,L5
1772502290699509457,642.699457,9321,12854,wlan1,11,L5
1772502290749546829,642.749458,9321,12855,wlan1,11,L5
1772502290799539997,642.799471,9321,12856,wlan1,11,L5
1772502290849518350,642.849455,9321,12857,wlan1,11,L5
1772502290899503629,642.899455,9321,12858,wlan1,11,L5
1772502290949521797,642.949456,9321,12859,wlan1,11,L5
1772502290999504484,642.999456,9321,12860,wlan1,11,L5
1772502291049525245,643.049456,9321,12861,wlan1,11,L5
1772502291099521357,643.099457,9321,12862,wlan1,11,L5
1772502291149536470,643.149457,9321,12863,wlan1,11,L5
1772502291199512860,643.199455,9321,12864,wlan1,11,L5
1772502291249517713,643.249453,9321,12865,wlan1,11,L5
