wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772502170949621041,522.949571,9261,10459,wlan1,8,L5
1772502170999612393,522.999567,9261,10460,wlan1,8,L5
1772502171049613948,523.049568,9261,10461,wlan1,8,L5
1772502171099621614,523.099564,9261,10462,wlan1,8,L5
1772502171149629669,523.149569,9261,10463,wlan1,8,L5
1772502171199629336,523.199569,9261,10464,wlan1,8,L5
1772502171249637317,523.249571,9261,10465,wlan1,8,L5
1772502171299617076,523.299563,9261,10466,wlan1,8,L5
1772502171349616131,523.349567,9261,10467,wlan1,8,L5
1772502171399621686,523.399566,9261,10468,wlan1,8,L5
1772502171449627648,523.449568,9261,10469,wlan1,8,L5
1772502171499623018,523.499569,9261,10470,wlan1,8,L5
1772502171549632111,523.549571,9261,10471,wlan1,8,L5
1772502171599643018,523.599576,9261,10472,wlan1,8,L5
1772502171649622462,523.649570,9261,10473,wlan1,8,L5
1772502171699633702,523.699573,9261,10474,wlan1,8,L5
1772502171749625479,523.749571,9261,10475,wlan1,8,L5
1772502171799645201,523.799583,9261,10476,wlan1,8,L5
1772502171849628516,523.849569,9261,10477,wlan1,8,L5
1772502171899628219,523.899567,9261,10478,wlan1,8,L5
1772502171949638348,523.949575,9261,10479,wlan1,8,L5
1772502171999583792,523.999560,9261,10480,wlan1,8,L5
1772502172049630662,524.049567,9262,10481,wlan0,3,L5
1772502172099618902,524.099561,9262,10482,wlan0,3,L5
1772502172149626717,524.149565,9262,10483,wlan0,3,L5
1772502172199625754,524.199569,9262,10484,wlan0,3,L5
1772502172249626346,524.249568,9262,10485,wlan0,3,L5
1772502172299628382,524.299570,9262,10486,wlan0,3,L5
1772502172349946809,524.349877,9262,10487,wlan0,3,L5
1772502172399630104,524.399568,9262,10488,wlan0,3,L5
1772502172449610844,524.449564,9262,10489,wlan0,3,L5
1772502172499583251,524.499558,9262,10490,wlan0,3,L5
1772502172549582936,524.549559,9262,10491,wlan0,3,L5
1772502172599617824,524.599563,9262,10492,wlan0,3,L5
1772502172649630917,524.649571,9262,10493,wlan0,3,L5
1772502172699628601,524.699569,9262,10494,wlan0,3,L5
1772502172749627564,524.749569,9262,10495,wlan0,3,L5
1772502172799624230,524.799566,9262,10496,wlan0,3,L5
1772502172849629045,524.849571,9262,10497,wlan0,3,L5
1772502172899610859,524.899565,9262,10498,wlan0,3,L5
1772502172949635599,524.949573,9262,10499,wlan0,3,L5
1772502172999602377,524.999563,9262,10500,wlan0,3,L5
1772502173049609728,525.049564,9262,10501,wlan0,3,L5
1772502173099600616,525.099561,9262,10502,wlan0,3,L5
1772502173149610653,525.149564,9262,10503,wlan0,3,L5
1772502173199675986,525.199622,9262,10504,wlan0,3,L5
1772502173249617375,525.249566,9262,10505,wlan0,3,L5
1772502173299617745,525.299565,9262,10506,wlan0,3,L5
1772502173349624744,525.349566,9262,10507,wlan0,3,L5
1772502173399633799,525.399570,9262,10508,wlan0,3,L5
1772502173449600354,525.449562,9262,10509,wlan0,3,L5
1772502173499607428,525.499559,9262,10510,wlan0,3,L5
1772502173549611298,525.549563,9262,10511,wlan0,3,L5
1772502173599612909,525.599559,9262,10512,wlan0,3,L5
1772502173649623853,525.649564,9262,10513,wlan0,3,L5
1772502173699624260,525.699565,9262,10514,wlan0,3,L5
1772502173749621648,525.749563,9262,10515,wlan0,3,L5
1772502173799627111,525.799566,9262,10516,wlan0,3,L5
1772502173849818482,525.849759,9262,10517,wlan0,3,L5
1772502173899607851,525.899564,9262,10518,wlan0,3,L5
1772502173949610091,525.949559,9262,10519,wlan0,3,L5
1772502173999623961,525.999564,9262,10520,wlan0,3,L5
1772502174049624683,526.049564,9263,10521,wlan1,3,L5
1772502174099621868,526.099561,9263,10522,wlan1,3,L5
1772502174149626867,526.149568,9263,10523,wlan1,3,L5
1772502174199627867,526.199568,9263,10524,wlan1,3,L5
1772502174249637441,526.249571,9263,10525,wlan1,3,L5
1772502174299606866,526.299560,9263,10526,wlan1,3,L5
1772502174349616162,526.349564,9263,10527,wlan1,3,L5
1772502174399624680,526.399565,9263,10528,wlan1,3,L5
1772502174449620106,526.449564,9263,10529,wlan1,3,L5
1772502174499675383,526.499610,9263,10530,wlan1,3,L5
1772502174549626623,526.549566,9263,10531,wlan1,3,L5
1772502174599625271,526.599565,9263,10532,wlan1,3,L5
1772502174649629900,526.649567,9263,10533,wlan1,3,L5
1772502174699613344,526.699564,9263,10534,wlan1,3,L5
1772502174749610807,526.749563,9263,10535,wlan1,3,L5
1772502174799608010,526.799562,9263,10536,wlan1,3,L5
1772502174849624510,526.849567,9263,10537,wlan1,3,L5
1772502174899609472,526.899565,9263,10538,wlan1,3,L5
1772502174949603731,526.949563,9263,10539,wlan1,3,L5
1772502174999599916,526.999560,9263,10540,wlan1,3,L5
1772502175049613323,527.049565,9263,10541,wlan1,3,L5
1772502175099610137,527.099562,9263,10542,wlan1,3,L5
1772502175149623674,527.149565,9263,10543,wlan1,3,L5
1772502175199626470,527.199567,9263,10544,wlan1,3,L5
1772502175249661396,527.249578,9263,10545,wlan1,3,L5
1772502175299620043,527.299566,9263,10546,wlan1,3,L5
1772502175349603858,527.349556,9263,10547,wlan1,3,L5
1772502175399664524,527.399572,9263,10548,wlan1,3,L5
1772502175449623412,527.449566,9263,10549,wlan1,3,L5
1772502175499617968,527.499564,9263,10550,wlan1,3,L5
1772502175549625912,527.549566,9263,10551,wlan1,3,L5
1772502175599617504,527.599564,9263,10552,wlan1,3,L5
1772502175649639559,527.649574,9263,10553,wlan1,3,L5
1772502175699616744,527.699564,9263,10554,wlan1,3,L5
1772502175749618280,527.749567,9263,10555,wlan1,3,L5
1772502175799626391,527.799565,9263,10556,wlan1,3,L5
1772502175849608187,527.849558,9263,10557,wlan1,3,L5
1772502175899623112,527.899565,9263,10558,wlan1,3,L5
1772502175949625149,527.949567,9263,10559,wlan1,3,L5
1772502175999898557,527.999832,9263,10560,wlan1,3,L5
1772502176049627185,528.049562,9264,10561,wlan0,7,L5
1772502176099605574,528.099558,9264,10562,wlan0,7,L5
1772502176149610110,528.149559,9264,10563,wlan0,7,L5
1772502176199623425,528.199566,9264,10564,wlan0,7,L5
1772502176249607869,528.249557,9264,10565,wlan0,7,L5
1772502176299620776,528.299564,9264,10566,wlan0,7,L5
1772502176349627683,528.349564,9264,10567,wlan0,7,L5
1772502176399628053,528.399563,9264,10568,wlan0,7,L5
1772502176449612089,528.449560,9264,10569,wlan0,7,L5
1772502176499581496,528.499554,9264,10570,wlan0,7,L5
1772502176549575477,528.549554,9264,10571,wlan0,7,L5
1772502176599616644,528.599560,9264,10572,wlan0,7,L5
1772502176649630236,528.649570,9264,10573,wlan0,7,L5
1772502176699626310,528.699567,9264,10574,wlan0,7,L5
1772502176749626291,528.749566,9264,10575,wlan0,7,L5
1772502176799614513,528.799562,9264,10576,wlan0,7,L5
1772502176849615049,528.849562,9264,10577,wlan0,7,L5
1772502176899609178,528.899563,9264,10578,wlan0,7,L5
1772502176949625048,528.949565,9264,10579,wlan0,7,L5
1772502176999598455,528.999559,9264,10580,wlan0,7,L5
1772502177049604548,529.049560,9264,10581,wlan0,7,L5
1772502177099600362,529.099558,9264,10582,wlan0,7,L5
1772502177149609176,529.149560,9264,10583,wlan0,7,L5
1772502177199607583,529.199562,9264,10584,wlan0,7,L5
1772502177249614676,529.249565,9264,10585,wlan0,7,L5
1772502177299617860,529.299564,9264,10586,wlan0,7,L5
1772502177349614915,529.349563,9264,10587,wlan0,7,L5
1772502177399628156,529.399565,9264,10588,wlan0,7,L5
1772502177449592729,529.449559,9264,10589,wlan0,7,L5
1772502177499615062,529.499562,9264,10590,wlan0,7,L5
1772502177549622099,529.549564,9264,10591,wlan0,7,L5
1772502177599615839,529.599562,9264,10592,wlan0,7,L5
1772502177649621524,529.649563,9264,10593,wlan0,7,L5
1772502177699684746,529.699626,9264,10594,wlan0,7,L5
1772502177749621894,529.749564,9264,10595,wlan0,7,L5
1772502177799623745,529.799562,9264,10596,wlan0,7,L5
1772502177849665226,529.849632,9264,10597,wlan0,7,L5
1772502177899612855,529.899562,9264,10598,wlan0,7,L5
1772502177949618429,529.949559,9264,10599,wlan0,7,L5
1772502177999620095,529.999561,9264,10600,wlan0,7,L5
1772502178049628002,530.049563,9265,10601,wlan1,8,L5
1772502178099616354,530.099560,9265,10602,wlan1,8,L5
1772502178149619613,530.149561,9265,10603,wlan1,8,L5
1772502178199620760,530.199561,9265,10604,wlan1,8,L5
1772502178249669168,530.249590,9265,10605,wlan1,8,L5
1772502178299627056,530.299564,9265,10606,wlan1,8,L5
1772502178349615222,530.349560,9265,10607,wlan1,8,L5
1772502178399625889,530.399564,9265,10608,wlan1,8,L5
1772502178449623221,530.449563,9265,10609,wlan1,8,L5
1772502178499620999,530.499562,9265,10610,wlan1,8,L5
1772502178549793684,530.549734,9265,10611,wlan1,8,L5
1772502178599577109,530.599552,9265,10612,wlan1,8,L5
1772502178650171407,530.650102,9265,10613,wlan1,8,L5
1772502178699622349,530.699573,9265,10614,wlan1,8,L5
1772502178749607682,530.749561,9265,10615,wlan1,8,L5
1772502178799617663,530.799561,9265,10616,wlan1,8,L5
1772502178849614292,530.849563,9265,10617,wlan1,8,L5
1772502178899793015,530.899713,9265,10618,wlan1,8,L5
1772502178949609217,530.949566,9265,10619,wlan1,8,L5
1772502178999604328,530.999560,9265,10620,wlan1,8,L5
1772502179049603828,531.049559,9265,10621,wlan1,8,L5
1772502179099612086,531.099556,9265,10622,wlan1,8,L5
1772502179149618327,531.149560,9265,10623,wlan1,8,L5
1772502179199620512,531.199561,9265,10624,wlan1,8,L5
1772502179249625215,531.249563,9265,10625,wlan1,8,L5
1772502179299629215,531.299563,9265,10626,wlan1,8,L5
1772502179349605566,531.349560,9265,10627,wlan1,8,L5
1772502179399607436,531.399555,9265,10628,wlan1,8,L5
1772502179449617750,531.449560,9265,10629,wlan1,8,L5
1772502179499608287,531.499557,9265,10630,wlan1,8,L5
1772502179549618435,531.549562,9265,10631,wlan1,8,L5
1772502179599619508,531.599559,9265,10632,wlan1,8,L5
1772502179649628601,531.649566,9265,10633,wlan1,8,L5
1772502179699608285,531.699557,9265,10634,wlan1,8,L5
1772502179749601785,531.749557,9265,10635,wlan1,8,L5
1772502179799608970,531.799556,9265,10636,wlan1,8,L5
1772502179849617988,531.849560,9265,10637,wlan1,8,L5
1772502179899617562,531.899559,9265,10638,wlan1,8,L5
1772502179949623432,531.949564,9265,10639,wlan1,8,L5
1772502179999629524,531.999565,9265,10640,wlan1,8,L5
1772502180049628079,532.049562,9266,10641,wlan0,6,L5
1772502180099586949,532.099552,9266,10642,wlan0,6,L5
1772502180149611245,532.149557,9266,10643,wlan0,6,L5
1772502180199619818,532.199562,9266,10644,wlan0,6,L5
1772502180249620485,532.249562,9266,10645,wlan0,6,L5
1772502180299621281,532.299564,9266,10646,wlan0,6,L5
1772502180349630595,532.349568,9266,10647,wlan0,6,L5
1772502180399627558,532.399564,9266,10648,wlan0,6,L5
1772502180449591613,532.449556,9266,10649,wlan0,6,L5
1772502180499568168,532.499552,9266,10650,wlan0,6,L5
1772502180549564463,532.549550,9266,10651,wlan0,6,L5
1772502180599615093,532.599555,9266,10652,wlan0,6,L5
1772502180649621037,532.649562,9266,10653,wlan0,6,L5
1772502180699622166,532.699561,9266,10654,wlan0,6,L5
1772502180749621814,532.749561,9266,10655,wlan0,6,L5
1772502180799613388,532.799558,9266,10656,wlan0,6,L5
1772502180849602072,532.849558,9266,10657,wlan0,6,L5
1772502180899600776,532.899555,9266,10658,wlan0,6,L5
1772502180949602738,532.949559,9266,10659,wlan0,6,L5
1772502180999610590,532.999559,9266,10660,wlan0,6,L5
1772502181049603515,533.049558,9266,10661,wlan0,6,L5
1772502181099609107,533.099558,9266,10662,wlan0,6,L5
1772502181149604422,533.149558,9266,10663,wlan0,6,L5
1772502181199612866,533.199556,9266,10664,wlan0,6,L5
1772502181249636477,533.249568,9266,10665,wlan0,6,L5
1772502181299609680,533.299558,9266,10666,wlan0,6,L5
1772502181349604679,533.349557,9266,10667,wlan0,6,L5
1772502181399608809,533.399556,9266,10668,wlan0,6,L5
1772502181449614382,533.449557,9266,10669,wlan0,6,L5
1772502181499614326,533.499557,9266,10670,wlan0,6,L5
1772502181549616196,533.549558,9266,10671,wlan0,6,L5
1772502181599611307,533.599555,9266,10672,wlan0,6,L5
1772502181649616084,533.649559,9266,10673,wlan0,6,L5
1772502181700211105,533.700142,9266,10674,wlan0,6,L5
1772502181749603028,533.749553,9266,10675,wlan0,6,L5
1772502181799606713,533.799555,9266,10676,wlan0,6,L5
1772502181849603749,533.849553,9266,10677,wlan0,6,L5
1772502181899612379,533.899555,9266,10678,wlan0,6,L5
1772502181949601693,533.949551,9266,10679,wlan0,6,L5
1772502181999614767,533.999557,9266,10680,wlan0,6,L5
1772502182049622581,534.049562,9267,10681,wlan1,8,L5
1772502182099612525,534.099557,9267,10682,wlan1,8,L5
1772502182149606377,534.149557,9267,10683,wlan1,8,L5
1772502182199609598,534.199559,9267,10684,wlan1,8,L5
1772502182249634394,534.249567,9267,10685,wlan1,8,L5
1772502182299626968,534.299565,9267,10686,wlan1,8,L5
1772502182349614838,534.349559,9267,10687,wlan1,8,L5
1772502182399628578,534.399570,9267,10688,wlan1,8,L5
1772502182449651374,534.449584,9267,10689,wlan1,8,L5
1772502182499606818,534.499557,9267,10690,wlan1,8,L5
1772502182549622503,534.549561,9267,10691,wlan1,8,L5
1772502182599604392,534.599552,9267,10692,wlan1,8,L5
1772502182649617150,534.649561,9267,10693,wlan1,8,L5
1772502182699603817,534.699556,9267,10694,wlan1,8,L5
1772502182749603798,534.749558,9267,10695,wlan1,8,L5
1772502182799606946,534.799556,9267,10696,wlan1,8,L5
1772502182849612223,534.849561,9267,10697,wlan1,8,L5
1772502182899624352,534.899565,9267,10698,wlan1,8,L5
1772502182949600481,534.949556,9267,10699,wlan1,8,L5
1772502182999601611,534.999559,9267,10700,wlan1,8,L5
1772502183049607147,535.049560,9267,10701,wlan1,8,L5
1772502183099602703,535.099551,9267,10702,wlan1,8,L5
1772502183149616165,535.149559,9267,10703,wlan1,8,L5
1772502183199616776,535.199559,9267,10704,wlan1,8,L5
1772502183249622516,535.249561,9267,10705,wlan1,8,L5
1772502183299621608,535.299561,9267,10706,wlan1,8,L5
1772502183349634941,535.349566,9267,10707,wlan1,8,L5
1772502183399606200,535.399557,9267,10708,wlan1,8,L5
1772502183449605496,535.449558,9267,10709,wlan1,8,L5
1772502183499608625,535.499556,9267,10710,wlan1,8,L5
1772502183549612421,535.549560,9267,10711,wlan1,8,L5
1772502183599610421,535.599553,9267,10712,wlan1,8,L5
1772502183649618717,535.649562,9267,10713,wlan1,8,L5
1772502183699617883,535.699560,9267,10714,wlan1,8,L5
1772502183749620772,535.749561,9267,10715,wlan1,8,L5
1772502183799619790,535.799561,9267,10716,wlan1,8,L5
1772502183849599956,535.849557,9267,10717,wlan1,8,L5
1772502183899614159,535.899558,9267,10718,wlan1,8,L5
1772502183949617585,535.949558,9267,10719,wlan1,8,L5
1772502183999613381,535.999556,9267,10720,wlan1,8,L5
1772502184049618584,536.049556,9268,10721,wlan0,8,L5
1772502184099607843,536.099551,9268,10722,wlan0,8,L5
1772502184149600806,536.149552,9268,10723,wlan0,8,L5
1772502184199605361,536.199552,9268,10724,wlan0,8,L5
1772502184249616083,536.249556,9268,10725,wlan0,8,L5
1772502184299613619,536.299555,9268,10726,wlan0,8,L5
1772502184349615286,536.349556,9268,10727,wlan0,8,L5
1772502184399712786,536.399645,9268,10728,wlan0,8,L5
1772502184449616692,536.449555,9268,10729,wlan0,8,L5
1772502184499611507,536.499554,9268,10730,wlan0,8,L5
1772502184549573025,536.549548,9268,10731,wlan0,8,L5
1772502184599567598,536.599546,9268,10732,wlan0,8,L5
1772502184649607617,536.649551,9268,10733,wlan0,8,L5
1772502184699603653,536.699551,9268,10734,wlan0,8,L5
1772502184749615042,536.749555,9268,10735,wlan0,8,L5
1772502184799614245,536.799556,9268,10736,wlan0,8,L5
1772502184849621726,536.849560,9268,10737,wlan0,8,L5
1772502184899615596,536.899557,9268,10738,wlan0,8,L5
1772502184949593818,536.949551,9268,10739,wlan0,8,L5
1772502184999601558,536.999554,9268,10740,wlan0,8,L5
1772502185049588428,537.049548,9268,10741,wlan0,8,L5
1772502185099596372,537.099550,9268,10742,wlan0,8,L5
1772502185149597057,537.149548,9268,10743,wlan0,8,L5
1772502185199599686,537.199553,9268,10744,wlan0,8,L5
1772502185249597927,537.249547,9268,10745,wlan0,8,L5
1772502185299607297,537.299556,9268,10746,wlan0,8,L5
1772502185349627111,537.349560,9268,10747,wlan0,8,L5
1772502185399588759,537.399551,9268,10748,wlan0,8,L5
1772502185449635740,537.449584,9268,10749,wlan0,8,L5
1772502185499612647,537.499554,9268,10750,wlan0,8,L5
1772502185549609536,537.549558,9268,10751,wlan0,8,L5
1772502185599610535,537.599554,9268,10752,wlan0,8,L5
1772502185649612220,537.649555,9268,10753,wlan0,8,L5
1772502185699604034,537.699552,9268,10754,wlan0,8,L5
1772502185749615645,537.749554,9268,10755,wlan0,8,L5
1772502185799625274,537.799559,9268,10756,wlan0,8,L5
1772502185849603255,537.849554,9268,10757,wlan0,8,L5
1772502185899598755,537.899548,9268,10758,wlan0,8,L5
1772502185949613495,537.949554,9268,10759,wlan0,8,L5
1772502185999610588,537.999554,9268,10760,wlan0,8,L5
1772502186049614476,538.049553,9269,10761,wlan1,4,L5
1772502186099609809,538.099555,9269,10762,wlan1,4,L5
1772502186149616827,538.149557,9269,10763,wlan1,4,L5
1772502186199616808,538.199556,9269,10764,wlan1,4,L5
1772502186249635049,538.249561,9269,10765,wlan1,4,L5
1772502186299603845,538.299551,9269,10766,wlan1,4,L5
1772502186349624789,538.349566,9269,10767,wlan1,4,L5
1772502186399596362,538.399547,9269,10768,wlan1,4,L5
1772502186449615695,538.449555,9269,10769,wlan1,4,L5
1772502186499620251,538.499556,9269,10770,wlan1,4,L5
1772502186549579139,538.549548,9269,10771,wlan1,4,L5
1772502186599606361,538.599549,9269,10772,wlan1,4,L5
1772502186649615360,538.649554,9269,10773,wlan1,4,L5
1772502186699591693,538.699549,9269,10774,wlan1,4,L5
1772502186749601119,538.749552,9269,10775,wlan1,4,L5
1772502186799611563,538.799555,9269,10776,wlan1,4,L5
1772502186849600007,538.849552,9269,10777,wlan1,4,L5
1772502186899613821,538.899555,9269,10778,wlan1,4,L5
1772502186949598006,538.949553,9269,10779,wlan1,4,L5
1772502186999597728,538.999551,9269,10780,wlan1,4,L5
1772502187049594394,539.049550,9269,10781,wlan1,4,L5
1772502187099604450,539.099548,9269,10782,wlan1,4,L5
1772502187149610616,539.149551,9269,10783,wlan1,4,L5
1772502187199608634,539.199552,9269,10784,wlan1,4,L5
1772502187249614300,539.249554,9269,10785,wlan1,4,L5
1772502187299623967,539.299560,9269,10786,wlan1,4,L5
1772502187349603133,539.349550,9269,10787,wlan1,4,L5
1772502187399600632,539.399551,9269,10788,wlan1,4,L5
1772502187449604428,539.449550,9269,10789,wlan1,4,L5
1772502187499610224,539.499552,9269,10790,wlan1,4,L5
1772502187549603409,539.549549,9269,10791,wlan1,4,L5
1772502187599606094,539.599550,9269,10792,wlan1,4,L5
1772502187649614075,539.649555,9269,10793,wlan1,4,L5
1772502187699597649,539.699550,9269,10794,wlan1,4,L5
1772502187749609315,539.749554,9269,10795,wlan1,4,L5
1772502187799603037,539.799551,9269,10796,wlan1,4,L5
1772502187849611185,539.849552,9269,10797,wlan1,4,L5
1772502187899609925,539.899552,9269,10798,wlan1,4,L5
1772502187949612276,539.949553,9269,10799,wlan1,4,L5
1772502187999612757,539.999553,9269,10800,wlan1,4,L5
1772502188049890943,540.049825,9270,10801,wlan0,7,L5
1772502188099601516,540.099548,9270,10802,wlan0,7,L5
1772502188149646701,540.149559,9270,10803,wlan0,7,L5
1772502188199613256,540.199554,9270,10804,wlan0,7,L5
1772502188250333129,540.250270,9270,10805,wlan0,7,L5
1772502188299594107,540.299552,9270,10806,wlan0,7,L5
1772502188349614866,540.349555,9270,10807,wlan0,7,L5
1772502188399636551,540.399562,9270,10808,wlan0,7,L5
1772502188449620421,540.449556,9270,10809,wlan0,7,L5
1772502188499586531,540.499548,9270,10810,wlan0,7,L5
