wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772502218900115906,570.850233,9285,11418,B,1772502218899570862,545044,wlan1,7,L5
1772502218950820964,570.900196,9285,11419,B,1772502218949548048,1272916,wlan1,7,L5
1772502219002417730,570.950889,9285,11420,B,1772502218999570142,2847588,wlan1,7,L5
1772502219051551262,571.002485,9285,11421,B,1772502219049553458,1997804,wlan1,7,L5
1772502219100319256,571.051617,9285,11422,B,1772502219099587812,731444,wlan1,7,L5
1772502219150689850,571.100388,9285,11423,B,1772502219149587776,1102074,wlan1,7,L5
1772502219200333922,571.150788,9285,11424,B,1772502219199577463,756459,wlan1,7,L5
1772502219250602570,571.200403,9285,11425,B,1772502219249582353,1020217,wlan1,7,L5
1772502219300456069,571.250675,9285,11426,B,1772502219299584688,871381,wlan1,7,L5
1772502219350983145,571.300522,9285,11427,B,1772502219349587837,1395308,wlan1,7,L5
1772502219400380975,571.351052,9285,11428,B,1772502219399581839,799136,wlan1,7,L5
1772502219450721050,571.400452,9285,11429,B,1772502219449580118,1140932,wlan1,7,L5
1772502219500474900,571.450805,9285,11430,B,1772502219499585268,889632,wlan1,7,L5
1772502219550476603,571.500542,9285,11431,B,1772502219549549695,926908,wlan1,7,L5
1772502219600375695,571.550546,9285,11432,B,1772502219599583196,792499,wlan1,7,L5
1772502219650747473,571.600466,9285,11433,B,1772502219649569012,1178461,wlan1,7,L5
1772502219700400749,571.650819,9285,11434,B,1772502219699572736,828013,wlan1,7,L5
1772502219750621360,571.700469,9285,11435,B,1772502219749568256,1053104,wlan1,7,L5
1772502219800494359,571.750695,9285,11436,B,1772502219799605369,888990,wlan1,7,L5
1772502219850499673,571.800563,9285,11437,B,1772502219849580277,919396,wlan1,7,L5
1772502219900152653,571.850569,9285,11438,B,1772502219899597983,554670,wlan1,7,L5
1772502219950294060,571.900231,9285,11439,B,1772502219949549225,744835,wlan1,7,L5
1772502220000384486,571.950440,9286,11440,B,1772502219999587652,796834,wlan0,11,L5
1772502220056568735,572.000452,9286,11441,B,1772502220049571228,6997507,wlan0,11,L5
1772502220102790403,572.056647,9286,11442,B,1772502220099590562,3199841,wlan0,11,L5
1772502220153172478,572.102859,9286,11443,B,1772502220149551730,3620748,wlan0,11,L5
1772502220200425113,572.153240,9286,11444,B,1772502220199573324,851789,wlan0,11,L5
1772502220253152939,572.200496,9286,11445,B,1772502220249586881,3566058,wlan0,11,L5
1772502220303098439,572.253225,9286,11446,B,1772502220299582179,3516260,wlan0,11,L5
1772502220353095605,572.303168,9286,11447,B,1772502220349562810,3532795,wlan0,11,L5
1772502220402769936,572.353214,9286,11448,B,1772502220399597015,3172921,wlan0,11,L5
1772502220452768713,572.402838,9286,11449,B,1772502220449565924,3202789,wlan0,11,L5
1772502220503435345,572.452841,9286,11450,B,1772502220499557962,3877383,wlan0,11,L5
1772502220553792846,572.503501,9286,11451,B,1772502220549537297,4255549,wlan0,11,L5
1772502220603424325,572.553831,9286,11452,B,1772502220599531095,3893230,wlan0,11,L5
1772502220654252939,572.603484,9286,11453,B,1772502220649562319,4690620,wlan0,11,L5
1772502220700328069,572.654324,9286,11454,B,1772502220699570839,757230,wlan0,11,L5
1772502220750414977,572.700397,9286,11455,B,1772502220749565118,849859,wlan0,11,L5
1772502220801342961,572.750486,9286,11456,B,1772502220799589823,1753138,wlan0,11,L5
1772502220850111067,572.801404,9286,11457,B,1772502220849567769,543298,wlan0,11,L5
1772502220902312261,572.850180,9286,11458,B,1772502220899964642,2347619,wlan0,11,L5
1772502220950303103,572.902395,9286,11459,B,1772502220949563716,739387,wlan0,11,L5
1772502221000450233,572.950347,9286,11460,B,1772502220999568217,882016,wlan0,11,L5
1772502221050313139,573.000497,9286,11461,B,1772502221049534367,778772,wlan0,11,L5
1772502221100282231,573.050361,9286,11462,B,1772502221099579776,702455,wlan0,11,L5
1772502221150401305,573.100329,9286,11463,B,1772502221149538499,862806,wlan0,11,L5
1772502221200454545,573.150447,9286,11464,B,1772502221199560742,893803,wlan0,11,L5
1772502221250401600,573.200511,9286,11465,B,1772502221249564706,836894,wlan0,11,L5
1772502221301316455,573.250446,9286,11466,B,1772502221299575319,1741136,wlan0,11,L5
1772502221350092431,573.301374,9286,11467,B,1772502221349581894,510537,wlan0,11,L5
1772502221401748141,573.350147,9286,11468,B,1772502221399547007,2201134,wlan0,11,L5
1772502221450110966,573.401868,9286,11469,B,1772502221449559527,551439,wlan0,11,L5
1772502221500077540,573.450163,9286,11470,B,1772502221499579435,498105,wlan0,11,L5
1772502221553633129,573.500145,9286,11471,B,1772502221549613363,4019766,wlan0,11,L5
1772502221600682578,573.553690,9286,11472,B,1772502221599588383,1094195,wlan0,11,L5
1772502221650075982,573.600764,9286,11473,B,1772502221649569310,506672,wlan0,11,L5
1772502221700068296,573.650132,9286,11474,B,1772502221699568219,500077,wlan0,11,L5
1772502221750085055,573.700125,9286,11475,B,1772502221749580443,504612,wlan0,11,L5
1772502221803300087,573.750143,9286,11476,B,1772502221799600518,3699569,wlan0,11,L5
1772502221856580064,573.803371,9286,11477,B,1772502221849546445,7033619,wlan0,11,L5
1772502221903551069,573.856681,9286,11478,B,1772502221899568373,3982696,wlan0,11,L5
1772502221953358104,573.903591,9286,11479,B,1772502221949559318,3798786,wlan0,11,L5
1772502222002782860,573.953411,9287,11480,B,1772502221999570487,3212373,wlan1,6,L5
1772502222053576863,574.002836,9287,11481,B,1772502222049624433,3952430,wlan1,6,L5
1772502222100416274,574.053632,9287,11482,B,1772502222099584564,831710,wlan1,6,L5
1772502222150804701,574.100468,9287,11483,B,1772502222149590232,1214469,wlan1,6,L5
1772502222208918663,574.150858,9287,11484,B,1772502222199714715,9203948,wlan1,6,L5
1772502222253977751,574.208978,9287,11485,B,1772502222249571383,4406368,wlan1,6,L5
1772502222323094076,574.254102,9287,11486,B,1772502222299567143,23526933,wlan1,6,L5
1772502222353090061,574.323207,9287,11487,B,1772502222349535071,3554990,wlan1,6,L5
1772502222401228367,574.353142,9287,11488,B,1772502222399568054,1660313,wlan1,6,L5
1772502222452598743,574.401281,9287,11489,B,1772502222449569148,3029595,wlan1,6,L5
1772502222509730255,574.452654,9287,11490,B,1772502222499584575,10145680,wlan1,6,L5
1772502222550972197,574.509815,9287,11491,B,1772502222549594521,1377676,wlan1,6,L5
1772502222610790481,574.551065,9287,11492,B,1772502222599571948,11218533,wlan1,6,L5
1772502222650367267,574.610910,9287,11493,B,1772502222649569172,798095,wlan1,6,L5
1772502222707582910,574.650437,9287,11494,B,1772502222699575729,8007181,wlan1,6,L5
1772502222750622545,574.707648,9287,11495,B,1772502222749553360,1069185,wlan1,6,L5
1772502222803717595,574.750686,9287,11496,B,1772502222799575620,4141975,wlan1,6,L5
1772502222852740646,574.803783,9287,11497,B,1772502222849560140,3180506,wlan1,6,L5
1772502222900373134,574.852813,9287,11498,B,1772502222899585901,787233,wlan1,6,L5
1772502222950851636,574.900453,9287,11499,B,1772502222949537847,1313789,wlan1,6,L5
1772502223001729491,574.950920,9287,11500,B,1772502222999575719,2153772,wlan1,6,L5
1772502223050731727,575.001792,9287,11501,B,1772502223049538035,1193692,wlan1,6,L5
1772502223100377225,575.050833,9287,11502,B,1772502223099583740,793485,wlan1,6,L5
1772502223150379298,575.100446,9287,11503,B,1772502223149563408,815890,wlan1,6,L5
1772502223200514094,575.150449,9287,11504,B,1772502223199583299,930795,wlan1,6,L5
1772502223250171407,575.200583,9287,11505,B,1772502223249616133,555274,wlan1,6,L5
1772502223306541564,575.250264,9287,11506,B,1772502223299721376,6820188,wlan1,6,L5
1772502223350533130,575.306672,9287,11507,B,1772502223349545692,987438,wlan1,6,L5
1772502223400344221,575.350600,9287,11508,B,1772502223399572323,771898,wlan1,6,L5
1772502223450905982,575.400416,9287,11509,B,1772502223449546565,1359417,wlan1,6,L5
1772502223500305441,575.450974,9287,11510,B,1772502223499582937,722504,wlan1,6,L5
1772502223554666349,575.500373,9287,11511,B,1772502223549576883,5089466,wlan1,6,L5
1772502223612543309,575.554736,9287,11512,B,1772502223599587699,12955610,wlan1,6,L5
1772502223651562686,575.612613,9287,11513,B,1772502223649589108,1973578,wlan1,6,L5
1772502223700300106,575.651674,9287,11514,B,1772502223699575850,724256,wlan1,6,L5
1772502223750947904,575.700365,9287,11515,B,1772502223749570610,1377294,wlan1,6,L5
1772502223800441179,575.751019,9287,11516,B,1772502223799585667,855512,wlan1,6,L5
1772502223853100616,575.800516,9287,11517,B,1772502223849607410,3493206,wlan1,6,L5
1772502223900323140,575.853172,9287,11518,B,1772502223899584096,739044,wlan1,6,L5
1772502223950316714,575.900393,9287,11519,B,1772502223949580505,736209,wlan1,6,L5
1772502224000332843,575.950386,9288,11520,B,1772502223999575803,757040,wlan0,11,L5
1772502224059027195,576.000402,9288,11521,B,1772502224049619304,9407891,wlan0,11,L5
1772502224103536467,576.059163,9288,11522,B,1772502224099585194,3951273,wlan0,11,L5
1772502224150309878,576.103581,9288,11523,B,1772502224149650881,658997,wlan0,11,L5
1772502224200359822,576.150377,9288,11524,B,1772502224199582216,777606,wlan0,11,L5
1772502224250317636,576.200424,9288,11525,B,1772502224249580551,737085,wlan0,11,L5
1772502224303498649,576.250480,9288,11526,B,1772502224299577071,3921578,wlan0,11,L5
1772502224352953480,576.303612,9288,11527,B,1772502224349741573,3211907,wlan0,11,L5
1772502224403616056,576.353038,9288,11528,B,1772502224399586314,4029742,wlan0,11,L5
1772502224453080516,576.403703,9288,11529,B,1772502224449538186,3542330,wlan0,11,L5
1772502224503095312,576.453154,9288,11530,B,1772502224499527483,3567829,wlan0,11,L5
1772502224552996255,576.503168,9288,11531,B,1772502224549523929,3472326,wlan0,11,L5
1772502224603135996,576.553038,9288,11532,B,1772502224599568301,3567695,wlan0,11,L5
1772502224653130236,576.603167,9288,11533,B,1772502224649579895,3550341,wlan0,11,L5
1772502224703105661,576.653202,9288,11534,B,1772502224699583693,3521968,wlan0,11,L5
1772502224750419371,576.703176,9288,11535,B,1772502224749556694,862677,wlan0,11,L5
1772502224800057831,576.750491,9288,11536,B,1772502224799574400,483431,wlan0,11,L5
1772502224850407906,576.800656,9288,11537,B,1772502224849564734,843172,wlan0,11,L5
1772502224900095608,576.850477,9288,11538,B,1772502224899574384,521224,wlan0,11,L5
1772502224950340720,576.900173,9288,11539,B,1772502224949585533,755187,wlan0,11,L5
1772502225000524775,576.950402,9288,11540,B,1772502224999564942,959833,wlan0,11,L5
1772502225050422885,577.000576,9288,11541,B,1772502225049568129,854756,wlan0,11,L5
1772502225100305755,577.050474,9288,11542,B,1772502225099563186,742569,wlan0,11,L5
1772502225150380810,577.100358,9288,11543,B,1772502225149544558,836252,wlan0,11,L5
1772502225201088442,577.150433,9288,11544,B,1772502225199558689,1529753,wlan0,11,L5
1772502225250503846,577.201149,9288,11545,B,1772502225249549949,953897,wlan0,11,L5
1772502225300431438,577.250556,9288,11546,B,1772502225299561432,870006,wlan0,11,L5
1772502225350314252,577.300488,9288,11547,B,1772502225349566285,747967,wlan0,11,L5
1772502225402897651,577.350369,9288,11548,B,1772502225399717436,3180215,wlan0,11,L5
1772502225450025008,577.403028,9288,11549,B,1772502225449524677,500331,wlan0,11,L5
1772502225502767798,577.450095,9288,11550,B,1772502225499574901,3192897,wlan0,11,L5
1772502225555611772,577.502823,9288,11551,B,1772502225549560050,6051722,wlan0,11,L5
1772502225600078340,577.555714,9288,11552,B,1772502225599571441,506899,wlan0,11,L5
1772502225650377044,577.600135,9288,11553,B,1772502225649601165,775879,wlan0,11,L5
1772502225700569748,577.650436,9288,11554,B,1772502225699576481,993267,wlan0,11,L5
1772502225750071153,577.700629,9288,11555,B,1772502225749563760,507393,wlan0,11,L5
1772502225800088282,577.750130,9288,11556,B,1772502225799582446,505836,wlan0,11,L5
1772502225852729423,577.800143,9288,11557,B,1772502225849602800,3126623,wlan0,11,L5
1772502225903079386,577.852860,9288,11558,B,1772502225899548449,3530937,wlan0,11,L5
1772502225953081830,577.903135,9288,11559,B,1772502225949551821,3530009,wlan0,11,L5
1772502226003098830,577.953140,9289,11560,B,1772502225999578860,3519970,wlan1,6,L5
1772502226052590568,578.003154,9289,11561,B,1772502226049641750,2948818,wlan1,6,L5
1772502226100146482,578.052648,9289,11562,B,1772502226099587603,558879,wlan1,6,L5
1772502226150517631,578.100199,9289,11563,B,1772502226149599290,918341,wlan1,6,L5
1772502226200388963,578.150571,9289,11564,B,1772502226199583847,805116,wlan1,6,L5
1772502226252904826,578.200439,9289,11565,B,1772502226249700497,3204329,wlan1,6,L5
1772502226332784087,578.253054,9289,11566,B,1772502226299588016,33196071,wlan1,6,L5
1772502226350383961,578.332909,9289,11567,B,1772502226349512869,871092,wlan1,6,L5
1772502226400428554,578.350457,9289,11568,B,1772502226399582334,846220,wlan1,6,L5
1772502226450582165,578.400496,9289,11569,B,1772502226449570595,1011570,wlan1,6,L5
1772502226503083731,578.450671,9289,11570,B,1772502226499580855,3502876,wlan1,6,L5
1772502226550398792,578.503221,9289,11571,B,1772502226549588875,809917,wlan1,6,L5
1772502226600300773,578.550468,9289,11572,B,1772502226599580617,720156,wlan1,6,L5
1772502226650301957,578.600368,9289,11573,B,1772502226649557841,744116,wlan1,6,L5
1772502226700893404,578.650373,9289,11574,B,1772502226699569731,1323673,wlan1,6,L5
1772502226750271586,578.700958,9289,11575,B,1772502226749591955,679631,wlan1,6,L5
1772502226800434863,578.750338,9289,11576,B,1772502226799565382,869481,wlan1,6,L5
1772502226850330011,578.800503,9289,11577,B,1772502226849574754,755257,wlan1,6,L5
1772502226900532955,578.850403,9289,11578,B,1772502226899585737,947218,wlan1,6,L5
1772502226951077105,578.900637,9289,11579,B,1772502226949557257,1519848,wlan1,6,L5
1772502227001187049,578.951146,9289,11580,B,1772502226999564684,1622365,wlan1,6,L5
1772502227052836871,579.001260,9289,11581,B,1772502227049547500,3289371,wlan1,6,L5
1772502227105801309,579.052910,9289,11582,B,1772502227099578132,6223177,wlan1,6,L5
1772502227150693786,579.105887,9289,11583,B,1772502227149616855,1076931,wlan1,6,L5
1772502227200376099,579.150817,9289,11584,B,1772502227199580246,795853,wlan1,6,L5
1772502227250863934,579.200462,9289,11585,B,1772502227249584840,1279094,wlan1,6,L5
1772502227300326783,579.250970,9289,11586,B,1772502227299557804,768979,wlan1,6,L5
1772502227350081651,579.300396,9289,11587,B,1772502227349548379,533272,wlan1,6,L5
1772502227400332670,579.350161,9289,11588,B,1772502227399563436,769234,wlan1,6,L5
1772502227458735337,579.400412,9289,11589,B,1772502227449601475,9133862,wlan1,6,L5
1772502227502123788,579.458817,9289,11590,B,1772502227499580550,2543238,wlan1,6,L5
1772502227550342391,579.502203,9289,11591,B,1772502227549567422,774969,wlan1,6,L5
1772502227600995078,579.550417,9289,11592,B,1772502227599602350,1392728,wlan1,6,L5
1772502227650349686,579.601100,9289,11593,B,1772502227649517536,832150,wlan1,6,L5
1772502227700356852,579.650438,9289,11594,B,1772502227699572408,784444,wlan1,6,L5
1772502227752115507,579.700430,9289,11595,B,1772502227749547057,2568450,wlan1,6,L5
1772502227800415351,579.752208,9289,11596,B,1772502227799570614,844737,wlan1,6,L5
1772502227850786333,579.800497,9289,11597,B,1772502227849579912,1206421,wlan1,6,L5
1772502227900500146,579.850871,9289,11598,B,1772502227899573988,926158,wlan1,6,L5
1772502227950384478,579.900577,9289,11599,B,1772502227949587285,797193,wlan1,6,L5
1772502228000431071,579.950467,9290,11600,B,1772502227999577842,853229,wlan0,3,L5
1772502228058816033,580.000516,9290,11601,B,1772502228049569029,9247004,wlan0,3,L5
1772502228103492768,580.058943,9290,11602,B,1772502228099577049,3915719,wlan0,3,L5
1772502228152834098,580.103568,9290,11603,B,1772502228149542402,3291696,wlan0,3,L5
1772502228203103654,580.152928,9290,11604,B,1772502228199567755,3535899,wlan0,3,L5
1772502228253091209,580.203187,9290,11605,B,1772502228249562220,3528989,wlan0,3,L5
1772502228303182153,580.253172,9290,11606,B,1772502228299577869,3604284,wlan0,3,L5
1772502228350416159,580.303279,9290,11607,B,1772502228349607667,808492,wlan0,3,L5
1772502228402921058,580.350508,9290,11608,B,1772502228399581243,3339815,wlan0,3,L5
1772502228452809520,580.403010,9290,11609,B,1772502228449588633,3220887,wlan0,3,L5
1772502228503397392,580.452901,9290,11610,B,1772502228499570875,3826517,wlan0,3,L5
1772502228553307169,580.503465,9290,11611,B,1772502228549523821,3783348,wlan0,3,L5
1772502228603008611,580.553355,9290,11612,B,1772502228599516452,3492159,wlan0,3,L5
1772502228652925462,580.603088,9290,11613,B,1772502228649561250,3364212,wlan0,3,L5
1772502228703111740,580.653006,9290,11614,B,1772502228699577918,3533822,wlan0,3,L5
1772502228753146055,580.703194,9290,11615,B,1772502228749611808,3534247,wlan0,3,L5
1772502228800415468,580.753231,9290,11616,B,1772502228799574421,841047,wlan0,3,L5
1772502228850976173,580.800495,9290,11617,B,1772502228849565885,1410288,wlan0,3,L5
1772502228901866714,580.851059,9290,11618,B,1772502228899568812,2297902,wlan0,3,L5
1772502228950361966,580.902005,9290,11619,B,1772502228949592777,769189,wlan0,3,L5
1772502229000477484,580.950432,9290,11620,B,1772502228999589056,888428,wlan0,3,L5
1772502229050191001,581.000549,9290,11621,B,1772502229049534705,656296,wlan0,3,L5
1772502229100495483,581.050260,9290,11622,B,1772502229099567466,928017,wlan0,3,L5
1772502229150284778,581.100571,9290,11623,B,1772502229149534356,750422,wlan0,3,L5
1772502229200420222,581.150356,9290,11624,B,1772502229199573839,846383,wlan0,3,L5
1772502229250980724,581.200494,9290,11625,B,1772502229249538230,1442494,wlan0,3,L5
