wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772502212503433861,564.453477,9282,11290,A,1772502212499581653,3852208,wlan0,11,L5
1772502212552988601,564.503485,9282,11291,A,1772502212549548522,3440079,wlan0,11,L5
1772502212602959066,564.553030,9282,11292,A,1772502212599542670,3416396,wlan0,11,L5
1772502212652768103,564.603022,9282,11293,A,1772502212649584780,3183323,wlan0,11,L5
1772502212703132088,564.652834,9282,11294,A,1772502212699589391,3542697,wlan0,11,L5
1772502212750039874,564.703200,9282,11295,A,1772502212749591501,448373,wlan0,11,L5
1772502212800428117,564.750108,9282,11296,A,1772502212799579741,848376,wlan0,11,L5
1772502212851626494,564.800492,9282,11297,A,1772502212849580463,2046031,wlan0,11,L5
1772502212900573436,564.851686,9282,11298,A,1772502212899579184,994252,wlan0,11,L5
1772502212950259732,564.900640,9282,11299,A,1772502212949579239,680493,wlan0,11,L5
1772502213000366845,564.950339,9282,11300,A,1772502212999598646,768199,wlan0,11,L5
1772502213050408310,565.000428,9282,11301,A,1772502213049564497,843813,wlan0,11,L5
1772502213099973532,565.050470,9282,11302,A,1772502213099570737,402795,wlan0,11,L5
1772502213150375812,565.100035,9282,11303,A,1772502213149562496,813316,wlan0,11,L5
1772502213200682167,565.150440,9282,11304,A,1772502213199578088,1104079,wlan0,11,L5
1772502213251354948,565.200746,9282,11305,A,1772502213249562809,1792139,wlan0,11,L5
1772502213300222112,565.251418,9282,11306,A,1772502213299572660,649452,wlan0,11,L5
1772502213350012150,565.300283,9282,11307,A,1772502213349580419,431731,wlan0,11,L5
1772502213400546320,565.350075,9282,11308,A,1772502213399589733,956587,wlan0,11,L5
1772502213452727681,565.400627,9282,11309,A,1772502213449685789,3041892,wlan0,11,L5
1772502213503058388,565.452779,9282,11310,A,1772502213499568732,3489656,wlan0,11,L5
1772502213552739147,565.503141,9282,11311,A,1772502213549583102,3156045,wlan0,11,L5
1772502213604250228,565.552786,9282,11312,A,1772502213599574119,4676109,wlan0,11,L5
1772502213650325845,565.604349,9282,11313,A,1772502213649588193,737652,wlan0,11,L5
1772502213700631866,565.650373,9282,11314,A,1772502213699589414,1042452,wlan0,11,L5
1772502213750327088,565.700681,9282,11315,A,1772502213749654710,672378,wlan0,11,L5
1772502213800592665,565.750376,9282,11316,A,1772502213799591580,1001085,wlan0,11,L5
1772502213853068713,565.800690,9282,11317,A,1772502213849587690,3481023,wlan0,11,L5
1772502213902775824,565.853185,9282,11318,A,1772502213899596764,3179060,wlan0,11,L5
1772502213952968493,565.902824,9282,11319,A,1772502213949543726,3424767,wlan0,11,L5
1772502214003046365,565.953017,9283,11320,A,1772502213999582892,3463473,wlan1,10,L5
1772502214052443290,566.003095,9283,11321,A,1772502214049594910,2848380,wlan1,10,L5
1772502214100454228,566.052512,9283,11322,A,1772502214099598039,856189,wlan1,10,L5
1772502214150141395,566.100520,9283,11323,A,1772502214149585630,555765,wlan1,10,L5
1772502214200099230,566.150212,9283,11324,A,1772502214199582963,516267,wlan1,10,L5
1772502214250596548,566.200171,9283,11325,A,1772502214249599759,996789,wlan1,10,L5
1772502214300364271,566.250696,9283,11326,A,1772502214299596777,767494,wlan1,10,L5
1772502214350393420,566.300436,9283,11327,A,1772502214349595239,798181,wlan1,10,L5
1772502214401979854,566.350468,9283,11328,A,1772502214399578960,2400894,wlan1,10,L5
1772502214450111756,566.402068,9283,11329,A,1772502214449593626,518130,wlan1,10,L5
1772502214500121813,566.450183,9283,11330,A,1772502214499584515,537298,wlan1,10,L5
1772502214550139462,566.500200,9283,11331,A,1772502214549591495,547967,wlan1,10,L5
1772502214600125797,566.550238,9283,11332,A,1772502214599586347,539450,wlan1,10,L5
1772502214650146150,566.600197,9283,11333,A,1772502214649587031,559119,wlan1,10,L5
1772502214700117578,566.650370,9283,11334,A,1772502214699589327,528251,wlan1,10,L5
1772502214750489969,566.700180,9283,11335,A,1772502214749560141,929828,wlan1,10,L5
1772502214800998861,566.750629,9283,11336,A,1772502214799577251,1421610,wlan1,10,L5
1772502214850414787,566.801062,9283,11337,A,1772502214849569880,844907,wlan1,10,L5
1772502214900518881,566.850478,9283,11338,A,1772502214899564713,954168,wlan1,10,L5
1772502214950649457,566.900597,9283,11339,A,1772502214949568861,1080596,wlan1,10,L5
1772502215000054901,566.950763,9283,11340,A,1772502214999564008,490893,wlan1,10,L5
1772502215050299292,567.000105,9283,11341,A,1772502215049585026,714266,wlan1,10,L5
1772502215100165515,567.050349,9283,11342,A,1772502215099577785,587730,wlan1,10,L5
1772502215150086201,567.100216,9283,11343,A,1772502215149563284,522917,wlan1,10,L5
1772502215200089277,567.150134,9283,11344,A,1772502215199574006,515271,wlan1,10,L5
1772502215250409187,567.200142,9283,11345,A,1772502215249588931,820256,wlan1,10,L5
1772502215301068394,567.250460,9283,11346,A,1772502215299592838,1475556,wlan1,10,L5
1772502215350095003,567.301189,9283,11347,A,1772502215349585967,509036,wlan1,10,L5
1772502215400174690,567.350156,9283,11348,A,1772502215399589392,585298,wlan1,10,L5
1772502215450313748,567.400239,9283,11349,A,1772502215449599614,714134,wlan1,10,L5
1772502215500067785,567.450382,9283,11350,A,1772502215499559094,508691,wlan1,10,L5
1772502215550072916,567.500136,9283,11351,A,1772502215549566946,505970,wlan1,10,L5
1772502215600206455,567.550153,9283,11352,A,1772502215599585001,621454,wlan1,10,L5
1772502215650137197,567.600285,9283,11353,A,1772502215649572852,564345,wlan1,10,L5
1772502215700325570,567.650228,9283,11354,A,1772502215699586999,738571,wlan1,10,L5
1772502215753202452,567.700397,9283,11355,A,1772502215749584628,3617824,wlan1,10,L5
1772502215800387239,567.753278,9283,11356,A,1772502215799584757,802482,wlan1,10,L5
1772502215850465334,567.800483,9283,11357,A,1772502215849911314,554020,wlan1,10,L5
1772502215900095852,567.850546,9283,11358,A,1772502215899575071,520781,wlan1,10,L5
1772502215950478040,567.900176,9283,11359,A,1772502215949578422,899618,wlan1,10,L5
1772502216000110114,567.950559,9284,11360,A,1772502215999584588,525526,wlan0,6,L5
1772502216056935345,568.000194,9284,11361,A,1772502216049588143,7347202,wlan0,6,L5
1772502216103404667,568.057053,9284,11362,A,1772502216099589050,3815617,wlan0,6,L5
1772502216150038507,568.103480,9284,11363,A,1772502216149585716,452791,wlan0,6,L5
1772502216200491696,568.150107,9284,11364,A,1772502216199585400,906296,wlan0,6,L5
1772502216252481742,568.200603,9284,11365,A,1772502216249587566,2894176,wlan0,6,L5
1772502216302806670,568.252558,9284,11366,A,1772502216299586325,3220345,wlan0,6,L5
1772502216352830505,568.302885,9284,11367,A,1772502216350378754,2451751,wlan0,6,L5
1772502216403164378,568.352933,9284,11368,A,1772502216399586102,3578276,wlan0,6,L5
1772502216455899704,568.403248,9284,11369,A,1772502216449583323,6316381,wlan0,6,L5
1772502216503520382,568.455942,9284,11370,A,1772502216499568730,3951652,wlan0,6,L5
1772502216553270494,568.503589,9284,11371,A,1772502216549541118,3729376,wlan0,6,L5
1772502216603036568,568.553309,9284,11372,A,1772502216599581488,3455080,wlan0,6,L5
1772502216650046225,568.603101,9284,11373,A,1772502216649584506,461719,wlan0,6,L5
1772502216700000264,568.650106,9284,11374,A,1772502216699577709,422555,wlan0,6,L5
1772502216750007524,568.700049,9284,11375,A,1772502216749586801,420723,wlan0,6,L5
1772502216800031137,568.750059,9284,11376,A,1772502216799592004,439133,wlan0,6,L5
1772502216852884908,568.800099,9284,11377,A,1772502216849585577,3299331,wlan0,6,L5
1772502216900326826,568.853004,9284,11378,A,1772502216899906578,420248,wlan0,6,L5
1772502216953463617,568.900371,9284,11379,A,1772502216949571743,3891874,wlan0,6,L5
1772502217000262495,568.953527,9284,11380,A,1772502216999566798,695697,wlan0,6,L5
1772502217050020496,569.000307,9284,11381,A,1772502217049573408,447088,wlan0,6,L5
1772502217099973127,569.050065,9284,11382,A,1772502217099568833,404294,wlan0,6,L5
1772502217149948628,569.100021,9284,11383,A,1772502217149572222,376406,wlan0,6,L5
1772502217200010407,569.149996,9284,11384,A,1772502217199579017,431390,wlan0,6,L5
1772502217250024539,569.200054,9284,11385,A,1772502217249583776,440763,wlan0,6,L5
1772502217303237848,569.250095,9284,11386,A,1772502217299584109,3653739,wlan0,6,L5
1772502217352708533,569.303359,9284,11387,A,1772502217349607608,3100925,wlan0,6,L5
1772502217402016661,569.352772,9284,11388,A,1772502217399567126,2449535,wlan0,6,L5
1772502217452762184,569.402080,9284,11389,A,1772502217449567977,3194207,wlan0,6,L5
1772502217500421955,569.452829,9284,11390,A,1772502217499706088,715867,wlan0,6,L5
1772502217549997565,569.500488,9284,11391,A,1772502217549573865,423700,wlan0,6,L5
1772502217600330309,569.550060,9284,11392,A,1772502217599580568,749741,wlan0,6,L5
1772502217650010624,569.600395,9284,11393,A,1772502217649578864,431760,wlan0,6,L5
1772502217700068977,569.650077,9284,11394,A,1772502217699571307,497670,wlan0,6,L5
1772502217750131535,569.700150,9284,11395,A,1772502217749599714,531821,wlan0,6,L5
1772502217803607586,569.750192,9284,11396,A,1772502217799591028,4016558,wlan0,6,L5
1772502217849991259,569.803671,9284,11397,A,1772502217849587528,403731,wlan0,6,L5
1772502217903080457,569.850055,9284,11398,A,1772502217899579620,3500837,wlan0,6,L5
1772502217952540549,569.903149,9284,11399,A,1772502217949581064,2959485,wlan0,6,L5
1772502218000507617,569.952602,9285,11400,A,1772502217999582415,925202,wlan1,7,L5
1772502218052488848,570.000571,9285,11401,A,1772502218049591062,2897786,wlan1,7,L5
1772502218102656424,570.052555,9285,11402,A,1772502218099580710,3075714,wlan1,7,L5
1772502218150117879,570.102752,9285,11403,A,1772502218149586265,531614,wlan1,7,L5
1772502218200133344,570.150177,9285,11404,A,1772502218199579986,553358,wlan1,7,L5
1772502218250392476,570.200199,9285,11405,A,1772502218249765820,626656,wlan1,7,L5
1772502218300155421,570.250461,9285,11406,A,1772502218299587337,568084,wlan1,7,L5
1772502218350144107,570.300224,9285,11407,A,1772502218349575818,568289,wlan1,7,L5
1772502218400168572,570.350214,9285,11408,A,1772502218399588595,579977,wlan1,7,L5
1772502218450172647,570.400240,9285,11409,A,1772502218449586354,586293,wlan1,7,L5
1772502218500147630,570.450255,9285,11410,A,1772502218499590705,556925,wlan1,7,L5
1772502218550164835,570.500212,9285,11411,A,1772502218549577426,587409,wlan1,7,L5
1772502218600168726,570.550230,9285,11412,A,1772502218599587574,581152,wlan1,7,L5
1772502218650538340,570.600237,9285,11413,A,1772502218649579721,958619,wlan1,7,L5
1772502218701779568,570.650603,9285,11414,A,1772502218699808851,1970717,wlan1,7,L5
1772502218750293230,570.701843,9285,11415,A,1772502218749579109,714121,wlan1,7,L5
1772502218800188805,570.750355,9285,11416,A,1772502218799580831,607974,wlan1,7,L5
1772502218850404234,570.800267,9285,11417,A,1772502218849587812,816422,wlan1,7,L5
1772502218900405013,570.850468,9285,11418,A,1772502218899584070,820943,wlan1,7,L5
1772502218951179387,570.900465,9285,11419,A,1772502218949565495,1613892,wlan1,7,L5
1772502219000291367,570.951241,9285,11420,A,1772502218999576699,714668,wlan1,7,L5
1772502219051827800,571.000351,9285,11421,A,1772502219049569383,2258417,wlan1,7,L5
1772502219100100851,571.051889,9285,11422,A,1772502219099581179,519672,wlan1,7,L5
1772502219150381316,571.100168,9285,11423,A,1772502219149582234,799082,wlan1,7,L5
1772502219200083853,571.150450,9285,11424,A,1772502219199582066,501787,wlan1,7,L5
1772502219250376486,571.200150,9285,11425,A,1772502219249588640,787846,wlan1,7,L5
1772502219300087875,571.250446,9285,11426,A,1772502219299575584,512291,wlan1,7,L5
1772502219350260525,571.300150,9285,11427,A,1772502219349567639,692886,wlan1,7,L5
1772502219400095581,571.350327,9285,11428,A,1772502219399577064,518517,wlan1,7,L5
1772502219450477047,571.400158,9285,11429,A,1772502219449586545,890502,wlan1,7,L5
1772502219500234714,571.450543,9285,11430,A,1772502219499577803,656911,wlan1,7,L5
1772502219550219049,571.500315,9285,11431,A,1772502219549582358,636691,wlan1,7,L5
1772502219600094198,571.550285,9285,11432,A,1772502219599590247,503951,wlan1,7,L5
1772502219650490868,571.600160,9285,11433,A,1772502219649551412,939456,wlan1,7,L5
1772502219700125238,571.650560,9285,11434,A,1772502219699579708,545530,wlan1,7,L5
1772502219750529334,571.700189,9285,11435,A,1772502219749582800,946534,wlan1,7,L5
1772502219800132500,571.750600,9285,11436,A,1772502219799578929,553571,wlan1,7,L5
1772502219850267095,571.800200,9285,11437,A,1772502219849584910,682185,wlan1,7,L5
1772502219900385893,571.850337,9285,11438,A,1772502219899787947,597946,wlan1,7,L5
1772502219950143764,571.900453,9285,11439,A,1772502219949586779,556985,wlan1,7,L5
1772502220000187673,571.950215,9286,11440,A,1772502219999581649,606024,wlan0,11,L5
1772502220057983389,572.000259,9286,11441,A,1772502220049586945,8396444,wlan0,11,L5
1772502220103202280,572.058052,9286,11442,A,1772502220099576592,3625688,wlan0,11,L5
1772502220152869743,572.103272,9286,11443,A,1772502220149576221,3293522,wlan0,11,L5
1772502220200019048,572.152987,9286,11444,A,1772502220199580683,438365,wlan0,11,L5
1772502220252836282,572.200081,9286,11445,A,1772502220249583090,3253192,wlan0,11,L5
1772502220302775524,572.252901,9286,11446,A,1772502220299583886,3191638,wlan0,11,L5
1772502220352743100,572.302842,9286,11447,A,1772502220349681978,3061122,wlan0,11,L5
1772502220404077217,572.352813,9286,11448,A,1772502220399572070,4505147,wlan0,11,L5
1772502220453034048,572.404195,9286,11449,A,1772502220449573347,3460701,wlan0,11,L5
1772502220503092865,572.453097,9286,11450,A,1772502220499572643,3520222,wlan0,11,L5
1772502220553258422,572.503159,9286,11451,A,1772502220549536568,3721854,wlan0,11,L5
1772502220602984904,572.553292,9286,11452,A,1772502220599576771,3408133,wlan0,11,L5
1772502220652818923,572.603017,9286,11453,A,1772502220649581085,3237838,wlan0,11,L5
1772502220700016062,572.652883,9286,11454,A,1772502220699582973,433089,wlan0,11,L5
1772502220750011953,572.700082,9286,11455,A,1772502220749579862,432091,wlan0,11,L5
1772502220800937272,572.750077,9286,11456,A,1772502220799566305,1370967,wlan0,11,L5
1772502220850403364,572.800998,9286,11457,A,1772502220849584323,819041,wlan0,11,L5
1772502220901885871,572.850469,9286,11458,A,1772502220899617730,2268141,wlan0,11,L5
1772502220949922884,572.901952,9286,11459,A,1772502220949540915,381969,wlan0,11,L5
1772502221000031534,572.949985,9286,11460,A,1772502220999566544,464990,wlan0,11,L5
1772502221050855853,573.000095,9286,11461,A,1772502221049567302,1288551,wlan0,11,L5
1772502221099977759,573.050918,9286,11462,A,1772502221099567042,410717,wlan0,11,L5
1772502221149952371,573.100040,9286,11463,A,1772502221149565245,387126,wlan0,11,L5
1772502221200756246,573.150013,9286,11464,A,1772502221199572745,1183501,wlan0,11,L5
1772502221250031152,573.200818,9286,11465,A,1772502221249568355,462797,wlan0,11,L5
1772502221301706308,573.250095,9286,11466,A,1772502221299578225,2128083,wlan0,11,L5
1772502221350387027,573.301768,9286,11467,A,1772502221349590465,796562,wlan0,11,L5
1772502221400332602,573.350462,9286,11468,A,1772502221399572705,759897,wlan0,11,L5
1772502221450451585,573.400371,9286,11469,A,1772502221449569057,882528,wlan0,11,L5
1772502221500372512,573.450529,9286,11470,A,1772502221499636056,736456,wlan0,11,L5
1772502221553226710,573.500437,9286,11471,A,1772502221549583537,3643173,wlan0,11,L5
1772502221600221755,573.553326,9286,11472,A,1772502221599580129,641626,wlan0,11,L5
1772502221650409276,573.600292,9286,11473,A,1772502221649581850,827426,wlan0,11,L5
1772502221700318073,573.650480,9286,11474,A,1772502221699583887,734186,wlan0,11,L5
1772502221750447390,573.700386,9286,11475,A,1772502221749582219,865171,wlan0,11,L5
1772502221802892475,573.750513,9286,11476,A,1772502221799584793,3307682,wlan0,11,L5
1772502221853403923,573.802988,9286,11477,A,1772502221849590718,3813205,wlan0,11,L5
1772502221902965941,573.853466,9286,11478,A,1772502221899538254,3427687,wlan0,11,L5
1772502221953009331,573.903031,9286,11479,A,1772502221949572217,3437114,wlan0,11,L5
1772502222003057222,573.953074,9287,11480,A,1772502221999576087,3481135,wlan1,6,L5
1772502222054909397,574.003125,9287,11481,A,1772502222049584938,5324459,wlan1,6,L5
1772502222100167103,574.054975,9287,11482,A,1772502222099582937,584166,wlan1,6,L5
1772502222150184734,574.100230,9287,11483,A,1772502222149580955,603779,wlan1,6,L5
1772502222207480966,574.150247,9287,11484,A,1772502222199579621,7901345,wlan1,6,L5
1772502222250985814,574.207581,9287,11485,A,1772502222249602417,1383397,wlan1,6,L5
1772502222325219869,574.251053,9287,11486,A,1772502222299579287,25640582,wlan1,6,L5
1772502222352915028,574.325328,9287,11487,A,1772502222349564545,3350483,wlan1,6,L5
1772502222403313382,574.352955,9287,11488,A,1772502222399584452,3728930,wlan1,6,L5
1772502222452827697,574.403381,9287,11489,A,1772502222449571544,3256153,wlan1,6,L5
1772502222500576597,574.452899,9287,11490,A,1772502222499933360,643237,wlan1,6,L5
1772502222551213545,574.500650,9287,11491,A,1772502222549574358,1639187,wlan1,6,L5
1772502222601599641,574.551295,9287,11492,A,1772502222599581061,2018580,wlan1,6,L5
1772502222650092044,574.601682,9287,11493,A,1772502222649572856,519188,wlan1,6,L5
1772502222707484092,574.650159,9287,11494,A,1772502222699572189,7911903,wlan1,6,L5
1772502222752847057,574.707586,9287,11495,A,1772502222749555188,3291869,wlan1,6,L5
1772502222803447728,574.752912,9287,11496,A,1772502222799571984,3875744,wlan1,6,L5
1772502222852870912,574.803513,9287,11497,A,1772502222849579132,3291780,wlan1,6,L5
