wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776782723803297221,763.752705,381,15276,B,1776782723799346489,3950732,wlan0,7,L1
1776782723852072797,763.803342,381,15277,B,1776782723849347903,2724894,wlan0,7,L1
1776782723902535438,763.852096,381,15278,B,1776782723899350539,3184899,wlan0,7,L1
1776782723957726252,763.902584,381,15279,B,1776782723949355749,8370503,wlan0,7,L1
1776782724007836650,763.957767,382,15280,B,1776782723999338293,8498357,wlan0,7,L1
1776782724052519704,764.007963,382,15281,B,1776782724049340911,3178793,wlan0,7,L1
1776782724103727589,764.052545,382,15282,B,1776782724099345788,4381801,wlan0,7,L1
1776782724152521239,764.103752,382,15283,B,1776782724149335868,3185371,wlan0,7,L1
1776782724203192881,764.152569,382,15284,B,1776782724199334838,3858043,wlan0,7,L1
1776782724252713072,764.203234,382,15285,B,1776782724249334030,3379042,wlan0,7,L1
1776782724302516875,764.252759,382,15286,B,1776782724299354259,3162616,wlan0,7,L1
1776782724351171543,764.302543,382,15287,B,1776782724349349062,1822481,wlan0,7,L1
1776782724402743301,764.351219,382,15288,B,1776782724399353939,3389362,wlan0,7,L1
1776782724451171801,764.402765,382,15289,B,1776782724449347019,1824782,wlan0,7,L1
1776782724504165603,764.451217,382,15290,B,1776782724499334359,4831244,wlan0,7,L1
1776782724554121889,764.504208,382,15291,B,1776782724549343810,4778079,wlan0,7,L1
1776782724602492648,764.554167,382,15292,B,1776782724599333150,3159498,wlan0,7,L1
1776782724653291420,764.602517,382,15293,B,1776782724649342305,3949115,wlan0,7,L1
1776782724704994178,764.653335,382,15294,B,1776782724699350200,5643978,wlan0,7,L1
1776782724751179333,764.705036,382,15295,B,1776782724749351485,1827848,wlan0,7,L1
1776782724802489089,764.751223,382,15296,B,1776782724799351658,3137431,wlan0,7,L1
1776782724851582315,764.802512,382,15297,B,1776782724849356479,2225836,wlan0,7,L1
1776782724905075601,764.851628,382,15298,B,1776782724899336227,5739374,wlan0,7,L1
1776782724951132570,764.905099,382,15299,B,1776782724949332363,1800207,wlan0,7,L1
1776782725003276404,764.951179,382,15300,B,1776782724999332629,3943775,wlan0,7,L1
1776782725051150364,765.003320,382,15301,B,1776782725049334876,1815488,wlan0,7,L1
1776782725102877456,765.051198,382,15302,B,1776782725099351364,3526092,wlan0,7,L1
1776782725154922272,765.102902,382,15303,B,1776782725149350093,5572179,wlan0,7,L1
1776782725202572120,765.154967,382,15304,B,1776782725199348526,3223594,wlan0,7,L1
1776782725251585641,765.202612,382,15305,B,1776782725249353069,2232572,wlan0,7,L1
1776782725302614100,765.251643,382,15306,B,1776782725299823355,2790745,wlan0,7,L1
1776782725351167230,765.302647,382,15307,B,1776782725349337490,1829740,wlan0,7,L1
1776782725402379985,765.351199,382,15308,B,1776782725399339885,3040100,wlan0,7,L1
1776782725452528569,765.402432,382,15309,B,1776782725449333170,3195399,wlan0,7,L1
1776782725501146348,765.452550,382,15310,B,1776782725499333010,1813338,wlan0,7,L1
1776782725552757550,765.501191,382,15311,B,1776782725549332831,3424719,wlan0,7,L1
1776782725605041144,765.552785,382,15312,B,1776782725599341079,5700065,wlan0,7,L1
1776782725651171225,765.605094,382,15313,B,1776782725649346400,1824825,wlan0,7,L1
1776782725703117151,765.651205,382,15314,B,1776782725699348462,3768689,wlan0,7,L1
1776782725752710546,765.703179,382,15315,B,1776782725749347524,3363022,wlan0,7,L1
1776782725802562350,765.752753,382,15316,B,1776782725799346568,3215782,wlan0,7,L1
1776782725855538893,765.802610,382,15317,B,1776782725849333556,6205337,wlan0,7,L1
1776782725903730595,765.855575,382,15318,B,1776782725899345711,4384884,wlan0,7,L1
1776782725952500227,765.903775,382,15319,B,1776782725949331125,3169102,wlan0,7,L1
1776782726005009786,765.952532,383,15320,B,1776782725999348631,5661155,wlan0,7,L1
1776782726054998238,766.005072,383,15321,B,1776782726049347768,5650470,wlan0,7,L1
1776782726101338153,766.055032,383,15322,B,1776782726099344404,1993749,wlan0,7,L1
1776782726152505372,766.101384,383,15323,B,1776782726149348059,3157313,wlan0,7,L1
1776782726202634547,766.152541,383,15324,B,1776782726199356565,3277982,wlan0,7,L1
1776782726257687472,766.202703,383,15325,B,1776782726249333331,8354141,wlan0,7,L1
1776782726304245091,766.257730,383,15326,B,1776782726299348634,4896457,wlan0,7,L1
1776782726352503239,766.304292,383,15327,B,1776782726349332104,3171135,wlan0,7,L1
1776782726401324963,766.352544,383,15328,B,1776782726399348629,1976334,wlan0,7,L1
1776782726452508552,766.401371,383,15329,B,1776782726449346598,3161954,wlan0,7,L1
1776782726508194498,766.452547,383,15330,B,1776782726499344920,8849578,wlan0,7,L1
1776782726552512106,766.508252,383,15331,B,1776782726549348112,3163994,wlan0,7,L1
1776782726601658350,766.552559,383,15332,B,1776782726599349600,2308750,wlan0,7,L1
1776782726655292767,766.601715,383,15333,B,1776782726649368717,5924050,wlan0,7,L1
1776782726707698233,766.655332,383,15334,B,1776782726699332409,8365824,wlan0,7,L1
1776782726752333953,766.707763,383,15335,B,1776782726749335675,2998278,wlan0,7,L1
1776782726804210249,766.752381,383,15336,B,1776782726799340608,4869641,wlan0,7,L1
1776782726851397854,766.804245,383,15337,B,1776782726849338651,2059203,wlan0,7,L1
1776782726902674165,766.851447,383,15338,B,1776782726899343732,3330433,wlan0,7,L1
1776782726952575266,766.902707,383,15339,B,1776782726949341979,3233287,wlan0,7,L1
1776782727001460250,766.952627,383,15340,B,1776782726999342893,2117357,wlan0,7,L1
1776782727052229484,767.001495,383,15341,B,1776782727049351159,2878325,wlan0,7,L1
1776782727104245781,767.052275,383,15342,B,1776782727099848333,4397448,wlan0,7,L1
1776782727152545744,767.104281,383,15343,B,1776782727149375524,3170220,wlan0,7,L1
1776782727202490715,767.152591,383,15344,B,1776782727199332197,3158518,wlan0,7,L1
1776782727251608052,767.202528,383,15345,B,1776782727249343537,2264515,wlan0,7,L1
1776782727302531343,767.251655,383,15346,B,1776782727299349155,3182188,wlan0,7,L1
1776782727351525939,767.302577,383,15347,B,1776782727349337606,2188333,wlan0,7,L1
1776782727405084651,767.351572,383,15348,B,1776782727399339835,5744816,wlan0,7,L1
1776782727451469214,767.405123,383,15349,B,1776782727449382027,2087187,wlan0,7,L1
1776782727502497617,767.451515,383,15350,B,1776782727499330033,3167584,wlan0,7,L1
1776782727552856165,767.502535,383,15351,B,1776782727549329540,3526625,wlan0,7,L1
1776782727602499912,767.552902,383,15352,B,1776782727599335380,3164532,wlan0,7,L1
1776782727654210466,767.602537,383,15353,B,1776782727649298942,4911524,wlan0,7,L1
1776782727703548397,767.654267,383,15354,B,1776782727699333226,4215171,wlan0,7,L1
1776782727751255153,767.703587,383,15355,B,1776782727749360807,1894346,wlan0,7,L1
1776782727802495149,767.751302,383,15356,B,1776782727799341406,3153743,wlan0,7,L1
1776782727851814561,767.802533,383,15357,B,1776782727849350302,2464259,wlan0,7,L1
1776782727902491999,767.851861,383,15358,B,1776782727899376031,3115968,wlan0,7,L1
1776782727952266247,767.902525,383,15359,B,1776782727949335204,2931043,wlan0,7,L1
1776782728004196673,767.952310,384,15360,B,1776782727999336914,4859759,wlan0,7,L1
1776782728052519747,768.004242,384,15361,B,1776782728049341217,3178530,wlan0,7,L1
1776782728102629237,768.052563,384,15362,B,1776782728099335076,3294161,wlan0,7,L1
1776782728151859668,768.102674,384,15363,B,1776782728149341619,2518049,wlan0,7,L1
1776782728202593347,768.151896,384,15364,B,1776782728199437941,3155406,wlan0,7,L1
1776782728253533730,768.202639,384,15365,B,1776782728249340929,4192801,wlan0,7,L1
1776782728302392233,768.253577,384,15366,B,1776782728299341954,3050279,wlan0,7,L1
1776782728351227698,768.302451,384,15367,B,1776782728349350053,1877645,wlan0,7,L1
1776782728401666672,768.351260,384,15368,B,1776782728399343726,2322946,wlan0,7,L1
1776782728451935644,768.401715,384,15369,B,1776782728449334881,2600763,wlan0,7,L1
1776782728502555434,768.451972,384,15370,B,1776782728499341962,3213472,wlan0,7,L1
1776782728551222398,768.502625,384,15371,B,1776782728549341561,1880837,wlan0,7,L1
1776782728601607760,768.551261,384,15372,B,1776782728599342457,2265303,wlan0,7,L1
1776782728652520866,768.601644,384,15373,B,1776782728649343000,3177866,wlan0,7,L1
1776782728703375176,768.652551,384,15374,B,1776782728699341840,4033336,wlan0,7,L1
1776782728752615847,768.703413,384,15375,B,1776782728749342143,3273704,wlan0,7,L1
1776782728801184625,768.752657,384,15376,B,1776782728799349002,1835623,wlan0,7,L1
1776782728854607170,768.801221,384,15377,B,1776782728849333397,5273773,wlan0,7,L1
1776782728902878577,768.854638,384,15378,B,1776782728899563941,3314636,wlan0,7,L1
1776782728954581446,768.902916,384,15379,B,1776782728949340669,5240777,wlan0,7,L1
1776782729004188879,768.954612,384,15380,B,1776782728999344195,4844684,wlan0,7,L1
1776782729053192048,769.004232,384,15381,B,1776782729049425035,3767013,wlan0,7,L1
1776782729101286084,769.053227,384,15382,B,1776782729099349393,1936691,wlan0,7,L1
1776782729152753692,769.101323,384,15383,B,1776782729149345307,3408385,wlan0,7,L1
1776782729202926035,769.152782,384,15384,B,1776782729199346703,3579332,wlan0,7,L1
1776782729253392676,769.202964,384,15385,B,1776782729249341061,4051615,wlan0,7,L1
1776782729302443253,769.253432,384,15386,B,1776782729299338531,3104722,wlan0,7,L1
1776782729355407277,769.302490,384,15387,B,1776782729349339759,6067518,wlan0,7,L1
1776782729402500029,769.355445,384,15388,B,1776782729399341303,3158726,wlan0,7,L1
1776782729452712280,769.402525,384,15389,B,1776782729449340236,3372044,wlan0,7,L1
1776782729503870368,769.452742,384,15390,B,1776782729499339872,4530496,wlan0,7,L1
1776782729551514605,769.503895,384,15391,B,1776782729549338008,2176597,wlan0,7,L1
1776782729601526039,769.551553,384,15392,B,1776782729599345311,2180728,wlan0,7,L1
1776782729653165445,769.601552,384,15393,B,1776782729649347447,3817998,wlan0,7,L1
1776782729707203438,769.653200,384,15394,B,1776782729699338880,7864558,wlan0,7,L1
1776782729751192396,769.707230,384,15395,B,1776782729749336423,1855973,wlan0,7,L1
1776782729802619801,769.751232,384,15396,B,1776782729799342689,3277112,wlan0,7,L1
1776782729852665402,769.802645,384,15397,B,1776782729849336881,3328521,wlan0,7,L1
1776782729904253993,769.852711,384,15398,B,1776782729899339295,4914698,wlan0,7,L1
1776782729952872550,769.904283,384,15399,B,1776782729949330431,3542119,wlan0,7,L1
1776782730002487075,769.952906,385,15400,B,1776782729999329327,3157748,wlan0,7,L1
1776782730051642338,770.002511,385,15401,B,1776782730049342463,2299875,wlan0,7,L1
1776782730105198921,770.051686,385,15402,B,1776782730099347210,5851711,wlan0,7,L1
1776782730152849306,770.105227,385,15403,B,1776782730149413476,3435830,wlan0,7,L1
1776782730204170525,770.152898,385,15404,B,1776782730199330649,4839876,wlan0,7,L1
1776782730255296817,770.204201,385,15405,B,1776782730249336304,5960513,wlan0,7,L1
1776782730307579745,770.255349,385,15406,B,1776782730299336533,8243212,wlan0,7,L1
1776782730353218286,770.307616,385,15407,B,1776782730349339669,3878617,wlan0,7,L1
1776782730402352178,770.353265,385,15408,B,1776782730399327528,3024650,wlan0,7,L1
1776782730452055389,770.402382,385,15409,B,1776782730449326571,2728818,wlan0,7,L1
1776782730502498344,770.452089,385,15410,B,1776782730499340097,3158247,wlan0,7,L1
1776782730555277571,770.502527,385,15411,B,1776782730549327640,5949931,wlan0,7,L1
1776782730602334656,770.555339,385,15412,B,1776782730599747518,2587138,wlan0,7,L1
1776782730652235053,770.602362,385,15413,B,1776782730649330209,2904844,wlan0,7,L1
1776782730705791210,770.652284,385,15414,B,1776782730699335216,6455994,wlan0,7,L1
1776782730755628607,770.705823,385,15415,B,1776782730749335259,6293348,wlan0,7,L1
1776782730802373746,770.755678,385,15416,B,1776782730799333544,3040202,wlan0,7,L1
1776782730853336333,770.802409,385,15417,B,1776782730849330735,4005598,wlan0,7,L1
1776782730905486927,770.853368,385,15418,B,1776782730899328446,6158481,wlan0,7,L1
1776782730951712841,770.905522,385,15419,B,1776782730949344249,2368592,wlan0,7,L1
1776782731002363983,770.951742,385,15420,B,1776782730999342311,3021672,wlan0,7,L1
1776782731051154429,771.002399,385,15421,B,1776782731049328780,1825649,wlan0,7,L1
1776782731102359722,771.051188,385,15422,B,1776782731099339380,3020342,wlan0,7,L1
1776782731152315860,771.102393,385,15423,B,1776782731149327942,2987918,wlan0,7,L1
1776782731201191140,771.152347,385,15424,B,1776782731199339763,1851377,wlan0,7,L1
1776782731254163479,771.201225,385,15425,B,1776782731249334048,4829431,wlan0,7,L1
1776782731303542706,771.254198,385,15426,B,1776782731299353499,4189207,wlan0,7,L1
1776782731360250232,771.303580,385,15427,B,1776782731349335227,10915005,wlan0,7,L1
1776782731401695528,771.360292,385,15428,B,1776782731399352549,2342979,wlan0,7,L1
1776782731455089888,771.401730,385,15429,B,1776782731449335722,5754166,wlan0,7,L1
1776782731501249635,771.455120,385,15430,B,1776782731499392562,1857073,wlan0,7,L1
1776782731554202289,771.501310,385,15431,B,1776782731549342106,4860183,wlan0,7,L1
1776782731605755861,771.554266,385,15432,B,1776782731599336983,6418878,wlan0,7,L1
1776782731657636380,771.605808,385,15433,B,1776782731649343952,8292428,wlan0,7,L1
1776782731701200817,771.657666,385,15434,B,1776782731699342663,1858154,wlan0,7,L1
1776782731752539832,771.701235,385,15435,B,1776782731749336947,3202885,wlan0,7,L1
1776782731802828953,771.752581,385,15436,B,1776782731799335157,3493796,wlan0,7,L1
1776782731852490719,771.802880,385,15437,B,1776782731849343312,3147407,wlan0,7,L1
1776782731902401968,771.852520,385,15438,B,1776782731899341670,3060298,wlan0,7,L1
1776782731956419572,771.902445,385,15439,B,1776782731949349344,7070228,wlan0,7,L1
1776782732004188476,771.956451,386,15440,B,1776782731999346202,4842274,wlan0,7,L1
1776782732057597095,772.004211,386,15441,B,1776782732049339264,8257831,wlan0,7,L1
1776782732102594706,772.057651,386,15442,B,1776782732099331789,3262917,wlan0,7,L1
1776782732152540344,772.102628,386,15443,B,1776782732149339759,3200585,wlan0,7,L1
1776782732202490148,772.152575,386,15444,B,1776782732199332877,3157271,wlan0,7,L1
1776782732252918937,772.202524,386,15445,B,1776782732249337217,3581720,wlan0,7,L1
1776782732301971459,772.252955,386,15446,B,1776782732299344205,2627254,wlan0,7,L1
1776782732355088039,772.302008,386,15447,B,1776782732349335656,5752383,wlan0,7,L1
1776782732402496312,772.355123,386,15448,B,1776782732399348292,3148020,wlan0,7,L1
1776782732451181850,772.402526,386,15449,B,1776782732449338539,1843311,wlan0,7,L1
1776782732504309023,772.451217,386,15450,B,1776782732499333657,4975366,wlan0,7,L1
1776782732552694005,772.504339,386,15451,B,1776782732549339830,3354175,wlan0,7,L1
1776782732602509494,772.552739,386,15452,B,1776782732599334707,3174787,wlan0,7,L1
1776782732651702553,772.602550,386,15453,B,1776782732649340307,2362246,wlan0,7,L1
1776782732702385565,772.651736,386,15454,B,1776782732699335387,3050178,wlan0,7,L1
1776782732751887164,772.702416,386,15455,B,1776782732749328709,2558455,wlan0,7,L1
1776782732803761793,772.751924,386,15456,B,1776782732799343438,4418355,wlan0,7,L1
1776782732851666809,772.803793,386,15457,B,1776782732849656093,2010716,wlan0,7,L1
1776782732902355562,772.851701,386,15458,B,1776782732899342173,3013389,wlan0,7,L1
1776782732955744959,772.902393,386,15459,B,1776782732949343254,6401705,wlan0,7,L1
1776782733004217033,772.955781,386,15460,B,1776782732999341649,4875384,wlan0,7,L1
1776782733051658991,773.004252,386,15461,B,1776782733049342174,2316817,wlan0,7,L1
1776782733105198777,773.051708,386,15462,B,1776782733099338125,5860652,wlan0,7,L1
1776782733152486530,773.105231,386,15463,B,1776782733149342410,3144120,wlan0,7,L1
1776782733207296472,773.152512,386,15464,B,1776782733199343916,7952556,wlan0,7,L1
1776782733252520622,773.207330,386,15465,B,1776782733249896887,2623735,wlan0,7,L1
1776782733301452180,773.252554,386,15466,B,1776782733299328226,2123954,wlan0,7,L1
1776782733354380333,773.301486,386,15467,B,1776782733349340103,5040230,wlan0,7,L1
1776782733407723378,773.354423,386,15468,B,1776782733399329165,8394213,wlan0,7,L1
1776782733457647312,773.407754,386,15469,B,1776782733449342616,8304696,wlan0,7,L1
1776782733501198768,773.457685,386,15470,B,1776782733499331271,1867497,wlan0,7,L1
1776782733552520468,773.501232,386,15471,B,1776782733549332926,3187542,wlan0,7,L1
1776782733604522080,773.552560,386,15472,B,1776782733599333432,5188648,wlan0,7,L1
1776782733652525041,773.604558,386,15473,B,1776782733649340365,3184676,wlan0,7,L1
1776782733701706582,773.652565,386,15474,B,1776782733699350297,2356285,wlan0,7,L1
1776782733751151754,773.701739,386,15475,B,1776782733749330211,1821543,wlan0,7,L1
1776782733801180744,773.751187,386,15476,B,1776782733799328810,1851934,wlan0,7,L1
1776782733856226872,773.801213,386,15477,B,1776782733849337558,6889314,wlan0,7,L1
1776782733902619250,773.856257,386,15478,B,1776782733899329490,3289760,wlan0,7,L1
1776782733952489424,773.902654,386,15479,B,1776782733949340423,3149001,wlan0,7,L1
1776782734004011404,773.952524,387,15480,B,1776782733999329448,4681956,wlan0,7,L1
1776782734052486145,774.004044,387,15481,B,1776782734049339955,3146190,wlan0,7,L1
1776782734105157779,774.052512,387,15482,B,1776782734099342054,5815725,wlan0,7,L1
1776782734154807174,774.105192,387,15483,B,1776782734149710968,5096206,wlan0,7,L1
1776782734201300849,774.154849,387,15484,B,1776782734199331400,1969449,wlan0,7,L1
1776782734251304783,774.201346,387,15485,B,1776782734249334592,1970191,wlan0,7,L1
1776782734302448020,774.251338,387,15486,B,1776782734299338525,3109495,wlan0,7,L1
