wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776782698604826277,738.602613,369,14771,A,1776782698549369138,55457139,wlan0,7,L1
1776782698604864946,738.604856,369,14772,A,1776782698599360054,5504892,wlan0,7,L1
1776782698715807294,738.604880,369,14773,A,1776782698649390692,66416602,wlan0,7,L1
1776782698720876189,738.715846,369,14774,A,1776782698699361478,21514711,wlan0,7,L1
1776782698765907442,738.720893,369,14775,A,1776782698749368709,16538733,wlan0,7,L1
1776782698833037970,738.765945,369,14776,A,1776782698799370106,33667864,wlan0,7,L1
1776782698849517906,738.833076,369,14777,A,1776782698849367818,150088,wlan0,7,L1
1776782698912020865,738.849556,369,14778,A,1776782698899358752,12662113,wlan0,7,L1
1776782698949278284,738.912075,369,14779,A,1776782698949367205,-88921,wlan0,7,L1
1776782699005758451,738.949321,369,14780,A,1776782698999360602,6397849,wlan0,7,L1
1776782699148982478,739.005800,369,14781,A,1776782699049367889,99614589,wlan0,7,L1
1776782699154138008,739.149076,369,14782,A,1776782699099358527,54779481,wlan0,7,L1
1776782699154338799,739.154158,369,14783,A,1776782699149370276,4968523,wlan0,7,L1
1776782699216127433,739.154352,369,14784,A,1776782699199366451,16760982,wlan0,7,L1
1776782699283376654,739.216169,369,14785,A,1776782699249358182,34018472,wlan0,7,L1
1776782699299536791,739.283429,369,14786,A,1776782699299369523,167268,wlan0,7,L1
1776782699469425582,739.299577,369,14787,A,1776782699349360550,120065032,wlan0,7,L1
1776782699471885025,739.469482,369,14788,A,1776782699399368633,72516392,wlan0,7,L1
1776782699519371516,739.471902,369,14789,A,1776782699449358771,70012745,wlan0,7,L1
1776782699521024812,739.519433,369,14790,A,1776782699499366909,21657903,wlan0,7,L1
1776782699599632775,739.521081,369,14791,A,1776782699549359991,50272784,wlan0,7,L1
1776782699682997556,739.599674,369,14792,A,1776782699599369574,83627982,wlan0,7,L1
1776782699699667671,739.683052,369,14793,A,1776782699649372304,50295367,wlan0,7,L1
1776782699701897598,739.699709,369,14794,A,1776782699699372220,2525378,wlan0,7,L1
1776782699782495305,739.701914,369,14795,A,1776782699749359451,33135854,wlan0,7,L1
1776782699816490838,739.782547,369,14796,A,1776782699799366404,17124434,wlan0,7,L1
1776782699885628186,739.816542,369,14797,A,1776782699849357357,36270829,wlan0,7,L1
1776782699916394948,739.885684,369,14798,A,1776782699899367884,17027064,wlan0,7,L1
1776782699950389204,739.916413,369,14799,A,1776782699949357596,1031608,wlan0,7,L1
1776782700050520940,739.950428,370,14800,A,1776782699999366771,51154169,wlan0,7,L1
1776782700050667968,740.050560,370,14801,A,1776782700049357261,1310707,wlan0,7,L1
1776782700116578933,740.050683,370,14802,A,1776782700099367010,17211923,wlan0,7,L1
1776782700178728480,740.116624,370,14803,A,1776782700149369407,29359073,wlan0,7,L1
1776782700199753627,740.178777,370,14804,A,1776782700199369545,384082,wlan0,7,L1
1776782700252590458,740.199791,370,14805,A,1776782700249358702,3231756,wlan0,7,L1
1776782700300178290,740.252626,370,14806,A,1776782700299369099,809191,wlan0,7,L1
1776782700366731761,740.300214,370,14807,A,1776782700349357644,17374117,wlan0,7,L1
1776782700433393573,740.366770,370,14808,A,1776782700399370782,34022791,wlan0,7,L1
1776782700505775175,740.433450,370,14809,A,1776782700449357643,56417532,wlan0,7,L1
1776782700515287996,740.505814,370,14810,A,1776782700499361521,15926475,wlan0,7,L1
1776782700571743403,740.515306,370,14811,A,1776782700549363900,22379503,wlan0,7,L1
1776782700652617832,740.571787,370,14812,A,1776782700599359168,53258664,wlan0,7,L1
1776782700667385468,740.652656,370,14813,A,1776782700649370473,18014995,wlan0,7,L1
1776782700701236603,740.667440,370,14814,A,1776782700699363703,1872900,wlan0,7,L1
1776782700752573686,740.701257,370,14815,A,1776782700749364749,3208937,wlan0,7,L1
1776782700884040481,740.752613,370,14816,A,1776782700799369868,84670613,wlan0,7,L1
1776782700889530830,740.884108,370,14817,A,1776782700849365469,40165361,wlan0,7,L1
1776782700917128176,740.889553,370,14818,A,1776782700899359422,17768754,wlan0,7,L1
1776782701022095532,740.917176,370,14819,A,1776782700949367653,72727879,wlan0,7,L1
1776782701022154147,741.022145,370,14820,A,1776782700999359161,22794986,wlan0,7,L1
1776782701067174325,741.022169,370,14821,A,1776782701049366058,17808267,wlan0,7,L1
1776782701102516857,741.067229,370,14822,A,1776782701099359085,3157772,wlan0,7,L1
1776782701152548741,741.102538,370,14823,A,1776782701149371409,3177332,wlan0,7,L1
1776782701400618633,741.152586,370,14824,A,1776782701199359639,201258994,wlan0,7,L1
1776782701402729904,741.400657,370,14825,A,1776782701249367870,153362034,wlan0,7,L1
1776782701407075621,741.402755,370,14826,A,1776782701299369545,107706076,wlan0,7,L1
1776782701410284558,741.407091,370,14827,A,1776782701349367813,60916745,wlan0,7,L1
1776782701472120991,741.410299,370,14828,A,1776782701399355802,72765189,wlan0,7,L1
1776782701474317379,741.472168,370,14829,A,1776782701449367589,24949790,wlan0,7,L1
1776782701534051078,741.474335,370,14830,A,1776782701499358190,34692888,wlan0,7,L1
1776782701550646948,741.534105,370,14831,A,1776782701549364013,1282935,wlan0,7,L1
1776782701606269058,741.550677,370,14832,A,1776782701599357669,6911389,wlan0,7,L1
1776782701684653598,741.606309,370,14833,A,1776782701649365270,35288328,wlan0,7,L1
1776782701717343322,741.684709,370,14834,A,1776782701699362131,17981191,wlan0,7,L1
1776782701752964020,741.717373,370,14835,A,1776782701749355695,3608325,wlan0,7,L1
1776782701837033200,741.753003,370,14836,A,1776782701799366573,37666627,wlan0,7,L1
1776782701850794732,741.837079,370,14837,A,1776782701849360934,1433798,wlan0,7,L1
1776782701917498732,741.850833,370,14838,A,1776782701899358016,18140716,wlan0,7,L1
1776782702017596743,741.917555,371,14839,A,1776782701949355932,68240811,wlan0,7,L1
1776782702020753195,742.017654,371,14840,A,1776782701999365922,21387273,wlan0,7,L1
1776782702052638384,742.020770,371,14841,A,1776782702049356227,3282157,wlan0,7,L1
1776782702134799751,742.052675,371,14842,A,1776782702099365420,35434331,wlan0,7,L1
1776782702167678210,742.134858,371,14843,A,1776782702149362614,18315596,wlan0,7,L1
1776782702202441850,742.167725,371,14844,A,1776782702199365067,3076783,wlan0,7,L1
1776782702267638619,742.202483,371,14845,A,1776782702249358890,18279729,wlan0,7,L1
1776782702301254220,742.267684,371,14846,A,1776782702299440547,1813673,wlan0,7,L1
1776782702372995797,742.301295,371,14847,A,1776782702349359518,23636279,wlan0,7,L1
1776782702434470929,742.373048,371,14848,A,1776782702399365489,35105440,wlan0,7,L1
1776782702451074891,742.434527,371,14849,A,1776782702449360683,1714208,wlan0,7,L1
1776782702506208858,742.451105,371,14850,A,1776782702499365395,6843463,wlan0,7,L1
1776782702568336477,742.506246,371,14851,A,1776782702549360348,18976129,wlan0,7,L1
1776782702617882569,742.568376,371,14852,A,1776782702599367486,18515083,wlan0,7,L1
1776782702751263178,742.617923,371,14853,A,1776782702649362087,101901091,wlan0,7,L1
1776782702754669258,742.751317,371,14854,A,1776782702699365873,55303385,wlan0,7,L1
1776782702757169981,742.754685,371,14855,A,1776782702749359918,7810063,wlan0,7,L1
1776782702817097990,742.757183,371,14856,A,1776782702799366260,17731730,wlan0,7,L1
1776782702884708809,742.817152,371,14857,A,1776782702849362972,35345837,wlan0,7,L1
1776782702901295400,742.884762,371,14858,A,1776782702899368462,1926938,wlan0,7,L1
1776782702968024698,742.901325,371,14859,A,1776782702949357471,18667227,wlan0,7,L1
1776782703018534559,742.968064,371,14860,A,1776782702999641666,18892893,wlan0,7,L1
1776782703079684002,743.018573,371,14861,A,1776782703049360210,30323792,wlan0,7,L1
1776782703134787799,743.079725,371,14862,A,1776782703099359366,35428433,wlan0,7,L1
1776782703201590231,743.134828,371,14863,A,1776782703149362078,52228153,wlan0,7,L1
1776782703204707866,743.201645,371,14864,A,1776782703199360939,5346927,wlan0,7,L1
1776782703268302250,743.204724,371,14865,A,1776782703249363428,18938822,wlan0,7,L1
1776782703334910854,743.268357,371,14866,A,1776782703299360307,35550547,wlan0,7,L1
1776782703351653363,743.334969,371,14867,A,1776782703349361593,2291770,wlan0,7,L1
1776782703434931509,743.351690,371,14868,A,1776782703399357768,35573741,wlan0,7,L1
1776782703468571333,743.434986,371,14869,A,1776782703449365407,19205926,wlan0,7,L1
1776782703502236641,743.468600,371,14870,A,1776782703499359656,2876985,wlan0,7,L1
1776782703552176945,743.502275,371,14871,A,1776782703549365442,2811503,wlan0,7,L1
1776782703618357132,743.552220,371,14872,A,1776782703599358710,18998422,wlan0,7,L1
1776782703651736458,743.618403,371,14873,A,1776782703649364366,2372092,wlan0,7,L1
1776782703723374158,743.651781,371,14874,A,1776782703699361171,24012987,wlan0,7,L1
1776782703785259224,743.723424,371,14875,A,1776782703749364864,35894360,wlan0,7,L1
1776782703801852093,743.785315,371,14876,A,1776782703799357762,2494331,wlan0,7,L1
1776782703856838327,743.801884,371,14877,A,1776782703849365196,7473131,wlan0,7,L1
1776782703935258185,743.856877,371,14878,A,1776782703899354686,35903499,wlan0,7,L1
1776782703952606068,743.935314,371,14879,A,1776782703949365046,3241022,wlan0,7,L1
1776782704003179970,743.952633,372,14880,A,1776782703999353518,3826452,wlan0,7,L1
1776782704102810968,744.003218,372,14881,A,1776782704049363896,53447072,wlan0,7,L1
1776782704102879566,744.102867,372,14882,A,1776782704099356423,3523143,wlan0,7,L1
1776782704170123342,744.102895,372,14883,A,1776782704149524247,20599095,wlan0,7,L1
1776782704235653374,744.170177,372,14884,A,1776782704199361940,36291434,wlan0,7,L1
1776782704302088986,744.235702,372,14885,A,1776782704249357023,52731963,wlan0,7,L1
1776782704304187422,744.302128,372,14886,A,1776782704299361198,4826224,wlan0,7,L1
1776782704368770021,744.304204,372,14887,A,1776782704349362762,19407259,wlan0,7,L1
1776782704402314580,744.368814,372,14888,A,1776782704399360548,2954032,wlan0,7,L1
1776782704452425247,744.402352,372,14889,A,1776782704449356741,3068506,wlan0,7,L1
1776782704552698289,744.452465,372,14890,A,1776782704499361287,53337002,wlan0,7,L1
1776782704554825486,744.552735,372,14891,A,1776782704549358147,5467339,wlan0,7,L1
1776782704618972222,744.554841,372,14892,A,1776782704599360100,19612122,wlan0,7,L1
1776782704685609995,744.619028,372,14893,A,1776782704649358719,36251276,wlan0,7,L1
1776782704752305031,744.685665,372,14894,A,1776782704699357765,52947266,wlan0,7,L1
1776782704758670754,744.752347,372,14895,A,1776782704749352810,9317944,wlan0,7,L1
1776782704819074721,744.758688,372,14896,A,1776782704799364782,19709939,wlan0,7,L1
1776782704853265249,744.819115,372,14897,A,1776782704849361623,3903626,wlan0,7,L1
1776782704902573436,744.853353,372,14898,A,1776782704899365336,3208100,wlan0,7,L1
1776782704969049439,744.902611,372,14899,A,1776782704949353733,19695706,wlan0,7,L1
1776782705002452804,744.969101,372,14900,A,1776782704999362482,3090322,wlan0,7,L1
1776782705069192102,745.002473,372,14901,A,1776782705049352157,19839945,wlan0,7,L1
1776782705135962013,745.069248,372,14902,A,1776782705099363221,36598792,wlan0,7,L1
1776782705170482971,745.136018,372,14903,A,1776782705149354322,21128649,wlan0,7,L1
1776782705202586526,745.170531,372,14904,A,1776782705199367849,3218677,wlan0,7,L1
1776782705286124726,745.202624,372,14905,A,1776782705249354172,36770554,wlan0,7,L1
1776782705302655424,745.286196,372,14906,A,1776782705299362458,3292966,wlan0,7,L1
1776782705352841134,745.302694,372,14907,A,1776782705349363374,3477760,wlan0,7,L1
1776782705419791391,745.352894,372,14908,A,1776782705399366735,20424656,wlan0,7,L1
1776782705453205774,745.419844,372,14909,A,1776782705449356650,3849124,wlan0,7,L1
1776782705586238711,745.453234,372,14910,A,1776782705499362085,86876626,wlan0,7,L1
1776782705600307134,745.586293,372,14911,A,1776782705549360445,50946689,wlan0,7,L1
1776782705652885189,745.600338,372,14912,A,1776782705599356657,53528532,wlan0,7,L1
1776782705654986718,745.652924,372,14913,A,1776782705649358702,5628016,wlan0,7,L1
1776782705724506517,745.655010,372,14914,A,1776782705699358896,25147621,wlan0,7,L1
1776782705752890194,745.724550,372,14915,A,1776782705749357942,3532252,wlan0,7,L1
1776782705802891095,745.752928,372,14916,A,1776782705799356783,3534312,wlan0,7,L1
1776782705853728477,745.802930,372,14917,A,1776782705849364162,4364315,wlan0,7,L1
1776782705902931380,745.853788,372,14918,A,1776782705899353170,3578210,wlan0,7,L1
1776782705969695032,745.902972,372,14919,A,1776782705949372846,20322186,wlan0,7,L1
1776782706036367066,745.969751,373,14920,A,1776782705999351280,37015786,wlan0,7,L1
1776782706071580496,746.036424,373,14921,A,1776782706049362159,22218337,wlan0,7,L1
1776782706103098160,746.071601,373,14922,A,1776782706099351463,3746697,wlan0,7,L1
1776782706175223411,746.103134,373,14923,A,1776782706149362694,25860717,wlan0,7,L1
1776782706202512070,746.175265,373,14924,A,1776782706199358202,3153868,wlan0,7,L1
1776782706270268566,746.202552,373,14925,A,1776782706249361322,20907244,wlan0,7,L1
1776782706304092662,746.270311,373,14926,A,1776782706299358997,4733665,wlan0,7,L1
1776782706353171687,746.304150,373,14927,A,1776782706349362672,3809015,wlan0,7,L1
1776782706422568718,746.353199,373,14928,A,1776782706399354588,23214130,wlan0,7,L1
1776782706486653209,746.422627,373,14929,A,1776782706449363670,37289539,wlan0,7,L1
1776782706520152136,746.486708,373,14930,A,1776782706499353401,20798735,wlan0,7,L1
1776782706553341726,746.520202,373,14931,A,1776782706549363224,3978502,wlan0,7,L1
1776782706636673524,746.553381,373,14932,A,1776782706599354659,37318865,wlan0,7,L1
1776782706653300617,746.636727,373,14933,A,1776782706649364778,3935839,wlan0,7,L1
1776782706703412248,746.653330,373,14934,A,1776782706699359175,4053073,wlan0,7,L1
1776782706759113752,746.703443,373,14935,A,1776782706749359999,9753753,wlan0,7,L1
1776782706870252113,746.759167,373,14936,A,1776782706799354914,70897199,wlan0,7,L1
1776782706892380557,746.870301,373,14937,A,1776782706849364071,43016486,wlan0,7,L1
1776782706936968040,746.892409,373,14938,A,1776782706899353561,37614479,wlan0,7,L1
1776782707003554235,746.937021,373,14939,A,1776782706949352310,54201925,wlan0,7,L1
1776782707008709950,747.003586,373,14940,A,1776782706999358263,9351687,wlan0,7,L1
1776782707075167656,747.008737,373,14941,A,1776782707049352271,25815385,wlan0,7,L1
1776782707136882136,747.075208,373,14942,A,1776782707099359095,37523041,wlan0,7,L1
1776782707153612367,747.136935,373,14943,A,1776782707149353492,4258875,wlan0,7,L1
1776782707220364332,747.153651,373,14944,A,1776782707199358185,21006147,wlan0,7,L1
1776782707287574699,747.220421,373,14945,A,1776782707249354046,38220653,wlan0,7,L1
1776782707320426323,747.287632,373,14946,A,1776782707299360239,21066084,wlan0,7,L1
1776782707387067596,747.320484,373,14947,A,1776782707349361840,37705756,wlan0,7,L1
1776782707453697850,747.387112,373,14948,A,1776782707399360608,54337242,wlan0,7,L1
1776782707455912424,747.453726,373,14949,A,1776782707449355061,6557363,wlan0,7,L1
1776782707520265396,747.455927,373,14950,A,1776782707499362643,20902753,wlan0,7,L1
1776782707587192892,747.520305,373,14951,A,1776782707549353004,37839888,wlan0,7,L1
1776782707620481471,747.587233,373,14952,A,1776782707599361179,21120292,wlan0,7,L1
1776782707687777195,747.620528,373,14953,A,1776782707649354891,38422304,wlan0,7,L1
1776782707737699480,747.687833,373,14954,A,1776782707699362733,38336747,wlan0,7,L1
1776782707837635999,747.737757,373,14955,A,1776782707749355482,88280517,wlan0,7,L1
1776782707840146019,747.837695,373,14956,A,1776782707799363157,40782862,wlan0,7,L1
1776782707880899356,747.840164,373,14957,A,1776782707849361239,31538117,wlan0,7,L1
1776782707904032608,747.880954,373,14958,A,1776782707899358711,4673897,wlan0,7,L1
1776782708040433900,747.904061,374,14959,A,1776782707949349441,91084459,wlan0,7,L1
1776782708040481347,748.040470,374,14960,A,1776782707999361487,41119860,wlan0,7,L1
1776782708053999974,748.040495,374,14961,A,1776782708049350680,4649294,wlan0,7,L1
1776782708105433989,748.054039,374,14962,A,1776782708099356744,6077245,wlan0,7,L1
1776782708170822438,748.105498,374,14963,A,1776782708149358642,21463796,wlan0,7,L1
1776782708220456332,748.170880,374,14964,A,1776782708199355835,21100497,wlan0,7,L1
1776782708287547543,748.220517,374,14965,A,1776782708249352529,38195014,wlan0,7,L1
1776782708337865354,748.287604,374,14966,A,1776782708299354500,38510854,wlan0,7,L1
1776782708354158573,748.337924,374,14967,A,1776782708349353805,4804768,wlan0,7,L1
1776782708487598001,748.354184,374,14968,A,1776782708399357350,88240651,wlan0,7,L1
1776782708492785811,748.487649,374,14969,A,1776782708449354118,43431693,wlan0,7,L1
1776782708504275690,748.492823,374,14970,A,1776782708499350404,4925286,wlan0,7,L1
1776782708556452311,748.504323,374,14971,A,1776782708549352135,7100176,wlan0,7,L1
1776782708621509330,748.556556,374,14972,A,1776782708599350606,22158724,wlan0,7,L1
1776782708737825593,748.621565,374,14973,A,1776782708649351448,88474145,wlan0,7,L1
1776782708740219975,748.737882,374,14974,A,1776782708699355567,40864408,wlan0,7,L1
1776782708804504091,748.740237,374,14975,A,1776782708749350113,55153978,wlan0,7,L1
1776782708807720232,748.804536,374,14976,A,1776782708799347306,8372926,wlan0,7,L1
