wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776782452999609793,492.999601,246,9860,wlan0,7,L1
1776782453049606079,493.049598,246,9861,wlan0,7,L1
1776782453099597438,493.099591,246,9862,wlan0,7,L1
1776782453149607261,493.149599,246,9863,wlan0,7,L1
1776782453199595083,493.199590,246,9864,wlan0,7,L1
1776782453249606720,493.249598,246,9865,wlan0,7,L1
1776782453299605839,493.299598,246,9866,wlan0,7,L1
1776782453349610273,493.349601,246,9867,wlan0,7,L1
1776782453399595762,493.399590,246,9868,wlan0,7,L1
1776782453449606603,493.449598,246,9869,wlan0,7,L1
1776782453499596852,493.499592,246,9870,wlan0,7,L1
1776782453549605933,493.549598,246,9871,wlan0,7,L1
1776782453599901141,493.599894,246,9872,wlan0,7,L1
1776782453649607448,493.649599,246,9873,wlan0,7,L1
1776782453699609604,493.699600,246,9874,wlan0,7,L1
1776782453749597019,493.749591,246,9875,wlan0,7,L1
1776782453799607360,493.799599,246,9876,wlan0,7,L1
1776782453849606924,493.849599,246,9877,wlan0,7,L1
1776782453899596709,493.899591,246,9878,wlan0,7,L1
1776782453949608383,493.949601,246,9879,wlan0,7,L1
1776782453999609595,493.999601,246,9880,wlan0,7,L1
1776782454049608288,494.049600,247,9881,wlan0,7,L1
1776782454099615591,494.099605,247,9882,wlan0,7,L1
1776782454149596970,494.149591,247,9883,wlan0,7,L1
1776782454199600718,494.199594,247,9884,wlan0,7,L1
1776782454249595411,494.249590,247,9885,wlan0,7,L1
1776782454299607826,494.299600,247,9886,wlan0,7,L1
1776782454349605500,494.349597,247,9887,wlan0,7,L1
1776782454399604082,494.399596,247,9888,wlan0,7,L1
1776782454449610367,494.449601,247,9889,wlan0,7,L1
1776782454499591764,494.499588,247,9890,wlan0,7,L1
1776782454549593864,494.549589,247,9891,wlan0,7,L1
1776782454599604428,494.599597,247,9892,wlan0,7,L1
1776782454650137800,494.650131,247,9893,wlan0,7,L1
1776782454699602165,494.699596,247,9894,wlan0,7,L1
1776782454749630376,494.749623,247,9895,wlan0,7,L1
1776782454799611328,494.799602,247,9896,wlan0,7,L1
1776782454849600558,494.849594,247,9897,wlan0,7,L1
1776782454899593788,494.899588,247,9898,wlan0,7,L1
1776782454949600518,494.949593,247,9899,wlan0,7,L1
1776782454999600267,494.999593,247,9900,wlan0,7,L1
1776782455049603626,495.049596,247,9901,wlan0,7,L1
1776782455099608708,495.099601,247,9902,wlan0,7,L1
1776782455149610290,495.149601,247,9903,wlan0,7,L1
1776782455199600705,495.199595,247,9904,wlan0,7,L1
1776782455249600286,495.249593,247,9905,wlan0,7,L1
1776782455299594776,495.299589,247,9906,wlan0,7,L1
1776782455349600913,495.349594,247,9907,wlan0,7,L1
1776782455399593828,495.399588,247,9908,wlan0,7,L1
1776782455449606447,495.449597,247,9909,wlan0,7,L1
1776782455500349594,495.500340,247,9910,wlan0,7,L1
1776782455549598777,495.549593,247,9911,wlan0,7,L1
1776782455599603766,495.599597,247,9912,wlan0,7,L1
1776782455649604996,495.649597,247,9913,wlan0,7,L1
1776782455699697891,495.699691,247,9914,wlan0,7,L1
1776782455749603511,495.749596,247,9915,wlan0,7,L1
1776782455799604112,495.799596,247,9916,wlan0,7,L1
1776782455849607212,495.849599,247,9917,wlan0,7,L1
1776782455899588886,495.899586,247,9918,wlan0,7,L1
1776782455949600079,495.949595,247,9919,wlan0,7,L1
1776782455999603716,495.999596,247,9920,wlan0,7,L1
1776782456049603187,496.049595,248,9921,wlan0,7,L1
1776782456099604509,496.099597,248,9922,wlan0,7,L1
1776782456149606554,496.149598,248,9923,wlan0,7,L1
1776782456199606191,496.199599,248,9924,wlan0,7,L1
1776782456249601903,496.249596,248,9925,wlan0,7,L1
1776782456299604262,496.299596,248,9926,wlan0,7,L1
1776782456349601177,496.349594,248,9927,wlan0,7,L1
1776782456399595055,496.399589,248,9928,wlan0,7,L1
1776782456449601767,496.449596,248,9929,wlan0,7,L1
1776782456499606219,496.499597,248,9930,wlan0,7,L1
1776782456549606560,496.549599,248,9931,wlan0,7,L1
1776782456599589882,496.599587,248,9932,wlan0,7,L1
1776782456649600964,496.649593,248,9933,wlan0,7,L1
1776782456699600138,496.699593,248,9934,wlan0,7,L1
1776782456749740367,496.749734,248,9935,wlan0,7,L1
1776782456799605172,496.799598,248,9936,wlan0,7,L1
1776782456849601828,496.849594,248,9937,wlan0,7,L1
1776782456899603965,496.899595,248,9938,wlan0,7,L1
1776782456949608066,496.949599,248,9939,wlan0,7,L1
1776782456999601351,496.999595,248,9940,wlan0,7,L1
1776782457049623433,497.049616,248,9941,wlan0,7,L1
1776782457099600478,497.099594,248,9942,wlan0,7,L1
1776782457149602726,497.149596,248,9943,wlan0,7,L1
1776782457199600974,497.199594,248,9944,wlan0,7,L1
1776782457249604352,497.249597,248,9945,wlan0,7,L1
1776782457299603916,497.299596,248,9946,wlan0,7,L1
1776782457349603571,497.349596,248,9947,wlan0,7,L1
1776782457399598653,497.399593,248,9948,wlan0,7,L1
1776782457449599902,497.449593,248,9949,wlan0,7,L1
1776782457499599372,497.499593,248,9950,wlan0,7,L1
1776782457549601028,497.549594,248,9951,wlan0,7,L1
1776782457599598462,497.599592,248,9952,wlan0,7,L1
1776782457649600803,497.649594,248,9953,wlan0,7,L1
1776782457699605162,497.699597,248,9954,wlan0,7,L1
1776782457749596874,497.749591,248,9955,wlan0,7,L1
1776782457799601103,497.799594,248,9956,wlan0,7,L1
1776782457849602204,497.849595,248,9957,wlan0,7,L1
1776782457899590674,497.899585,248,9958,wlan0,7,L1
1776782457949600719,497.949594,248,9959,wlan0,7,L1
1776782457999600153,497.999593,248,9960,wlan0,7,L1
1776782458049603197,498.049595,249,9961,wlan0,7,L1
1776782458099606390,498.099598,249,9962,wlan0,7,L1
1776782458149598083,498.149592,249,9963,wlan0,7,L1
1776782458199624664,498.199618,249,9964,wlan0,7,L1
1776782458249596395,498.249592,249,9965,wlan0,7,L1
1776782458299611161,498.299604,249,9966,wlan0,7,L1
1776782458349607354,498.349597,249,9967,wlan0,7,L1
1776782458399612992,498.399605,249,9968,wlan0,7,L1
1776782458449765664,498.449757,249,9969,wlan0,7,L1
1776782458499626692,498.499620,249,9970,wlan0,7,L1
1776782458549601144,498.549594,249,9971,wlan0,7,L1
1776782458599636707,498.599628,249,9972,wlan0,7,L1
1776782458649599345,498.649593,249,9973,wlan0,7,L1
1776782458699630741,498.699624,249,9974,wlan0,7,L1
1776782458749642063,498.749635,249,9975,wlan0,7,L1
1776782458799646645,498.799637,249,9976,wlan0,7,L1
1776782458849599061,498.849591,249,9977,wlan0,7,L1
1776782458899589087,498.899584,249,9978,wlan0,7,L1
1776782458949601391,498.949594,249,9979,wlan0,7,L1
1776782458999601510,498.999593,249,9980,wlan0,7,L1
1776782459049601702,499.049594,249,9981,wlan0,7,L1
1776782459099602377,499.099595,249,9982,wlan0,7,L1
1776782459149606847,499.149598,249,9983,wlan0,7,L1
1776782459199589170,499.199584,249,9984,wlan0,7,L1
1776782459249597178,499.249591,249,9985,wlan0,7,L1
1776782459299588352,499.299582,249,9986,wlan0,7,L1
1776782459349601471,499.349594,249,9987,wlan0,7,L1
1776782459399590849,499.399585,249,9988,wlan0,7,L1
1776782459449601523,499.449593,249,9989,wlan0,7,L1
1776782459499601438,499.499593,249,9990,wlan0,7,L1
1776782459550180865,499.550172,249,9991,wlan0,7,L1
1776782459599590824,499.599585,249,9992,wlan0,7,L1
1776782459649597609,499.649590,249,9993,wlan0,7,L1
1776782459699590506,499.699585,249,9994,wlan0,7,L1
1776782459749598458,499.749592,249,9995,wlan0,7,L1
1776782459799602317,499.799594,249,9996,wlan0,7,L1
1776782459849603270,499.849595,249,9997,wlan0,7,L1
1776782459899605536,499.899596,249,9998,wlan0,7,L1
1776782459949590507,499.949585,249,9999,wlan0,7,L1
1776782459999600885,499.999594,249,10000,wlan0,7,L1
1776782460049589930,500.049584,250,10001,wlan0,7,L1
1776782460099601734,500.099594,250,10002,wlan0,7,L1
1776782460149603019,500.149595,250,10003,wlan0,7,L1
1776782460199603842,500.199595,250,10004,wlan0,7,L1
1776782460249606294,500.249598,250,10005,wlan0,7,L1
1776782460299595024,500.299588,250,10006,wlan0,7,L1
1776782460349588698,500.349583,250,10007,wlan0,7,L1
1776782460399587891,500.399582,250,10008,wlan0,7,L1
1776782460449587991,500.449583,250,10009,wlan0,7,L1
1776782460499599999,500.499593,250,10010,wlan0,7,L1
1776782460549588118,500.549582,250,10011,wlan0,7,L1
1776782460599605255,500.599596,250,10012,wlan0,7,L1
1776782460649589670,500.649583,250,10013,wlan0,7,L1
1776782460699596567,500.699590,250,10014,wlan0,7,L1
1776782460749639000,500.749634,250,10015,wlan0,7,L1
1776782460799598249,500.799592,250,10016,wlan0,7,L1
1776782460849599330,500.849591,250,10017,wlan0,7,L1
1776782460899601801,500.899593,250,10018,wlan0,7,L1
1776782460949600512,500.949592,250,10019,wlan0,7,L1
1776782460999589465,500.999583,250,10020,wlan0,7,L1
1776782461049600102,501.049592,250,10021,wlan0,7,L1
1776782461099590591,501.099584,250,10022,wlan0,7,L1
1776782461149602969,501.149595,250,10023,wlan0,7,L1
1776782461199595625,501.199589,250,10024,wlan0,7,L1
1776782461249602447,501.249595,250,10025,wlan0,7,L1
1776782461299602659,501.299594,250,10026,wlan0,7,L1
1776782461349606500,501.349598,250,10027,wlan0,7,L1
1776782461399585989,501.399580,250,10028,wlan0,7,L1
1776782461449598682,501.449591,250,10029,wlan0,7,L1
1776782461499587615,501.499581,250,10030,wlan0,7,L1
1776782461549600030,501.549592,250,10031,wlan0,7,L1
1776782461599589316,501.599583,250,10032,wlan0,7,L1
1776782461649600657,501.649592,250,10033,wlan0,7,L1
1776782461699588498,501.699583,250,10034,wlan0,7,L1
1776782461749596857,501.749588,250,10035,wlan0,7,L1
1776782461799588513,501.799582,250,10036,wlan0,7,L1
1776782461849596076,501.849588,250,10037,wlan0,7,L1
1776782461899588158,501.899581,250,10038,wlan0,7,L1
1776782461949598184,501.949590,250,10039,wlan0,7,L1
1776782461999598192,501.999590,250,10040,wlan0,7,L1
1776782462049609088,502.049599,251,10041,wlan0,7,L1
1776782462099596744,502.099589,251,10042,wlan0,7,L1
1776782462149587474,502.149582,251,10043,wlan0,7,L1
1776782462199591593,502.199585,251,10044,wlan0,7,L1
1776782462249595693,502.249588,251,10045,wlan0,7,L1
1776782462299595497,502.299588,251,10046,wlan0,7,L1
1776782462349597820,502.349590,251,10047,wlan0,7,L1
1776782462399594809,502.399587,251,10048,wlan0,7,L1
1776782462449598316,502.449589,251,10049,wlan0,7,L1
1776782462499594639,502.499587,251,10050,wlan0,7,L1
1776782462549586443,502.549582,251,10051,wlan0,7,L1
1776782462599591358,502.599584,251,10052,wlan0,7,L1
1776782462649590366,502.649584,251,10053,wlan0,7,L1
1776782462699597207,502.699590,251,10054,wlan0,7,L1
1776782462749601770,502.749593,251,10055,wlan0,7,L1
1776782462799627462,502.799619,251,10056,wlan0,7,L1
1776782462849621100,502.849614,251,10057,wlan0,7,L1
1776782462899587626,502.899582,251,10058,wlan0,7,L1
1776782462949592449,502.949585,251,10059,wlan0,7,L1
1776782462999592364,502.999585,251,10060,wlan0,7,L1
1776782463049594075,503.049587,251,10061,wlan0,7,L1
1776782463099599323,503.099591,251,10062,wlan0,7,L1
1776782463149600627,503.149591,251,10063,wlan0,7,L1
1776782463200246331,503.200236,251,10064,wlan0,7,L1
1776782463249597235,503.249591,251,10065,wlan0,7,L1
1776782463299588373,503.299582,251,10066,wlan0,7,L1
1776782463349599991,503.349591,251,10067,wlan0,7,L1
1776782463399589833,503.399582,251,10068,wlan0,7,L1
1776782463449598118,503.449590,251,10069,wlan0,7,L1
1776782463499600866,503.499592,251,10070,wlan0,7,L1
1776782463549583985,503.549580,251,10071,wlan0,7,L1
1776782463599585437,503.599579,251,10072,wlan0,7,L1
1776782463649597926,503.649590,251,10073,wlan0,7,L1
1776782463699582027,503.699578,251,10074,wlan0,7,L1
1776782463749597664,503.749589,251,10075,wlan0,7,L1
1776782463799597116,503.799589,251,10076,wlan0,7,L1
1776782463849621975,503.849614,251,10077,wlan0,7,L1
1776782463899586409,503.899581,251,10078,wlan0,7,L1
1776782463949599750,503.949591,251,10079,wlan0,7,L1
1776782463999589647,503.999584,251,10080,wlan0,7,L1
1776782464049597488,504.049589,252,10081,wlan0,7,L1
1776782464099597681,504.099589,252,10082,wlan0,7,L1
1776782464149596614,504.149589,252,10083,wlan0,7,L1
1776782464200026858,504.200018,252,10084,wlan0,7,L1
1776782464249618722,504.249613,252,10085,wlan0,7,L1
1776782464299586563,504.299581,252,10086,wlan0,7,L1
1776782464349590960,504.349584,252,10087,wlan0,7,L1
1776782464399585579,504.399579,252,10088,wlan0,7,L1
1776782464449593512,504.449585,252,10089,wlan0,7,L1
1776782464499593075,504.499586,252,10090,wlan0,7,L1
1776782464549595824,504.549587,252,10091,wlan0,7,L1
1776782464599949698,504.599940,252,10092,wlan0,7,L1
1776782464649587265,504.649582,252,10093,wlan0,7,L1
1776782464699587513,504.699581,252,10094,wlan0,7,L1
1776782464749585521,504.749581,252,10095,wlan0,7,L1
1776782464799588121,504.799583,252,10096,wlan0,7,L1
1776782464849584073,504.849578,252,10097,wlan0,7,L1
1776782464899592303,504.899585,252,10098,wlan0,7,L1
1776782464949868734,504.949862,252,10099,wlan0,7,L1
1776782464999592337,504.999585,252,10100,wlan0,7,L1
1776782465049585641,505.049580,252,10101,wlan0,7,L1
1776782465099590056,505.099583,252,10102,wlan0,7,L1
1776782465149592138,505.149585,252,10103,wlan0,7,L1
1776782465199589275,505.199583,252,10104,wlan0,7,L1
1776782465249600375,505.249591,252,10105,wlan0,7,L1
1776782465299600105,505.299592,252,10106,wlan0,7,L1
1776782465349591354,505.349584,252,10107,wlan0,7,L1
1776782465399583658,505.399579,252,10108,wlan0,7,L1
1776782465449589758,505.449582,252,10109,wlan0,7,L1
1776782465499589747,505.499582,252,10110,wlan0,7,L1
1776782465549589625,505.549582,252,10111,wlan0,7,L1
1776782465599594003,505.599585,252,10112,wlan0,7,L1
1776782465649599807,505.649590,252,10113,wlan0,7,L1
1776782465699590907,505.699584,252,10114,wlan0,7,L1
1776782465749592082,505.749584,252,10115,wlan0,7,L1
1776782465799590441,505.799585,252,10116,wlan0,7,L1
1776782465849591838,505.849584,252,10117,wlan0,7,L1
1776782465899592531,505.899586,252,10118,wlan0,7,L1
1776782465949590835,505.949583,252,10119,wlan0,7,L1
1776782465999593139,505.999587,252,10120,wlan0,7,L1
1776782466049600554,506.049591,253,10121,wlan0,7,L1
1776782466099588747,506.099582,253,10122,wlan0,7,L1
1776782466149587791,506.149581,253,10123,wlan0,7,L1
1776782466199586743,506.199580,253,10124,wlan0,7,L1
1776782466249591288,506.249584,253,10125,wlan0,7,L1
1776782466299589166,506.299584,253,10126,wlan0,7,L1
1776782466349598433,506.349590,253,10127,wlan0,7,L1
1776782466399598626,506.399590,253,10128,wlan0,7,L1
1776782466449585189,506.449579,253,10129,wlan0,7,L1
1776782466499587752,506.499581,253,10130,wlan0,7,L1
1776782466549586075,506.549580,253,10131,wlan0,7,L1
1776782466599591638,506.599585,253,10132,wlan0,7,L1
1776782466649591257,506.649584,253,10133,wlan0,7,L1
1776782466699597913,506.699589,253,10134,wlan0,7,L1
1776782466749821973,506.749814,253,10135,wlan0,7,L1
1776782466799588021,506.799582,253,10136,wlan0,7,L1
1776782466849584917,506.849579,253,10137,wlan0,7,L1
1776782466899583980,506.899577,253,10138,wlan0,7,L1
1776782466949583414,506.949578,253,10139,wlan0,7,L1
1776782466999589848,506.999583,253,10140,wlan0,7,L1
1776782467049586633,507.049581,253,10141,wlan0,7,L1
1776782467099601826,507.099592,253,10142,wlan0,7,L1
1776782467150679099,507.150673,253,10143,wlan0,7,L1
1776782467199590878,507.199584,253,10144,wlan0,7,L1
1776782467249592923,507.249585,253,10145,wlan0,7,L1
1776782467299593005,507.299585,253,10146,wlan0,7,L1
1776782467349593864,507.349585,253,10147,wlan0,7,L1
1776782467399592575,507.399585,253,10148,wlan0,7,L1
1776782467449593528,507.449585,253,10149,wlan0,7,L1
1776782467499584498,507.499579,253,10150,wlan0,7,L1
1776782467549591654,507.549583,253,10151,wlan0,7,L1
1776782467599583051,507.599578,253,10152,wlan0,7,L1
1776782467649594466,507.649586,253,10153,wlan0,7,L1
1776782467699590899,507.699583,253,10154,wlan0,7,L1
1776782467749594407,507.749586,253,10155,wlan0,7,L1
1776782467799595044,507.799587,253,10156,wlan0,7,L1
1776782467849594626,507.849585,253,10157,wlan0,7,L1
1776782467899582430,507.899577,253,10158,wlan0,7,L1
1776782467949593308,507.949586,253,10159,wlan0,7,L1
1776782467999582297,507.999577,253,10160,wlan0,7,L1
1776782468049592046,508.049584,254,10161,wlan0,7,L1
1776782468099581609,508.099576,254,10162,wlan0,7,L1
1776782468149597468,508.149588,254,10163,wlan0,7,L1
1776782468199581069,508.199577,254,10164,wlan0,7,L1
1776782468249593021,508.249586,254,10165,wlan0,7,L1
1776782468299584621,508.299578,254,10166,wlan0,7,L1
1776782468349586740,508.349580,254,10167,wlan0,7,L1
1776782468399591914,508.399585,254,10168,wlan0,7,L1
1776782468449592699,508.449586,254,10169,wlan0,7,L1
1776782468499595596,508.499588,254,10170,wlan0,7,L1
1776782468549597159,508.549588,254,10171,wlan0,7,L1
1776782468599581019,508.599576,254,10172,wlan0,7,L1
1776782468649579656,508.649574,254,10173,wlan0,7,L1
1776782468699587812,508.699581,254,10174,wlan0,7,L1
1776782468749591690,508.749584,254,10175,wlan0,7,L1
1776782468799595809,508.799587,254,10176,wlan0,7,L1
1776782468849593761,508.849585,254,10177,wlan0,7,L1
1776782468899594287,508.899586,254,10178,wlan0,7,L1
1776782468949587517,508.949582,254,10179,wlan0,7,L1
1776782468999591876,508.999584,254,10180,wlan0,7,L1
1776782469049584384,509.049578,254,10181,wlan0,7,L1
1776782469099591707,509.099584,254,10182,wlan0,7,L1
1776782469149585603,509.149580,254,10183,wlan0,7,L1
1776782469199596074,509.199587,254,10184,wlan0,7,L1
1776782469249593044,509.249585,254,10185,wlan0,7,L1
1776782469299584460,509.299578,254,10186,wlan0,7,L1
1776782469349584578,509.349577,254,10187,wlan0,7,L1
1776782469399584864,509.399578,254,10188,wlan0,7,L1
1776782469449587464,509.449581,254,10189,wlan0,7,L1
1776782469499589435,509.499582,254,10190,wlan0,7,L1
1776782469549590701,509.549582,254,10191,wlan0,7,L1
1776782469599593117,509.599585,254,10192,wlan0,7,L1
1776782469649583495,509.649578,254,10193,wlan0,7,L1
1776782469699584762,509.699579,254,10194,wlan0,7,L1
1776782469749590195,509.749582,254,10195,wlan0,7,L1
1776782469799590036,509.799582,254,10196,wlan0,7,L1
1776782469849581562,509.849576,254,10197,wlan0,7,L1
1776782469899589737,509.899582,254,10198,wlan0,7,L1
1776782469949590670,509.949583,254,10199,wlan0,7,L1
1776782469999774176,509.999766,254,10200,wlan0,7,L1
1776782470049589463,510.049582,255,10201,wlan0,7,L1
1776782470099587323,510.099581,255,10202,wlan0,7,L1
1776782470149591331,510.149583,255,10203,wlan0,7,L1
1776782470199578783,510.199573,255,10204,wlan0,7,L1
1776782470249590716,510.249583,255,10205,wlan0,7,L1
1776782470299590520,510.299582,255,10206,wlan0,7,L1
1776782470349624953,510.349618,255,10207,wlan0,7,L1
1776782470399580387,510.399575,255,10208,wlan0,7,L1
1776782470449587117,510.449579,255,10209,wlan0,7,L1
1776782470499579736,510.499574,255,10210,wlan0,7,L1
1776782470549588410,510.549581,255,10211,wlan0,7,L1
1776782470599638603,510.599633,255,10212,wlan0,7,L1
1776782470649589092,510.649581,255,10213,wlan0,7,L1
1776782470699591007,510.699583,255,10214,wlan0,7,L1
1776782470749593200,510.749585,255,10215,wlan0,7,L1
1776782470799588152,510.799581,255,10216,wlan0,7,L1
1776782470849579771,510.849575,255,10217,wlan0,7,L1
1776782470899581020,510.899575,255,10218,wlan0,7,L1
1776782470949587935,510.949580,255,10219,wlan0,7,L1
1776782470999587813,510.999580,255,10220,wlan0,7,L1
1776782471049589228,511.049582,255,10221,wlan0,7,L1
1776782471099594532,511.099585,255,10222,wlan0,7,L1
1776782471149579558,511.149575,255,10223,wlan0,7,L1
