wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776782599399459590,639.399455,319,12788,wlan0,7,L1
1776782599449467543,639.449459,319,12789,wlan0,7,L1
1776782599499461310,639.499455,319,12790,wlan0,7,L1
1776782599549454522,639.549450,319,12791,wlan0,7,L1
1776782599599463216,639.599457,319,12792,wlan0,7,L1
1776782599649454225,639.649451,319,12793,wlan0,7,L1
1776782599699464789,639.699459,319,12794,wlan0,7,L1
1776782599749453630,639.749450,319,12795,wlan0,7,L1
1776782599799462750,639.799456,319,12796,wlan0,7,L1
1776782599849453091,639.849450,319,12797,wlan0,7,L1
1776782599899464063,639.899457,319,12798,wlan0,7,L1
1776782599949466794,639.949458,319,12799,wlan0,7,L1
1776782599999458172,639.999454,319,12800,wlan0,7,L1
1776782600049451718,640.049449,320,12801,wlan0,7,L1
1776782600099463448,640.099457,320,12802,wlan0,7,L1
1776782600149452364,640.149449,320,12803,wlan0,7,L1
1776782600199463317,640.199457,320,12804,wlan0,7,L1
1776782600249453492,640.249450,320,12805,wlan0,7,L1
1776782600299463704,640.299457,320,12806,wlan0,7,L1
1776782600349451509,640.349448,320,12807,wlan0,7,L1
1776782600399462721,640.399457,320,12808,wlan0,7,L1
1776782600449464970,640.449457,320,12809,wlan0,7,L1
1776782600499453923,640.499450,320,12810,wlan0,7,L1
1776782600549462024,640.549457,320,12811,wlan0,7,L1
1776782600599450995,640.599449,320,12812,wlan0,7,L1
1776782600649453559,640.649450,320,12813,wlan0,7,L1
1776782600699451790,640.699449,320,12814,wlan0,7,L1
1776782600749454891,640.749450,320,12815,wlan0,7,L1
1776782600799450918,640.799448,320,12816,wlan0,7,L1
1776782600849458575,640.849453,320,12817,wlan0,7,L1
1776782600899450194,640.899447,320,12818,wlan0,7,L1
1776782600949464943,640.949456,320,12819,wlan0,7,L1
1776782600999450915,640.999448,320,12820,wlan0,7,L1
1776782601049457275,641.049452,320,12821,wlan0,7,L1
1776782601099450598,641.099448,320,12822,wlan0,7,L1
1776782601149456829,641.149451,320,12823,wlan0,7,L1
1776782601199449781,641.199447,320,12824,wlan0,7,L1
1776782601249456883,641.249450,320,12825,wlan0,7,L1
1776782601299457021,641.299452,320,12826,wlan0,7,L1
1776782601349512344,641.349507,320,12827,wlan0,7,L1
1776782601399451686,641.399449,320,12828,wlan0,7,L1
1776782601449464750,641.449458,320,12829,wlan0,7,L1
1776782601499451832,641.499449,320,12830,wlan0,7,L1
1776782601549461711,641.549455,320,12831,wlan0,7,L1
1776782601599450627,641.599448,320,12832,wlan0,7,L1
1776782601649460950,641.649455,320,12833,wlan0,7,L1
1776782601699449643,641.699446,320,12834,wlan0,7,L1
1776782601749462670,641.749457,320,12835,wlan0,7,L1
1776782601799447753,641.799445,320,12836,wlan0,7,L1
1776782601849514095,641.849511,320,12837,wlan0,7,L1
1776782601899450788,641.899447,320,12838,wlan0,7,L1
1776782601949462445,641.949455,320,12839,wlan0,7,L1
1776782601999450786,641.999448,320,12840,wlan0,7,L1
1776782602049447184,642.049445,321,12841,wlan0,7,L1
1776782602099458748,642.099455,321,12842,wlan0,7,L1
1776782602149452071,642.149448,321,12843,wlan0,7,L1
1776782602199462931,642.199457,321,12844,wlan0,7,L1
1776782602249447662,642.249445,321,12845,wlan0,7,L1
1776782602299460022,642.299453,321,12846,wlan0,7,L1
1776782602349490383,642.349486,321,12847,wlan0,7,L1
1776782602399460817,642.399455,321,12848,wlan0,7,L1
1776782602449464547,642.449455,321,12849,wlan0,7,L1
1776782602499463297,642.499456,321,12850,wlan0,7,L1
1776782602549453120,642.549449,321,12851,wlan0,7,L1
1776782602599458758,642.599453,321,12852,wlan0,7,L1
1776782602649448692,642.649446,321,12853,wlan0,7,L1
1776782602699461552,642.699455,321,12854,wlan0,7,L1
1776782602749447616,642.749445,321,12855,wlan0,7,L1
1776782602799459791,642.799454,321,12856,wlan0,7,L1
1776782602849451966,642.849448,321,12857,wlan0,7,L1
1776782602899463364,642.899456,321,12858,wlan0,7,L1
1776782602949469039,642.949461,321,12859,wlan0,7,L1
1776782602999460547,642.999455,321,12860,wlan0,7,L1
1776782603049449611,643.049447,321,12861,wlan0,7,L1
1776782603099461972,643.099455,321,12862,wlan0,7,L1
1776782603149452647,643.149449,321,12863,wlan0,7,L1
1776782603199449636,643.199447,321,12864,wlan0,7,L1
1776782603249448923,643.249446,321,12865,wlan0,7,L1
1776782603299458746,643.299452,321,12866,wlan0,7,L1
1776782603349453106,643.349449,321,12867,wlan0,7,L1
1776782603399447726,643.399445,321,12868,wlan0,7,L1
1776782603449470197,643.449460,321,12869,wlan0,7,L1
1776782603499450613,643.499448,321,12870,wlan0,7,L1
1776782603549455047,643.549450,321,12871,wlan0,7,L1
1776782603599447222,643.599444,321,12872,wlan0,7,L1
1776782603649460175,643.649453,321,12873,wlan0,7,L1
1776782603699445572,643.699443,321,12874,wlan0,7,L1
1776782603749455396,643.749450,321,12875,wlan0,7,L1
1776782603799447367,643.799445,321,12876,wlan0,7,L1
1776782603849459931,643.849453,321,12877,wlan0,7,L1
1776782603899448273,643.899446,321,12878,wlan0,7,L1
1776782603949470892,643.949459,321,12879,wlan0,7,L1
1776782603999448475,643.999445,321,12880,wlan0,7,L1
1776782604049455465,644.049449,322,12881,wlan0,7,L1
1776782604099447714,644.099446,322,12882,wlan0,7,L1
1776782604149459463,644.149453,322,12883,wlan0,7,L1
1776782604199446990,644.199445,322,12884,wlan0,7,L1
1776782604249459906,644.249453,322,12885,wlan0,7,L1
1776782604299456877,644.299450,322,12886,wlan0,7,L1
1776782604349461682,644.349455,322,12887,wlan0,7,L1
1776782604399446431,644.399444,322,12888,wlan0,7,L1
1776782604449471495,644.449459,322,12889,wlan0,7,L1
1776782604499459170,644.499453,322,12890,wlan0,7,L1
1776782604549445789,644.549444,322,12891,wlan0,7,L1
1776782604599448853,644.599446,322,12892,wlan0,7,L1
1776782604649453954,644.649450,322,12893,wlan0,7,L1
1776782604699456092,644.699451,322,12894,wlan0,7,L1
1776782604749448082,644.749446,322,12895,wlan0,7,L1
1776782604799458480,644.799452,322,12896,wlan0,7,L1
1776782604849451025,644.849447,322,12897,wlan0,7,L1
1776782604899456848,644.899450,322,12898,wlan0,7,L1
1776782604949464005,644.949455,322,12899,wlan0,7,L1
1776782604999460162,644.999454,322,12900,wlan0,7,L1
1776782605049448114,645.049445,322,12901,wlan0,7,L1
1776782605099457845,645.099451,322,12902,wlan0,7,L1
1776782605149448205,645.149445,322,12903,wlan0,7,L1
1776782605199456788,645.199450,322,12904,wlan0,7,L1
1776782605249445833,645.249443,322,12905,wlan0,7,L1
1776782605299457323,645.299450,322,12906,wlan0,7,L1
1776782605349507221,645.349503,322,12907,wlan0,7,L1
1776782605399457599,645.399451,322,12908,wlan0,7,L1
1776782605449466626,645.449455,322,12909,wlan0,7,L1
1776782605499459375,645.499452,322,12910,wlan0,7,L1
1776782605549447347,645.549444,322,12911,wlan0,7,L1
1776782605599458392,645.599452,322,12912,wlan0,7,L1
1776782605649445752,645.649443,322,12913,wlan0,7,L1
1776782605699458724,645.699453,322,12914,wlan0,7,L1
1776782605749456640,645.749453,322,12915,wlan0,7,L1
1776782605799446111,645.799443,322,12916,wlan0,7,L1
1776782605849447545,645.849443,322,12917,wlan0,7,L1
1776782605899456054,645.899453,322,12918,wlan0,7,L1
1776782605949456969,645.949450,322,12919,wlan0,7,L1
1776782605999458737,645.999453,322,12920,wlan0,7,L1
1776782606049455431,646.049450,323,12921,wlan0,7,L1
1776782606099446198,646.099443,323,12922,wlan0,7,L1
1776782606149457411,646.149450,323,12923,wlan0,7,L1
1776782606199444419,646.199442,323,12924,wlan0,7,L1
1776782606249458168,646.249452,323,12925,wlan0,7,L1
1776782606299454028,646.299448,323,12926,wlan0,7,L1
1776782606349497037,646.349491,323,12927,wlan0,7,L1
1776782606399444545,646.399442,323,12928,wlan0,7,L1
1776782606449458739,646.449450,323,12929,wlan0,7,L1
1776782606499456895,646.499451,323,12930,wlan0,7,L1
1776782606549456385,646.549451,323,12931,wlan0,7,L1
1776782606599445468,646.599443,323,12932,wlan0,7,L1
1776782606649457569,646.649451,323,12933,wlan0,7,L1
1776782606699444781,646.699442,323,12934,wlan0,7,L1
1776782606749457345,646.749451,323,12935,wlan0,7,L1
1776782606799444594,646.799442,323,12936,wlan0,7,L1
1776782606849459139,646.849452,323,12937,wlan0,7,L1
1776782606899445925,646.899443,323,12938,wlan0,7,L1
1776782606949459934,646.949451,323,12939,wlan0,7,L1
1776782606999457072,646.999450,323,12940,wlan0,7,L1
1776782607049456543,647.049449,323,12941,wlan0,7,L1
1776782607099451218,647.099447,323,12942,wlan0,7,L1
1776782607149443912,647.149441,323,12943,wlan0,7,L1
1776782607199454180,647.199449,323,12944,wlan0,7,L1
1776782607249443466,647.249441,323,12945,wlan0,7,L1
1776782607299457011,647.299449,323,12946,wlan0,7,L1
1776782607349443390,647.349441,323,12947,wlan0,7,L1
1776782607399454473,647.399448,323,12948,wlan0,7,L1
1776782607449455500,647.449449,323,12949,wlan0,7,L1
1776782607499456156,647.499450,323,12950,wlan0,7,L1
1776782607549442405,647.549440,323,12951,wlan0,7,L1
1776782607599454173,647.599447,323,12952,wlan0,7,L1
1776782607649443144,647.649441,323,12953,wlan0,7,L1
1776782607699455856,647.699449,323,12954,wlan0,7,L1
1776782607749444494,647.749442,323,12955,wlan0,7,L1
1776782607799455873,647.799449,323,12956,wlan0,7,L1
1776782607849445826,647.849443,323,12957,wlan0,7,L1
1776782607899456186,647.899450,323,12958,wlan0,7,L1
1776782607949457824,647.949451,323,12959,wlan0,7,L1
1776782607999456240,647.999450,323,12960,wlan0,7,L1
1776782608049444063,648.049441,324,12961,wlan0,7,L1
1776782608099446553,648.099441,324,12962,wlan0,7,L1
1776782608149443895,648.149441,324,12963,wlan0,7,L1
1776782608199446385,648.199441,324,12964,wlan0,7,L1
1776782608249441375,648.249439,324,12965,wlan0,7,L1
1776782608299448772,648.299443,324,12966,wlan0,7,L1
1776782608349442336,648.349440,324,12967,wlan0,7,L1
1776782608399444567,648.399441,324,12968,wlan0,7,L1
1776782608450283043,648.450274,324,12969,wlan0,7,L1
1776782608499453250,648.499447,324,12970,wlan0,7,L1
1776782608549451722,648.549447,324,12971,wlan0,7,L1
1776782608599442545,648.599440,324,12972,wlan0,7,L1
1776782608649451498,648.649446,324,12973,wlan0,7,L1
1776782608699442821,648.699440,324,12974,wlan0,7,L1
1776782608749453996,648.749448,324,12975,wlan0,7,L1
1776782608799443115,648.799440,324,12976,wlan0,7,L1
1776782608849452642,648.849446,324,12977,wlan0,7,L1
1776782608899441836,648.899439,324,12978,wlan0,7,L1
1776782608949454141,648.949447,324,12979,wlan0,7,L1
1776782608999457483,648.999451,324,12980,wlan0,7,L1
1776782609049453824,649.049448,324,12981,wlan0,7,L1
1776782609099441907,649.099439,324,12982,wlan0,7,L1
1776782609149452156,649.149447,324,12983,wlan0,7,L1
1776782609199441979,649.199439,324,12984,wlan0,7,L1
1776782609249451210,649.249445,324,12985,wlan0,7,L1
1776782609299444718,649.299441,324,12986,wlan0,7,L1
1776782609349452356,649.349446,324,12987,wlan0,7,L1
1776782609399442235,649.399439,324,12988,wlan0,7,L1
1776782609449452410,649.449446,324,12989,wlan0,7,L1
1776782609499444233,649.499441,324,12990,wlan0,7,L1
1776782609549454742,649.549448,324,12991,wlan0,7,L1
1776782609599442917,649.599440,324,12992,wlan0,7,L1
1776782609649454610,649.649448,324,12993,wlan0,7,L1
1776782609699441748,649.699439,324,12994,wlan0,7,L1
1776782609749449812,649.749445,324,12995,wlan0,7,L1
1776782609799448062,649.799444,324,12996,wlan0,7,L1
1776782609849441403,649.849439,324,12997,wlan0,7,L1
1776782609899449949,649.899446,324,12998,wlan0,7,L1
1776782609949440050,649.949437,324,12999,wlan0,7,L1
1776782609999451651,649.999447,324,13000,wlan0,7,L1
1776782610049450178,650.049445,325,13001,wlan0,7,L1
1776782610099452186,650.099447,325,13002,wlan0,7,L1
1776782610149442176,650.149439,325,13003,wlan0,7,L1
1776782610199451425,650.199445,325,13004,wlan0,7,L1
1776782610249442470,650.249440,325,13005,wlan0,7,L1
1776782610299454183,650.299448,325,13006,wlan0,7,L1
1776782610349441802,650.349439,325,13007,wlan0,7,L1
1776782610399450588,650.399445,325,13008,wlan0,7,L1
1776782610449439263,650.449436,325,13009,wlan0,7,L1
1776782610499451290,650.499445,325,13010,wlan0,7,L1
1776782610549451373,650.549445,325,13011,wlan0,7,L1
1776782610599451159,650.599445,325,13012,wlan0,7,L1
1776782610649439816,650.649437,325,13013,wlan0,7,L1
1776782610699450009,650.699445,325,13014,wlan0,7,L1
1776782610749440703,650.749438,325,13015,wlan0,7,L1
1776782610799454026,650.799447,325,13016,wlan0,7,L1
1776782610849440145,650.849437,325,13017,wlan0,7,L1
1776782610899456172,650.899449,325,13018,wlan0,7,L1
1776782610949439773,650.949437,325,13019,wlan0,7,L1
1776782610999458541,650.999451,325,13020,wlan0,7,L1
1776782611049452957,651.049447,325,13021,wlan0,7,L1
1776782611100061969,651.100057,325,13022,wlan0,7,L1
1776782611149448400,651.149444,325,13023,wlan0,7,L1
1776782611199440556,651.199437,325,13024,wlan0,7,L1
1776782611249449454,651.249444,325,13025,wlan0,7,L1
1776782611299443092,651.299438,325,13026,wlan0,7,L1
1776782611349451489,651.349446,325,13027,wlan0,7,L1
1776782611399440275,651.399437,325,13028,wlan0,7,L1
1776782611449454080,651.449448,325,13029,wlan0,7,L1
1776782611499443810,651.499440,325,13030,wlan0,7,L1
1776782611549451337,651.549445,325,13031,wlan0,7,L1
1776782611599441475,651.599439,325,13032,wlan0,7,L1
1776782611649449021,651.649443,325,13033,wlan0,7,L1
1776782611699441048,651.699438,325,13034,wlan0,7,L1
1776782611749453371,651.749446,325,13035,wlan0,7,L1
1776782611799441935,651.799439,325,13036,wlan0,7,L1
1776782611849451536,651.849446,325,13037,wlan0,7,L1
1776782611899441507,651.899439,325,13038,wlan0,7,L1
1776782611949450034,651.949445,325,13039,wlan0,7,L1
1776782611999445117,651.999441,325,13040,wlan0,7,L1
1776782612049451996,652.049445,326,13041,wlan0,7,L1
1776782612099441485,652.099439,326,13042,wlan0,7,L1
1776782612149450975,652.149444,326,13043,wlan0,7,L1
1776782612199439410,652.199436,326,13044,wlan0,7,L1
1776782612249451751,652.249445,326,13045,wlan0,7,L1
1776782612299442852,652.299439,326,13046,wlan0,7,L1
1776782612349459453,652.349453,326,13047,wlan0,7,L1
1776782612399439573,652.399437,326,13048,wlan0,7,L1
1776782612449438507,652.449436,326,13049,wlan0,7,L1
1776782612499452590,652.499447,326,13050,wlan0,7,L1
1776782612549451172,652.549445,326,13051,wlan0,7,L1
1776782612599447384,652.599443,326,13052,wlan0,7,L1
1776782612649443152,652.649441,326,13053,wlan0,7,L1
1776782612699450253,652.699445,326,13054,wlan0,7,L1
1776782612749440669,652.749438,326,13055,wlan0,7,L1
1776782612799450362,652.799444,326,13056,wlan0,7,L1
1776782612849441149,652.849439,326,13057,wlan0,7,L1
1776782612899448064,652.899442,326,13058,wlan0,7,L1
1776782612949438073,652.949435,326,13059,wlan0,7,L1
1776782612999449341,652.999443,326,13060,wlan0,7,L1
1776782613049448645,653.049443,326,13061,wlan0,7,L1
1776782613099448339,653.099442,326,13062,wlan0,7,L1
1776782613149440032,653.149437,326,13063,wlan0,7,L1
1776782613199449133,653.199444,326,13064,wlan0,7,L1
1776782613249440920,653.249438,326,13065,wlan0,7,L1
1776782613299452798,653.299445,326,13066,wlan0,7,L1
1776782613349440714,653.349438,326,13067,wlan0,7,L1
1776782613399450241,653.399444,326,13068,wlan0,7,L1
1776782613449440990,653.449438,326,13069,wlan0,7,L1
1776782613499448943,653.499443,326,13070,wlan0,7,L1
1776782613549448137,653.549443,326,13071,wlan0,7,L1
1776782613599453719,653.599446,326,13072,wlan0,7,L1
1776782613649436079,653.649433,326,13073,wlan0,7,L1
1776782613699437588,653.699435,326,13074,wlan0,7,L1
1776782613749446337,653.749442,326,13075,wlan0,7,L1
1776782613799438086,653.799435,326,13076,wlan0,7,L1
1776782613849446187,653.849441,326,13077,wlan0,7,L1
1776782613899439381,653.899437,326,13078,wlan0,7,L1
1776782613949449426,653.949443,326,13079,wlan0,7,L1
1776782613999440027,653.999436,326,13080,wlan0,7,L1
1776782614049449684,654.049443,327,13081,wlan0,7,L1
1776782614099438118,654.099435,327,13082,wlan0,7,L1
1776782614149449515,654.149443,327,13083,wlan0,7,L1
1776782614199437172,654.199435,327,13084,wlan0,7,L1
1776782614249450440,654.249444,327,13085,wlan0,7,L1
1776782614299438263,654.299434,327,13086,wlan0,7,L1
1776782614349447012,654.349441,327,13087,wlan0,7,L1
1776782614399437669,654.399435,327,13088,wlan0,7,L1
1776782614449447288,654.449441,327,13089,wlan0,7,L1
1776782614499440352,654.499436,327,13090,wlan0,7,L1
1776782614549481083,654.549476,327,13091,wlan0,7,L1
1776782614599436517,654.599433,327,13092,wlan0,7,L1
1776782614649445822,654.649440,327,13093,wlan0,7,L1
1776782614699438849,654.699436,327,13094,wlan0,7,L1
1776782614749448579,654.749443,327,13095,wlan0,7,L1
1776782614799438958,654.799436,327,13096,wlan0,7,L1
1776782614849453281,654.849447,327,13097,wlan0,7,L1
1776782614899436568,654.899434,327,13098,wlan0,7,L1
1776782614949443706,654.949439,327,13099,wlan0,7,L1
1776782614999448510,654.999443,327,13100,wlan0,7,L1
1776782615049446093,655.049440,327,13101,wlan0,7,L1
1776782615099445379,655.099441,327,13102,wlan0,7,L1
1776782615149437369,655.149435,327,13103,wlan0,7,L1
1776782615199449359,655.199443,327,13104,wlan0,7,L1
1776782615249438460,655.249436,327,13105,wlan0,7,L1
1776782615299449876,655.299443,327,13106,wlan0,7,L1
1776782615349438365,655.349436,327,13107,wlan0,7,L1
1776782615399447855,655.399442,327,13108,wlan0,7,L1
1776782615449439401,655.449436,327,13109,wlan0,7,L1
1776782615499448983,655.499443,327,13110,wlan0,7,L1
1776782615549437214,655.549434,327,13111,wlan0,7,L1
1776782615599447759,655.599442,327,13112,wlan0,7,L1
1776782615649437323,655.649434,327,13113,wlan0,7,L1
1776782615699446850,655.699441,327,13114,wlan0,7,L1
1776782615749436359,655.749433,327,13115,wlan0,7,L1
1776782615799448515,655.799442,327,13116,wlan0,7,L1
1776782615849437450,655.849434,327,13117,wlan0,7,L1
1776782615899446958,655.899441,327,13118,wlan0,7,L1
1776782615949436763,655.949434,327,13119,wlan0,7,L1
1776782615999448586,655.999442,327,13120,wlan0,7,L1
1776782616049436076,656.049432,328,13121,wlan0,7,L1
1776782616099467973,656.099453,328,13122,wlan0,7,L1
1776782616149441630,656.149437,328,13123,wlan0,7,L1
1776782616199438712,656.199435,328,13124,wlan0,7,L1
1776782616249443850,656.249439,328,13125,wlan0,7,L1
1776782616299440692,656.299436,328,13126,wlan0,7,L1
1776782616349444960,656.349440,328,13127,wlan0,7,L1
1776782616399448838,656.399443,328,13128,wlan0,7,L1
1776782616449446643,656.449440,328,13129,wlan0,7,L1
1776782616499444540,656.499439,328,13130,wlan0,7,L1
1776782616549444030,656.549437,328,13131,wlan0,7,L1
1776782616599446242,656.599440,328,13132,wlan0,7,L1
1776782616649444214,656.649437,328,13133,wlan0,7,L1
1776782616699438629,656.699435,328,13134,wlan0,7,L1
1776782616749449064,656.749442,328,13135,wlan0,7,L1
1776782616799440535,656.799437,328,13136,wlan0,7,L1
1776782616849448007,656.849441,328,13137,wlan0,7,L1
1776782616899441441,656.899438,328,13138,wlan0,7,L1
1776782616949446005,656.949440,328,13139,wlan0,7,L1
