wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772504898049455410,708.049394,30954,14161,wlan0,11,L5
1772504898099448726,708.099390,30954,14162,wlan0,11,L5
1772504898149435283,708.149385,30954,14163,wlan0,11,L5
1772504898199451914,708.199394,30954,14164,wlan0,11,L5
1772504898249583434,708.249429,30954,14165,wlan0,11,L5
1772504898299449843,708.299395,30954,14166,wlan0,11,L5
1772504898349437455,708.349390,30954,14167,wlan0,11,L5
1772504898399468605,708.399403,30954,14168,wlan0,11,L5
1772504898449462014,708.449397,30954,14169,wlan0,11,L5
1772504898499429515,708.499391,30954,14170,wlan0,11,L5
1772504898549407776,708.549382,30954,14171,wlan0,11,L5
1772504898599406759,708.599382,30954,14172,wlan0,11,L5
1772504898649464797,708.649393,30954,14173,wlan0,11,L5
1772504898699456169,708.699393,30954,14174,wlan0,11,L5
1772504898749452763,708.749393,30954,14175,wlan0,11,L5
1772504898799455709,708.799395,30954,14176,wlan0,11,L5
1772504898849439099,708.849390,30954,14177,wlan0,11,L5
1772504898899456564,708.899393,30954,14178,wlan0,11,L5
1772504898949557306,708.949442,30954,14179,wlan0,11,L5
1772504898999419511,708.999388,30954,14180,wlan0,11,L5
1772504899049433401,709.049388,30954,14181,wlan0,11,L5
1772504899099440458,709.099391,30954,14182,wlan0,11,L5
1772504899149448885,709.149390,30954,14183,wlan0,11,L5
1772504899199446646,709.199394,30954,14184,wlan0,11,L5
1772504899249476166,709.249420,30954,14185,wlan0,11,L5
1772504899299440797,709.299390,30954,14186,wlan0,11,L5
1772504899349459725,709.349394,30954,14187,wlan0,11,L5
1772504899399465041,709.399397,30954,14188,wlan0,11,L5
1772504899449439968,709.449385,30954,14189,wlan0,11,L5
1772504899499453377,709.499389,30954,14190,wlan0,11,L5
1772504899549438045,709.549384,30954,14191,wlan0,11,L5
1772504899599454472,709.599392,30954,14192,wlan0,11,L5
1772504899649581752,709.649517,30954,14193,wlan0,11,L5
1772504899699452142,709.699390,30954,14194,wlan0,11,L5
1772504899749457236,709.749395,30954,14195,wlan0,11,L5
1772504899799468071,709.799398,30954,14196,wlan0,11,L5
1772504899849416627,709.849385,30954,14197,wlan0,11,L5
1772504899899435259,709.899382,30954,14198,wlan0,11,L5
1772504899949445927,709.949387,30954,14199,wlan0,11,L5
1772504899999452021,709.999388,30954,14200,wlan0,11,L5
1772504900049467467,710.049397,30955,14201,wlan1,7,L5
1772504900099464246,710.099393,30955,14202,wlan1,7,L5
1772504900149455988,710.149391,30955,14203,wlan1,7,L5
1772504900199458156,710.199394,30955,14204,wlan1,7,L5
1772504900249853733,710.249717,30955,14205,wlan1,7,L5
1772504900299450566,710.299394,30955,14206,wlan1,7,L5
1772504900349557309,710.349409,30955,14207,wlan1,7,L5
1772504900399456310,710.399393,30955,14208,wlan1,7,L5
1772504900449464515,710.449398,30955,14209,wlan1,7,L5
1772504900499444183,710.499391,30955,14210,wlan1,7,L5
1772504900549454277,710.549390,30955,14211,wlan1,7,L5
1772504900599449834,710.599391,30955,14212,wlan1,7,L5
1772504900649454558,710.649391,30955,14213,wlan1,7,L5
1772504900699441967,710.699390,30955,14214,wlan1,7,L5
1772504900749446431,710.749391,30955,14215,wlan1,7,L5
1772504900799543896,710.799397,30955,14216,wlan1,7,L5
1772504900849431156,710.849384,30955,14217,wlan1,7,L5
1772504900899431935,710.899386,30955,14218,wlan1,7,L5
1772504900949439770,710.949389,30955,14219,wlan1,7,L5
1772504900999451327,710.999392,30955,14220,wlan1,7,L5
1772504901049456921,711.049395,30955,14221,wlan1,7,L5
1772504901099457941,711.099391,30955,14222,wlan1,7,L5
1772504901149602758,711.149530,30955,14223,wlan1,7,L5
1772504901199444703,711.199393,30955,14224,wlan1,7,L5
1772504901249438890,711.249390,30955,14225,wlan1,7,L5
1772504901299457798,711.299394,30955,14226,wlan1,7,L5
1772504901349454504,711.349391,30955,14227,wlan1,7,L5
1772504901399456061,711.399390,30955,14228,wlan1,7,L5
1772504901449457266,711.449391,30955,14229,wlan1,7,L5
1772504901499456600,711.499393,30955,14230,wlan1,7,L5
1772504901549442046,711.549386,30955,14231,wlan1,7,L5
1772504901599440011,711.599387,30955,14232,wlan1,7,L5
1772504901649444697,711.649386,30955,14233,wlan1,7,L5
1772504901699452773,711.699390,30955,14234,wlan1,7,L5
1772504901749450367,711.749389,30955,14235,wlan1,7,L5
1772504901799458553,711.799393,30955,14236,wlan1,7,L5
1772504901849464314,711.849396,30955,14237,wlan1,7,L5
1772504901899439260,711.899388,30955,14238,wlan1,7,L5
1772504901949449409,711.949391,30955,14239,wlan1,7,L5
1772504901999453059,711.999390,30955,14240,wlan1,7,L5
1772504902049461394,712.049389,30956,14241,wlan0,6,L5
1772504902099452154,712.099386,30956,14242,wlan0,6,L5
1772504902149457119,712.149389,30956,14243,wlan0,6,L5
1772504902199453657,712.199392,30956,14244,wlan0,6,L5
1772504902249463029,712.249397,30956,14245,wlan0,6,L5
1772504902299429956,712.299388,30956,14246,wlan0,6,L5
1772504902349446513,712.349388,30956,14247,wlan0,6,L5
1772504902399442219,712.399384,30956,14248,wlan0,6,L5
1772504902449448979,712.449387,30956,14249,wlan0,6,L5
1772504902499406499,712.499382,30956,14250,wlan0,6,L5
1772504902549401204,712.549378,30956,14251,wlan0,6,L5
1772504902599396243,712.599377,30956,14252,wlan0,6,L5
1772504902649448318,712.649386,30956,14253,wlan0,6,L5
1772504902699450172,712.699390,30956,14254,wlan0,6,L5
1772504902749452062,712.749390,30956,14255,wlan0,6,L5
1772504902799443285,712.799387,30956,14256,wlan0,6,L5
1772504902849438102,712.849387,30956,14257,wlan0,6,L5
1772504902899427029,712.899385,30956,14258,wlan0,6,L5
1772504902949453068,712.949389,30956,14259,wlan0,6,L5
1772504902999445180,712.999391,30956,14260,wlan0,6,L5
1772504903049543200,713.049495,30956,14261,wlan0,6,L5
1772504903099450183,713.099391,30956,14262,wlan0,6,L5
1772504903149431721,713.149381,30956,14263,wlan0,6,L5
1772504903199441963,713.199390,30956,14264,wlan0,6,L5
1772504903249425928,713.249381,30956,14265,wlan0,6,L5
1772504903299441448,713.299389,30956,14266,wlan0,6,L5
1772504903349454134,713.349391,30956,14267,wlan0,6,L5
1772504903399448395,713.399390,30956,14268,wlan0,6,L5
1772504903449460563,713.449393,30956,14269,wlan0,6,L5
1772504903499411694,713.499386,30956,14270,wlan0,6,L5
1772504903549434399,713.549380,30956,14271,wlan0,6,L5
1772504903599436567,713.599387,30956,14272,wlan0,6,L5
1772504903649433810,713.649380,30956,14273,wlan0,6,L5
1772504903699452644,713.699390,30956,14274,wlan0,6,L5
1772504903749434664,713.749379,30956,14275,wlan0,6,L5
1772504903799452518,713.799390,30956,14276,wlan0,6,L5
1772504903849435982,713.849381,30956,14277,wlan0,6,L5
1772504903899457595,713.899392,30956,14278,wlan0,6,L5
1772504903949444855,713.949384,30956,14279,wlan0,6,L5
1772504903999448357,713.999388,30956,14280,wlan0,6,L5
1772504904049456025,714.049387,30957,14281,wlan1,10,L5
1772504904099459711,714.099391,30957,14282,wlan1,10,L5
1772504904149450139,714.149386,30957,14283,wlan1,10,L5
1772504904199449844,714.199387,30957,14284,wlan1,10,L5
1772504904249506957,714.249401,30957,14285,wlan1,10,L5
1772504904299474643,714.299403,30957,14286,wlan1,10,L5
1772504904349441107,714.349386,30957,14287,wlan1,10,L5
1772504904399453257,714.399389,30957,14288,wlan1,10,L5
1772504904449453647,714.449389,30957,14289,wlan1,10,L5
1772504904499453297,714.499390,30957,14290,wlan1,10,L5
1772504904549455446,714.549392,30957,14291,wlan1,10,L5
1772504904599434114,714.599379,30957,14292,wlan1,10,L5
1772504904649450116,714.649388,30957,14293,wlan1,10,L5
1772504904699428469,714.699380,30957,14294,wlan1,10,L5
1772504904749444008,714.749387,30957,14295,wlan1,10,L5
1772504904799433935,714.799383,30957,14296,wlan1,10,L5
1772504904849442621,714.849388,30957,14297,wlan1,10,L5
1772504904899452586,714.899388,30957,14298,wlan1,10,L5
1772504904949509958,714.949393,30957,14299,wlan1,10,L5
1772504904999426792,714.999379,30957,14300,wlan1,10,L5
1772504905049439849,715.049387,30957,14301,wlan1,10,L5
1772504905099430388,715.099378,30957,14302,wlan1,10,L5
1772504905149449334,715.149388,30957,14303,wlan1,10,L5
1772504905199432983,715.199379,30957,14304,wlan1,10,L5
1772504905249453855,715.249389,30957,14305,wlan1,10,L5
1772504905299590283,715.299527,30957,14306,wlan1,10,L5
1772504905349455728,715.349390,30957,14307,wlan1,10,L5
1772504905399586934,715.399400,30957,14308,wlan1,10,L5
1772504905449436157,715.449381,30957,14309,wlan1,10,L5
1772504905499437973,715.499386,30957,14310,wlan1,10,L5
1772504905549453401,715.549389,30957,14311,wlan1,10,L5
1772504905599453476,715.599390,30957,14312,wlan1,10,L5
1772504905649452681,715.649388,30957,14313,wlan1,10,L5
1772504905699449886,715.699387,30957,14314,wlan1,10,L5
1772504905749455277,715.749390,30957,14315,wlan1,10,L5
1772504905799461000,715.799393,30957,14316,wlan1,10,L5
1772504905849431854,715.849379,30957,14317,wlan1,10,L5
1772504905899447818,715.899386,30957,14318,wlan1,10,L5
1772504905949437190,715.949378,30957,14319,wlan1,10,L5
1772504905999446395,715.999385,30957,14320,wlan1,10,L5
1772504906049444896,716.049382,30958,14321,wlan0,10,L5
1772504906099417824,716.099378,30958,14322,wlan0,10,L5
1772504906149434455,716.149377,30958,14323,wlan0,10,L5
1772504906199450290,716.199387,30958,14324,wlan0,10,L5
1772504906249434217,716.249377,30958,14325,wlan0,10,L5
1772504906299449885,716.299385,30958,14326,wlan0,10,L5
1772504906349466109,716.349394,30958,14327,wlan0,10,L5
1772504906399479314,716.399389,30958,14328,wlan0,10,L5
1772504906449439223,716.449383,30958,14329,wlan0,10,L5
1772504906499412650,716.499379,30958,14330,wlan0,10,L5
1772504906549401410,716.549377,30958,14331,wlan0,10,L5
1772504906599447856,716.599385,30958,14332,wlan0,10,L5
1772504906649449210,716.649387,30958,14333,wlan0,10,L5
1772504906699451804,716.699389,30958,14334,wlan0,10,L5
1772504906749449694,716.749388,30958,14335,wlan0,10,L5
1772504906799442269,716.799389,30958,14336,wlan0,10,L5
1772504906849456660,716.849391,30958,14337,wlan0,10,L5
1772504906899456346,716.899391,30958,14338,wlan0,10,L5
1772504906949437274,716.949388,30958,14339,wlan0,10,L5
1772504906999429590,716.999384,30958,14340,wlan0,10,L5
1772504907049435628,717.049386,30958,14341,wlan0,10,L5
1772504907099428111,717.099381,30958,14342,wlan0,10,L5
1772504907149441946,717.149390,30958,14343,wlan0,10,L5
1772504907199428947,717.199383,30958,14344,wlan0,10,L5
1772504907249448208,717.249384,30958,14345,wlan0,10,L5
1772504907299453543,717.299390,30958,14346,wlan0,10,L5
1772504907349415433,717.349380,30958,14347,wlan0,10,L5
1772504907399437601,717.399381,30958,14348,wlan0,10,L5
1772504907449439881,717.449384,30958,14349,wlan0,10,L5
1772504907499444234,717.499384,30958,14350,wlan0,10,L5
1772504907549441365,717.549381,30958,14351,wlan0,10,L5
1772504907599435848,717.599378,30958,14352,wlan0,10,L5
1772504907649442145,717.649381,30958,14353,wlan0,10,L5
1772504907699447221,717.699386,30958,14354,wlan0,10,L5
1772504907749448482,717.749385,30958,14355,wlan0,10,L5
1772504907799438576,717.799384,30958,14356,wlan0,10,L5
1772504907849423651,717.849378,30958,14357,wlan0,10,L5
1772504907899443486,717.899382,30958,14358,wlan0,10,L5
1772504907949437006,717.949378,30958,14359,wlan0,10,L5
1772504907999440748,717.999380,30958,14360,wlan0,10,L5
1772504908049539287,718.049405,30959,14361,wlan1,4,L5
1772504908099444881,718.099385,30959,14362,wlan1,4,L5
1772504908149447734,718.149387,30959,14363,wlan1,4,L5
1772504908199451550,718.199387,30959,14364,wlan1,4,L5
1772504908249460644,718.249385,30959,14365,wlan1,4,L5
1772504908299466386,718.299401,30959,14366,wlan1,4,L5
1772504908349452128,718.349388,30959,14367,wlan1,4,L5
1772504908399461371,718.399386,30959,14368,wlan1,4,L5
1772504908449438816,718.449382,30959,14369,wlan1,4,L5
1772504908499444596,718.499383,30959,14370,wlan1,4,L5
1772504908549442764,718.549385,30959,14371,wlan1,4,L5
1772504908599454932,718.599398,30959,14372,wlan1,4,L5
1772504908649453952,718.649387,30959,14373,wlan1,4,L5
1772504908699430027,718.699382,30959,14374,wlan1,4,L5
1772504908749453436,718.749389,30959,14375,wlan1,4,L5
1772504908799428937,718.799382,30959,14376,wlan1,4,L5
1772504908849428661,718.849380,30959,14377,wlan1,4,L5
1772504908899428662,718.899381,30959,14378,wlan1,4,L5
1772504908949429775,718.949381,30959,14379,wlan1,4,L5
1772504908999429776,718.999382,30959,14380,wlan1,4,L5
1772504909049432130,719.049382,30959,14381,wlan1,4,L5
1772504909099441668,719.099383,30959,14382,wlan1,4,L5
1772504909149451855,719.149385,30959,14383,wlan1,4,L5
1772504909199448356,719.199385,30959,14384,wlan1,4,L5
1772504909249547506,719.249502,30959,14385,wlan1,4,L5
1772504909299433692,719.299380,30959,14386,wlan1,4,L5
1772504909349434490,719.349384,30959,14387,wlan1,4,L5
1772504909399437399,719.399381,30959,14388,wlan1,4,L5
1772504909449448715,719.449384,30959,14389,wlan1,4,L5
1772504909499441087,719.499382,30959,14390,wlan1,4,L5
1772504909549449700,719.549384,30959,14391,wlan1,4,L5
1772504909599437738,719.599381,30959,14392,wlan1,4,L5
1772504909649595721,719.649524,30959,14393,wlan1,4,L5
1772504909699437019,719.699382,30959,14394,wlan1,4,L5
1772504909749440020,719.749378,30959,14395,wlan1,4,L5
1772504909799438484,719.799381,30959,14396,wlan1,4,L5
1772504909849441967,719.849377,30959,14397,wlan1,4,L5
1772504909899436098,719.899380,30959,14398,wlan1,4,L5
1772504909949441692,719.949379,30959,14399,wlan1,4,L5
1772504909999447268,719.999385,30959,14400,wlan1,4,L5
1772504910049456269,720.049384,30960,14401,wlan0,4,L5
1772504910099926235,720.099877,30960,14402,wlan0,4,L5
1772504910149433272,720.149377,30960,14403,wlan0,4,L5
1772504910199444588,720.199383,30960,14404,wlan0,4,L5
1772504910249437219,720.249380,30960,14405,wlan0,4,L5
1772504910299452499,720.299387,30960,14406,wlan0,4,L5
1772504910349503297,720.349387,30960,14407,wlan0,4,L5
1772504910399452390,720.399387,30960,14408,wlan0,4,L5
1772504910449414466,720.449374,30960,14409,wlan0,4,L5
1772504910499396726,720.499371,30960,14410,wlan0,4,L5
1772504910549390228,720.549370,30960,14411,wlan0,4,L5
1772504910599429877,720.599374,30960,14412,wlan0,4,L5
1772504910649427360,720.649372,30960,14413,wlan0,4,L5
1772504910699443899,720.699383,30960,14414,wlan0,4,L5
1772504910749440567,720.749380,30960,14415,wlan0,4,L5
1772504910799426772,720.799378,30960,14416,wlan0,4,L5
1772504910849448162,720.849383,30960,14417,wlan0,4,L5
1772504910899431793,720.899379,30960,14418,wlan0,4,L5
1772504910949443239,720.949383,30960,14419,wlan0,4,L5
1772504910999421037,720.999375,30960,14420,wlan0,4,L5
1772504911049425761,721.049377,30960,14421,wlan0,4,L5
1772504911099419225,721.099375,30960,14422,wlan0,4,L5
1772504911149418986,721.149374,30960,14423,wlan0,4,L5
1772504911199419487,721.199376,30960,14424,wlan0,4,L5
1772504911249441044,721.249378,30960,14425,wlan0,4,L5
1772504911299429749,721.299374,30960,14426,wlan0,4,L5
1772504911349450510,721.349386,30960,14427,wlan0,4,L5
1772504911399437511,721.399367,30960,14428,wlan0,4,L5
1772504911449423235,721.449377,30960,14429,wlan0,4,L5
1772504911499485033,721.499418,30960,14430,wlan0,4,L5
1772504911549437349,721.549379,30960,14431,wlan0,4,L5
1772504911599440128,721.599377,30960,14432,wlan0,4,L5
1772504911649426555,721.649374,30960,14433,wlan0,4,L5
1772504911699444890,721.699381,30960,14434,wlan0,4,L5
1772504911749445836,721.749383,30960,14435,wlan0,4,L5
1772504911799445060,721.799379,30960,14436,wlan0,4,L5
1772504911849435709,721.849381,30960,14437,wlan0,4,L5
1772504911899445600,721.899383,30960,14438,wlan0,4,L5
1772504911949429064,721.949373,30960,14439,wlan0,4,L5
1772504911999442954,721.999382,30960,14440,wlan0,4,L5
1772504912049449771,722.049380,30961,14441,wlan1,11,L5
1772504912099449050,722.099383,30961,14442,wlan1,11,L5
1772504912149425736,722.149373,30961,14443,wlan1,11,L5
1772504912199437460,722.199376,30961,14444,wlan1,11,L5
1772504912249452795,722.249382,30961,14445,wlan1,11,L5
1772504912299453630,722.299386,30961,14446,wlan1,11,L5
1772504912349422742,722.349372,30961,14447,wlan1,11,L5
1772504912399438299,722.399379,30961,14448,wlan1,11,L5
1772504912449433097,722.449377,30961,14449,wlan1,11,L5
1772504912499450043,722.499384,30961,14450,wlan1,11,L5
1772504912549437618,722.549382,30961,14451,wlan1,11,L5
1772504912599440731,722.599381,30961,14452,wlan1,11,L5
1772504912649440454,722.649382,30961,14453,wlan1,11,L5
1772504912699429752,722.699380,30961,14454,wlan1,11,L5
1772504912749430216,722.749378,30961,14455,wlan1,11,L5
1772504912799429551,722.799378,30961,14456,wlan1,11,L5
1772504912849437238,722.849378,30961,14457,wlan1,11,L5
1772504912899434924,722.899381,30961,14458,wlan1,11,L5
1772504912949539333,722.949420,30961,14459,wlan1,11,L5
1772504912999422742,722.999378,30961,14460,wlan1,11,L5
1772504913049423558,723.049379,30961,14461,wlan1,11,L5
1772504913099436856,723.099379,30961,14462,wlan1,11,L5
1772504913149440413,723.149379,30961,14463,wlan1,11,L5
1772504913199443451,723.199379,30961,14464,wlan1,11,L5
1772504913249441305,723.249378,30961,14465,wlan1,11,L5
1772504913299444454,723.299381,30961,14466,wlan1,11,L5
1772504913349447215,723.349383,30961,14467,wlan1,11,L5
1772504913399738088,723.399658,30961,14468,wlan1,11,L5
1772504913449419792,723.449378,30961,14469,wlan1,11,L5
1772504913499432441,723.499378,30961,14470,wlan1,11,L5
1772504913549444480,723.549381,30961,14471,wlan1,11,L5
1772504913599435389,723.599379,30961,14472,wlan1,11,L5
1772504913649444946,723.649380,30961,14473,wlan1,11,L5
1772504913699438225,723.699380,30961,14474,wlan1,11,L5
1772504913749444634,723.749381,30961,14475,wlan1,11,L5
1772504913799456394,723.799386,30961,14476,wlan1,11,L5
1772504913849418729,723.849370,30961,14477,wlan1,11,L5
1772504913899437101,723.899378,30961,14478,wlan1,11,L5
1772504913949445936,723.949381,30961,14479,wlan1,11,L5
1772504913999444530,723.999382,30961,14480,wlan1,11,L5
1772504914049441994,724.049376,30962,14481,wlan0,11,L5
1772504914099397051,724.099370,30962,14482,wlan0,11,L5
1772504914149431552,724.149374,30962,14483,wlan0,11,L5
1772504914199437609,724.199375,30962,14484,wlan0,11,L5
1772504914249439852,724.249376,30962,14485,wlan0,11,L5
1772504914299439020,724.299375,30962,14486,wlan0,11,L5
1772504914349461262,724.349380,30962,14487,wlan0,11,L5
1772504914399450541,724.399378,30962,14488,wlan0,11,L5
1772504914449411061,724.449371,30962,14489,wlan0,11,L5
1772504914499391766,724.499367,30962,14490,wlan0,11,L5
1772504914549390286,724.549367,30962,14491,wlan0,11,L5
1772504914599430454,724.599371,30962,14492,wlan0,11,L5
1772504914649443715,724.649379,30962,14493,wlan0,11,L5
1772504914699441605,724.699379,30962,14494,wlan0,11,L5
