wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772504629951419948,439.900811,30819,8799,A,1772504629949707138,1712810,wlan1,4,L5
1772504630001395616,439.951528,30820,8800,A,1772504629999705954,1689662,wlan0,3,L5
1772504630060599059,440.001469,30820,8801,A,1772504630049726139,10872920,wlan0,3,L5
1772504630102920550,440.060698,30820,8802,A,1772504630099715047,3205503,wlan0,3,L5
1772504630153225979,440.102989,30820,8803,A,1772504630149691325,3534654,wlan0,3,L5
1772504630200243821,440.153292,30820,8804,A,1772504630199711900,531921,wlan0,3,L5
1772504630250400971,440.200307,30820,8805,A,1772504630249714511,686460,wlan0,3,L5
1772504630300224601,440.250462,30820,8806,A,1772504630299712197,512404,wlan0,3,L5
1772504630350469196,440.300284,30820,8807,A,1772504630349714697,754499,wlan0,3,L5
1772504630402854225,440.350540,30820,8808,A,1772504630399716550,3137675,wlan0,3,L5
1772504630455377273,440.402905,30820,8809,A,1772504630449801088,5576185,wlan0,3,L5
1772504630503521805,440.455426,30820,8810,A,1772504630499706865,3814940,wlan0,3,L5
1772504630553170582,440.503559,30820,8811,A,1772504630549662958,3507624,wlan0,3,L5
1772504630603191769,440.553214,30820,8812,A,1772504630599660514,3531255,wlan0,3,L5
1772504630652903510,440.603247,30820,8813,A,1772504630649706070,3197440,wlan0,3,L5
1772504630702913826,440.652954,30820,8814,A,1772504630699710145,3203681,wlan0,3,L5
1772504630750240281,440.702964,30820,8815,A,1772504630749712349,527932,wlan0,3,L5
1772504630800234634,440.750291,30820,8816,A,1772504630799711720,522914,wlan0,3,L5
1772504630850458451,440.800289,30820,8817,A,1772504630849811517,646934,wlan0,3,L5
1772504630900214915,440.850518,30820,8818,A,1772504630899681684,533231,wlan0,3,L5
1772504630950189972,440.900272,30820,8819,A,1772504630949690203,499769,wlan0,3,L5
1772504631000359511,440.950252,30820,8820,A,1772504630999697962,661549,wlan0,3,L5
1772504631050301882,441.000446,30820,8821,A,1772504631049690092,611790,wlan0,3,L5
1772504631100243587,441.050354,30820,8822,A,1772504631099697204,546383,wlan0,3,L5
1772504631150535127,441.100295,30820,8823,A,1772504631149704223,830904,wlan0,3,L5
1772504631200297646,441.150606,30820,8824,A,1772504631199708575,589071,wlan0,3,L5
1772504631250343647,441.200362,30820,8825,A,1772504631249748780,594867,wlan0,3,L5
1772504631300435575,441.250417,30820,8826,A,1772504631299891244,544331,wlan0,3,L5
1772504631350259317,441.300508,30820,8827,A,1772504631349688651,570666,wlan0,3,L5
1772504631403294533,441.350339,30820,8828,A,1772504631399690873,3603660,wlan0,3,L5
1772504631453256034,441.403377,30820,8829,A,1772504631449722003,3534031,wlan0,3,L5
1772504631503255110,441.453385,30820,8830,A,1772504631499705504,3549606,wlan0,3,L5
1772504631550214952,441.503330,30820,8831,A,1772504631549711520,503432,wlan0,3,L5
1772504631600609251,441.550285,30820,8832,A,1772504631599708474,900777,wlan0,3,L5
1772504631650319529,441.600684,30820,8833,A,1772504631649715020,604509,wlan0,3,L5
1772504631700326604,441.650401,30820,8834,A,1772504631699714012,612592,wlan0,3,L5
1772504631750591088,441.700398,30820,8835,A,1772504631749733929,857159,wlan0,3,L5
1772504631803269322,441.750667,30820,8836,A,1772504631799697753,3571569,wlan0,3,L5
1772504631850267775,441.803370,30820,8837,A,1772504631849695485,572290,wlan0,3,L5
1772504631904496978,441.850354,30820,8838,A,1772504631899699550,4797428,wlan0,3,L5
1772504631952923844,441.904622,30820,8839,A,1772504631949709337,3214507,wlan0,3,L5
1772504632002963456,441.952992,30821,8840,A,1772504631999701014,3262442,wlan1,5,L5
1772504632056766731,442.003063,30821,8841,A,1772504632049714283,7052448,wlan1,5,L5
1772504632154051446,442.056976,30821,8843,A,1772504632149955507,4095939,wlan1,5,L5
1772504632200691064,442.154122,30821,8844,A,1772504632199699311,991753,wlan1,5,L5
1772504632255842900,442.200773,30821,8845,A,1772504632249725784,6117116,wlan1,5,L5
1772504632332219111,442.255968,30821,8846,A,1772504632299706923,32512188,wlan1,5,L5
1772504632350321419,442.332313,30821,8847,A,1772504632349706748,614671,wlan1,5,L5
1772504632453865787,442.350373,30821,8849,A,1772504632449763489,4102298,wlan1,5,L5
1772504632502326394,442.453940,30821,8850,A,1772504632499681943,2644451,wlan1,5,L5
1772504632551333281,442.502396,30821,8851,A,1772504632549687416,1645865,wlan1,5,L5
1772504632608727717,442.551425,30821,8852,A,1772504632599742407,8985310,wlan1,5,L5
1772504632652461362,442.608841,30821,8853,A,1772504632649709083,2752279,wlan1,5,L5
1772504632700817153,442.652532,30821,8854,A,1772504632699697945,1119208,wlan1,5,L5
1772504632751294453,442.700873,30821,8855,A,1772504632749697213,1597240,wlan1,5,L5
1772504632805334988,442.751355,30821,8856,A,1772504632799705760,5629228,wlan1,5,L5
1772504632856727717,442.805394,30821,8857,A,1772504632849704344,7023373,wlan1,5,L5
1772504632900635066,442.856809,30821,8858,A,1772504632899676279,958787,wlan1,5,L5
1772504632953164021,442.900743,30821,8859,A,1772504632949698437,3465584,wlan1,5,L5
1772504633000950644,442.953314,30821,8860,A,1772504632999696928,1253716,wlan1,5,L5
1772504633062476373,443.001015,30821,8861,A,1772504633049692327,12784046,wlan1,5,L5
1772504633101339630,443.062577,30821,8862,A,1772504633099707151,1632479,wlan1,5,L5
1772504633152761081,443.101407,30821,8863,A,1772504633149709865,3051216,wlan1,5,L5
1772504633203494233,443.152837,30821,8864,A,1772504633199704985,3789248,wlan1,5,L5
1772504633251367060,443.203576,30821,8865,A,1772504633249687236,1679824,wlan1,5,L5
1772504633301153357,443.251445,30821,8866,A,1772504633299689041,1464316,wlan1,5,L5
1772504633351497434,443.301270,30821,8867,A,1772504633349703199,1794235,wlan1,5,L5
1772504633404999189,443.351567,30821,8868,A,1772504633399711450,5287739,wlan1,5,L5
1772504633452790349,443.405073,30821,8869,A,1772504633449705219,3085130,wlan1,5,L5
1772504633506635420,443.452865,30821,8870,A,1772504633499710506,6924914,wlan1,5,L5
1772504633560757566,443.506717,30821,8871,A,1772504633549729682,11027884,wlan1,5,L5
1772504633600403418,443.560833,30821,8872,A,1772504633599689284,714134,wlan1,5,L5
1772504633653795562,443.600477,30821,8873,A,1772504633649697201,4098361,wlan1,5,L5
1772504633751800816,443.653900,30821,8875,A,1772504633749662091,2138725,wlan1,5,L5
1772504633801028148,443.751866,30821,8876,A,1772504633799709119,1319029,wlan1,5,L5
1772504633850913983,443.801096,30821,8877,A,1772504633849707370,1206613,wlan1,5,L5
1772504633905151370,443.850984,30821,8878,A,1772504633899707861,5443509,wlan1,5,L5
1772504633954664814,443.905225,30821,8879,A,1772504633949684870,4979944,wlan1,5,L5
1772504634003353866,443.954745,30822,8880,A,1772504633999700454,3653412,wlan0,6,L5
1772504634062336883,444.003463,30822,8881,A,1772504634049713427,12623456,wlan0,6,L5
1772504634102885812,444.062454,30822,8882,A,1772504634099703825,3181987,wlan0,6,L5
1772504634153262444,444.102964,30822,8883,A,1772504634149707186,3555258,wlan0,6,L5
1772504634203266316,444.153336,30822,8884,A,1772504634199707789,3558527,wlan0,6,L5
1772504634250238084,444.203346,30822,8885,A,1772504634249708780,529304,wlan0,6,L5
1772504634301743239,444.250314,30822,8886,A,1772504634299708160,2035079,wlan0,6,L5
1772504634350248087,444.302010,30822,8887,A,1772504634349711947,536140,wlan0,6,L5
1772504634402982821,444.350318,30822,8888,A,1772504634399766050,3216771,wlan0,6,L5
1772504634453592324,444.403069,30822,8889,A,1772504634449700300,3892024,wlan0,6,L5
1772504634503465511,444.453675,30822,8890,A,1772504634499665309,3800202,wlan0,6,L5
1772504634553445179,444.503507,30822,8891,A,1772504634549658041,3787138,wlan0,6,L5
1772504634603488902,444.553490,30822,8892,A,1772504634599699717,3789185,wlan0,6,L5
1772504634653505274,444.603523,30822,8893,A,1772504634649708283,3796991,wlan0,6,L5
1772504634702915107,444.653580,30822,8894,A,1772504634699710940,3204167,wlan0,6,L5
1772504634752927145,444.702987,30822,8895,A,1772504634749782858,3144287,wlan0,6,L5
1772504634800239377,444.752998,30822,8896,A,1772504634799707200,532177,wlan0,6,L5
1772504634850215657,444.800314,30822,8897,A,1772504634849702340,513317,wlan0,6,L5
1772504634900219195,444.850284,30822,8898,A,1772504634899701220,517975,wlan0,6,L5
1772504634950281956,444.900282,30822,8899,A,1772504634949722952,559004,wlan0,6,L5
1772504635000408254,444.950358,30822,8900,A,1772504634999686350,721904,wlan0,6,L5
1772504635050262162,445.000494,30822,8901,A,1772504635049699841,562321,wlan0,6,L5
1772504635100178312,445.050324,30822,8902,A,1772504635099689128,489184,wlan0,6,L5
1772504635150207202,445.100243,30822,8903,A,1772504635149699416,507786,wlan0,6,L5
1772504635200192629,445.150274,30822,8904,A,1772504635199689314,503315,wlan0,6,L5
1772504635250221335,445.200261,30822,8905,A,1772504635249702009,519326,wlan0,6,L5
1772504635300247169,445.250285,30822,8906,A,1772504635299710278,536891,wlan0,6,L5
1772504635350299171,445.300314,30822,8907,A,1772504635349711158,588013,wlan0,6,L5
1772504635400264432,445.350392,30822,8908,A,1772504635399711168,553264,wlan0,6,L5
1772504635450314026,445.400330,30822,8909,A,1772504635449690862,623164,wlan0,6,L5
1772504635503456909,445.450395,30822,8910,A,1772504635499702594,3754315,wlan0,6,L5
1772504635550267417,445.503572,30822,8911,A,1772504635549696326,571091,wlan0,6,L5
1772504635602930929,445.550329,30822,8912,A,1772504635599695873,3235056,wlan0,6,L5
1772504635650208716,445.602995,30822,8913,A,1772504635649705734,502982,wlan0,6,L5
1772504635700216273,445.650269,30822,8914,A,1772504635699696725,519548,wlan0,6,L5
1772504635750206627,445.700276,30822,8915,A,1772504635749704679,501948,wlan0,6,L5
1772504635800271813,445.750273,30822,8916,A,1772504635799710356,561457,wlan0,6,L5
1772504635853419327,445.800347,30822,8917,A,1772504635849721773,3697554,wlan0,6,L5
1772504635906676544,445.853522,30822,8918,A,1772504635899697653,6978891,wlan0,6,L5
1772504635953648812,445.906781,30822,8919,A,1772504635949705977,3942835,wlan0,6,L5
1772504636003226978,445.953728,30823,8920,A,1772504635999704690,3522288,wlan1,8,L5
1772504636058090498,446.003304,30823,8921,A,1772504636049709219,8381279,wlan1,8,L5
1772504636105966732,446.058210,30823,8922,A,1772504636099697765,6268967,wlan1,8,L5
1772504636156192142,446.106051,30823,8923,A,1772504636149728016,6464126,wlan1,8,L5
1772504636204961398,446.156271,30823,8924,A,1772504636199705155,5256243,wlan1,8,L5
1772504636255872310,446.205041,30823,8925,A,1772504636249745091,6127219,wlan1,8,L5
1772504636324714567,446.255965,30823,8926,A,1772504636299696470,25018097,wlan1,8,L5
1772504636355203199,446.324844,30823,8927,A,1772504636349689498,5513701,wlan1,8,L5
1772504636400370738,446.355273,30823,8928,A,1772504636399700286,670452,wlan1,8,L5
1772504636453845975,446.400435,30823,8929,A,1772504636449701796,4144179,wlan1,8,L5
1772504636505842595,446.453909,30823,8930,A,1772504636499701916,6140679,wlan1,8,L5
1772504636558381976,446.505904,30823,8931,A,1772504636549710611,8671365,wlan1,8,L5
1772504636600844635,446.558489,30823,8932,A,1772504636599665843,1178792,wlan1,8,L5
1772504636655278949,446.600917,30823,8933,A,1772504636649699204,5579745,wlan1,8,L5
1772504636707845775,446.655371,30823,8934,A,1772504636699685288,8160487,wlan1,8,L5
1772504636759982877,446.707917,30823,8935,A,1772504636749688983,10293894,wlan1,8,L5
1772504636803995245,446.760058,30823,8936,A,1772504636799690770,4304475,wlan1,8,L5
1772504636854872712,446.804064,30823,8937,A,1772504636849696687,5176025,wlan1,8,L5
1772504636900364382,446.854949,30823,8938,A,1772504636899692252,672130,wlan1,8,L5
1772504636951575332,446.900432,30823,8939,A,1772504636949878115,1697217,wlan1,8,L5
1772504637000865942,446.951680,30823,8940,A,1772504636999689457,1176485,wlan1,8,L5
1772504637050272812,447.000927,30823,8941,A,1772504637049695911,576901,wlan1,8,L5
1772504637104294162,447.050335,30823,8942,A,1772504637099697421,4596741,wlan1,8,L5
1772504637159147348,447.104359,30823,8943,A,1772504637149706375,9440973,wlan1,8,L5
1772504637262175658,447.159213,30823,8945,A,1772504637249695412,12480246,wlan1,8,L5
1772504637308521368,447.262245,30823,8946,A,1772504637299704681,8816687,wlan1,8,L5
1772504637351284195,447.308606,30823,8947,A,1772504637349702339,1581856,wlan1,8,L5
1772504637404822098,447.351354,30823,8948,A,1772504637399717034,5105064,wlan1,8,L5
1772504637455270472,447.404925,30823,8949,A,1772504637449667154,5603318,wlan1,8,L5
1772504637500827456,447.455336,30823,8950,A,1772504637499694572,1132884,wlan1,8,L5
1772504637550434049,447.500895,30823,8951,A,1772504637549693785,740264,wlan1,8,L5
1772504637600801366,447.550498,30823,8952,A,1772504637599698461,1102905,wlan1,8,L5
1772504637650937313,447.600864,30823,8953,A,1772504637649707082,1230231,wlan1,8,L5
1772504637703935363,447.651007,30823,8954,A,1772504637699697795,4237568,wlan1,8,L5
1772504637750817260,447.704006,30823,8955,A,1772504637749700212,1117048,wlan1,8,L5
1772504637801962728,447.750884,30823,8956,A,1772504637799703555,2259173,wlan1,8,L5
1772504637850432131,447.802058,30823,8957,A,1772504637849671620,760511,wlan1,8,L5
1772504637900442651,447.850495,30823,8958,A,1772504637899699000,743651,wlan1,8,L5
1772504637950439801,447.900506,30823,8959,A,1772504637949702195,737606,wlan1,8,L5
1772504638000373339,447.950504,30824,8960,A,1772504637999697797,675542,wlan0,8,L5
1772504638055587601,448.000439,30824,8961,A,1772504638049704659,5882942,wlan0,8,L5
1772504638103124778,448.055653,30824,8962,A,1772504638099684483,3440295,wlan0,8,L5
1772504638152960427,448.103168,30824,8963,A,1772504638149696493,3263934,wlan0,8,L5
1772504638203116670,448.153022,30824,8964,A,1772504638199703632,3413038,wlan0,8,L5
1772504638250106068,448.203182,30824,8965,A,1772504638249693419,412649,wlan0,8,L5
1772504638300117699,448.250171,30824,8966,A,1772504638299702374,415325,wlan0,8,L5
1772504638350184774,448.300180,30824,8967,A,1772504638349710513,474261,wlan0,8,L5
1772504638400120164,448.350256,30824,8968,A,1772504638399707911,412253,wlan0,8,L5
1772504638453103825,448.400190,30824,8969,A,1772504638449680106,3423719,wlan0,8,L5
1772504638503044900,448.453163,30824,8970,A,1772504638499676264,3368636,wlan0,8,L5
1772504638552998513,448.503074,30824,8971,A,1772504638549653125,3345388,wlan0,8,L5
1772504638603405516,448.553026,30824,8972,A,1772504638599702376,3703140,wlan0,8,L5
1772504638653116331,448.603471,30824,8973,A,1772504638649701793,3414538,wlan0,8,L5
1772504638700179358,448.653179,30824,8974,A,1772504638699712006,467352,wlan0,8,L5
1772504638750116156,448.700242,30824,8975,A,1772504638749701164,414992,wlan0,8,L5
1772504638800148954,448.750183,30824,8976,A,1772504638799694322,454632,wlan0,8,L5
1772504638850163770,448.800210,30824,8977,A,1772504638849697053,466717,wlan0,8,L5
1772504638900376902,448.850227,30824,8978,A,1772504638899693341,683561,wlan0,8,L5
1772504638950489904,448.900454,30824,8979,A,1772504638950108649,381255,wlan0,8,L5
1772504639000109385,448.950528,30824,8980,A,1772504638999683416,425969,wlan0,8,L5
1772504639050117794,449.000165,30824,8981,A,1772504639049690092,427702,wlan0,8,L5
1772504639100115462,449.050175,30824,8982,A,1772504639099687287,428175,wlan0,8,L5
1772504639150076649,449.100173,30824,8983,A,1772504639149693278,383371,wlan0,8,L5
1772504639200060280,449.150136,30824,8984,A,1772504639199686732,373548,wlan0,8,L5
1772504639250249022,449.200119,30824,8985,A,1772504639249835316,413706,wlan0,8,L5
1772504639300101653,449.250315,30824,8986,A,1772504639299696807,404846,wlan0,8,L5
1772504639350217229,449.300165,30824,8987,A,1772504639349704020,513209,wlan0,8,L5
1772504639400096822,449.350289,30824,8988,A,1772504639399710215,386607,wlan0,8,L5
1772504639452864427,449.400155,30824,8989,A,1772504639449671798,3192629,wlan0,8,L5
1772504639502975392,449.452928,30824,8990,A,1772504639499694123,3281269,wlan0,8,L5
1772504639552355761,449.503044,30824,8991,A,1772504639549689355,2666406,wlan0,8,L5
1772504639600105569,449.552418,30824,8992,A,1772504639599696272,409297,wlan0,8,L5
1772504639650113441,449.600169,30824,8993,A,1772504639649703504,409937,wlan0,8,L5
1772504639700121016,449.650177,30824,8994,A,1772504639699702495,418521,wlan0,8,L5
1772504639750110129,449.700183,30824,8995,A,1772504639749705949,404180,wlan0,8,L5
1772504639801170301,449.750173,30824,8996,A,1772504639799707588,1462713,wlan0,8,L5
1772504639853227680,449.801236,30824,8997,A,1772504639849726505,3501175,wlan0,8,L5
1772504639903081088,449.853297,30824,8998,A,1772504639899671977,3409111,wlan0,8,L5
1772504639953126516,449.903147,30824,8999,A,1772504639949680617,3445899,wlan0,8,L5
1772504640003357537,449.953193,30825,9000,A,1772504639999705312,3652225,wlan1,11,L5
1772504640053592872,450.003422,30825,9001,A,1772504640049708192,3884680,wlan1,11,L5
1772504640101117735,450.053661,30825,9002,A,1772504640099703849,1413886,wlan1,11,L5
1772504640150481308,450.101180,30825,9003,A,1772504640149704748,776560,wlan1,11,L5
1772504640200867922,450.150544,30825,9004,A,1772504640199713332,1154590,wlan1,11,L5
1772504640251318296,450.200935,30825,9005,A,1772504640249712119,1606177,wlan1,11,L5
1772504640321030630,450.251458,30825,9006,A,1772504640299693110,21337520,wlan1,11,L5
1772504640350254591,450.321143,30825,9007,A,1772504640349690231,564360,wlan1,11,L5
1772504640400765705,450.350318,30825,9008,A,1772504640399700629,1065076,wlan1,11,L5
1772504640450768781,450.400830,30825,9009,A,1772504640449700454,1068327,wlan1,11,L5
1772504640502149954,450.450851,30825,9010,A,1772504640499703223,2446731,wlan1,11,L5
1772504640550765913,450.502822,30825,9011,A,1772504640550213031,552882,wlan1,11,L5
1772504640601397991,450.550816,30825,9012,A,1772504640599695297,1702694,wlan1,11,L5
