wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772504957749400320,767.749337,30983,15355,wlan1,3,L5
1772504957799392705,767.799336,30983,15356,wlan1,3,L5
1772504957849401646,767.849338,30983,15357,wlan1,3,L5
1772504957899632680,767.899570,30983,15358,wlan1,3,L5
1772504957949382786,767.949332,30983,15359,wlan1,3,L5
1772504957999390708,767.999336,30983,15360,wlan1,3,L5
1772504958049410149,768.049339,30984,15361,wlan0,10,L5
1772504958099403627,768.099333,30984,15362,wlan0,10,L5
1772504958149374160,768.149330,30984,15363,wlan0,10,L5
1772504958199393971,768.199334,30984,15364,wlan0,10,L5
1772504958249388874,768.249334,30984,15365,wlan0,10,L5
1772504958299402093,768.299338,30984,15366,wlan0,10,L5
1772504958349401941,768.349337,30984,15367,wlan0,10,L5
1772504958399414418,768.399342,30984,15368,wlan0,10,L5
1772504958449405359,768.449337,30984,15369,wlan0,10,L5
1772504958499378374,768.499331,30984,15370,wlan0,10,L5
1772504958549349944,768.549326,30984,15371,wlan0,10,L5
1772504958599380032,768.599331,30984,15372,wlan0,10,L5
1772504958649394399,768.649333,30984,15373,wlan0,10,L5
1772504958699400932,768.699336,30984,15374,wlan0,10,L5
1772504958749395447,768.749334,30984,15375,wlan0,10,L5
1772504958799402906,768.799336,30984,15376,wlan0,10,L5
1772504958849392254,768.849337,30984,15377,wlan0,10,L5
1772504958899616066,768.899549,30984,15378,wlan0,10,L5
1772504958949381709,768.949334,30984,15379,wlan0,10,L5
1772504958999387446,768.999337,30984,15380,wlan0,10,L5
1772504959049382905,769.049334,30984,15381,wlan0,10,L5
1772504959099387698,769.099334,30984,15382,wlan0,10,L5
1772504959149383101,769.149335,30984,15383,wlan0,10,L5
1772504959199386912,769.199337,30984,15384,wlan0,10,L5
1772504959249390019,769.249333,30984,15385,wlan0,10,L5
1772504959299389219,769.299338,30984,15386,wlan0,10,L5
1772504959349397215,769.349332,30984,15387,wlan0,10,L5
1772504959399369952,769.399332,30984,15388,wlan0,10,L5
1772504959449375689,769.449328,30984,15389,wlan0,10,L5
1772504959499392519,769.499337,30984,15390,wlan0,10,L5
1772504959549393052,769.549337,30984,15391,wlan0,10,L5
1772504959599397492,769.599333,30984,15392,wlan0,10,L5
1772504959649401007,769.649336,30984,15393,wlan0,10,L5
1772504959699401485,769.699336,30984,15394,wlan0,10,L5
1772504959749399166,769.749336,30984,15395,wlan0,10,L5
1772504959799417070,769.799338,30984,15396,wlan0,10,L5
1772504959849380954,769.849331,30984,15397,wlan0,10,L5
1772504959899389302,769.899331,30984,15398,wlan0,10,L5
1772504959949395632,769.949333,30984,15399,wlan0,10,L5
1772504959999398054,769.999334,30984,15400,wlan0,10,L5
1772504960049405828,770.049336,30985,15401,wlan1,3,L5
1772504960099396732,770.099335,30985,15402,wlan1,3,L5
1772504960149395783,770.149333,30985,15403,wlan1,3,L5
1772504960199405928,770.199338,30985,15404,wlan1,3,L5
1772504960249384461,770.249329,30985,15405,wlan1,3,L5
1772504960299393531,770.299333,30985,15406,wlan1,3,L5
1772504960349390286,770.349329,30985,15407,wlan1,3,L5
1772504960399390949,770.399332,30985,15408,wlan1,3,L5
1772504960449402908,770.449336,30985,15409,wlan1,3,L5
1772504960499389312,770.499331,30985,15410,wlan1,3,L5
1772504960549408512,770.549339,30985,15411,wlan1,3,L5
1772504960599394915,770.599333,30985,15412,wlan1,3,L5
1772504960649398059,770.649334,30985,15413,wlan1,3,L5
1772504960699383833,770.699330,30985,15414,wlan1,3,L5
1772504960749682720,770.749634,30985,15415,wlan1,3,L5
1772504960799383066,770.799331,30985,15416,wlan1,3,L5
1772504960849384025,770.849334,30985,15417,wlan1,3,L5
1772504960899382410,770.899332,30985,15418,wlan1,3,L5
1772504960949404370,770.949338,30985,15419,wlan1,3,L5
1772504960999380069,770.999335,30985,15420,wlan1,3,L5
1772504961049375028,771.049331,30985,15421,wlan1,3,L5
1772504961099389951,771.099329,30985,15422,wlan1,3,L5
1772504961149358058,771.149327,30985,15423,wlan1,3,L5
1772504961199393165,771.199332,30985,15424,wlan1,3,L5
1772504961249399291,771.249336,30985,15425,wlan1,3,L5
1772504961299403009,771.299335,30985,15426,wlan1,3,L5
1772504961349383690,771.349332,30985,15427,wlan1,3,L5
1772504961399380390,771.399333,30985,15428,wlan1,3,L5
1772504961449385220,771.449332,30985,15429,wlan1,3,L5
1772504961499391160,771.499333,30985,15430,wlan1,3,L5
1772504961549400953,771.549336,30985,15431,wlan1,3,L5
1772504961599474857,771.599411,30985,15432,wlan1,3,L5
1772504961649356463,771.649327,30985,15433,wlan1,3,L5
1772504961699362497,771.699327,30985,15434,wlan1,3,L5
1772504961749384030,771.749331,30985,15435,wlan1,3,L5
1772504961799396600,771.799330,30985,15436,wlan1,3,L5
1772504961849390430,771.849332,30985,15437,wlan1,3,L5
1772504961899391444,771.899330,30985,15438,wlan1,3,L5
1772504961949395403,771.949333,30985,15439,wlan1,3,L5
1772504961999399900,771.999334,30985,15440,wlan1,3,L5
1772504962049405803,772.049335,30986,15441,wlan0,4,L5
1772504962099388762,772.099330,30986,15442,wlan0,4,L5
1772504962149388962,772.149330,30986,15443,wlan0,4,L5
1772504962199404069,772.199337,30986,15444,wlan0,4,L5
1772504962249381806,772.249334,30986,15445,wlan0,4,L5
1772504962299380099,772.299325,30986,15446,wlan0,4,L5
1772504962349384002,772.349322,30986,15447,wlan0,4,L5
1772504962399402072,772.399333,30986,15448,wlan0,4,L5
1772504962449402254,772.449336,30986,15449,wlan0,4,L5
1772504962499379305,772.499330,30986,15450,wlan0,4,L5
1772504962549339616,772.549323,30986,15451,wlan0,4,L5
1772504962599376316,772.599331,30986,15452,wlan0,4,L5
1772504962649390572,772.649330,30986,15453,wlan0,4,L5
1772504962699394105,772.699332,30986,15454,wlan0,4,L5
1772504962749397805,772.749335,30986,15455,wlan0,4,L5
1772504962799395616,772.799331,30986,15456,wlan0,4,L5
1772504962849386760,772.849334,30986,15457,wlan0,4,L5
1772504962899407534,772.899347,30986,15458,wlan0,4,L5
1772504962949387104,772.949333,30986,15459,wlan0,4,L5
1772504962999407878,772.999348,30986,15460,wlan0,4,L5
1772504963049378818,773.049332,30986,15461,wlan0,4,L5
1772504963099382648,773.099331,30986,15462,wlan0,4,L5
1772504963149383274,773.149335,30986,15463,wlan0,4,L5
1772504963199384177,773.199332,30986,15464,wlan0,4,L5
1772504963249385025,773.249330,30986,15465,wlan0,4,L5
1772504963299385392,773.299332,30986,15466,wlan0,4,L5
1772504963349396314,773.349333,30986,15467,wlan0,4,L5
1772504963399396532,773.399333,30986,15468,wlan0,4,L5
1772504963450254051,773.450188,30986,15469,wlan0,4,L5
1772504963499353358,773.499324,30986,15470,wlan0,4,L5
1772504963549392150,773.549332,30986,15471,wlan0,4,L5
1772504963599399535,773.599332,30986,15472,wlan0,4,L5
1772504963649658255,773.649593,30986,15473,wlan0,4,L5
1772504963699398065,773.699335,30986,15474,wlan0,4,L5
1772504963749396283,773.749334,30986,15475,wlan0,4,L5
1772504963799393816,773.799329,30986,15476,wlan0,4,L5
1772504963849394683,773.849333,30986,15477,wlan0,4,L5
1772504963899483753,773.899417,30986,15478,wlan0,4,L5
1772504963949347545,773.949323,30986,15479,wlan0,4,L5
1772504963999384504,773.999329,30986,15480,wlan0,4,L5
1772504964049404852,774.049337,30987,15481,wlan1,5,L5
1772504964099394719,774.099329,30987,15482,wlan1,5,L5
1772504964149394159,774.149332,30987,15483,wlan1,5,L5
1772504964199397785,774.199335,30987,15484,wlan1,5,L5
1772504964249401763,774.249333,30987,15485,wlan1,5,L5
1772504964299398407,774.299329,30987,15486,wlan1,5,L5
1772504964349399959,774.349331,30987,15487,wlan1,5,L5
1772504964399396825,774.399333,30987,15488,wlan1,5,L5
1772504964449400877,774.449335,30987,15489,wlan1,5,L5
1772504964499385336,774.499329,30987,15490,wlan1,5,L5
1772504964549391240,774.549329,30987,15491,wlan1,5,L5
1772504964599386884,774.599327,30987,15492,wlan1,5,L5
1772504964649391491,774.649329,30987,15493,wlan1,5,L5
1772504964699385617,774.699330,30987,15494,wlan1,5,L5
1772504964749380020,774.749330,30987,15495,wlan1,5,L5
1772504964799406869,774.799333,30987,15496,wlan1,5,L5
1772504964849360716,774.849324,30987,15497,wlan1,5,L5
1772504964899374009,774.899326,30987,15498,wlan1,5,L5
1772504964949388264,774.949330,30987,15499,wlan1,5,L5
1772504964999385335,774.999330,30987,15500,wlan1,5,L5
1772504965049384720,775.049331,30987,15501,wlan1,5,L5
1772504965099392882,775.099330,30987,15502,wlan1,5,L5
1772504965149410971,775.149335,30987,15503,wlan1,5,L5
1772504965199348300,775.199319,30987,15504,wlan1,5,L5
1772504965249373963,775.249327,30987,15505,wlan1,5,L5
1772504965299372015,775.299320,30987,15506,wlan1,5,L5
1772504965349384307,775.349321,30987,15507,wlan1,5,L5
1772504965399391767,775.399331,30987,15508,wlan1,5,L5
1772504965449392855,775.449328,30987,15509,wlan1,5,L5
1772504965499467333,775.499402,30987,15510,wlan1,5,L5
1772504965549381162,775.549326,30987,15511,wlan1,5,L5
1772504965599383084,775.599327,30987,15512,wlan1,5,L5
1772504965649384914,775.649328,30987,15513,wlan1,5,L5
1772504965699391336,775.699330,30987,15514,wlan1,5,L5
1772504965749386147,775.749327,30987,15515,wlan1,5,L5
1772504965799372736,775.799320,30987,15516,wlan1,5,L5
1772504965849394954,775.849332,30987,15517,wlan1,5,L5
1772504965899382821,775.899328,30987,15518,wlan1,5,L5
1772504965949387002,775.949329,30987,15519,wlan1,5,L5
1772504965999390720,775.999328,30987,15520,wlan1,5,L5
1772504966049384179,776.049325,30988,15521,wlan0,9,L5
1772504966099391213,776.099325,30988,15522,wlan0,9,L5
1772504966149384357,776.149323,30988,15523,wlan0,9,L5
1772504966199384334,776.199326,30988,15524,wlan0,9,L5
1772504966249386201,776.249325,30988,15525,wlan0,9,L5
1772504966299889866,776.299856,30988,15526,wlan0,9,L5
1772504966349379119,776.349319,30988,15527,wlan0,9,L5
1772504966399397708,776.399330,30988,15528,wlan0,9,L5
1772504966449396167,776.449329,30988,15529,wlan0,9,L5
1772504966499377719,776.499325,30988,15530,wlan0,9,L5
1772504966549344011,776.549318,30988,15531,wlan0,9,L5
1772504966599364229,776.599322,30988,15532,wlan0,9,L5
1772504966649391263,776.649332,30988,15533,wlan0,9,L5
1772504966699391611,776.699330,30988,15534,wlan0,9,L5
1772504966749384403,776.749327,30988,15535,wlan0,9,L5
1772504966799393418,776.799330,30988,15536,wlan0,9,L5
1772504966849415970,776.849331,30988,15537,wlan0,9,L5
1772504966899370354,776.899324,30988,15538,wlan0,9,L5
1772504966949385165,776.949327,30988,15539,wlan0,9,L5
1772504966999372865,776.999326,30988,15540,wlan0,9,L5
1772504967049391324,777.049327,30988,15541,wlan0,9,L5
1772504967099380135,777.099327,30988,15542,wlan0,9,L5
1772504967149380909,777.149328,30988,15543,wlan0,9,L5
1772504967199393091,777.199330,30988,15544,wlan0,9,L5
1772504967249394327,777.249330,30988,15545,wlan0,9,L5
1772504967299408398,777.299337,30988,15546,wlan0,9,L5
1772504967349365042,777.349319,30988,15547,wlan0,9,L5
1772504967399377649,777.399325,30988,15548,wlan0,9,L5
1772504967449384293,777.449329,30988,15549,wlan0,9,L5
1772504967499391734,777.499329,30988,15550,wlan0,9,L5
1772504967549391008,777.549329,30988,15551,wlan0,9,L5
1772504967599389634,777.599326,30988,15552,wlan0,9,L5
1772504967649385463,777.649323,30988,15553,wlan0,9,L5
1772504967699399756,777.699332,30988,15554,wlan0,9,L5
1772504967749346363,777.749321,30988,15555,wlan0,9,L5
1772504967799387878,777.799324,30988,15556,wlan0,9,L5
1772504967849372596,777.849318,30988,15557,wlan0,9,L5
1772504967899376962,777.899321,30988,15558,wlan0,9,L5
1772504967949386181,777.949324,30988,15559,wlan0,9,L5
1772504967999375010,777.999320,30988,15560,wlan0,9,L5
1772504968049394543,778.049327,30989,15561,wlan1,3,L5
1772504968099384669,778.099326,30989,15562,wlan1,3,L5
1772504968149396721,778.149332,30989,15563,wlan1,3,L5
1772504968199367810,778.199318,30989,15564,wlan1,3,L5
1772504968249397361,778.249329,30989,15565,wlan1,3,L5
1772504968299706711,778.299668,30989,15566,wlan1,3,L5
1772504968349378705,778.349321,30989,15567,wlan1,3,L5
1772504968399388590,778.399325,30989,15568,wlan1,3,L5
1772504968449391050,778.449329,30989,15569,wlan1,3,L5
1772504968499395249,778.499329,30989,15570,wlan1,3,L5
1772504968549380912,778.549325,30989,15571,wlan1,3,L5
1772504968599389279,778.599328,30989,15572,wlan1,3,L5
1772504968649380312,778.649325,30989,15573,wlan1,3,L5
1772504968699370882,778.699325,30989,15574,wlan1,3,L5
1772504968749381378,778.749326,30989,15575,wlan1,3,L5
1772504968799374319,778.799324,30989,15576,wlan1,3,L5
1772504968849420852,778.849359,30989,15577,wlan1,3,L5
1772504968899373774,778.899326,30989,15578,wlan1,3,L5
1772504968949385770,778.949327,30989,15579,wlan1,3,L5
1772504968999361711,778.999321,30989,15580,wlan1,3,L5
1772504969049355670,779.049321,30989,15581,wlan1,3,L5
1772504969099384222,779.099327,30989,15582,wlan1,3,L5
1772504969149382199,779.149324,30989,15583,wlan1,3,L5
1772504969199384140,779.199324,30989,15584,wlan1,3,L5
1772504969249387451,779.249326,30989,15585,wlan1,3,L5
1772504969299394984,779.299330,30989,15586,wlan1,3,L5
1772504969349393554,779.349328,30989,15587,wlan1,3,L5
1772504969399408754,779.399329,30989,15588,wlan1,3,L5
1772504969449372898,779.449323,30989,15589,wlan1,3,L5
1772504969499376487,779.499320,30989,15590,wlan1,3,L5
1772504969549373428,779.549322,30989,15591,wlan1,3,L5
1772504969599388442,779.599325,30989,15592,wlan1,3,L5
1772504969649389235,779.649325,30989,15593,wlan1,3,L5
1772504969699384786,779.699325,30989,15594,wlan1,3,L5
1772504969749400301,779.749332,30989,15595,wlan1,3,L5
1772504969799385316,779.799324,30989,15596,wlan1,3,L5
1772504969849369627,779.849317,30989,15597,wlan1,3,L5
1772504969899380826,779.899323,30989,15598,wlan1,3,L5
1772504969949386934,779.949323,30989,15599,wlan1,3,L5
1772504969999388041,779.999323,30989,15600,wlan1,3,L5
1772504970049393611,780.049326,30990,15601,wlan0,3,L5
1772504970099364311,780.099321,30990,15602,wlan0,3,L5
1772504970149379807,780.149323,30990,15603,wlan0,3,L5
1772504970199386692,780.199325,30990,15604,wlan0,3,L5
1772504970249388503,780.249327,30990,15605,wlan0,3,L5
1772504970299389147,780.299326,30990,15606,wlan0,3,L5
1772504970349393642,780.349328,30990,15607,wlan0,3,L5
1772504970399388726,780.399323,30990,15608,wlan0,3,L5
1772504970449371532,780.449323,30990,15609,wlan0,3,L5
1772504970499342634,780.499315,30990,15610,wlan0,3,L5
1772504970549334588,780.549313,30990,15611,wlan0,3,L5
1772504970599388190,780.599325,30990,15612,wlan0,3,L5
1772504970649382144,780.649323,30990,15613,wlan0,3,L5
1772504970699385228,780.699322,30990,15614,wlan0,3,L5
1772504970749385312,780.749323,30990,15615,wlan0,3,L5
1772504970799377155,780.799322,30990,15616,wlan0,3,L5
1772504970849386701,780.849324,30990,15617,wlan0,3,L5
1772504970899384581,780.899327,30990,15618,wlan0,3,L5
1772504970949340332,780.949314,30990,15619,wlan0,3,L5
1772504970999369082,780.999322,30990,15620,wlan0,3,L5
1772504971049374703,781.049322,30990,15621,wlan0,3,L5
1772504971099405805,781.099325,30990,15622,wlan0,3,L5
1772504971149379370,781.149327,30990,15623,wlan0,3,L5
1772504971199375917,781.199321,30990,15624,wlan0,3,L5
1772504971249386130,781.249324,30990,15625,wlan0,3,L5
1772504971299390455,781.299326,30990,15626,wlan0,3,L5
1772504971349394742,781.349327,30990,15627,wlan0,3,L5
1772504971399389826,781.399335,30990,15628,wlan0,3,L5
1772504971449379021,781.449322,30990,15629,wlan0,3,L5
1772504971499378642,781.499321,30990,15630,wlan0,3,L5
1772504971549382781,781.549324,30990,15631,wlan0,3,L5
1772504971599414420,781.599354,30990,15632,wlan0,3,L5
1772504971649389226,781.649327,30990,15633,wlan0,3,L5
1772504971699389366,781.699325,30990,15634,wlan0,3,L5
1772504971749388042,781.749325,30990,15635,wlan0,3,L5
1772504971799396885,781.799326,30990,15636,wlan0,3,L5
1772504971849363024,781.849313,30990,15637,wlan0,3,L5
1772504971899372904,781.899317,30990,15638,wlan0,3,L5
1772504971949387266,781.949325,30990,15639,wlan0,3,L5
1772504971999392053,781.999329,30990,15640,wlan0,3,L5
1772504972049392878,782.049325,30991,15641,wlan1,10,L5
1772504972099384480,782.099322,30991,15642,wlan1,10,L5
1772504972149384915,782.149325,30991,15643,wlan1,10,L5
1772504972199750353,782.199686,30991,15644,wlan1,10,L5
1772504972249407027,782.249329,30991,15645,wlan1,10,L5
1772504972299395944,782.299324,30991,15646,wlan1,10,L5
1772504972349375121,782.349321,30991,15647,wlan1,10,L5
1772504972399395667,782.399329,30991,15648,wlan1,10,L5
1772504972449386177,782.449325,30991,15649,wlan1,10,L5
1772504972499389668,782.499325,30991,15650,wlan1,10,L5
1772504972549370622,782.549316,30991,15651,wlan1,10,L5
1772504972599387410,782.599322,30991,15652,wlan1,10,L5
1772504972649369419,782.649315,30991,15653,wlan1,10,L5
1772504972699374688,782.699323,30991,15654,wlan1,10,L5
1772504972749523550,782.749463,30991,15655,wlan1,10,L5
1772504972799379041,782.799324,30991,15656,wlan1,10,L5
1772504972849386958,782.849323,30991,15657,wlan1,10,L5
1772504972899386079,782.899323,30991,15658,wlan1,10,L5
1772504972949371699,782.949322,30991,15659,wlan1,10,L5
1772504972999373135,782.999320,30991,15660,wlan1,10,L5
1772504973049379367,783.049323,30991,15661,wlan1,10,L5
1772504973099384951,783.099321,30991,15662,wlan1,10,L5
1772504973149384886,783.149323,30991,15663,wlan1,10,L5
1772504973199384192,783.199323,30991,15664,wlan1,10,L5
1772504973249394554,783.249325,30991,15665,wlan1,10,L5
1772504973299366137,783.299313,30991,15666,wlan1,10,L5
1772504973349367684,783.349313,30991,15667,wlan1,10,L5
1772504973399370138,783.399313,30991,15668,wlan1,10,L5
1772504973449388389,783.449325,30991,15669,wlan1,10,L5
1772504973499366917,783.499313,30991,15670,wlan1,10,L5
1772504973549386908,783.549323,30991,15671,wlan1,10,L5
1772504973599400547,783.599329,30991,15672,wlan1,10,L5
1772504973649357242,783.649317,30991,15673,wlan1,10,L5
1772504973699364937,783.699312,30991,15674,wlan1,10,L5
1772504973749379780,783.749323,30991,15675,wlan1,10,L5
1772504973799375086,783.799315,30991,15676,wlan1,10,L5
1772504973849387966,783.849324,30991,15677,wlan1,10,L5
1772504973899385624,783.899321,30991,15678,wlan1,10,L5
1772504973949386429,783.949322,30991,15679,wlan1,10,L5
1772504973999386661,783.999321,30991,15680,wlan1,10,L5
1772504974049388041,784.049320,30992,15681,wlan0,7,L5
1772504974099383366,784.099318,30992,15682,wlan0,7,L5
1772504974149377727,784.149318,30992,15683,wlan0,7,L5
1772504974199385348,784.199323,30992,15684,wlan0,7,L5
1772504974249389469,784.249324,30992,15685,wlan0,7,L5
1772504974299364367,784.299317,30992,15686,wlan0,7,L5
1772504974349369266,784.349312,30992,15687,wlan0,7,L5
1772504974399387090,784.399319,30992,15688,wlan0,7,L5
1772504974449394545,784.449324,30992,15689,wlan0,7,L5
