wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772504918408913985,728.350701,30964,14568,B,1772504918399441136,9472849,wlan0,7,L5
1772504918459022330,728.409038,30964,14569,B,1772504918449412600,9609730,wlan0,7,L5
1772504918508973026,728.459135,30964,14570,B,1772504918499388805,9584221,wlan0,7,L5
1772504918559010223,728.509071,30964,14571,B,1772504918549386714,9623509,wlan0,7,L5
1772504918608405139,728.559067,30964,14572,B,1772504918599432364,8972775,wlan0,7,L5
1772504918662005818,728.608503,30964,14573,B,1772504918649438551,12567267,wlan0,7,L5
1772504918709038498,728.662110,30964,14574,B,1772504918699439552,9598946,wlan0,7,L5
1772504918750223239,728.709134,30964,14575,B,1772504918749440905,782334,wlan0,7,L5
1772504918800931551,728.750312,30964,14576,B,1772504918799425833,1505718,wlan0,7,L5
1772504918851219416,728.801073,30964,14577,B,1772504918849438038,1781378,wlan0,7,L5
1772504918900165273,728.851300,30964,14578,B,1772504918899425761,739512,wlan0,7,L5
1772504918959195352,728.900246,30964,14579,B,1772504918949451670,9743682,wlan0,7,L5
1772504919000384464,728.959283,30964,14580,B,1772504918999420190,964274,wlan0,7,L5
1772504919049934102,729.000469,30964,14581,B,1772504919049423932,510170,wlan0,7,L5
1772504919100376912,729.050020,30964,14582,B,1772504919099418174,958738,wlan0,7,L5
1772504919149900106,729.100464,30964,14583,B,1772504919149424991,475115,wlan0,7,L5
1772504919201598460,729.149982,30964,14584,B,1772504919199417288,2181172,wlan0,7,L5
1772504919251017394,729.201689,30964,14585,B,1772504919249431364,1586030,wlan0,7,L5
1772504919302350487,729.251137,30964,14586,B,1772504919299432162,2918325,wlan0,7,L5
1772504919350312783,729.302440,30964,14587,B,1772504919349438959,873824,wlan0,7,L5
1772504919402688641,729.350394,30964,14588,B,1772504919399450868,3237773,wlan0,7,L5
1772504919450480862,729.402786,30964,14589,B,1772504919449399184,1081678,wlan0,7,L5
1772504919500437910,729.450562,30964,14590,B,1772504919499527686,910224,wlan0,7,L5
1772504919550423792,729.500534,30964,14591,B,1772504919549425335,998457,wlan0,7,L5
1772504919609262610,729.550516,30964,14592,B,1772504919599437281,9825329,wlan0,7,L5
1772504919650213369,729.609361,30964,14593,B,1772504919649436653,776716,wlan0,7,L5
1772504919702932432,729.650305,30964,14594,B,1772504919699435543,3496889,wlan0,7,L5
1772504919749911131,729.703061,30964,14595,B,1772504919749438434,472697,wlan0,7,L5
1772504919802715009,729.749990,30964,14596,B,1772504919799438194,3276815,wlan0,7,L5
1772504919850441564,729.802837,30964,14597,B,1772504919849526992,914572,wlan0,7,L5
1772504919901968583,729.850531,30964,14598,B,1772504919899390808,2577775,wlan0,7,L5
1772504919950428809,729.902061,30964,14599,B,1772504919949428643,1000166,wlan0,7,L5
1772504920009643999,729.950514,30965,14600,B,1772504919999438700,10205299,wlan1,10,L5
1772504920058367911,730.009747,30965,14601,B,1772504920049444109,8923802,wlan1,10,L5
1772504920100504973,730.058480,30965,14602,B,1772504920099450629,1054344,wlan1,10,L5
1772504920155004638,730.100626,30965,14603,B,1772504920149439834,5564804,wlan1,10,L5
1772504920200604348,730.155143,30965,14604,B,1772504920199438558,1165790,wlan1,10,L5
1772504920254770381,730.200700,30965,14605,B,1772504920249452615,5317766,wlan1,10,L5
1772504920342624746,730.254925,30965,14606,B,1772504920299418986,43205760,wlan1,10,L5
1772504920351863166,730.342815,30965,14607,B,1772504920349411951,2451215,wlan1,10,L5
1772504920403403723,730.351958,30965,14608,B,1772504920399436971,3966752,wlan1,10,L5
1772504920452124857,730.403505,30965,14609,B,1772504920449426268,2698589,wlan1,10,L5
1772504920506319039,730.452256,30965,14610,B,1772504920499436714,6882325,wlan1,10,L5
1772504920554897895,730.506483,30965,14611,B,1772504920549446364,5451531,wlan1,10,L5
1772504920602290095,730.554991,30965,14612,B,1772504920599437143,2852952,wlan1,10,L5
1772504920651912105,730.602380,30965,14613,B,1772504920649457922,2454183,wlan1,10,L5
1772504920702263155,730.652015,30965,14614,B,1772504920699426720,2836435,wlan1,10,L5
1772504920752951929,730.702347,30965,14615,B,1772504920749415203,3536726,wlan1,10,L5
1772504920802044825,730.753037,30965,14616,B,1772504920799430241,2614584,wlan1,10,L5
1772504920852732284,730.802140,30965,14617,B,1772504920849439669,3292615,wlan1,10,L5
1772504920901927680,730.852870,30965,14618,B,1772504920899422985,2504695,wlan1,10,L5
1772504920953529811,730.902007,30965,14619,B,1772504920949590524,3939287,wlan1,10,L5
1772504921002551280,730.953611,30965,14620,B,1772504920999410154,3141126,wlan1,10,L5
1772504921055288954,731.002629,30965,14621,B,1772504921049423360,5865594,wlan1,10,L5
1772504921100822608,731.055375,30965,14622,B,1772504921099408583,1414025,wlan1,10,L5
1772504921160302486,731.100906,30965,14623,B,1772504921149423418,10879068,wlan1,10,L5
1772504921202582400,731.160412,30965,14624,B,1772504921199427734,3154666,wlan1,10,L5
1772504921256091337,731.202676,30965,14625,B,1772504921249428513,6662824,wlan1,10,L5
1772504921304146116,731.256177,30965,14626,B,1772504921299431422,4714694,wlan1,10,L5
1772504921358823041,731.304289,30965,14627,B,1772504921349438016,9385025,wlan1,10,L5
1772504921402858058,731.358967,30965,14628,B,1772504921399445647,3412411,wlan1,10,L5
1772504921457436020,731.402948,30965,14629,B,1772504921449394834,8041186,wlan1,10,L5
1772504921506595360,731.457528,30965,14630,B,1772504921499417261,7178099,wlan1,10,L5
1772504921558734420,731.506739,30965,14631,B,1772504921549415503,9318917,wlan1,10,L5
1772504921602236562,731.558846,30965,14632,B,1772504921599420320,2816242,wlan1,10,L5
1772504921651754497,731.602347,30965,14633,B,1772504921649429302,2325195,wlan1,10,L5
1772504921702868126,731.651847,30965,14634,B,1772504921699418008,3450118,wlan1,10,L5
1772504921755867709,731.703015,30965,14635,B,1772504921749428565,6439144,wlan1,10,L5
1772504921803360577,731.755998,30965,14636,B,1772504921799426547,3934030,wlan1,10,L5
1772504921856217085,731.803462,30965,14637,B,1772504921849443623,6773462,wlan1,10,L5
1772504921902489947,731.856300,30965,14638,B,1772504921899417939,3072008,wlan1,10,L5
1772504921955739994,731.902581,30965,14639,B,1772504921949428163,6311831,wlan1,10,L5
1772504922002631655,731.955831,30966,14640,B,1772504921999427757,3203898,wlan0,10,L5
1772504922053247003,732.002752,30966,14641,B,1772504922049433629,3813374,wlan0,10,L5
1772504922102856716,732.053370,30966,14642,B,1772504922099435056,3421660,wlan0,10,L5
1772504922151433775,732.102947,30966,14643,B,1772504922149635373,1798402,wlan0,10,L5
1772504922202938035,732.151517,30966,14644,B,1772504922199453077,3484958,wlan0,10,L5
1772504922250895202,732.203031,30966,14645,B,1772504922249413190,1482012,wlan0,10,L5
1772504922302858239,732.250988,30966,14646,B,1772504922299431747,3426492,wlan0,10,L5
1772504922350965329,732.302959,30966,14647,B,1772504922349446174,1519155,wlan0,10,L5
1772504922403092126,732.351070,30966,14648,B,1772504922399457231,3634895,wlan0,10,L5
1772504922453247523,732.403219,30966,14649,B,1772504922449413418,3834105,wlan0,10,L5
1772504922502778991,732.453341,30966,14650,B,1772504922499398882,3380109,wlan0,10,L5
1772504922553328428,732.502847,30966,14651,B,1772504922549384143,3944285,wlan0,10,L5
1772504922601668482,732.553380,30966,14652,B,1772504922599435422,2233060,wlan0,10,L5
1772504922653333443,732.601764,30966,14653,B,1772504922649433053,3900390,wlan0,10,L5
1772504922701860609,732.653431,30966,14654,B,1772504922699434462,2426147,wlan0,10,L5
1772504922751633523,732.701952,30966,14655,B,1772504922749822872,1810651,wlan0,10,L5
1772504922801381233,732.751725,30966,14656,B,1772504922799409780,1971453,wlan0,10,L5
1772504922856093747,732.801504,30966,14657,B,1772504922849412318,6681429,wlan0,10,L5
1772504922901519767,732.856220,30966,14658,B,1772504922899407431,2112336,wlan0,10,L5
1772504922951921888,732.901595,30966,14659,B,1772504922949427728,2494160,wlan0,10,L5
1772504923003286385,732.952006,30966,14660,B,1772504922999412989,3873396,wlan0,10,L5
1772504923050671693,733.003384,30966,14661,B,1772504923049419435,1252258,wlan0,10,L5
1772504923101222574,733.050785,30966,14662,B,1772504923099412807,1809767,wlan0,10,L5
1772504923151098007,733.101302,30966,14663,B,1772504923149434456,1663551,wlan0,10,L5
1772504923201873833,733.151198,30966,14664,B,1772504923199446180,2427653,wlan0,10,L5
1772504923251936564,733.201969,30966,14665,B,1772504923249405237,2531327,wlan0,10,L5
1772504923302637316,733.252070,30966,14666,B,1772504923299955333,2681983,wlan0,10,L5
1772504923352831250,733.302744,30966,14667,B,1772504923349427666,3403584,wlan0,10,L5
1772504923403192315,733.352912,30966,14668,B,1772504923399429945,3762370,wlan0,10,L5
1772504923451528277,733.403285,30966,14669,B,1772504923449429039,2099238,wlan0,10,L5
1772504923501433377,733.451630,30966,14670,B,1772504923499429540,2003837,wlan0,10,L5
1772504923551308717,733.501527,30966,14671,B,1772504923549434727,1873990,wlan0,10,L5
1772504923601581356,733.551402,30966,14672,B,1772504923599431691,2149665,wlan0,10,L5
1772504923652140070,733.601673,30966,14673,B,1772504923649441767,2698303,wlan0,10,L5
1772504923703648048,733.652232,30966,14674,B,1772504923699425472,4222576,wlan0,10,L5
1772504923750793856,733.703797,30966,14675,B,1772504923749415344,1378512,wlan0,10,L5
1772504923803282191,733.750886,30966,14676,B,1772504923799435308,3846883,wlan0,10,L5
1772504923851585208,733.803377,30966,14677,B,1772504923849438198,2147010,wlan0,10,L5
1772504923902214497,733.851675,30966,14678,B,1772504923899430422,2784075,wlan0,10,L5
1772504923952358654,733.902312,30966,14679,B,1772504923949434386,2924268,wlan0,10,L5
1772504924001099210,733.952453,30967,14680,B,1772504923999431425,1667785,wlan1,3,L5
1772504924061399161,734.001191,30967,14681,B,1772504924049442852,11956309,wlan1,3,L5
1772504924111225094,734.061526,30967,14682,B,1772504924099407076,11818018,wlan1,3,L5
1772504924155432534,734.111340,30967,14683,B,1772504924149420059,6012475,wlan1,3,L5
1772504924200041698,734.155491,30967,14684,B,1772504924199438171,603527,wlan1,3,L5
1772504924250437652,734.200098,30967,14685,B,1772504924249430413,1007239,wlan1,3,L5
1772504924323550264,734.250540,30967,14686,B,1772504924299503971,24046293,wlan1,3,L5
1772504924356553681,734.323635,30967,14687,B,1772504924349434046,7119635,wlan1,3,L5
1772504924405423275,734.356623,30967,14688,B,1772504924399453621,5969654,wlan1,3,L5
1772504924450465756,734.405494,30967,14689,B,1772504924449427678,1038078,wlan1,3,L5
1772504924506865872,734.450602,30967,14690,B,1772504924499433939,7431933,wlan1,3,L5
1772504924560868234,734.507002,30967,14691,B,1772504924549435144,11433090,wlan1,3,L5
1772504924600939689,734.560987,30967,14692,B,1772504924599435220,1504469,wlan1,3,L5
1772504924650971197,734.600999,30967,14693,B,1772504924649435666,1535531,wlan1,3,L5
1772504924706239677,734.651027,30967,14694,B,1772504924699422630,6817047,wlan1,3,L5
1772504924760310762,734.706297,30967,14695,B,1772504924749430928,10879834,wlan1,3,L5
1772504924811831796,734.760374,30967,14696,B,1772504924799448096,12383700,wlan1,3,L5
1772504924857583281,734.811908,30967,14697,B,1772504924849395134,8188147,wlan1,3,L5
1772504924912098405,734.857692,30967,14698,B,1772504924899395580,12702825,wlan1,3,L5
1772504924958945155,734.912211,30967,14699,B,1772504924949417118,9528037,wlan1,3,L5
1772504925012259829,734.959006,30967,14700,B,1772504924999414101,12845728,wlan1,3,L5
1772504925061593481,735.012377,30967,14701,B,1772504925049416899,12176582,wlan1,3,L5
1772504925107100446,735.061662,30967,14702,B,1772504925099434752,7665694,wlan1,3,L5
1772504925155598409,735.107167,30967,14703,B,1772504925149439013,6159396,wlan1,3,L5
1772504925204110149,735.155683,30967,14704,B,1772504925199432292,4677857,wlan1,3,L5
1772504925254119027,735.204180,30967,14705,B,1772504925249442627,4676400,wlan1,3,L5
1772504925324282309,735.254202,30967,14706,B,1772504925299409073,24873236,wlan1,3,L5
1772504925361280617,735.324394,30967,14707,B,1772504925349411519,11869098,wlan1,3,L5
1772504925407899311,735.361409,30967,14708,B,1772504925399424483,8474828,wlan1,3,L5
1772504925462382583,735.407959,30967,14709,B,1772504925449425003,12957580,wlan1,3,L5
1772504925508572403,735.462465,30967,14710,B,1772504925499424041,9148362,wlan1,3,L5
1772504925562507062,735.508699,30967,14711,B,1772504925549433173,13073889,wlan1,3,L5
1772504925607769544,735.562589,30967,14712,B,1772504925599432248,8337296,wlan1,3,L5
1772504925658394518,735.607835,30967,14713,B,1772504925649438620,8955898,wlan1,3,L5
1772504925704935711,735.658502,30967,14714,B,1772504925699535603,5400108,wlan1,3,L5
1772504925757895493,735.705065,30967,14715,B,1772504925749411697,8483796,wlan1,3,L5
1772504925807308535,735.758029,30967,14716,B,1772504925799423550,7884985,wlan1,3,L5
1772504925854194933,735.807425,30967,14717,B,1772504925849418977,4775956,wlan1,3,L5
1772504925900803219,735.854270,30967,14718,B,1772504925899422460,1380759,wlan1,3,L5
1772504925954428339,735.900881,30967,14719,B,1772504925949430184,4998155,wlan1,3,L5
1772504926007193972,735.954510,30968,14720,B,1772504925999426241,7767731,wlan0,3,L5
1772504926055747120,736.007303,30968,14721,B,1772504926049440779,6306341,wlan0,3,L5
1772504926110987748,736.055833,30968,14722,B,1772504926099419077,11568671,wlan0,3,L5
1772504926154285183,736.111067,30968,14723,B,1772504926149419449,4865734,wlan0,3,L5
1772504926210591613,736.154390,30968,14724,B,1772504926199427784,11163829,wlan0,3,L5
1772504926253465212,736.210669,30968,14725,B,1772504926249428341,4036871,wlan0,3,L5
1772504926304242335,736.253547,30968,14726,B,1772504926299422657,4819678,wlan0,3,L5
1772504926352229851,736.304322,30968,14727,B,1772504926349429251,2800600,wlan0,3,L5
1772504926402207728,736.352342,30968,14728,B,1772504926399436919,2770809,wlan0,3,L5
1772504926454188654,736.402290,30968,14729,B,1772504926449409457,4779197,wlan0,3,L5
1772504926502532727,736.454243,30968,14730,B,1772504926499380570,3152157,wlan0,3,L5
1772504926554626634,736.502573,30968,14731,B,1772504926549378460,5248174,wlan0,3,L5
1772504926604278640,736.554703,30968,14732,B,1772504926599420962,4857678,wlan0,3,L5
1772504926654459778,736.604358,30968,14733,B,1772504926649434315,5025463,wlan0,3,L5
1772504926704484397,736.654543,30968,14734,B,1772504926699427613,5056784,wlan0,3,L5
1772504926754296885,736.704567,30968,14735,B,1772504926749424707,4872178,wlan0,3,L5
1772504926802856256,736.754375,30968,14736,B,1772504926799404745,3451511,wlan0,3,L5
1772504926853351340,736.803034,30968,14737,B,1772504926849414246,3937094,wlan0,3,L5
1772504926904199611,736.853480,30968,14738,B,1772504926899418859,4780752,wlan0,3,L5
1772504926954216489,736.904271,30968,14739,B,1772504926949420120,4796369,wlan0,3,L5
1772504927004154126,736.954289,30968,14740,B,1772504926999412214,4741912,wlan0,3,L5
1772504927061492691,737.004224,30968,14741,B,1772504927049413141,12079550,wlan0,3,L5
1772504927104200605,737.061566,30968,14742,B,1772504927099401772,4798833,wlan0,3,L5
1772504927154636855,737.104275,30968,14743,B,1772504927149411662,5225193,wlan0,3,L5
1772504927202799205,737.154708,30968,14744,B,1772504927199401830,3397375,wlan0,3,L5
1772504927254508499,737.202869,30968,14745,B,1772504927249413221,5095278,wlan0,3,L5
1772504927303687614,737.254613,30968,14746,B,1772504927299413037,4274577,wlan0,3,L5
1772504927354394273,737.303839,30968,14747,B,1772504927349430446,4963827,wlan0,3,L5
1772504927404348873,737.354461,30968,14748,B,1772504927399430799,4918074,wlan0,3,L5
1772504927462917945,737.404548,30968,14749,B,1772504927449380504,13537441,wlan0,3,L5
1772504927504024442,737.462989,30968,14750,B,1772504927499414191,4610251,wlan0,3,L5
1772504927555068178,737.504086,30968,14751,B,1772504927549413340,5654838,wlan0,3,L5
1772504927604655961,737.555138,30968,14752,B,1772504927599412694,5243267,wlan0,3,L5
1772504927652867329,737.604719,30968,14753,B,1772504927649424343,3442986,wlan0,3,L5
1772504927703337061,737.652933,30968,14754,B,1772504927699411771,3925290,wlan0,3,L5
1772504927752813381,737.703439,30968,14755,B,1772504927749421050,3392331,wlan0,3,L5
1772504927804754140,737.752881,30968,14756,B,1772504927799523200,5230940,wlan0,3,L5
1772504927855127612,737.804830,30968,14757,B,1772504927849608590,5519022,wlan0,3,L5
1772504927905002934,737.855199,30968,14758,B,1772504927899417017,5585917,wlan0,3,L5
1772504927953945806,737.905063,30968,14759,B,1772504927949429056,4516750,wlan0,3,L5
1772504928004619262,737.954016,30969,14760,B,1772504927999430094,5189168,wlan1,11,L5
1772504928054698122,738.004683,30969,14761,B,1772504928049437947,5260175,wlan1,11,L5
1772504928101260037,738.054824,30969,14762,B,1772504928099565227,1694810,wlan1,11,L5
1772504928150343595,738.101317,30969,14763,B,1772504928149430728,912867,wlan1,11,L5
1772504928201217848,738.150402,30969,14764,B,1772504928199426007,1791841,wlan1,11,L5
1772504928251362875,738.201293,30969,14765,B,1772504928249419120,1943755,wlan1,11,L5
1772504928300974103,738.251473,30969,14766,B,1772504928299676640,1297463,wlan1,11,L5
1772504928354731705,738.301045,30969,14767,B,1772504928349437789,5293916,wlan1,11,L5
1772504928401230175,738.354841,30969,14768,B,1772504928399441124,1789051,wlan1,11,L5
1772504928451257923,738.401287,30969,14769,B,1772504928449421088,1836835,wlan1,11,L5
