wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776803654602902142,440.554425,9220,8812,B,1776803654599851992,3050150,wlan0,10,L3
1776803654652924454,440.603047,9220,8813,B,1776803654649860678,3063776,wlan0,10,L3
1776803654702875655,440.653047,9220,8814,B,1776803654699828902,3046753,wlan0,10,L3
1776803654752034574,440.702994,9220,8815,B,1776803654749792736,2241838,wlan0,10,L3
1776803654800661658,440.752169,9220,8816,B,1776803654800040757,620901,wlan0,10,L3
1776803654850250079,440.800787,9220,8817,B,1776803654849743943,506136,wlan0,10,L3
1776803654900524762,440.850382,9220,8818,B,1776803654899787444,737318,wlan0,10,L3
1776803654951109262,440.900661,9220,8819,B,1776803654949813890,1295372,wlan0,10,L3
1776803655000569016,440.951233,9220,8820,B,1776803654999789966,779050,wlan0,10,L3
1776803655050677698,441.000686,9220,8821,B,1776803655049995653,682045,wlan0,10,L3
1776803655100526954,441.050812,9220,8822,B,1776803655099792950,734004,wlan0,10,L3
1776803655150518303,441.100653,9220,8823,B,1776803655149827378,690925,wlan0,10,L3
1776803655200270243,441.151335,9220,8824,B,1776803655199790305,479938,wlan0,10,L3
1776803655250659186,441.200396,9220,8825,B,1776803655250134845,524341,wlan0,10,L3
1776803655300789851,441.250793,9220,8826,B,1776803655300290643,499208,wlan0,10,L3
1776803655353326562,441.300915,9220,8827,B,1776803655349814809,3511753,wlan0,10,L3
1776803655403575672,441.353467,9220,8828,B,1776803655399828718,3746954,wlan0,10,L3
1776803655453460187,441.403722,9220,8829,B,1776803655449835886,3624301,wlan0,10,L3
1776803655502886033,441.453599,9220,8830,B,1776803655499833776,3052257,wlan0,10,L3
1776803655550724909,441.503014,9220,8831,B,1776803655550048168,676741,wlan0,10,L3
1776803655602908120,441.550860,9220,8832,B,1776803655599828890,3079230,wlan0,10,L3
1776803655650559995,441.603045,9220,8833,B,1776803655649847040,712955,wlan0,10,L3
1776803655703527820,441.650708,9220,8834,B,1776803655699743671,3784149,wlan0,10,L3
1776803655752907037,441.703657,9220,8835,B,1776803655749793580,3113457,wlan0,10,L3
1776803655803603055,441.753104,9220,8836,B,1776803655799831211,3771844,wlan0,10,L3
1776803655853336532,441.803735,9220,8837,B,1776803655849825305,3511227,wlan0,10,L3
1776803655903018843,441.853466,9220,8838,B,1776803655899833491,3185352,wlan0,10,L3
1776803655952897580,441.903167,9220,8839,B,1776803655949821900,3075680,wlan0,10,L3
1776803656002987466,441.953016,9221,8840,B,1776803655999821272,3166194,wlan1,9,L3
1776803656052330664,442.003124,9221,8841,B,1776803656049998589,2332075,wlan1,9,L3
1776803656100551616,442.052484,9221,8842,B,1776803656099851794,699822,wlan1,9,L3
1776803656150410242,442.100680,9221,8843,B,1776803656149797906,612336,wlan1,9,L3
1776803656200572036,442.150519,9221,8844,B,1776803656199821907,750129,wlan1,9,L3
1776803656250422866,442.200711,9221,8845,B,1776803656249859057,563809,wlan1,9,L3
1776803656300814328,442.250540,9221,8846,B,1776803656300067782,746546,wlan1,9,L3
1776803656355682031,442.300965,9221,8847,B,1776803656349812412,5869619,wlan1,9,L3
1776803656400606358,442.355816,9221,8848,B,1776803656399822580,783778,wlan1,9,L3
1776803656450557651,442.400745,9221,8849,B,1776803656449926470,631181,wlan1,9,L3
1776803656500625982,442.450675,9221,8850,B,1776803656499822064,803918,wlan1,9,L3
1776803656550451737,442.500769,9221,8851,B,1776803656549861973,589764,wlan1,9,L3
1776803656607954508,442.550577,9221,8852,B,1776803656599823697,8130811,wlan1,9,L3
1776803656650455898,442.608099,9221,8853,B,1776803656649821050,634848,wlan1,9,L3
1776803656700602618,442.650582,9221,8854,B,1776803656699825385,777233,wlan1,9,L3
1776803656752881421,442.700752,9221,8855,B,1776803656749811645,3069776,wlan1,9,L3
1776803656800723131,442.753016,9221,8856,B,1776803656799836887,886244,wlan1,9,L3
1776803656850542905,442.800870,9221,8857,B,1776803656849778778,764127,wlan1,9,L3
1776803656900869181,442.850674,9221,8858,B,1776803656899796057,1073124,wlan1,9,L3
1776803656951875812,442.901000,9221,8859,B,1776803656949802836,2072976,wlan1,9,L3
1776803657000757156,442.952026,9221,8860,B,1776803656999792356,964800,wlan1,9,L3
1776803657050743931,443.000889,9221,8861,B,1776803657049995228,748703,wlan1,9,L3
1776803657100777298,443.050880,9221,8862,B,1776803657099801951,975347,wlan1,9,L3
1776803657150652184,443.100905,9221,8863,B,1776803657149827971,824213,wlan1,9,L3
1776803657200489254,443.150790,9221,8864,B,1776803657199830288,658966,wlan1,9,L3
1776803657250381325,443.200614,9221,8865,B,1776803657249766622,614703,wlan1,9,L3
1776803657300500229,443.250545,9221,8866,B,1776803657299792716,707513,wlan1,9,L3
1776803657350896228,443.300624,9221,8867,B,1776803657349800273,1095955,wlan1,9,L3
1776803657400659780,443.351032,9221,8868,B,1776803657399807478,852302,wlan1,9,L3
1776803657450521869,443.400804,9221,8869,B,1776803657449829776,692093,wlan1,9,L3
1776803657500536218,443.450664,9221,8870,B,1776803657499807463,728755,wlan1,9,L3
1776803657550530437,443.500657,9221,8871,B,1776803657549861150,669287,wlan1,9,L3
1776803657600562212,443.550671,9221,8872,B,1776803657599815040,747172,wlan1,9,L3
1776803657650293967,443.600701,9221,8873,B,1776803657649757282,536685,wlan1,9,L3
1776803657700570910,443.650463,9221,8874,B,1776803657699815080,755830,wlan1,9,L3
1776803657750927649,443.700694,9221,8875,B,1776803657749795711,1131938,wlan1,9,L3
1776803657800529996,443.751067,9221,8876,B,1776803657799789730,740266,wlan1,9,L3
1776803657850552252,443.800652,9221,8877,B,1776803657849825917,726335,wlan1,9,L3
1776803657900576731,443.850693,9221,8878,B,1776803657899828659,748072,wlan1,9,L3
1776803657950561895,443.900714,9221,8879,B,1776803657949829513,732382,wlan1,9,L3
1776803658000447391,443.950694,9222,8880,B,1776803657999841551,605840,wlan0,9,L3
1776803658053098974,444.000565,9222,8881,B,1776803658049988312,3110662,wlan0,9,L3
1776803658103497584,444.053264,9222,8882,B,1776803658099815850,3681734,wlan0,9,L3
1776803658152029982,444.103627,9222,8883,B,1776803658149799222,2230760,wlan0,9,L3
1776803658203247891,444.152174,9222,8884,B,1776803658199818075,3429816,wlan0,9,L3
1776803658250441820,444.203361,9222,8885,B,1776803658249791632,650188,wlan0,9,L3
1776803658302876606,444.250575,9222,8886,B,1776803658299803726,3072880,wlan0,9,L3
1776803658350699167,444.302994,9222,8887,B,1776803658349799431,899736,wlan0,9,L3
1776803658402490154,444.350865,9222,8888,B,1776803658399842100,2648054,wlan0,9,L3
1776803658453184672,444.402675,9222,8889,B,1776803658449757119,3427553,wlan0,9,L3
1776803658503081947,444.453343,9222,8890,B,1776803658499712269,3369678,wlan0,9,L3
1776803658553762799,444.503208,9222,8891,B,1776803658549701177,4061622,wlan0,9,L3
1776803658603001533,444.553879,9222,8892,B,1776803658599819716,3181817,wlan0,9,L3
1776803658652906807,444.603137,9222,8893,B,1776803658649854699,3052108,wlan0,9,L3
1776803658700399979,444.653020,9222,8894,B,1776803658699820793,579186,wlan0,9,L3
1776803658752908116,444.700543,9222,8895,B,1776803658749818480,3089636,wlan0,9,L3
1776803658800507769,444.753017,9222,8896,B,1776803658799828166,679603,wlan0,9,L3
1776803658851493419,444.800636,9222,8897,B,1776803658849778001,1715418,wlan0,9,L3
1776803658900335559,444.851627,9222,8898,B,1776803658899803095,532464,wlan0,9,L3
1776803658952470769,444.900467,9222,8899,B,1776803658949811671,2659098,wlan0,9,L3
1776803659000292312,444.952603,9222,8900,B,1776803658999803116,489196,wlan0,9,L3
1776803659052602430,445.000427,9222,8901,B,1776803659050232731,2369699,wlan0,9,L3
1776803659100583455,445.052727,9222,8902,B,1776803659099806379,777076,wlan0,9,L3
1776803659150607415,445.100717,9222,8903,B,1776803659149826269,781146,wlan0,9,L3
1776803659200268004,445.150739,9222,8904,B,1776803659199896160,371844,wlan0,9,L3
1776803659250489650,445.200399,9222,8905,B,1776803659249845790,643860,wlan0,9,L3
1776803659300746722,445.250615,9222,8906,B,1776803659299780440,966282,wlan0,9,L3
1776803659353190563,445.300878,9222,8907,B,1776803659349797349,3393214,wlan0,9,L3
1776803659400490344,445.353327,9222,8908,B,1776803659399811313,679031,wlan0,9,L3
1776803659450299378,445.400637,9222,8909,B,1776803659449832741,466637,wlan0,9,L3
1776803659500305245,445.450430,9222,8910,B,1776803659499820575,484670,wlan0,9,L3
1776803659552035805,445.500422,9222,8911,B,1776803659550013948,2021857,wlan0,9,L3
1776803659602951028,445.552170,9222,8912,B,1776803659599822226,3128802,wlan0,9,L3
1776803659654121493,445.603093,9222,8913,B,1776803659649838691,4282802,wlan0,9,L3
1776803659703363395,445.654255,9222,8914,B,1776803659699790970,3572425,wlan0,9,L3
1776803659750177192,445.703473,9222,8915,B,1776803659749809082,368110,wlan0,9,L3
1776803659802875312,445.750310,9222,8916,B,1776803659799785102,3090210,wlan0,9,L3
1776803659853584998,445.802996,9222,8917,B,1776803659849801363,3783635,wlan0,9,L3
1776803659902982659,445.853760,9222,8918,B,1776803659899824327,3158332,wlan0,9,L3
1776803659950455145,445.903116,9222,8919,B,1776803659949824718,630427,wlan0,9,L3
1776803660002875504,445.950590,9223,8920,B,1776803659999826775,3048729,wlan1,4,L3
1776803660052313980,446.002998,9223,8921,B,1776803660049994110,2319870,wlan1,4,L3
1776803660100468858,446.052466,9223,8922,B,1776803660099834111,634747,wlan1,4,L3
1776803660150647596,446.100593,9223,8923,B,1776803660149798464,849132,wlan1,4,L3
1776803660200475148,446.150784,9223,8924,B,1776803660199825965,649183,wlan1,4,L3
1776803660251261167,446.200587,9223,8925,B,1776803660249808763,1452404,wlan1,4,L3
1776803660301366294,446.251424,9223,8926,B,1776803660300020654,1345640,wlan1,4,L3
1776803660350519047,446.301512,9223,8927,B,1776803660349830173,688874,wlan1,4,L3
1776803660402382348,446.350652,9223,8928,B,1776803660399819897,2562451,wlan1,4,L3
1776803660450527078,446.402519,9223,8929,B,1776803660449829454,697624,wlan1,4,L3
1776803660500505853,446.450663,9223,8930,B,1776803660499813122,692731,wlan1,4,L3
1776803660551316964,446.500627,9223,8931,B,1776803660549850550,1466414,wlan1,4,L3
1776803660600529199,446.551516,9223,8932,B,1776803660599824125,705074,wlan1,4,L3
1776803660650509270,446.600673,9223,8933,B,1776803660649813015,696255,wlan1,4,L3
1776803660700545785,446.650626,9223,8934,B,1776803660699811165,734620,wlan1,4,L3
1776803660751263304,446.700679,9223,8935,B,1776803660749817222,1446082,wlan1,4,L3
1776803660802274361,446.751388,9223,8936,B,1776803660799782501,2491860,wlan1,4,L3
1776803660851140816,446.802405,9223,8937,B,1776803660849799095,1341721,wlan1,4,L3
1776803660900574292,446.851258,9223,8938,B,1776803660899783596,790696,wlan1,4,L3
1776803660950661160,446.900707,9223,8939,B,1776803660949798561,862599,wlan1,4,L3
1776803661000537952,446.950776,9223,8940,B,1776803660999791655,746297,wlan1,4,L3
1776803661050574357,447.000664,9223,8941,B,1776803661049913231,661126,wlan1,4,L3
1776803661100573224,447.050689,9223,8942,B,1776803661099837047,736177,wlan1,4,L3
1776803661150410665,447.100711,9223,8943,B,1776803661149773177,637488,wlan1,4,L3
1776803661200725663,447.150530,9223,8944,B,1776803661199798679,926984,wlan1,4,L3
1776803661250423159,447.200861,9223,8945,B,1776803661249808458,614701,wlan1,4,L3
1776803661300837973,447.250539,9223,8946,B,1776803661299802126,1035847,wlan1,4,L3
1776803661350444172,447.300976,9223,8947,B,1776803661349817313,626859,wlan1,4,L3
1776803661400858893,447.350569,9223,8948,B,1776803661399808055,1050838,wlan1,4,L3
1776803661450440888,447.401049,9223,8949,B,1776803661449874427,566461,wlan1,4,L3
1776803661500688349,447.450562,9223,8950,B,1776803661499758354,929995,wlan1,4,L3
1776803661550599383,447.500803,9223,8951,B,1776803661549814004,785379,wlan1,4,L3
1776803661600466638,447.550729,9223,8952,B,1776803661599803190,663448,wlan1,4,L3
1776803661650602136,447.600602,9223,8953,B,1776803661649816988,785148,wlan1,4,L3
1776803661700377910,447.650735,9223,8954,B,1776803661699820193,557717,wlan1,4,L3
1776803661750479185,447.700493,9223,8955,B,1776803661749812843,666342,wlan1,4,L3
1776803661800386719,447.750610,9223,8956,B,1776803661799815881,570838,wlan1,4,L3
1776803661850382919,447.800503,9223,8957,B,1776803661849784012,598907,wlan1,4,L3
1776803661901745237,447.850548,9223,8958,B,1776803661899808625,1936612,wlan1,4,L3
1776803661950512414,447.901884,9223,8959,B,1776803661949795423,716991,wlan1,4,L3
1776803662000421836,447.950664,9224,8960,B,1776803661999809591,612245,wlan0,10,L3
1776803662056714509,448.000541,9224,8961,B,1776803662049877074,6837435,wlan0,10,L3
1776803662103603011,448.056893,9224,8962,B,1776803662099756908,3846103,wlan0,10,L3
1776803662153627082,448.103727,9224,8963,B,1776803662150026355,3600727,wlan0,10,L3
1776803662203449134,448.153759,9224,8964,B,1776803662199849115,3600019,wlan0,10,L3
1776803662252965536,448.203559,9224,8965,B,1776803662249816246,3149290,wlan0,10,L3
1776803662302857162,448.253109,9224,8966,B,1776803662299806655,3050507,wlan0,10,L3
1776803662353091364,448.302974,9224,8967,B,1776803662349844656,3246708,wlan0,10,L3
1776803662400687832,448.353349,9224,8968,B,1776803662399839898,847934,wlan0,10,L3
1776803662453623231,448.400848,9224,8969,B,1776803662449803826,3819405,wlan0,10,L3
1776803662503491913,448.453758,9224,8970,B,1776803662499720901,3771012,wlan0,10,L3
1776803662553463650,448.503628,9224,8971,B,1776803662549710402,3753248,wlan0,10,L3
1776803662602409494,448.553596,9224,8972,B,1776803662599794478,2615016,wlan0,10,L3
1776803662655735099,448.602546,9224,8973,B,1776803662649852443,5882656,wlan0,10,L3
1776803662703380345,448.655856,9224,8974,B,1776803662699812759,3567586,wlan0,10,L3
1776803662753477916,448.703518,9224,8975,B,1776803662749816408,3661508,wlan0,10,L3
1776803662802674558,448.753588,9224,8976,B,1776803662799797650,2876908,wlan0,10,L3
1776803662850235044,448.802806,9224,8977,B,1776803662849793948,441096,wlan0,10,L3
1776803662900698450,448.850349,9224,8978,B,1776803662899800672,897778,wlan0,10,L3
1776803662952230843,448.900831,9224,8979,B,1776803662949798821,2432022,wlan0,10,L3
1776803663000961723,448.952352,9224,8980,B,1776803663000407306,554417,wlan0,10,L3
1776803663055839168,449.001104,9224,8981,B,1776803663049901454,5937714,wlan0,10,L3
1776803663100257455,449.055981,9224,8982,B,1776803663099779733,477722,wlan0,10,L3
1776803663150592287,449.100394,9224,8983,B,1776803663149793197,799090,wlan0,10,L3
1776803663200256968,449.150716,9224,8984,B,1776803663199779032,477936,wlan0,10,L3
1776803663250538558,449.200390,9224,8985,B,1776803663249811497,727061,wlan0,10,L3
1776803663300651704,449.250662,9224,8986,B,1776803663299797479,854225,wlan0,10,L3
1776803663350539738,449.300789,9224,8987,B,1776803663349815666,724072,wlan0,10,L3
1776803663400665476,449.350665,9224,8988,B,1776803663399810612,854864,wlan0,10,L3
1776803663453880543,449.400806,9224,8989,B,1776803663449830428,4050115,wlan0,10,L3
1776803663500407339,449.454009,9224,8990,B,1776803663499791467,615872,wlan0,10,L3
1776803663553407109,449.500551,9224,8991,B,1776803663549823783,3583326,wlan0,10,L3
1776803663600282499,449.553539,9224,8992,B,1776803663599792895,489604,wlan0,10,L3
1776803663652016208,449.600424,9224,8993,B,1776803663649817971,2198237,wlan0,10,L3
1776803663702919875,449.652147,9224,8994,B,1776803663699802972,3116903,wlan0,10,L3
1776803663750644566,449.703045,9224,8995,B,1776803663749814326,830240,wlan0,10,L3
1776803663802919147,449.750779,9224,8996,B,1776803663799812790,3106357,wlan0,10,L3
1776803663852018047,449.803043,9224,8997,B,1776803663849811199,2206848,wlan0,10,L3
1776803663903631792,449.852152,9224,8998,B,1776803663899947275,3684517,wlan0,10,L3
1776803663953355140,449.903764,9224,8999,B,1776803663949799739,3555401,wlan0,10,L3
1776803664003513082,449.953494,9225,9000,B,1776803663999810759,3702323,wlan1,9,L3
1776803664052284555,450.003636,9225,9001,B,1776803664049969057,2315498,wlan1,9,L3
1776803664100537674,450.052437,9225,9002,B,1776803664099873539,664135,wlan1,9,L3
1776803664150556764,450.100664,9225,9003,B,1776803664149816022,740742,wlan1,9,L3
1776803664200415575,450.150688,9225,9004,B,1776803664199813875,601700,wlan1,9,L3
1776803664250713703,450.200539,9225,9005,B,1776803664249856155,857548,wlan1,9,L3
1776803664300468477,450.250867,9225,9006,B,1776803664299851304,617173,wlan1,9,L3
1776803664351382496,450.300599,9225,9007,B,1776803664349872250,1510246,wlan1,9,L3
1776803664400442545,450.351621,9225,9008,B,1776803664399834418,608127,wlan1,9,L3
1776803664450688506,450.400636,9225,9009,B,1776803664449751642,936864,wlan1,9,L3
1776803664500954541,450.450804,9225,9010,B,1776803664499776125,1178416,wlan1,9,L3
1776803664550443610,450.501087,9225,9011,B,1776803664549855941,587669,wlan1,9,L3
1776803664600580589,450.550547,9225,9012,B,1776803664599803442,777147,wlan1,9,L3
1776803664650372585,450.600716,9225,9013,B,1776803664649813277,559308,wlan1,9,L3
1776803664706236071,450.650504,9225,9014,B,1776803664699796241,6439830,wlan1,9,L3
1776803664752618644,450.706389,9225,9015,B,1776803664749834650,2783994,wlan1,9,L3
1776803664800620114,450.752778,9225,9016,B,1776803664799796689,823425,wlan1,9,L3
1776803664850718260,450.800800,9225,9017,B,1776803664849780912,937348,wlan1,9,L3
1776803664901013536,450.850842,9225,9018,B,1776803664900121656,891880,wlan1,9,L3
1776803664950982625,450.901161,9225,9019,B,1776803664949793582,1189043,wlan1,9,L3
1776803665000625621,450.951115,9225,9020,B,1776803664999792231,833390,wlan1,9,L3
1776803665050862693,451.000745,9225,9021,B,1776803665049890326,972367,wlan1,9,L3
1776803665100525318,451.050993,9225,9022,B,1776803665099852234,673084,wlan1,9,L3
1776803665150551537,451.100664,9225,9023,B,1776803665149831662,719875,wlan1,9,L3
1776803665200492645,451.151386,9225,9024,B,1776803665199784367,708278,wlan1,9,L3
1776803665251136700,451.200614,9225,9025,B,1776803665249798220,1338480,wlan1,9,L3
1776803665300410491,451.251282,9225,9026,B,1776803665299825481,585010,wlan1,9,L3
1776803665350551914,451.300528,9225,9027,B,1776803665349782982,768932,wlan1,9,L3
