wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776803964749433260,750.749345,9375,15015,wlan1,10,L3
1776803964799482367,750.799349,9375,15016,wlan1,10,L3
1776803964849432547,750.849344,9375,15017,wlan1,10,L3
1776803964899483395,750.899349,9375,15018,wlan1,10,L3
1776803964949432742,750.949344,9375,15019,wlan1,10,L3
1776803964999482257,750.999349,9375,15020,wlan1,10,L3
1776803965049492568,751.049350,9375,15021,wlan1,10,L3
1776803965099493230,751.099349,9375,15022,wlan1,10,L3
1776803965149432022,751.149344,9375,15023,wlan1,10,L3
1776803965199484221,751.199342,9375,15024,wlan1,10,L3
1776803965249432921,751.249345,9375,15025,wlan1,10,L3
1776803965299498917,751.299351,9375,15026,wlan1,10,L3
1776803965349433690,751.349343,9375,15027,wlan1,10,L3
1776803965399501593,751.399352,9375,15028,wlan1,10,L3
1776803965449431033,751.449342,9375,15029,wlan1,10,L3
1776803965499433918,751.499343,9375,15030,wlan1,10,L3
1776803965549507895,751.549351,9375,15031,wlan1,10,L3
1776803965599453039,751.599347,9375,15032,wlan1,10,L3
1776803965649492238,751.649355,9375,15033,wlan1,10,L3
1776803965699427308,751.699342,9375,15034,wlan1,10,L3
1776803965749498471,751.749360,9375,15035,wlan1,10,L3
1776803965799429448,751.799343,9375,15036,wlan1,10,L3
1776803965849491184,751.849347,9375,15037,wlan1,10,L3
1776803965899465347,751.899343,9375,15038,wlan1,10,L3
1776803965949491546,751.949348,9375,15039,wlan1,10,L3
1776803965999428875,751.999344,9375,15040,wlan1,10,L3
1776803966049536204,752.049351,9376,15041,wlan0,3,L3
1776803966099427848,752.099341,9376,15042,wlan0,3,L3
1776803966149476510,752.149345,9376,15043,wlan0,3,L3
1776803966199422950,752.199338,9376,15044,wlan0,3,L3
1776803966249491817,752.249349,9376,15045,wlan0,3,L3
1776803966299426053,752.299342,9376,15046,wlan0,3,L3
1776803966349527271,752.349351,9376,15047,wlan0,3,L3
1776803966399508600,752.399349,9376,15048,wlan0,3,L3
1776803966449478522,752.449345,9376,15049,wlan0,3,L3
1776803966499427666,752.499343,9376,15050,wlan0,3,L3
1776803966549509439,752.549351,9376,15051,wlan0,3,L3
1776803966599505657,752.599349,9376,15052,wlan0,3,L3
1776803966649427634,752.649343,9376,15053,wlan0,3,L3
1776803966699486945,752.699341,9376,15054,wlan0,3,L3
1776803966749425385,752.749341,9376,15055,wlan0,3,L3
1776803966799478677,752.799347,9376,15056,wlan0,3,L3
1776803966849430117,752.849340,9376,15057,wlan0,3,L3
1776803966899483169,752.899348,9376,15058,wlan0,3,L3
1776803966949431497,752.949341,9376,15059,wlan0,3,L3
1776803966999482419,752.999349,9376,15060,wlan0,3,L3
1776803967049484878,753.049349,9376,15061,wlan0,3,L3
1776803967099481133,753.099347,9376,15062,wlan0,3,L3
1776803967149435980,753.149343,9376,15063,wlan0,3,L3
1776803967199472550,753.199341,9376,15064,wlan0,3,L3
1776803967249434657,753.249342,9376,15065,wlan0,3,L3
1776803967299490616,753.299347,9376,15066,wlan0,3,L3
1776803967349435593,753.349343,9376,15067,wlan0,3,L3
1776803967399502533,753.399349,9376,15068,wlan0,3,L3
1776803967449437714,753.449344,9376,15069,wlan0,3,L3
1776803967499490580,753.499349,9376,15070,wlan0,3,L3
1776803967549521595,753.549348,9376,15071,wlan0,3,L3
1776803967599508813,753.599349,9376,15072,wlan0,3,L3
1776803967649477993,753.649346,9376,15073,wlan0,3,L3
1776803967699426507,753.699342,9376,15074,wlan0,3,L3
1776803967749467837,753.749344,9376,15075,wlan0,3,L3
1776803967799432721,753.799342,9376,15076,wlan0,3,L3
1776803967849467587,753.849344,9376,15077,wlan0,3,L3
1776803967899426916,753.899340,9376,15078,wlan0,3,L3
1776803967949494338,753.949347,9376,15079,wlan0,3,L3
1776803967999421000,753.999340,9376,15080,wlan0,3,L3
1776803968049538626,754.049349,9377,15081,wlan1,7,L3
1776803968099455603,754.099341,9377,15082,wlan1,7,L3
1776803968149468784,754.149339,9377,15083,wlan1,7,L3
1776803968199427150,754.199338,9377,15084,wlan1,7,L3
1776803968249551257,754.249344,9377,15085,wlan1,7,L3
1776803968299517679,754.299348,9377,15086,wlan1,7,L3
1776803968349466971,754.349339,9377,15087,wlan1,7,L3
1776803968399433133,754.399340,9377,15088,wlan1,7,L3
1776803968449473110,754.449339,9377,15089,wlan1,7,L3
1776803968499435772,754.499347,9377,15090,wlan1,7,L3
1776803968549478417,754.549340,9377,15091,wlan1,7,L3
1776803968599490801,754.599347,9377,15092,wlan1,7,L3
1776803968649570668,754.649476,9377,15093,wlan1,7,L3
1776803968699479941,754.699339,9377,15094,wlan1,7,L3
1776803968749436140,754.749342,9377,15095,wlan1,7,L3
1776803968799473858,754.799344,9377,15096,wlan1,7,L3
1776803968849435502,754.849343,9377,15097,wlan1,7,L3
1776803968899471127,754.899344,9377,15098,wlan1,7,L3
1776803968949430678,754.949343,9377,15099,wlan1,7,L3
1776803968999474137,754.999345,9377,15100,wlan1,7,L3
1776803969049486670,755.049346,9377,15101,wlan1,7,L3
1776803969099492573,755.099346,9377,15102,wlan1,7,L3
1776803969149434772,755.149342,9377,15103,wlan1,7,L3
1776803969199472028,755.199337,9377,15104,wlan1,7,L3
1776803969249439227,755.249343,9377,15105,wlan1,7,L3
1776803969299480852,755.299340,9377,15106,wlan1,7,L3
1776803969349431015,755.349341,9377,15107,wlan1,7,L3
1776803969399566937,755.399352,9377,15108,wlan1,7,L3
1776803969449465173,755.449343,9377,15109,wlan1,7,L3
1776803969499431520,755.499342,9377,15110,wlan1,7,L3
1776803969549526368,755.549346,9377,15111,wlan1,7,L3
1776803969599516438,755.599346,9377,15112,wlan1,7,L3
1776803969649485341,755.649344,9377,15113,wlan1,7,L3
1776803969699425892,755.699339,9377,15114,wlan1,7,L3
1776803969749482481,755.749339,9377,15115,wlan1,7,L3
1776803969799433106,755.799343,9377,15116,wlan1,7,L3
1776803969849481768,755.849338,9377,15117,wlan1,7,L3
1776803969899425838,755.899339,9377,15118,wlan1,7,L3
1776803969949476871,755.949338,9377,15119,wlan1,7,L3
1776803969999421033,755.999338,9377,15120,wlan1,7,L3
1776803970049519011,756.049344,9378,15121,wlan0,9,L3
1776803970099439265,756.099340,9378,15122,wlan0,9,L3
1776803970149478891,756.149343,9378,15123,wlan0,9,L3
1776803970199414034,756.199335,9378,15124,wlan0,9,L3
1776803970249489994,756.249345,9378,15125,wlan0,9,L3
1776803970299423230,756.299338,9378,15126,wlan0,9,L3
1776803970349637430,756.349419,9378,15127,wlan0,9,L3
1776803970399491573,756.399346,9378,15128,wlan0,9,L3
1776803970449492106,756.449345,9378,15129,wlan0,9,L3
1776803970499419213,756.499336,9378,15130,wlan0,9,L3
1776803970549498098,756.549345,9378,15131,wlan0,9,L3
1776803970599483834,756.599341,9378,15132,wlan0,9,L3
1776803970649476311,756.649344,9378,15133,wlan0,9,L3
1776803970699480788,756.699337,9378,15134,wlan0,9,L3
1776803970749425136,756.749336,9378,15135,wlan0,9,L3
1776803970799473835,756.799342,9378,15136,wlan0,9,L3
1776803970849436664,756.849341,9378,15137,wlan0,9,L3
1776803970899471845,756.899343,9378,15138,wlan0,9,L3
1776803970949432267,756.949341,9378,15139,wlan0,9,L3
1776803970999471818,756.999343,9378,15140,wlan0,9,L3
1776803971049494370,757.049345,9378,15141,wlan0,9,L3
1776803971099464032,757.099343,9378,15142,wlan0,9,L3
1776803971149470546,757.149343,9378,15143,wlan0,9,L3
1776803971199474634,757.199337,9378,15144,wlan0,9,L3
1776803971249426778,757.249338,9378,15145,wlan0,9,L3
1776803971299495737,757.299345,9378,15146,wlan0,9,L3
1776803971349425381,757.349336,9378,15147,wlan0,9,L3
1776803971399495266,757.399345,9378,15148,wlan0,9,L3
1776803971449430817,757.449338,9378,15149,wlan0,9,L3
1776803971499495127,757.499345,9378,15150,wlan0,9,L3
1776803971549519938,757.549345,9378,15151,wlan0,9,L3
1776803971599486897,757.599339,9378,15152,wlan0,9,L3
1776803971649479652,757.649343,9378,15153,wlan0,9,L3
1776803971699417314,757.699334,9378,15154,wlan0,9,L3
1776803971749478199,757.749343,9378,15155,wlan0,9,L3
1776803971799418898,757.799335,9378,15156,wlan0,9,L3
1776803971849483505,757.849344,9378,15157,wlan0,9,L3
1776803971899419778,757.899336,9378,15158,wlan0,9,L3
1776803971949487774,757.949343,9378,15159,wlan0,9,L3
1776803971999419770,757.999336,9378,15160,wlan0,9,L3
1776803972049533432,758.049344,9379,15161,wlan1,7,L3
1776803972099421409,758.099335,9379,15162,wlan1,7,L3
1776803972149506702,758.149371,9379,15163,wlan1,7,L3
1776803972199420475,758.199334,9379,15164,wlan1,7,L3
1776803972249575916,758.249382,9379,15165,wlan1,7,L3
1776803972299458207,758.299340,9379,15166,wlan1,7,L3
1776803972349486870,758.349343,9379,15167,wlan1,7,L3
1776803972399427032,758.399337,9379,15168,wlan1,7,L3
1776803972449469972,758.449340,9379,15169,wlan1,7,L3
1776803972499415616,758.499337,9379,15170,wlan1,7,L3
1776803972549499945,758.549344,9379,15171,wlan1,7,L3
1776803972599443422,758.599336,9379,15172,wlan1,7,L3
1776803972650165180,758.649345,9379,15173,wlan1,7,L3
1776803972699475877,758.699338,9379,15174,wlan1,7,L3
1776803972749437613,758.749337,9379,15175,wlan1,7,L3
1776803972799468683,758.799339,9379,15176,wlan1,7,L3
1776803972849433901,758.849336,9379,15177,wlan1,7,L3
1776803972899464637,758.899338,9379,15178,wlan1,7,L3
1776803972949434411,758.949336,9379,15179,wlan1,7,L3
1776803972999470221,758.999339,9379,15180,wlan1,7,L3
1776803973049486532,759.049341,9379,15181,wlan1,7,L3
1776803973099475620,759.099339,9379,15182,wlan1,7,L3
1776803973149670080,759.149514,9379,15183,wlan1,7,L3
1776803973199462426,759.199336,9379,15184,wlan1,7,L3
1776803973249430052,759.249337,9379,15185,wlan1,7,L3
1776803973299479362,759.299338,9379,15186,wlan1,7,L3
1776803973349435580,759.349337,9379,15187,wlan1,7,L3
1776803973399484891,759.399338,9379,15188,wlan1,7,L3
1776803973449435386,759.449337,9379,15189,wlan1,7,L3
1776803973499486216,759.499338,9379,15190,wlan1,7,L3
1776803973549511878,759.549339,9379,15191,wlan1,7,L3
1776803973599503096,759.599343,9379,15192,wlan1,7,L3
1776803973649439962,759.649336,9379,15193,wlan1,7,L3
1776803973699490291,759.699335,9379,15194,wlan1,7,L3
1776803973749435416,759.749336,9379,15195,wlan1,7,L3
1776803973799496801,759.799344,9379,15196,wlan1,7,L3
1776803973849436797,759.849336,9379,15197,wlan1,7,L3
1776803973899470737,759.899336,9379,15198,wlan1,7,L3
1776803973949416270,759.949333,9379,15199,wlan1,7,L3
1776803973999459543,759.999337,9379,15200,wlan1,7,L3
1776803974049539817,760.049344,9380,15201,wlan0,7,L3
1776803974099413609,760.099335,9380,15202,wlan0,7,L3
1776803974149491827,760.149339,9380,15203,wlan0,7,L3
1776803974199473952,760.199334,9380,15204,wlan0,7,L3
1776803974249407244,760.249334,9380,15205,wlan0,7,L3
1776803974299477981,760.299341,9380,15206,wlan0,7,L3
1776803974349407180,760.349334,9380,15207,wlan0,7,L3
1776803974399531139,760.399344,9380,15208,wlan0,7,L3
1776803974449433320,760.449336,9380,15209,wlan0,7,L3
1776803974499479278,760.499339,9380,15210,wlan0,7,L3
1776803974549463144,760.549341,9380,15211,wlan0,7,L3
1776803974599413029,760.599336,9380,15212,wlan0,7,L3
1776803974649438284,760.649339,9380,15213,wlan0,7,L3
1776803974699467780,760.699333,9380,15214,wlan0,7,L3
1776803974749494220,760.749341,9380,15215,wlan0,7,L3
1776803974799406197,760.799336,9380,15216,wlan0,7,L3
1776803974849473841,760.849338,9380,15217,wlan0,7,L3
1776803974899435763,760.899336,9380,15218,wlan0,7,L3
1776803974949469851,760.949337,9380,15219,wlan0,7,L3
1776803974999436384,760.999336,9380,15220,wlan0,7,L3
1776803975049485472,761.049340,9380,15221,wlan0,7,L3
1776803975099431931,761.099335,9380,15222,wlan0,7,L3
1776803975149461889,761.149339,9380,15223,wlan0,7,L3
1776803975199455793,761.199333,9380,15224,wlan0,7,L3
1776803975249465399,761.249338,9380,15225,wlan0,7,L3
1776803975299423636,761.299335,9380,15226,wlan0,7,L3
1776803975349497576,761.349340,9380,15227,wlan0,7,L3
1776803975399432553,761.399336,9380,15228,wlan0,7,L3
1776803975449492882,761.449341,9380,15229,wlan0,7,L3
1776803975499427230,761.499336,9380,15230,wlan0,7,L3
1776803975549496504,761.549340,9380,15231,wlan0,7,L3
1776803975599459036,761.599339,9380,15232,wlan0,7,L3
1776803975649494606,761.649343,9380,15233,wlan0,7,L3
1776803975699460083,761.699336,9380,15234,wlan0,7,L3
1776803975749495468,761.749341,9380,15235,wlan0,7,L3
1776803975799444186,761.799339,9380,15236,wlan0,7,L3
1776803975849426311,761.849337,9380,15237,wlan0,7,L3
1776803975899479437,761.899339,9380,15238,wlan0,7,L3
1776803975949402358,761.949334,9380,15239,wlan0,7,L3
1776803975999472298,761.999339,9380,15240,wlan0,7,L3
1776803976049538628,762.049345,9381,15241,wlan1,7,L3
1776803976099449382,762.099333,9381,15242,wlan1,7,L3
1776803976149400007,762.149332,9381,15243,wlan1,7,L3
1776803976199478003,762.199340,9381,15244,wlan1,7,L3
1776803976249472277,762.249339,9381,15245,wlan1,7,L3
1776803976299529310,762.299372,9381,15246,wlan1,7,L3
1776803976349417083,762.349332,9381,15247,wlan1,7,L3
1776803976399478023,762.399338,9381,15248,wlan1,7,L3
1776803976449405426,762.449332,9381,15249,wlan1,7,L3
1776803976499479533,762.499338,9381,15250,wlan1,7,L3
1776803976549478325,762.549338,9381,15251,wlan1,7,L3
1776803976599489284,762.599336,9381,15252,wlan1,7,L3
1776803976649403335,762.649332,9381,15253,wlan1,7,L3
1776803976699519646,762.699374,9381,15254,wlan1,7,L3
1776803976749447642,762.749336,9381,15255,wlan1,7,L3
1776803976799469230,762.799339,9381,15256,wlan1,7,L3
1776803976849461855,762.849336,9381,15257,wlan1,7,L3
1776803976899422184,762.899333,9381,15258,wlan1,7,L3
1776803976949465902,762.949338,9381,15259,wlan1,7,L3
1776803976999425824,762.999334,9381,15260,wlan1,7,L3
1776803977049480172,763.049337,9381,15261,wlan1,7,L3
1776803977099429556,763.099334,9381,15262,wlan1,7,L3
1776803977149479607,763.149334,9381,15263,wlan1,7,L3
1776803977199426066,763.199333,9381,15264,wlan1,7,L3
1776803977249487858,763.249334,9381,15265,wlan1,7,L3
1776803977299423650,763.299332,9381,15266,wlan1,7,L3
1776803977349486350,763.349333,9381,15267,wlan1,7,L3
1776803977399423327,763.399332,9381,15268,wlan1,7,L3
1776803977449492452,763.449339,9381,15269,wlan1,7,L3
1776803977499427133,763.499333,9381,15270,wlan1,7,L3
1776803977549499499,763.549337,9381,15271,wlan1,7,L3
1776803977599476217,763.599335,9381,15272,wlan1,7,L3
1776803977649484083,763.649337,9381,15273,wlan1,7,L3
1776803977699458857,763.699334,9381,15274,wlan1,7,L3
1776803977749461852,763.749336,9381,15275,wlan1,7,L3
1776803977799464922,763.799338,9381,15276,wlan1,7,L3
1776803977849420270,763.849333,9381,15277,wlan1,7,L3
1776803977899482303,763.899339,9381,15278,wlan1,7,L3
1776803977949399854,763.949332,9381,15279,wlan1,7,L3
1776803977999478646,763.999338,9381,15280,wlan1,7,L3
1776803978049528957,764.049340,9382,15281,wlan0,9,L3
1776803978099501582,764.099343,9382,15282,wlan0,9,L3
1776803978149402485,764.149333,9382,15283,wlan0,9,L3
1776803978199460110,764.199329,9382,15284,wlan0,9,L3
1776803978249479884,764.249338,9382,15285,wlan0,9,L3
1776803978299481805,764.299338,9382,15286,wlan0,9,L3
1776803978349400616,764.349330,9382,15287,wlan0,9,L3
1776803978399524297,764.399348,9382,15288,wlan0,9,L3
1776803978449510959,764.449341,9382,15289,wlan0,9,L3
1776803978499473973,764.499334,9382,15290,wlan0,9,L3
1776803978549439727,764.549331,9382,15291,wlan0,9,L3
1776803978599417852,764.599331,9382,15292,wlan0,9,L3
1776803978649434199,764.649334,9382,15293,wlan0,9,L3
1776803978699392639,764.699327,9382,15294,wlan0,9,L3
1776803978749490579,764.749339,9382,15295,wlan0,9,L3
1776803978799422648,764.799331,9382,15296,wlan0,9,L3
1776803978849462217,764.849333,9382,15297,wlan0,9,L3
1776803978899434472,764.899333,9382,15298,wlan0,9,L3
1776803978949461282,764.949333,9382,15299,wlan0,9,L3
1776803978999424684,764.999332,9382,15300,wlan0,9,L3
1776803979049479939,765.049334,9382,15301,wlan0,9,L3
1776803979099428527,765.099333,9382,15302,wlan0,9,L3
1776803979149464041,765.149333,9382,15303,wlan0,9,L3
1776803979199423980,765.199334,9382,15304,wlan0,9,L3
1776803979249486383,765.249337,9382,15305,wlan0,9,L3
1776803979299426304,765.299331,9382,15306,wlan0,9,L3
1776803979349479874,765.349335,9382,15307,wlan0,9,L3
1776803979399422554,765.399331,9382,15308,wlan0,9,L3
1776803979449478420,765.449334,9382,15309,wlan0,9,L3
1776803979499420174,765.499330,9382,15310,wlan0,9,L3
1776803979549452873,765.549330,9382,15311,wlan0,9,L3
1776803979599458090,765.599330,9382,15312,wlan0,9,L3
1776803979649405697,765.649330,9382,15313,wlan0,9,L3
1776803979699462433,765.699331,9382,15314,wlan0,9,L3
1776803979749472280,765.749335,9382,15315,wlan0,9,L3
1776803979799466627,765.799336,9382,15316,wlan0,9,L3
1776803979849405900,765.849330,9382,15317,wlan0,9,L3
1776803979899449432,765.899330,9382,15318,wlan0,9,L3
1776803979949397150,765.949329,9382,15319,wlan0,9,L3
1776803979999473127,765.999336,9382,15320,wlan0,9,L3
1776803980049662012,766.049352,9383,15321,wlan1,9,L3
1776803980099480673,766.099337,9383,15322,wlan1,9,L3
1776803980149396168,766.149327,9383,15323,wlan1,9,L3
1776803980199462663,766.199328,9383,15324,wlan1,9,L3
1776803980249517270,766.249340,9383,15325,wlan1,9,L3
1776803980299472783,766.299335,9383,15326,wlan1,9,L3
1776803980349443853,766.349358,9383,15327,wlan1,9,L3
1776803980399495329,766.399337,9383,15328,wlan1,9,L3
1776803980449406584,766.449333,9383,15329,wlan1,9,L3
1776803980499556357,766.499422,9383,15330,wlan1,9,L3
1776803980549509760,766.549333,9383,15331,wlan1,9,L3
1776803980599413588,766.599332,9383,15332,wlan1,9,L3
1776803980649466954,766.649334,9383,15333,wlan1,9,L3
1776803980699440967,766.699329,9383,15334,wlan1,9,L3
1776803980749473555,766.749336,9383,15335,wlan1,9,L3
1776803980799417791,766.799330,9383,15336,wlan1,9,L3
1776803980849462231,766.849334,9383,15337,wlan1,9,L3
1776803980899423634,766.899332,9383,15338,wlan1,9,L3
1776803980949457888,766.949333,9383,15339,wlan1,9,L3
1776803980999406217,766.999328,9383,15340,wlan1,9,L3
1776803981049566398,767.049345,9383,15341,wlan1,9,L3
1776803981099407689,767.099328,9383,15342,wlan1,9,L3
1776803981149475462,767.149333,9383,15343,wlan1,9,L3
1776803981199403216,767.199326,9383,15344,wlan1,9,L3
1776803981249473101,767.249334,9383,15345,wlan1,9,L3
1776803981299413596,767.299328,9383,15346,wlan1,9,L3
1776803981349502054,767.349328,9383,15347,wlan1,9,L3
1776803981399435142,767.399333,9383,15348,wlan1,9,L3
1776803981449412322,767.449329,9383,15349,wlan1,9,L3
1776803981499461929,767.499335,9383,15350,wlan1,9,L3
1776803981549469776,767.549331,9383,15351,wlan1,9,L3
1776803981599491623,767.599334,9383,15352,wlan1,9,L3
1776803981649406136,767.649327,9383,15353,wlan1,9,L3
1776803981699464558,767.699325,9383,15354,wlan1,9,L3
1776803981749456164,767.749331,9383,15355,wlan1,9,L3
1776803981799475585,767.799334,9383,15356,wlan1,9,L3
1776803981849406191,767.849327,9383,15357,wlan1,9,L3
1776803981899469131,767.899332,9383,15358,wlan1,9,L3
1776803981949400034,767.949327,9383,15359,wlan1,9,L3
1776803981999468066,767.999334,9383,15360,wlan1,9,L3
1776803982049521506,768.049336,9384,15361,wlan0,7,L3
1776803982099484835,768.099335,9384,15362,wlan0,7,L3
1776803982149455052,768.149329,9384,15363,wlan0,7,L3
1776803982199400436,768.199324,9384,15364,wlan0,7,L3
1776803982249469746,768.249334,9384,15365,wlan0,7,L3
