wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776803945899513526,731.899363,9365,14638,wlan1,7,L3
1776803945949665214,731.949458,9365,14639,wlan1,7,L3
1776803945999566733,731.999375,9365,14640,wlan1,7,L3
1776803946049832050,732.049390,9366,14641,wlan0,4,L3
1776803946099567366,732.099370,9366,14642,wlan0,4,L3
1776803946149562700,732.149370,9366,14643,wlan0,4,L3
1776803946199548831,732.199372,9366,14644,wlan0,4,L3
1776803946249665555,732.249498,9366,14645,wlan0,4,L3
1776803946299552853,732.299374,9366,14646,wlan0,4,L3
1776803946349647262,732.349384,9366,14647,wlan0,4,L3
1776803946399584171,732.399379,9366,14648,wlan0,4,L3
1776803946449557061,732.449376,9366,14649,wlan0,4,L3
1776803946499501951,732.499373,9366,14650,wlan0,4,L3
1776803946549484211,732.549360,9366,14651,wlan0,4,L3
1776803946599546972,732.599370,9366,14652,wlan0,4,L3
1776803946649597585,732.649372,9366,14653,wlan0,4,L3
1776803946699547586,732.699369,9366,14654,wlan0,4,L3
1776803946749573440,732.749379,9366,14655,wlan0,4,L3
1776803946799538256,732.799369,9366,14656,wlan0,4,L3
1776803946849579683,732.849372,9366,14657,wlan0,4,L3
1776803946899626148,732.899468,9366,14658,wlan0,4,L3
1776803946949549797,732.949368,9366,14659,wlan0,4,L3
1776803946999524891,732.999366,9366,14660,wlan0,4,L3
1776803947049835246,733.049382,9366,14661,wlan0,4,L3
1776803947099519431,733.099370,9366,14662,wlan0,4,L3
1776803947149569747,733.149367,9366,14663,wlan0,4,L3
1776803947199544804,733.199370,9366,14664,wlan0,4,L3
1776803947249584324,733.249412,9366,14665,wlan0,4,L3
1776803947299527492,733.299367,9366,14666,wlan0,4,L3
1776803947349570309,733.349368,9366,14667,wlan0,4,L3
1776803947399548903,733.399369,9366,14668,wlan0,4,L3
1776803947449616275,733.449370,9366,14669,wlan0,4,L3
1776803947499549165,733.499369,9366,14670,wlan0,4,L3
1776803947549616111,733.549378,9366,14671,wlan0,4,L3
1776803947599906613,733.599698,9366,14672,wlan0,4,L3
1776803947649567169,733.649367,9366,14673,wlan0,4,L3
1776803947699548263,733.699370,9366,14674,wlan0,4,L3
1776803947749613376,733.749369,9366,14675,wlan0,4,L3
1776803947799555988,733.799371,9366,14676,wlan0,4,L3
1776803947849561897,733.849371,9366,14677,wlan0,4,L3
1776803947899548046,733.899373,9366,14678,wlan0,4,L3
1776803947949665067,733.949468,9366,14679,wlan0,7,L3
1776803947999583735,733.999370,9366,14680,wlan0,7,L3
1776803948049551606,734.049369,9367,14681,wlan1,10,L3
1776803948099628478,734.099425,9367,14682,wlan1,10,L3
1776803948149569813,734.149367,9367,14683,wlan1,10,L3
1776803948199538907,734.199366,9367,14684,wlan1,10,L3
1776803948250091744,734.249471,9367,14685,wlan1,10,L3
1776803948299924670,734.299727,9367,14686,wlan1,10,L3
1776803948349575670,734.349366,9367,14687,wlan1,10,L3
1776803948399530635,734.399366,9367,14688,wlan1,10,L3
1776803948449562803,734.449370,9367,14689,wlan1,10,L3
1776803948499712546,734.499532,9367,14690,wlan1,10,L3
1776803948549534065,734.549366,9367,14691,wlan1,10,L3
1776803948599731678,734.599368,9367,14692,wlan1,10,L3
1776803948649560642,734.649368,9367,14693,wlan1,10,L3
1776803948699523273,734.699368,9367,14694,wlan1,10,L3
1776803948749553441,734.749370,9367,14695,wlan1,10,L3
1776803948799527720,734.799369,9367,14696,wlan1,10,L3
1776803948849554277,734.849371,9367,14697,wlan1,10,L3
1776803948899536445,734.899373,9367,14698,wlan1,10,L3
1776803948949532854,734.949370,9367,14699,wlan1,10,L3
1776803948999525615,734.999371,9367,14700,wlan1,10,L3
1776803949049680820,735.049385,9367,14701,wlan1,10,L3
1776803949099542525,735.099370,9367,14702,wlan1,10,L3
1776803949149557323,735.149370,9367,14703,wlan1,10,L3
1776803949199547935,735.199371,9367,14704,wlan1,10,L3
1776803949249663715,735.249468,9367,14705,wlan1,10,L3
1776803949299506753,735.299366,9367,14706,wlan1,10,L3
1776803949349531902,735.349365,9367,14707,wlan1,10,L3
1776803949399545182,735.399370,9367,14708,wlan1,10,L3
1776803949449546127,735.449364,9367,14709,wlan1,10,L3
1776803949499551370,735.499368,9367,14710,wlan1,10,L3
1776803949549575260,735.549368,9367,14711,wlan1,10,L3
1776803949599557817,735.599369,9367,14712,wlan1,10,L3
1776803949649608319,735.649447,9367,14713,wlan1,10,L3
1776803949699540560,735.699377,9367,14714,wlan1,10,L3
1776803949749569006,735.749367,9367,14715,wlan1,10,L3
1776803949799521174,735.799374,9367,14716,wlan1,10,L3
1776803949849556231,735.849368,9367,14717,wlan1,10,L3
1776803949899549029,735.899369,9367,14718,wlan1,10,L3
1776803949949579586,735.949369,9367,14719,wlan1,10,L3
1776803949999520921,735.999365,9367,14720,wlan1,10,L3
1776803950049760201,736.049378,9368,14721,wlan0,7,L3
1776803950099595924,736.099367,9368,14722,wlan0,7,L3
1776803950149776000,736.149385,9368,14723,wlan0,7,L3
1776803950199554927,736.199372,9368,14724,wlan0,7,L3
1776803950249545724,736.249367,9368,14725,wlan0,7,L3
1776803950299508540,736.299362,9368,14726,wlan0,7,L3
1776803950349651227,736.349487,9368,14727,wlan0,7,L3
1776803950399588006,736.399368,9368,14728,wlan0,7,L3
1776803950449621249,736.449371,9368,14729,wlan0,7,L3
1776803950499514472,736.499363,9368,14730,wlan0,7,L3
1776803950549469899,736.549357,9368,14731,wlan0,7,L3
1776803950599451863,736.599356,9368,14732,wlan0,7,L3
1776803950649558180,736.649364,9368,14733,wlan0,7,L3
1776803950699576774,736.699366,9368,14734,wlan0,7,L3
1776803950749556479,736.749367,9368,14735,wlan0,7,L3
1776803950799511869,736.799363,9368,14736,wlan0,7,L3
1776803950849535167,736.849364,9368,14737,wlan0,7,L3
1776803950899545817,736.899368,9368,14738,wlan0,7,L3
1776803950949570096,736.949371,9368,14739,wlan0,7,L3
1776803950999493282,736.999365,9368,14740,wlan0,7,L3
1776803951049670136,737.049371,9368,14741,wlan0,7,L3
1776803951099519119,737.099366,9368,14742,wlan0,7,L3
1776803951149525379,737.149366,9368,14743,wlan0,7,L3
1776803951199526418,737.199366,9368,14744,wlan0,7,L3
1776803951249520104,737.249363,9368,14745,wlan0,7,L3
1776803951299492865,737.299360,9368,14746,wlan0,7,L3
1776803951349555404,737.349367,9368,14747,wlan0,7,L3
1776803951399576053,737.399374,9368,14748,wlan0,7,L3
1776803951449540055,737.449369,9368,14749,wlan0,7,L3
1776803951499529834,737.499366,9368,14750,wlan0,7,L3
1776803951549549872,737.549366,9368,14751,wlan0,7,L3
1776803951599535300,737.599364,9368,14752,wlan0,7,L3
1776803951649813321,737.649638,9368,14753,wlan0,7,L3
1776803951699549043,737.699368,9368,14754,wlan0,7,L3
1776803951749618712,737.749366,9368,14755,wlan0,7,L3
1776803951799544676,737.799366,9368,14756,wlan0,7,L3
1776803951849650029,737.849468,9368,14757,wlan0,7,L3
1776803951899529493,737.899366,9368,14758,wlan0,7,L3
1776803951949579550,737.949366,9368,14759,wlan0,7,L3
1776803951999550533,737.999368,9368,14760,wlan0,7,L3
1776803952049721702,738.049377,9369,14761,wlan1,7,L3
1776803952099584258,738.099368,9369,14762,wlan1,7,L3
1776803952149549500,738.149365,9369,14763,wlan1,7,L3
1776803952199531335,738.199363,9369,14764,wlan1,7,L3
1776803952249760041,738.249386,9369,14765,wlan1,7,L3
1776803952299532560,738.299365,9369,14766,wlan1,7,L3
1776803952349549377,738.349365,9369,14767,wlan1,7,L3
1776803952399549415,738.399367,9369,14768,wlan1,7,L3
1776803952449571231,738.449369,9369,14769,wlan1,7,L3
1776803952499526325,738.499363,9369,14770,wlan1,7,L3
1776803952549600197,738.549369,9369,14771,wlan1,7,L3
1776803952599528532,738.599362,9369,14772,wlan1,7,L3
1776803952649575830,738.649364,9369,14773,wlan1,7,L3
1776803952699527109,738.699365,9369,14774,wlan1,7,L3
1776803952749554518,738.749362,9369,14775,wlan1,7,L3
1776803952799527815,738.799364,9369,14776,wlan1,7,L3
1776803952849544761,738.849363,9369,14777,wlan1,7,L3
1776803952900365784,738.900178,9369,14778,wlan1,7,L3
1776803952949524264,738.949362,9369,14779,wlan1,7,L3
1776803952999521062,738.999362,9369,14780,wlan1,7,L3
1776803953049625434,739.049380,9369,14781,wlan1,7,L3
1776803953099522861,739.099364,9369,14782,wlan1,7,L3
1776803953149546640,739.149362,9369,14783,wlan1,7,L3
1776803953199534252,739.199359,9369,14784,wlan1,7,L3
1776803953249561087,739.249368,9369,14785,wlan1,7,L3
1776803953299547348,739.299368,9369,14786,wlan1,7,L3
1776803953349579720,739.349367,9369,14787,wlan1,7,L3
1776803953399513925,739.399367,9369,14788,wlan1,7,L3
1776803953449538611,739.449365,9369,14789,wlan1,7,L3
1776803953499527465,739.499368,9369,14790,wlan1,7,L3
1776803953549591189,739.549370,9369,14791,wlan1,7,L3
1776803953599545338,739.599367,9369,14792,wlan1,7,L3
1776803953649563543,739.649367,9369,14793,wlan1,7,L3
1776803953699548100,739.699367,9369,14794,wlan1,7,L3
1776803953749585491,739.749370,9369,14795,wlan1,7,L3
1776803953799474084,739.799359,9369,14796,wlan1,7,L3
1776803953849527438,739.849365,9369,14797,wlan1,7,L3
1776803953899544384,739.899365,9369,14798,wlan1,7,L3
1776803953949529440,739.949361,9369,14799,wlan1,7,L3
1776803953999542627,739.999365,9369,14800,wlan1,7,L3
1776803954049860407,740.049378,9370,14801,wlan0,7,L3
1776803954099591556,740.099404,9370,14802,wlan0,7,L3
1776803954149528372,740.149361,9370,14803,wlan0,7,L3
1776803954199542448,740.199363,9370,14804,wlan0,7,L3
1776803954249590708,740.249365,9370,14805,wlan0,7,L3
1776803954299536524,740.299365,9370,14806,wlan0,7,L3
1776803954349977713,740.349847,9370,14807,wlan0,7,L3
1776803954399554416,740.399363,9370,14808,wlan0,7,L3
1776803954449563770,740.449363,9370,14809,wlan0,7,L3
1776803954499540549,740.499360,9370,14810,wlan0,7,L3
1776803954549457031,740.549355,9370,14811,wlan0,7,L3
1776803954599423329,740.599351,9370,14812,wlan0,7,L3
1776803954649563423,740.649359,9370,14813,wlan0,7,L3
1776803954699583462,740.699366,9370,14814,wlan0,7,L3
1776803954749590778,740.749362,9370,14815,wlan0,7,L3
1776803954799541261,740.799362,9370,14816,wlan0,7,L3
1776803954849553651,740.849364,9370,14817,wlan0,7,L3
1776803954899695727,740.899518,9370,14818,wlan0,7,L3
1776803954949527506,740.949373,9370,14819,wlan0,7,L3
1776803954999516118,740.999363,9370,14820,wlan0,7,L3
1776803955049669324,741.049408,9370,14821,wlan0,7,L3
1776803955099521492,741.099363,9370,14822,wlan0,7,L3
1776803955149514567,741.149362,9370,14823,wlan0,7,L3
1776803955199525328,741.199363,9370,14824,wlan0,7,L3
1776803955249528422,741.249361,9370,14825,wlan0,7,L3
1776803955299538127,741.299363,9370,14826,wlan0,7,L3
1776803955349609166,741.349368,9370,14827,wlan0,7,L3
1776803955399481130,741.399356,9370,14828,wlan0,7,L3
1776803955449552705,741.449365,9370,14829,wlan0,7,L3
1776803955499526559,741.499365,9370,14830,wlan0,7,L3
1776803955549592060,741.549364,9370,14831,wlan0,7,L3
1776803955599548839,741.599364,9370,14832,wlan0,7,L3
1776803955649609656,741.649361,9370,14833,wlan0,7,L3
1776803955699541324,741.699363,9370,14834,wlan0,7,L3
1776803955749565195,741.749364,9370,14835,wlan0,7,L3
1776803955799501419,741.799361,9370,14836,wlan0,7,L3
1776803955849511661,741.849352,9370,14837,wlan0,7,L3
1776803955899528829,741.899360,9370,14838,wlan0,7,L3
1776803955949612498,741.949361,9370,14839,wlan0,7,L3
1776803955999530758,741.999360,9370,14840,wlan0,7,L3
1776803956049848668,742.049376,9371,14841,wlan1,7,L3
1776803956099586798,742.099413,9371,14842,wlan1,7,L3
1776803956149548725,742.149362,9371,14843,wlan1,7,L3
1776803956199513930,742.199361,9371,14844,wlan1,7,L3
1776803956249625321,742.249376,9371,14845,wlan1,7,L3
1776803956299519044,742.299360,9371,14846,wlan1,7,L3
1776803956349568805,742.349365,9371,14847,wlan1,7,L3
1776803956399517029,742.399359,9371,14848,wlan1,7,L3
1776803956449572345,742.449364,9371,14849,wlan1,7,L3
1776803956500473202,742.499357,9371,14850,wlan1,7,L3
1776803956549510829,742.549354,9371,14851,wlan1,7,L3
1776803956599583238,742.599363,9371,14852,wlan1,7,L3
1776803956649561832,742.649362,9371,14853,wlan1,7,L3
1776803956699511889,742.699360,9371,14854,wlan1,7,L3
1776803956749530057,742.749360,9371,14855,wlan1,7,L3
1776803956799544966,742.799362,9371,14856,wlan1,7,L3
1776803956849527967,742.849359,9371,14857,wlan1,7,L3
1776803956899545098,742.899364,9371,14858,wlan1,7,L3
1776803956949502137,742.949355,9371,14859,wlan1,7,L3
1776803956999511657,742.999358,9371,14860,wlan1,7,L3
1776803957049621844,743.049364,9371,14861,wlan1,7,L3
1776803957099533845,743.099358,9371,14862,wlan1,7,L3
1776803957149574735,743.149354,9371,14863,wlan1,7,L3
1776803957199532199,743.199358,9371,14864,wlan1,7,L3
1776803957249556664,743.249359,9371,14865,wlan1,7,L3
1776803957299533128,743.299359,9371,14866,wlan1,7,L3
1776803957349663871,743.349462,9371,14867,wlan1,7,L3
1776803957399499816,743.399359,9371,14868,wlan1,7,L3
1776803957449503262,743.449351,9371,14869,wlan1,7,L3
1776803957499517004,743.499362,9371,14870,wlan1,7,L3
1776803957549519246,743.549351,9371,14871,wlan1,7,L3
1776803957599536211,743.599361,9371,14872,wlan1,7,L3
1776803957649532897,743.649352,9371,14873,wlan1,7,L3
1776803957699535158,743.699360,9371,14874,wlan1,7,L3
1776803957749512993,743.749352,9371,14875,wlan1,7,L3
1776803957799543828,743.799363,9371,14876,wlan1,7,L3
1776803957849516810,743.849357,9371,14877,wlan1,7,L3
1776803957899505404,743.899361,9371,14878,wlan1,7,L3
1776803957949551036,743.949361,9371,14879,wlan1,7,L3
1776803957999544778,743.999360,9371,14880,wlan1,7,L3
1776803958049726076,744.049372,9372,14881,wlan0,7,L3
1776803958099551151,744.099367,9372,14882,wlan0,7,L3
1776803958149605393,744.149357,9372,14883,wlan0,7,L3
1776803958199530635,744.199360,9372,14884,wlan0,7,L3
1776803958249639137,744.249361,9372,14885,wlan0,7,L3
1776803958299447008,744.299352,9372,14886,wlan0,7,L3
1776803958349560917,744.349356,9372,14887,wlan0,7,L3
1776803958399517919,744.399357,9372,14888,wlan0,7,L3
1776803958449481068,744.449349,9372,14889,wlan0,7,L3
1776803958499438847,744.499350,9372,14890,wlan0,7,L3
1776803958549426108,744.549348,9372,14891,wlan0,7,L3
1776803958599744481,744.599364,9372,14892,wlan0,7,L3
1776803958649583241,744.649364,9372,14893,wlan0,7,L3
1776803958699538094,744.699361,9372,14894,wlan0,7,L3
1776803958749545281,744.749362,9372,14895,wlan0,7,L3
1776803958799547838,744.799362,9372,14896,wlan0,7,L3
1776803958849561024,744.849365,9372,14897,wlan0,7,L3
1776803958899486303,744.899355,9372,14898,wlan0,7,L3
1776803958949523157,744.949358,9372,14899,wlan0,7,L3
1776803958999490195,744.999355,9372,14900,wlan0,7,L3
1776803959049612086,745.049371,9372,14901,wlan0,7,L3
1776803959099478790,745.099350,9372,14902,wlan0,7,L3
1776803959149540866,745.149360,9372,14903,wlan0,7,L3
1776803959199492978,745.199350,9372,14904,wlan0,7,L3
1776803959249549628,745.249360,9372,14905,wlan0,7,L3
1776803959299560852,745.299362,9372,14906,wlan0,7,L3
1776803959349521112,745.349358,9372,14907,wlan0,7,L3
1776803959400215450,745.400039,9372,14908,wlan0,7,L3
1776803959449551060,745.449358,9372,14909,wlan0,7,L3
1776803959499512543,745.499357,9372,14910,wlan0,7,L3
1776803959549578878,745.549359,9372,14911,wlan0,7,L3
1776803959599518305,745.599355,9372,14912,wlan0,7,L3
1776803959649542565,745.649357,9372,14913,wlan0,7,L3
1776803959699672808,745.699394,9372,14914,wlan0,7,L3
1776803959749498087,745.749351,9372,14915,wlan0,7,L3
1776803959799526273,745.799354,9372,14916,wlan0,7,L3
1776803959849514793,745.849355,9372,14917,wlan0,7,L3
1776803959899531572,745.899353,9372,14918,wlan0,7,L3
1776803959949625241,745.949353,9372,14919,wlan0,7,L3
1776803959999528094,745.999355,9372,14920,wlan0,7,L3
1776803960050014727,746.049369,9373,14921,wlan1,7,L3
1776803960099536060,746.099361,9373,14922,wlan1,7,L3
1776803960149519672,746.149355,9373,14923,wlan1,7,L3
1776803960199542803,746.199359,9373,14924,wlan1,7,L3
1776803960249761991,746.249452,9373,14925,wlan1,7,L3
1776803960299551343,746.299358,9373,14926,wlan1,7,L3
1776803960349564715,746.349357,9373,14927,wlan1,7,L3
1776803960399552883,746.399371,9373,14928,wlan1,7,L3
1776803960449531866,746.449353,9373,14929,wlan1,7,L3
1776803960499544201,746.499359,9373,14930,wlan1,7,L3
1776803960549544128,746.549356,9373,14931,wlan1,7,L3
1776803960599483074,746.599351,9373,14932,wlan1,7,L3
1776803960649544964,746.649355,9373,14933,wlan1,7,L3
1776803960699523540,746.699358,9373,14934,wlan1,7,L3
1776803960749518115,746.749353,9373,14935,wlan1,7,L3
1776803960799514783,746.799355,9373,14936,wlan1,7,L3
1776803960849531951,746.849358,9373,14937,wlan1,7,L3
1776803960899534101,746.899358,9373,14938,wlan1,7,L3
1776803960949568806,746.949358,9373,14939,wlan1,7,L3
1776803960999481678,746.999350,9373,14940,wlan1,7,L3
1776803961049697124,747.049397,9373,14941,wlan1,7,L3
1776803961099957090,747.099854,9373,14942,wlan1,7,L3
1776803961149543627,747.149356,9373,14943,wlan1,7,L3
1776803961199530183,747.199355,9373,14944,wlan1,7,L3
1776803961249548370,747.249356,9373,14945,wlan1,7,L3
1776803961299532242,747.299356,9373,14946,wlan1,7,L3
1776803961349648540,747.349462,9373,14947,wlan1,7,L3
1776803961399507059,747.399351,9373,14948,wlan1,7,L3
1776803961449526431,747.449354,9373,14949,wlan1,7,L3
1776803961499511729,747.499351,9373,14950,wlan1,7,L3
1776803961549589305,747.549356,9373,14951,wlan1,7,L3
1776803961599521121,747.599352,9373,14952,wlan1,7,L3
1776803961649572196,747.649353,9373,14953,wlan1,7,L3
1776803961699513586,747.699352,9373,14954,wlan1,7,L3
1776803961749542755,747.749355,9373,14955,wlan1,7,L3
1776803961799937258,747.799443,9373,14956,wlan1,7,L3
1776803961849505239,747.849352,9373,14957,wlan1,7,L3
1776803961899534814,747.899354,9373,14958,wlan1,7,L3
1776803961949561483,747.949359,9373,14959,wlan1,7,L3
1776803961999543021,747.999354,9373,14960,wlan1,7,L3
1776803962049704801,748.049364,9374,14961,wlan0,7,L3
1776803962099544061,748.099353,9374,14962,wlan0,7,L3
1776803962149520970,748.149351,9374,14963,wlan0,7,L3
1776803962199521582,748.199351,9374,14964,wlan0,7,L3
1776803962249556547,748.249358,9374,14965,wlan0,7,L3
1776803962299535900,748.299358,9374,14966,wlan0,7,L3
1776803962349555438,748.349358,9374,14967,wlan0,7,L3
1776803962399574384,748.399362,9374,14968,wlan0,7,L3
1776803962449584997,748.449357,9374,14969,wlan0,7,L3
1776803962499491331,748.499351,9374,14970,wlan0,7,L3
1776803962549446573,748.549345,9374,14971,wlan0,7,L3
1776803962599425482,748.599344,9374,14972,wlan0,7,L3
1776803962649575188,748.649359,9374,14973,wlan0,7,L3
1776803962699568948,748.699361,9374,14974,wlan0,7,L3
1776803962749542487,748.749357,9374,14975,wlan0,7,L3
1776803962799527118,748.799354,9374,14976,wlan0,7,L3
1776803962849538304,748.849355,9374,14977,wlan0,7,L3
1776803962899590584,748.899407,9374,14978,wlan0,7,L3
1776803962949507881,748.949350,9374,14979,wlan0,7,L3
1776803962999510605,748.999352,9374,14980,wlan0,7,L3
1776803963049655033,749.049360,9374,14981,wlan0,7,L3
1776803963099513126,749.099358,9374,14982,wlan0,7,L3
1776803963149505924,749.149354,9374,14983,wlan0,7,L3
1776803963199518851,749.199359,9374,14984,wlan0,7,L3
1776803963249524649,749.249353,9374,14985,wlan0,7,L3
1776803963299534743,749.299357,9374,14986,wlan0,7,L3
1776803963349877505,749.349660,9374,14987,wlan0,7,L3
1776803963399504968,749.399356,9374,14988,wlan0,7,L3
