wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776803646505529560,432.450720,9216,8650,A,1776803646499744870,5784690,wlan0,3,L3
1776803646555378191,432.505680,9216,8651,A,1776803646549721756,5656435,wlan0,3,L3
1776803646606277548,432.555502,9216,8652,A,1776803646599814328,6463220,wlan0,3,L3
1776803646656213567,432.606401,9216,8653,A,1776803646649749380,6464187,wlan0,3,L3
1776803646703231724,432.656354,9216,8654,A,1776803646699794785,3436939,wlan0,3,L3
1776803646750824846,432.703366,9216,8655,A,1776803646749787115,1037731,wlan0,3,L3
1776803646800193938,432.750964,9216,8656,A,1776803646799792149,401789,wlan0,3,L3
1776803646850223328,432.800321,9216,8657,A,1776803646849803757,419571,wlan0,3,L3
1776803646900789832,432.850350,9216,8658,A,1776803646899788051,1001781,wlan0,3,L3
1776803646950183461,432.900935,9216,8659,A,1776803646949750029,433432,wlan0,3,L3
1776803647001754394,432.950318,9216,8660,A,1776803646999784267,1970127,wlan0,3,L3
1776803647050266871,433.001967,9216,8661,A,1776803647049744079,522792,wlan0,3,L3
1776803647100149483,433.050431,9216,8662,A,1776803647099739557,409926,wlan0,3,L3
1776803647150134429,433.100283,9216,8663,A,1776803647149732313,402116,wlan0,3,L3
1776803647200201727,433.150259,9216,8664,A,1776803647199782422,419305,wlan0,3,L3
1776803647250353748,433.200306,9216,8665,A,1776803647249786197,567551,wlan0,3,L3
1776803647300224582,433.250465,9216,8666,A,1776803647299790323,434259,wlan0,3,L3
1776803647353259428,433.300333,9216,8667,A,1776803647349796209,3463219,wlan0,3,L3
1776803647400239159,433.353381,9216,8668,A,1776803647399803280,435879,wlan0,3,L3
1776803647452359909,433.400357,9216,8669,A,1776803647449734685,2625224,wlan0,3,L3
1776803647502940838,433.452538,9216,8670,A,1776803647499798182,3142656,wlan0,3,L3
1776803647553234193,433.503073,9216,8671,A,1776803647549737142,3497051,wlan0,3,L3
1776803647600243461,433.553368,9216,8672,A,1776803647599809380,434081,wlan0,3,L3
1776803647653572771,433.600376,9216,8673,A,1776803647649730506,3842265,wlan0,3,L3
1776803647701033393,433.653722,9216,8674,A,1776803647699791929,1241464,wlan0,3,L3
1776803647750227484,433.701145,9216,8675,A,1776803647749788926,438558,wlan0,3,L3
1776803647803156811,433.750357,9216,8676,A,1776803647799731645,3425166,wlan0,3,L3
1776803647853293609,433.803296,9216,8677,A,1776803647849816143,3477466,wlan0,3,L3
1776803647903741557,433.853472,9216,8678,A,1776803647899733899,4007658,wlan0,3,L3
1776803647953685336,433.903968,9216,8679,A,1776803647949799692,3885644,wlan0,3,L3
1776803648003157020,433.953807,9217,8680,A,1776803647999725578,3431442,wlan1,9,L3
1776803648052549779,434.003284,9217,8681,A,1776803648049850168,2699611,wlan1,9,L3
1776803648100757144,434.052721,9217,8682,A,1776803648099734072,1023072,wlan1,9,L3
1776803648150286551,434.100872,9217,8683,A,1776803648149795903,490648,wlan1,9,L3
1776803648200639942,434.150405,9217,8684,A,1776803648199732992,906950,wlan1,9,L3
1776803648252691877,434.200755,9217,8685,A,1776803648249885601,2806276,wlan1,9,L3
1776803648331529098,434.252918,9217,8686,A,1776803648299778764,31750334,wlan1,9,L3
1776803648350370112,434.331762,9217,8687,A,1776803648349791854,578258,wlan1,9,L3
1776803648400203021,434.350622,9217,8688,A,1776803648399735684,467337,wlan1,9,L3
1776803648450328689,434.400368,9217,8689,A,1776803648449778181,550508,wlan1,9,L3
1776803648500215320,434.450490,9217,8690,A,1776803648499739178,476142,wlan1,9,L3
1776803648550341562,434.500401,9217,8691,A,1776803648549781583,559979,wlan1,9,L3
1776803648600321990,434.550516,9217,8692,A,1776803648599788209,533781,wlan1,9,L3
1776803648650346936,434.600488,9217,8693,A,1776803648649774558,572378,wlan1,9,L3
1776803648700863383,434.650481,9217,8694,A,1776803648699794463,1068920,wlan1,9,L3
1776803648750686106,434.700990,9217,8695,A,1776803648749782515,903591,wlan1,9,L3
1776803648801080572,434.750842,9217,8696,A,1776803648799781216,1299356,wlan1,9,L3
1776803648851004944,434.801208,9217,8697,A,1776803648849781195,1223749,wlan1,9,L3
1776803648900456128,434.851165,9217,8698,A,1776803648899774544,681584,wlan1,9,L3
1776803648951331985,434.900585,9217,8699,A,1776803648949735281,1596704,wlan1,9,L3
1776803649001434505,434.951486,9217,8700,A,1776803648999778519,1655986,wlan1,9,L3
1776803649052835623,435.001599,9217,8701,A,1776803649049744738,3090885,wlan1,9,L3
1776803649100297393,435.052969,9217,8702,A,1776803649099775365,522028,wlan1,9,L3
1776803649150480487,435.100451,9217,8703,A,1776803649149741584,738903,wlan1,9,L3
1776803649200517526,435.150616,9217,8704,A,1776803649199791341,726185,wlan1,9,L3
1776803649250737047,435.200650,9217,8705,A,1776803649249787930,949117,wlan1,9,L3
1776803649300269491,435.250904,9217,8706,A,1776803649299785742,483749,wlan1,9,L3
1776803649350246270,435.300447,9217,8707,A,1776803649349773332,472938,wlan1,9,L3
1776803649400275457,435.350403,9217,8708,A,1776803649399789607,485850,wlan1,9,L3
1776803649450491422,435.400446,9217,8709,A,1776803649449738178,753244,wlan1,9,L3
1776803649500281015,435.450661,9217,8710,A,1776803649499777545,503470,wlan1,9,L3
1776803649550755666,435.500444,9217,8711,A,1776803649549739709,1015957,wlan1,9,L3
1776803649600291185,435.550941,9217,8712,A,1776803649599799224,491961,wlan1,9,L3
1776803649650296797,435.600425,9217,8713,A,1776803649649739332,557465,wlan1,9,L3
1776803649700338021,435.650459,9217,8714,A,1776803649699780293,557728,wlan1,9,L3
1776803649751095636,435.700496,9217,8715,A,1776803649750039828,1055808,wlan1,9,L3
1776803649800269431,435.751332,9217,8716,A,1776803649799781361,488070,wlan1,9,L3
1776803649850314025,435.800398,9217,8717,A,1776803649849835673,478352,wlan1,9,L3
1776803649900318156,435.850471,9217,8718,A,1776803649899784929,533227,wlan1,9,L3
1776803649950165120,435.900487,9217,8719,A,1776803649949738185,426935,wlan1,9,L3
1776803650000204659,435.950320,9218,8720,A,1776803649999733867,470792,wlan0,9,L3
1776803650054367620,436.000365,9218,8721,A,1776803650049838309,4529311,wlan0,9,L3
1776803650103025913,436.054523,9218,8722,A,1776803650099728102,3297811,wlan0,9,L3
1776803650152203948,436.103147,9218,8723,A,1776803650149784988,2418960,wlan0,9,L3
1776803650203214879,436.152340,9218,8724,A,1776803650199771466,3443413,wlan0,9,L3
1776803650252182358,436.203630,9218,8725,A,1776803650249726926,2455432,wlan0,9,L3
1776803650300110704,436.252341,9218,8726,A,1776803650299782572,328132,wlan0,9,L3
1776803650353488125,436.300247,9218,8727,A,1776803650349999551,3488574,wlan0,9,L3
1776803650403183533,436.353734,9218,8728,A,1776803650399831140,3352393,wlan0,9,L3
1776803650453038126,436.403384,9218,8729,A,1776803650449744081,3294045,wlan0,9,L3
1776803650502964887,436.453192,9218,8730,A,1776803650499799041,3165846,wlan0,9,L3
1776803650553842262,436.503134,9218,8731,A,1776803650549732482,4109780,wlan0,9,L3
1776803650605600566,436.553964,9218,8732,A,1776803650599779461,5821105,wlan0,9,L3
1776803650653160966,436.605804,9218,8733,A,1776803650649820273,3340693,wlan0,9,L3
1776803650703023337,436.653274,9218,8734,A,1776803650699727992,3295345,wlan0,9,L3
1776803650750092050,436.703140,9218,8735,A,1776803650749776582,315468,wlan0,9,L3
1776803650800146588,436.750206,9218,8736,A,1776803650799826986,319602,wlan0,9,L3
1776803650850099553,436.800262,9218,8737,A,1776803650849759946,339607,wlan0,9,L3
1776803650900508111,436.850244,9218,8738,A,1776803650899785202,722909,wlan0,9,L3
1776803650950052074,436.900611,9218,8739,A,1776803650949743495,308579,wlan0,9,L3
1776803651000104816,436.950162,9218,8740,A,1776803650999778215,326601,wlan0,9,L3
1776803651051426804,437.000212,9218,8741,A,1776803651049738619,1688185,wlan0,9,L3
1776803651100100560,437.051555,9218,8742,A,1776803651099774264,326296,wlan0,9,L3
1776803651150100858,437.100212,9218,8743,A,1776803651149741946,358912,wlan0,9,L3
1776803651200117452,437.150219,9218,8744,A,1776803651199780518,336934,wlan0,9,L3
1776803651250050490,437.200225,9218,8745,A,1776803651249736348,314142,wlan0,9,L3
1776803651300752605,437.250157,9218,8746,A,1776803651299783289,969316,wlan0,9,L3
1776803651352405001,437.300929,9218,8747,A,1776803651349735768,2669233,wlan0,9,L3
1776803651402993542,437.352534,9218,8748,A,1776803651399796376,3197166,wlan0,9,L3
1776803651453059655,437.403107,9218,8749,A,1776803651449734780,3324875,wlan0,9,L3
1776803651500134553,437.453187,9218,8750,A,1776803651499791666,342887,wlan0,9,L3
1776803651553052880,437.500257,9218,8751,A,1776803651549733163,3319717,wlan0,9,L3
1776803651600131111,437.553178,9218,8752,A,1776803651599807716,323395,wlan0,9,L3
1776803651651127283,437.600255,9218,8753,A,1776803651649736324,1390959,wlan0,9,L3
1776803651700102744,437.651311,9218,8754,A,1776803651699793803,308941,wlan0,9,L3
1776803651753529739,437.700218,9218,8755,A,1776803651749732836,3796903,wlan0,9,L3
1776803651800096302,437.753737,9218,8756,A,1776803651799793667,302635,wlan0,9,L3
1776803651853359686,437.800205,9218,8757,A,1776803651849732238,3627448,wlan0,9,L3
1776803651900108527,437.853482,9218,8758,A,1776803651899797957,310570,wlan0,9,L3
1776803651953044002,437.900225,9218,8759,A,1776803651949728769,3315233,wlan0,9,L3
1776803652000636180,437.953163,9219,8760,A,1776803651999779655,856525,wlan1,5,L3
1776803654055604775,440.002496,9220,8801,A,1776803654049819699,5785076,wlan0,10,L3
1776803654103237397,440.055758,9220,8802,A,1776803654099732770,3504627,wlan0,10,L3
1776803654150250499,440.103355,9220,8803,A,1776803654149802452,448047,wlan0,10,L3
1776803654203360142,440.150405,9220,8804,A,1776803654199854486,3505656,wlan0,10,L3
1776803654252264509,440.203474,9220,8805,A,1776803654249809002,2455507,wlan0,10,L3
1776803654300693597,440.252373,9220,8806,A,1776803654299753943,939654,wlan0,10,L3
1776803654352404068,440.300799,9220,8807,A,1776803654349798477,2605591,wlan0,10,L3
1776803654404497837,440.352620,9220,8808,A,1776803654399842771,4655066,wlan0,10,L3
1776803654453036666,440.404746,9220,8809,A,1776803654449806193,3230473,wlan0,10,L3
1776803654503222390,440.453161,9220,8810,A,1776803654499720801,3501589,wlan0,10,L3
1776803654554665342,440.503357,9220,8811,A,1776803654549709261,4956081,wlan0,10,L3
1776803654603164467,440.554765,9220,8812,A,1776803654599731258,3433209,wlan0,10,L3
1776803654653199617,440.603312,9220,8813,A,1776803654649752515,3447102,wlan0,10,L3
1776803654703145673,440.653346,9220,8814,A,1776803654699716289,3429384,wlan0,10,L3
1776803654752294412,440.703290,9220,8815,A,1776803654749786953,2507459,wlan0,10,L3
1776803654800192610,440.752424,9220,8816,A,1776803654799728746,463864,wlan0,10,L3
1776803654850574687,440.800339,9220,8817,A,1776803654849780743,793944,wlan0,10,L3
1776803654900169150,440.850698,9220,8818,A,1776803654899775074,394076,wlan0,10,L3
1776803654951364378,440.900295,9220,8819,A,1776803654949772867,1591511,wlan0,10,L3
1776803655000185356,440.951498,9220,8820,A,1776803654999723086,462270,wlan0,10,L3
1776803655050403229,441.000319,9220,8821,A,1776803655049771694,631535,wlan0,10,L3
1776803655100123414,441.050581,9220,8822,A,1776803655099729525,393889,wlan0,10,L3
1776803655150196157,441.100252,9220,8823,A,1776803655149774596,421561,wlan0,10,L3
1776803655200546622,441.150332,9220,8824,A,1776803655199734407,812215,wlan0,10,L3
1776803655250543235,441.200674,9220,8825,A,1776803655249783682,759553,wlan0,10,L3
1776803655300327050,441.250698,9220,8826,A,1776803655299726142,600908,wlan0,10,L3
1776803655352997858,441.300554,9220,8827,A,1776803655349808806,3189052,wlan0,10,L3
1776803655406666966,441.353127,9220,8828,A,1776803655399799803,6867163,wlan0,10,L3
1776803655453049083,441.406850,9220,8829,A,1776803655449797004,3252079,wlan0,10,L3
1776803655503170881,441.453191,9220,8830,A,1776803655499724982,3445899,wlan0,10,L3
1776803655550407336,441.503321,9220,8831,A,1776803655549791072,616264,wlan0,10,L3
1776803655603179551,441.550607,9220,8832,A,1776803655599748865,3430686,wlan0,10,L3
1776803655650255727,441.603321,9220,8833,A,1776803655649810585,445142,wlan0,10,L3
1776803655703313980,441.650423,9220,8834,A,1776803655699730174,3583806,wlan0,10,L3
1776803655753265315,441.703534,9220,8835,A,1776803655749711930,3553385,wlan0,10,L3
1776803655803199557,441.753495,9220,8836,A,1776803655799766779,3432778,wlan0,10,L3
1776803655853022872,441.803341,9220,8837,A,1776803655849770332,3252540,wlan0,10,L3
1776803655903280264,441.853165,9220,8838,A,1776803655899812144,3468120,wlan0,10,L3
1776803655953170968,441.903434,9220,8839,A,1776803655949728696,3442272,wlan0,10,L3
1776803656004505993,441.953308,9221,8840,A,1776803655999788971,4717022,wlan1,9,L3
1776803656053117582,442.004652,9221,8841,A,1776803656049843061,3274521,wlan1,9,L3
1776803656100353240,442.053461,9221,8842,A,1776803656099790391,562849,wlan1,9,L3
1776803656150243389,442.100496,9221,8843,A,1776803656149722962,520427,wlan1,9,L3
1776803656200268928,442.150383,9221,8844,A,1776803656199794552,474376,wlan1,9,L3
1776803656250254410,442.200402,9221,8845,A,1776803656249725863,528547,wlan1,9,L3
1776803656300419172,442.250391,9221,8846,A,1776803656299815620,603552,wlan1,9,L3
1776803656355400803,442.300655,9221,8847,A,1776803656349768728,5632075,wlan1,9,L3
1776803656400276674,442.355534,9221,8848,A,1776803656399795040,481634,wlan1,9,L3
1776803656450172842,442.400412,9221,8849,A,1776803656449725407,447435,wlan1,9,L3
1776803656500275769,442.450305,9221,8850,A,1776803656499794237,481532,wlan1,9,L3
1776803656550415494,442.500420,9221,8851,A,1776803656549729345,686149,wlan1,9,L3
1776803656607645541,442.550596,9221,8852,A,1776803656599792991,7852550,wlan1,9,L3
1776803656650174699,442.607791,9221,8853,A,1776803656649726024,448675,wlan1,9,L3
1776803656700311405,442.650315,9221,8854,A,1776803656699822262,489143,wlan1,9,L3
1776803656752636971,442.700452,9221,8855,A,1776803656749752926,2884045,wlan1,9,L3
1776803656800416167,442.752775,9221,8856,A,1776803656799733663,682504,wlan1,9,L3
1776803656853167753,442.800565,9221,8857,A,1776803656849769716,3398037,wlan1,9,L3
1776803656900529319,442.853285,9221,8858,A,1776803656899773528,755791,wlan1,9,L3
1776803656952144474,442.900653,9221,8859,A,1776803656949772599,2371875,wlan1,9,L3
1776803657000528692,442.952266,9221,8860,A,1776803656999742966,785726,wlan1,9,L3
1776803657050478767,443.000654,9221,8861,A,1776803657049775649,703118,wlan1,9,L3
1776803657100449213,443.050667,9221,8862,A,1776803657099736386,712827,wlan1,9,L3
1776803657150314455,443.100579,9221,8863,A,1776803657149772272,542183,wlan1,9,L3
1776803657200212345,443.150453,9221,8864,A,1776803657199741991,470354,wlan1,9,L3
1776803657250598218,443.200352,9221,8865,A,1776803657249791581,806637,wlan1,9,L3
1776803657300218607,443.250801,9221,8866,A,1776803657299735856,482751,wlan1,9,L3
1776803657350228182,443.300349,9221,8867,A,1776803657349780520,447662,wlan1,9,L3
1776803657400329036,443.350354,9221,8868,A,1776803657399801980,527056,wlan1,9,L3
1776803657450321074,443.400460,9221,8869,A,1776803657449792106,528968,wlan1,9,L3
1776803657500234390,443.450457,9221,8870,A,1776803657499738344,496046,wlan1,9,L3
1776803657550248021,443.500367,9221,8871,A,1776803657549782045,465976,wlan1,9,L3
1776803657600244560,443.550407,9221,8872,A,1776803657599765245,479315,wlan1,9,L3
1776803657650492173,443.600387,9221,8873,A,1776803657649791576,700597,wlan1,9,L3
1776803657700249581,443.650683,9221,8874,A,1776803657699730535,519046,wlan1,9,L3
1776803657750589288,443.700405,9221,8875,A,1776803657749792662,796626,wlan1,9,L3
1776803657800249603,443.750720,9221,8876,A,1776803657799731307,518296,wlan1,9,L3
1776803657850257734,443.800376,9221,8877,A,1776803657849784008,473726,wlan1,9,L3
1776803657900268939,443.850397,9221,8878,A,1776803657899782172,486767,wlan1,9,L3
1776803657950261885,443.900407,9221,8879,A,1776803657949784836,477049,wlan1,9,L3
1776803658000167497,443.950411,9222,8880,A,1776803657999724629,442868,wlan0,9,L3
1776803658056291780,444.000320,9222,8881,A,1776803658049834959,6456821,wlan0,9,L3
1776803658103109863,444.056478,9222,8882,A,1776803658099800845,3309018,wlan0,9,L3
1776803658154010478,444.103237,9222,8883,A,1776803658149769916,4240562,wlan0,9,L3
1776803658203040421,444.154144,9222,8884,A,1776803658199734968,3305453,wlan0,9,L3
1776803658250109374,444.203186,9222,8885,A,1776803658249790558,318816,wlan0,9,L3
1776803658303027183,444.250248,9222,8886,A,1776803658299720796,3306387,wlan0,9,L3
1776803658350270044,444.303161,9222,8887,A,1776803658349809015,461029,wlan0,9,L3
1776803658402670481,444.350442,9222,8888,A,1776803658399833272,2837209,wlan0,9,L3
1776803658452951853,444.402800,9222,8889,A,1776803658449798843,3153010,wlan0,9,L3
1776803658503282449,444.453054,9222,8890,A,1776803658499725395,3557054,wlan0,9,L3
1776803658553197116,444.503363,9222,8891,A,1776803658549710984,3486132,wlan0,9,L3
1776803658603137062,444.553275,9222,8892,A,1776803658599772685,3364377,wlan0,9,L3
1776803658653059711,444.603267,9222,8893,A,1776803658649720127,3339584,wlan0,9,L3
1776803658700136813,444.653203,9222,8894,A,1776803658699785272,351541,wlan0,9,L3
1776803658753060399,444.700267,9222,8895,A,1776803658749723880,3336519,wlan0,9,L3
1776803658800594262,444.753190,9222,8896,A,1776803658799771822,822440,wlan0,9,L3
1776803658851697934,444.800754,9222,8897,A,1776803658849760522,1937412,wlan0,9,L3
1776803658900065855,444.851815,9222,8898,A,1776803658899770297,295558,wlan0,9,L3
1776803658952937905,444.900195,9222,8899,A,1776803658949731201,3206704,wlan0,9,L3
1776803659000058432,444.953061,9222,8900,A,1776803658999767143,291289,wlan0,9,L3
1776803659050554732,445.000188,9222,8901,A,1776803659049731695,823037,wlan0,9,L3
1776803659100079028,445.050738,9222,8902,A,1776803659099771841,307187,wlan0,9,L3
1776803659150350086,445.100225,9222,8903,A,1776803659149738800,611286,wlan0,9,L3
1776803659200125586,445.150511,9222,8904,A,1776803659199772520,353066,wlan0,9,L3
1776803659250086717,445.200300,9222,8905,A,1776803659249736146,350571,wlan0,9,L3
1776803659300113626,445.250265,9222,8906,A,1776803659299799218,314408,wlan0,9,L3
