wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776788006349955486,964.299872,41882,19287,B,1776788006349159943,795543,wlan0,7,L1
1776788006402344045,964.349992,41882,19288,B,1776788006399161133,3182912,wlan0,7,L1
1776788006455675256,964.402376,41882,19289,B,1776788006449150397,6524859,wlan0,7,L1
1776788006502330061,964.455729,41882,19290,B,1776788006499152531,3177530,wlan0,7,L1
1776788006552723646,964.502362,41882,19291,B,1776788006549154758,3568888,wlan0,7,L1
1776788006602312411,964.552765,41882,19292,B,1776788006599146152,3166259,wlan0,7,L1
1776788006649966778,964.602344,41882,19293,B,1776788006649158230,808548,wlan0,7,L1
1776788006702374317,964.650019,41882,19294,B,1776788006699157772,3216545,wlan0,7,L1
1776788006752875643,964.702410,41882,19295,B,1776788006749159407,3716236,wlan0,7,L1
1776788006800073063,964.752940,41882,19296,B,1776788006799161208,911855,wlan0,7,L1
1776788006849773273,964.800107,41882,19297,B,1776788006849162879,610394,wlan0,7,L1
1776788006902369647,964.849803,41882,19298,B,1776788006899152662,3216985,wlan0,7,L1
1776788006952361822,964.902406,41882,19299,B,1776788006949149740,3212082,wlan0,7,L1
1776788007002367868,964.952400,41882,19300,B,1776788006999156838,3211030,wlan0,7,L1
1776788007052309228,965.002404,41882,19301,B,1776788007049154657,3154571,wlan0,7,L1
1776788007102340959,965.052339,41882,19302,B,1776788007099148421,3192538,wlan0,7,L1
1776788007152306763,965.102376,41882,19303,B,1776788007149157444,3149319,wlan0,7,L1
1776788007199999407,965.152336,41882,19304,B,1776788007199144431,854976,wlan0,7,L1
1776788007252307798,965.200033,41882,19305,B,1776788007249156935,3150863,wlan0,7,L1
1776788007299732812,965.252338,41882,19306,B,1776788007299157625,575187,wlan0,7,L1
1776788007352310260,965.299769,41882,19307,B,1776788007349145537,3164723,wlan0,7,L1
1776788007399820607,965.352341,41882,19308,B,1776788007399262302,558305,wlan0,7,L1
1776788007449711170,965.399858,41882,19309,B,1776788007449156010,555160,wlan0,7,L1
1776788007502911159,965.449747,41882,19310,B,1776788007499156478,3754681,wlan0,7,L1
1776788007549704224,965.502960,41882,19311,B,1776788007549156519,547705,wlan0,7,L1
1776788007599933308,965.549736,41882,19312,B,1776788007599146394,786914,wlan0,7,L1
1776788007649714019,965.599973,41882,19313,B,1776788007649157251,556768,wlan0,7,L1
1776788007699838528,965.649744,41882,19314,B,1776788007699158367,680161,wlan0,7,L1
1776788007752305957,965.699875,41882,19315,B,1776788007749161872,3144085,wlan0,7,L1
1776788007805652557,965.752338,41882,19316,B,1776788007799149135,6503422,wlan0,7,L1
1776788007853071904,965.805704,41882,19317,B,1776788007849145788,3926116,wlan0,7,L1
1776788007902753836,965.853103,41882,19318,B,1776788007899158460,3595376,wlan0,7,L1
1776788007953251366,965.902807,41882,19319,B,1776788007949155909,4095457,wlan0,7,L1
1776788008002253998,965.953287,41883,19320,B,1776788007999156154,3097844,wlan0,7,L1
1776788008052359322,966.002303,41883,19321,B,1776788008049157104,3202218,wlan0,7,L1
1776788008102400535,966.052413,41883,19322,B,1776788008099149145,3251390,wlan0,7,L1
1776788008152339969,966.102455,41883,19323,B,1776788008149158206,3181763,wlan0,7,L1
1776788008202292366,966.152389,41883,19324,B,1776788008199165155,3127211,wlan0,7,L1
1776788008252350319,966.202324,41883,19325,B,1776788008249144771,3205548,wlan0,7,L1
1776788008302727588,966.252388,41883,19326,B,1776788008299148164,3579424,wlan0,7,L1
1776788008349691099,966.302783,41883,19327,B,1776788008349144021,547078,wlan0,7,L1
1776788008402293899,966.349744,41883,19328,B,1776788008399151285,3142614,wlan0,7,L1
1776788008449755468,966.402336,41883,19329,B,1776788008449142012,613456,wlan0,7,L1
1776788008502301435,966.449808,41883,19330,B,1776788008499157665,3143770,wlan0,7,L1
1776788008550061598,966.502347,41883,19331,B,1776788008549144466,917132,wlan0,7,L1
1776788008602314748,966.550113,41883,19332,B,1776788008599156285,3158463,wlan0,7,L1
1776788008650011003,966.602363,41883,19333,B,1776788008649158809,852194,wlan0,7,L1
1776788008702827823,966.650061,41883,19334,B,1776788008699154721,3673102,wlan0,7,L1
1776788008750257577,966.702871,41883,19335,B,1776788008749569727,687850,wlan0,7,L1
1776788008802307374,966.750308,41883,19336,B,1776788008799152304,3155070,wlan0,7,L1
1776788008853305351,966.802354,41883,19337,B,1776788008849151401,4153950,wlan0,7,L1
1776788008902292076,966.853358,41883,19338,B,1776788008899165332,3126744,wlan0,7,L1
1776788008949894035,966.902336,41883,19339,B,1776788008949157041,736994,wlan0,7,L1
1776788009002303463,966.949947,41883,19340,B,1776788008999157768,3145695,wlan0,7,L1
1776788009051145984,967.002349,41883,19341,B,1776788009049158661,1987323,wlan0,7,L1
1776788009102305221,967.051194,41883,19342,B,1776788009099162573,3142648,wlan0,7,L1
1776788009153877293,967.102348,41883,19343,B,1776788009149147689,4729604,wlan0,7,L1
1776788009199690538,967.153955,41883,19344,B,1776788009199146120,544418,wlan0,7,L1
1776788009253873236,967.199738,41883,19345,B,1776788009249155884,4717352,wlan0,7,L1
1776788009302355940,967.253915,41883,19346,B,1776788009299153426,3202514,wlan0,7,L1
1776788009352409819,967.302408,41883,19347,B,1776788009349150467,3259352,wlan0,7,L1
1776788009405454344,967.352457,41883,19348,B,1776788009399156491,6297853,wlan0,7,L1
1776788009452372502,967.405493,41883,19349,B,1776788009449154829,3217673,wlan0,7,L1
1776788009499732126,967.452425,41883,19350,B,1776788009499156667,575459,wlan0,7,L1
1776788009554930348,967.499766,41883,19351,B,1776788009549144819,5785529,wlan0,7,L1
1776788009602351527,967.554967,41883,19352,B,1776788009599145491,3206036,wlan0,7,L1
1776788009654706419,967.602389,41883,19353,B,1776788009649149144,5557275,wlan0,7,L1
1776788009699712382,967.654746,41883,19354,B,1776788009699144315,568067,wlan0,7,L1
1776788009752222978,967.699748,41883,19355,B,1776788009749153987,3068991,wlan0,7,L1
1776788009799772992,967.752261,41883,19356,B,1776788009799142269,630723,wlan0,7,L1
1776788009852405847,967.799809,41883,19357,B,1776788009849147477,3258370,wlan0,7,L1
1776788009899700490,967.852444,41883,19358,B,1776788009899148779,551711,wlan0,7,L1
1776788009954765655,967.899737,41883,19359,B,1776788009949153802,5611853,wlan0,7,L1
1776788010000052045,967.954821,41884,19360,B,1776788009999474586,577459,wlan0,7,L1
1776788010055896548,968.000088,41884,19361,B,1776788010049157108,6739440,wlan0,7,L1
1776788010103174523,968.055930,41884,19362,B,1776788010099314909,3859614,wlan0,7,L1
1776788010152698418,968.103215,41884,19363,B,1776788010149154302,3544116,wlan0,7,L1
1776788010199707059,968.152729,41884,19364,B,1776788010199152937,554122,wlan0,7,L1
1776788010252346229,968.199743,41884,19365,B,1776788010249154775,3191454,wlan0,7,L1
1776788010299708890,968.252379,41884,19366,B,1776788010299154705,554185,wlan0,7,L1
1776788010349711621,968.299746,41884,19367,B,1776788010349156488,555133,wlan0,7,L1
1776788010399796278,968.349748,41884,19368,B,1776788010399157918,638360,wlan0,7,L1
1776788010453749030,968.399837,41884,19369,B,1776788010449144127,4604903,wlan0,7,L1
1776788010503689278,968.453791,41884,19370,B,1776788010499146946,4542332,wlan0,7,L1
1776788010552318446,968.503760,41884,19371,B,1776788010549142655,3175791,wlan0,7,L1
1776788010602312529,968.552353,41884,19372,B,1776788010599148382,3164147,wlan0,7,L1
1776788010652325556,968.602344,41884,19373,B,1776788010649146794,3178762,wlan0,7,L1
1776788010702305823,968.652361,41884,19374,B,1776788010699152150,3153673,wlan0,7,L1
1776788010750005486,968.702336,41884,19375,B,1776788010749152470,853016,wlan0,7,L1
1776788010802307803,968.750040,41884,19376,B,1776788010799155771,3152032,wlan0,7,L1
1776788010849741520,968.802338,41884,19377,B,1776788010849142683,598837,wlan0,7,L1
1776788010902955768,968.849779,41884,19378,B,1776788010899145003,3810765,wlan0,7,L1
1776788010949744148,968.902992,41884,19379,B,1776788010949141878,602270,wlan0,7,L1
1776788011002341541,968.949780,41884,19380,B,1776788010999148512,3193029,wlan0,7,L1
1776788011049754294,969.002381,41884,19381,B,1776788011049143517,610777,wlan0,7,L1
1776788011102332594,969.049790,41884,19382,B,1776788011099151096,3181498,wlan0,7,L1
1776788011149742885,969.102372,41884,19383,B,1776788011149141082,601803,wlan0,7,L1
1776788011201823590,969.149781,41884,19384,B,1776788011199150679,2672911,wlan0,7,L1
1776788011249987589,969.201862,41884,19385,B,1776788011249154536,833053,wlan0,7,L1
1776788011304198249,969.250023,41884,19386,B,1776788011299144115,5054134,wlan0,7,L1
1776788011350083532,969.304244,41884,19387,B,1776788011349141249,942283,wlan0,7,L1
1776788011402308274,969.350121,41884,19388,B,1776788011399147680,3160594,wlan0,7,L1
1776788011449823899,969.402341,41884,19389,B,1776788011449164462,659437,wlan0,7,L1
1776788011502301865,969.449860,41884,19390,B,1776788011499149096,3152769,wlan0,7,L1
1776788011549746175,969.502333,41884,19391,B,1776788011549149638,596537,wlan0,7,L1
1776788011602351160,969.549782,41884,19392,B,1776788011599158032,3193128,wlan0,7,L1
1776788011650441973,969.602383,41884,19393,B,1776788011649152222,1289751,wlan0,7,L1
1776788011702322714,969.650486,41884,19394,B,1776788011699155060,3167654,wlan0,7,L1
1776788011752980207,969.702358,41884,19395,B,1776788011749140194,3840013,wlan0,7,L1
1776788011799754328,969.753021,41884,19396,B,1776788011799142662,611666,wlan0,7,L1
1776788011855706387,969.799790,41884,19397,B,1776788011849144852,6561535,wlan0,7,L1
1776788011902383303,969.855748,41884,19398,B,1776788011899142153,3241150,wlan0,7,L1
1776788011952330182,969.902416,41884,19399,B,1776788011949145861,3184321,wlan0,7,L1
1776788012002357042,969.952360,41885,19400,B,1776788011999146625,3210417,wlan0,7,L1
1776788012052343217,970.002393,41885,19401,B,1776788012049149574,3193643,wlan0,7,L1
1776788012103205675,970.052372,41885,19402,B,1776788012099153561,4052114,wlan0,7,L1
1776788012152301993,970.103240,41885,19403,B,1776788012149154806,3147187,wlan0,7,L1
1776788012202376798,970.152332,41885,19404,B,1776788012199143015,3233783,wlan0,7,L1
1776788012253082533,970.202415,41885,19405,B,1776788012249139964,3942569,wlan0,7,L1
1776788012299722116,970.253113,41885,19406,B,1776788012299139783,582333,wlan0,7,L1
1776788012352953382,970.299759,41885,19407,B,1776788012349141751,3811631,wlan0,7,L1
1776788012400163301,970.352998,41885,19408,B,1776788012399140348,1022953,wlan0,7,L1
1776788012452357748,970.400202,41885,19409,B,1776788012449149649,3208099,wlan0,7,L1
1776788012499714816,970.452402,41885,19410,B,1776788012499143024,571792,wlan0,7,L1
1776788012552367950,970.499753,41885,19411,B,1776788012549149474,3218476,wlan0,7,L1
1776788012599786296,970.552411,41885,19412,B,1776788012599154941,631355,wlan0,7,L1
1776788012652345670,970.600008,41885,19413,B,1776788012649141150,3204520,wlan0,7,L1
1776788012700245426,970.652385,41885,19414,B,1776788012699139803,1105623,wlan0,7,L1
1776788012753175321,970.700287,41885,19415,B,1776788012749146196,4029125,wlan0,7,L1
1776788012799779441,970.753220,41885,19416,B,1776788012799142256,637185,wlan0,7,L1
1776788012849719578,970.799828,41885,19417,B,1776788012849143595,575983,wlan0,7,L1
1776788012899795680,970.849771,41885,19418,B,1776788012899145599,650081,wlan0,7,L1
1776788012952370721,970.899848,41885,19419,B,1776788012949157789,3212932,wlan0,7,L1
1776788013001650725,970.952424,41885,19420,B,1776788012999157405,2493320,wlan0,7,L1
1776788013052860222,971.001706,41885,19421,B,1776788013049150706,3709516,wlan0,7,L1
1776788013102905101,971.052910,41885,19422,B,1776788013099139229,3765872,wlan0,7,L1
1776788013152335828,971.102962,41885,19423,B,1776788013149142715,3193113,wlan0,7,L1
1776788013203018581,971.152382,41885,19424,B,1776788013199148146,3870435,wlan0,7,L1
1776788013261669006,971.203059,41885,19425,B,1776788013249149984,12519022,wlan0,7,L1
1776788013302321705,971.261716,41885,19426,B,1776788013299148952,3172753,wlan0,7,L1
1776788013349754941,971.302374,41885,19427,B,1776788013349140716,614225,wlan0,7,L1
1776788013402311815,971.349804,41885,19428,B,1776788013399148369,3163446,wlan0,7,L1
1776788013449761587,971.402359,41885,19429,B,1776788013449153559,608028,wlan0,7,L1
1776788013503145651,971.449816,41885,19430,B,1776788013499137897,4007754,wlan0,7,L1
1776788013549745456,971.503191,41885,19431,B,1776788013549144235,601221,wlan0,7,L1
1776788013603365187,971.549796,41885,19432,B,1776788013599146351,4218836,wlan0,7,L1
1776788013649924973,971.603409,41885,19433,B,1776788013649141022,783951,wlan0,7,L1
1776788013702308069,971.649977,41885,19434,B,1776788013699145397,3162672,wlan0,7,L1
1776788013749969509,971.702356,41885,19435,B,1776788013749143346,826163,wlan0,7,L1
1776788013802301808,971.750019,41885,19436,B,1776788013799147036,3154772,wlan0,7,L1
1776788013849766395,971.802348,41885,19437,B,1776788013849151671,614724,wlan0,7,L1
1776788013903918074,971.849814,41885,19438,B,1776788013899168231,4749843,wlan0,7,L1
1776788013950142247,971.903960,41885,19439,B,1776788013949142087,1000160,wlan0,7,L1
1776788014004594854,971.950215,41886,19440,B,1776788013999147351,5447503,wlan0,7,L1
1776788014049732614,972.004635,41886,19441,B,1776788014049148949,583665,wlan0,7,L1
1776788014104838705,972.049782,41886,19442,B,1776788014099146750,5691955,wlan0,7,L1
1776788014150011836,972.104876,41886,19443,B,1776788014149152421,859415,wlan0,7,L1
1776788014199709546,972.150059,41886,19444,B,1776788014199148630,560916,wlan0,7,L1
1776788014249701573,972.199764,41886,19445,B,1776788014249146820,554753,wlan0,7,L1
1776788014302350948,972.249748,41886,19446,B,1776788014299149324,3201624,wlan0,7,L1
1776788014350525891,972.302407,41886,19447,B,1776788014349151014,1374877,wlan0,7,L1
1776788014402826837,972.350579,41886,19448,B,1776788014399143648,3683189,wlan0,7,L1
1776788014454496836,972.402880,41886,19449,B,1776788014449145875,5350961,wlan0,7,L1
1776788014501532199,972.454553,41886,19450,B,1776788014499143565,2388634,wlan0,7,L1
1776788014551414336,972.501588,41886,19451,B,1776788014549147589,2266747,wlan0,7,L1
1776788014602337350,972.551463,41886,19452,B,1776788014599147630,3189720,wlan0,7,L1
1776788014652284710,972.602393,41886,19453,B,1776788014649142894,3141816,wlan0,7,L1
1776788014702349237,972.652336,41886,19454,B,1776788014699153251,3195986,wlan0,7,L1
1776788014752290301,972.702403,41886,19455,B,1776788014749153015,3137286,wlan0,7,L1
1776788014800632504,972.752340,41886,19456,B,1776788014799278576,1353928,wlan0,7,L1
1776788014852688431,972.800692,41886,19457,B,1776788014849144265,3544166,wlan0,7,L1
1776788014899715553,972.852739,41886,19458,B,1776788014899145474,570079,wlan0,7,L1
1776788014952317223,972.899769,41886,19459,B,1776788014949151182,3166041,wlan0,7,L1
1776788014999788255,972.952374,41886,19460,B,1776788014999147983,640272,wlan0,7,L1
1776788015051407365,972.999841,41886,19461,B,1776788015049149210,2258155,wlan0,7,L1
1776788015099955236,973.051458,41886,19462,B,1776788015099148455,806781,wlan0,7,L1
1776788015152297368,973.100008,41886,19463,B,1776788015149145627,3151741,wlan0,7,L1
1776788015199734955,973.152347,41886,19464,B,1776788015199149928,585027,wlan0,7,L1
1776788015252817276,973.199788,41886,19465,B,1776788015249154322,3662954,wlan0,7,L1
1776788015299864028,973.252868,41886,19466,B,1776788015299146400,717628,wlan0,7,L1
1776788015352918738,973.299917,41886,19467,B,1776788015349147553,3771185,wlan0,7,L1
1776788015400329862,973.352968,41886,19468,B,1776788015399147391,1182471,wlan0,7,L1
1776788015452321789,973.400384,41886,19469,B,1776788015449149340,3172449,wlan0,7,L1
1776788015502414668,973.452379,41886,19470,B,1776788015499152290,3262378,wlan0,7,L1
1776788015552312935,973.502475,41886,19471,B,1776788015549149183,3163752,wlan0,7,L1
1776788015602295592,973.552368,41886,19472,B,1776788015599151466,3144126,wlan0,7,L1
1776788015652328952,973.602343,41886,19473,B,1776788015649232675,3096277,wlan0,7,L1
1776788015701585549,973.652383,41886,19474,B,1776788015699135068,2450481,wlan0,7,L1
1776788015752740619,973.701633,41886,19475,B,1776788015749146295,3594324,wlan0,7,L1
1776788015799690556,973.752795,41886,19476,B,1776788015799149911,540645,wlan0,7,L1
1776788015852802618,973.799738,41886,19477,B,1776788015849145693,3656925,wlan0,7,L1
1776788015902350346,973.852857,41886,19478,B,1776788015899145457,3204889,wlan0,7,L1
1776788015950831828,973.902404,41886,19479,B,1776788015949148869,1682959,wlan0,7,L1
1776788016002300918,973.950889,41887,19480,B,1776788015999151541,3149377,wlan0,7,L1
1776788016049722598,974.002348,41887,19481,B,1776788016049146008,576590,wlan0,7,L1
1776788016102294194,974.049776,41887,19482,B,1776788016099133606,3160588,wlan0,7,L1
1776788016152021794,974.102336,41887,19483,B,1776788016149136629,2885165,wlan0,7,L1
1776788016202947122,974.152076,41887,19484,B,1776788016199148856,3798266,wlan0,7,L1
1776788016249748336,974.202996,41887,19485,B,1776788016249137027,611309,wlan0,7,L1
1776788016302321673,974.249799,41887,19486,B,1776788016299155421,3166252,wlan0,7,L1
1776788016350281892,974.302376,41887,19487,B,1776788016349145370,1136522,wlan0,7,L1
1776788016399817491,974.350333,41887,19488,B,1776788016399150578,666913,wlan0,7,L1
1776788016450353910,974.399873,41887,19489,B,1776788016449150009,1203901,wlan0,7,L1
1776788016502838950,974.450433,41887,19490,B,1776788016499156032,3682918,wlan0,7,L1
1776788016550032091,974.502889,41887,19491,B,1776788016549134963,897128,wlan0,7,L1
