wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776787798949349226,756.949343,41778,15139,wlan0,7,L1
1776787798999351161,756.999344,41778,15140,wlan0,7,L1
1776787799049362317,757.049353,41778,15141,wlan0,7,L1
1776787799099340363,757.099337,41778,15142,wlan0,7,L1
1776787799149338242,757.149335,41778,15143,wlan0,7,L1
1776787799199347546,757.199342,41778,15144,wlan0,7,L1
1776787799249342425,757.249340,41778,15145,wlan0,7,L1
1776787799299353600,757.299346,41778,15146,wlan0,7,L1
1776787799349340534,757.349338,41778,15147,wlan0,7,L1
1776787799399350173,757.399344,41778,15148,wlan0,7,L1
1776787799449340014,757.449337,41778,15149,wlan0,7,L1
1776787799499355338,757.499347,41778,15150,wlan0,7,L1
1776787799549341846,757.549338,41778,15151,wlan0,7,L1
1776787799599355762,757.599349,41778,15152,wlan0,7,L1
1776787799649341566,757.649339,41778,15153,wlan0,7,L1
1776787799699351760,757.699345,41778,15154,wlan0,7,L1
1776787799749340694,757.749338,41778,15155,wlan0,7,L1
1776787799799350999,757.799345,41778,15156,wlan0,7,L1
1776787799849341248,757.849339,41778,15157,wlan0,7,L1
1776787799899350757,757.899344,41778,15158,wlan0,7,L1
1776787799949361506,757.949358,41778,15159,wlan0,7,L1
1776787799999353033,757.999345,41778,15160,wlan0,7,L1
1776787800049345004,758.049341,41779,15161,wlan0,7,L1
1776787800099350161,758.099344,41779,15162,wlan0,7,L1
1776787800149343873,758.149340,41779,15163,wlan0,7,L1
1776787800199350363,758.199344,41779,15164,wlan0,7,L1
1776787800249339408,758.249336,41779,15165,wlan0,7,L1
1776787800299352157,758.299345,41779,15166,wlan0,7,L1
1776787800349342073,758.349339,41779,15167,wlan0,7,L1
1776787800399344082,758.399338,41779,15168,wlan0,7,L1
1776787800449344220,758.449339,41779,15169,wlan0,7,L1
1776787800499367358,758.499358,41779,15170,wlan0,7,L1
1776787800549347588,758.549342,41779,15171,wlan0,7,L1
1776787800599343967,758.599340,41779,15172,wlan0,7,L1
1776787800649352272,758.649345,41779,15173,wlan0,7,L1
1776787800699341817,758.699337,41779,15174,wlan0,7,L1
1776787800749349233,758.749344,41779,15175,wlan0,7,L1
1776787800799342445,758.799338,41779,15176,wlan0,7,L1
1776787800849349398,758.849344,41779,15177,wlan0,7,L1
1776787800899343425,758.899337,41779,15178,wlan0,7,L1
1776787800949348711,758.949343,41779,15179,wlan0,7,L1
1776787801000735745,759.000727,41779,15180,wlan0,7,L1
1776787801049350376,759.049343,41779,15181,wlan0,7,L1
1776787801099340347,759.099336,41779,15182,wlan0,7,L1
1776787801149352893,759.149346,41779,15183,wlan0,7,L1
1776787801199340494,759.199337,41779,15184,wlan0,7,L1
1776787801249351836,759.249345,41779,15185,wlan0,7,L1
1776787801299349511,759.299342,41779,15186,wlan0,7,L1
1776787801349350834,759.349344,41779,15187,wlan0,7,L1
1776787801399352139,759.399345,41779,15188,wlan0,7,L1
1776787801449352703,759.449344,41779,15189,wlan0,7,L1
1776787801499340952,759.499337,41779,15190,wlan0,7,L1
1776787801549352645,759.549345,41779,15191,wlan0,7,L1
1776787801599343098,759.599338,41779,15192,wlan0,7,L1
1776787801649357051,759.649349,41779,15193,wlan0,7,L1
1776787801699341948,759.699337,41779,15194,wlan0,7,L1
1776787801749340031,759.749336,41779,15195,wlan0,7,L1
1776787801799343799,759.799339,41779,15196,wlan0,7,L1
1776787801849340196,759.849336,41779,15197,wlan0,7,L1
1776787801899348445,759.899343,41779,15198,wlan0,7,L1
1776787801949339416,759.949335,41779,15199,wlan0,7,L1
1776787801999352628,759.999346,41779,15200,wlan0,7,L1
1776787802049347378,760.049341,41780,15201,wlan0,7,L1
1776787802099348497,760.099342,41780,15202,wlan0,7,L1
1776787802149340561,760.149336,41780,15203,wlan0,7,L1
1776787802199347977,760.199341,41780,15204,wlan0,7,L1
1776787802249343263,760.249339,41780,15205,wlan0,7,L1
1776787802299348586,760.299341,41780,15206,wlan0,7,L1
1776787802349341650,760.349337,41780,15207,wlan0,7,L1
1776787802399423381,760.399416,41780,15208,wlan0,7,L1
1776787802449345686,760.449341,41780,15209,wlan0,7,L1
1776787802499351879,760.499345,41780,15210,wlan0,7,L1
1776787802549351406,760.549343,41780,15211,wlan0,7,L1
1776787802599348377,760.599343,41780,15212,wlan0,7,L1
1776787802649343571,760.649338,41780,15213,wlan0,7,L1
1776787802699347209,760.699340,41780,15214,wlan0,7,L1
1776787802749343403,760.749338,41780,15215,wlan0,7,L1
1776787802799350670,760.799344,41780,15216,wlan0,7,L1
1776787802849339253,760.849335,41780,15217,wlan0,7,L1
1776787802899350002,760.899343,41780,15218,wlan0,7,L1
1776787802949346492,760.949340,41780,15219,wlan0,7,L1
1776787802999350704,760.999343,41780,15220,wlan0,7,L1
1776787803049349935,761.049342,41780,15221,wlan0,7,L1
1776787803099344665,761.099339,41780,15222,wlan0,7,L1
1776787803149359007,761.149353,41780,15223,wlan0,7,L1
1776787803199341849,761.199335,41780,15224,wlan0,7,L1
1776787803249340968,761.249335,41780,15225,wlan0,7,L1
1776787803299341199,761.299335,41780,15226,wlan0,7,L1
1776787803349341448,761.349336,41780,15227,wlan0,7,L1
1776787803399339086,761.399334,41780,15228,wlan0,7,L1
1776787803449340928,761.449335,41780,15229,wlan0,7,L1
1776787803499337733,761.499334,41780,15230,wlan0,7,L1
1776787803549340185,761.549335,41780,15231,wlan0,7,L1
1776787803599337138,761.599334,41780,15232,wlan0,7,L1
1776787803649339887,761.649335,41780,15233,wlan0,7,L1
1776787803699337396,761.699334,41780,15234,wlan0,7,L1
1776787803749339645,761.749335,41780,15235,wlan0,7,L1
1776787803799368191,761.799352,41780,15236,wlan0,7,L1
1776787803849341680,761.849336,41780,15237,wlan0,7,L1
1776787803899335096,761.899332,41780,15238,wlan0,7,L1
1776787803949337975,761.949332,41780,15239,wlan0,7,L1
1776787803999335391,761.999331,41780,15240,wlan0,7,L1
1776787804049339195,762.049333,41781,15241,wlan0,7,L1
1776787804099334333,762.099331,41781,15242,wlan0,7,L1
1776787804149338601,762.149333,41781,15243,wlan0,7,L1
1776787804199335165,762.199332,41781,15244,wlan0,7,L1
1776787804249340099,762.249334,41781,15245,wlan0,7,L1
1776787804299342534,762.299336,41781,15246,wlan0,7,L1
1776787804349347079,762.349341,41781,15247,wlan0,7,L1
1776787804399341162,762.399335,41781,15248,wlan0,7,L1
1776787804449346448,762.449340,41781,15249,wlan0,7,L1
1776787804499341382,762.499335,41781,15250,wlan0,7,L1
1776787804549342428,762.549338,41781,15251,wlan0,7,L1
1776787804599341436,762.599336,41781,15252,wlan0,7,L1
1776787804649338222,762.649334,41781,15253,wlan0,7,L1
1776787804699339416,762.699334,41781,15254,wlan0,7,L1
1776787804749334313,762.749331,41781,15255,wlan0,7,L1
1776787804799338970,762.799333,41781,15256,wlan0,7,L1
1776787804849335256,762.849332,41781,15257,wlan0,7,L1
1776787804899337598,762.899332,41781,15258,wlan0,7,L1
1776787804949346958,762.949339,41781,15259,wlan0,7,L1
1776787804999340614,762.999335,41781,15260,wlan0,7,L1
1776787805049338160,763.049333,41781,15261,wlan0,7,L1
1776787805099338613,763.099333,41781,15262,wlan0,7,L1
1776787805149333991,763.149330,41781,15263,wlan0,7,L1
1776787805199338759,763.199333,41781,15264,wlan0,7,L1
1776787805249335490,763.249332,41781,15265,wlan0,7,L1
1776787805299339498,763.299333,41781,15266,wlan0,7,L1
1776787805349332636,763.349330,41781,15267,wlan0,7,L1
1776787805399337108,763.399332,41781,15268,wlan0,7,L1
1776787805449336486,763.449332,41781,15269,wlan0,7,L1
1776787805499337754,763.499332,41781,15270,wlan0,7,L1
1776787805549337299,763.549333,41781,15271,wlan0,7,L1
1776787805599336771,763.599332,41781,15272,wlan0,7,L1
1776787805649334650,763.649332,41781,15273,wlan0,7,L1
1776787805699336547,763.699334,41781,15274,wlan0,7,L1
1776787805749335741,763.749331,41781,15275,wlan0,7,L1
1776787805799332823,763.799330,41781,15276,wlan0,7,L1
1776787805849338554,763.849332,41781,15277,wlan0,7,L1
1776787805899335284,763.899332,41781,15278,wlan0,7,L1
1776787805949337552,763.949332,41781,15279,wlan0,7,L1
1776787805999335523,763.999332,41781,15280,wlan0,7,L1
1776787806049338087,764.049332,41782,15281,wlan0,7,L1
1776787806099331910,764.099329,41782,15282,wlan0,7,L1
1776787806149335530,764.149331,41782,15283,wlan0,7,L1
1776787806199333650,764.199330,41782,15284,wlan0,7,L1
1776787806249335880,764.249331,41782,15285,wlan0,7,L1
1776787806299340352,764.299335,41782,15286,wlan0,7,L1
1776787806349390379,764.349385,41782,15287,wlan0,7,L1
1776787806399333776,764.399331,41782,15288,wlan0,7,L1
1776787806449346618,764.449340,41782,15289,wlan0,7,L1
1776787806499335867,764.499332,41782,15290,wlan0,7,L1
1776787806549345542,764.549338,41782,15291,wlan0,7,L1
1776787806599331624,764.599329,41782,15292,wlan0,7,L1
1776787806649344836,764.649338,41782,15293,wlan0,7,L1
1776787806699333141,764.699330,41782,15294,wlan0,7,L1
1776787806749348075,764.749341,41782,15295,wlan0,7,L1
1776787806799334121,764.799331,41782,15296,wlan0,7,L1
1776787806849345537,764.849339,41782,15297,wlan0,7,L1
1776787806899333564,764.899331,41782,15298,wlan0,7,L1
1776787806949347850,764.949341,41782,15299,wlan0,7,L1
1776787806999334229,764.999331,41782,15300,wlan0,7,L1
1776787807049348089,765.049340,41782,15301,wlan0,7,L1
1776787807099333690,765.099330,41782,15302,wlan0,7,L1
1776787807149333124,765.149330,41782,15303,wlan0,7,L1
1776787807199335670,765.199330,41782,15304,wlan0,7,L1
1776787807249334196,765.249331,41782,15305,wlan0,7,L1
1776787807299339353,765.299333,41782,15306,wlan0,7,L1
1776787807349332343,765.349330,41782,15307,wlan0,7,L1
1776787807399335574,765.399331,41782,15308,wlan0,7,L1
1776787807449343971,765.449337,41782,15309,wlan0,7,L1
1776787807499339331,765.499334,41782,15310,wlan0,7,L1
1776787807549336247,765.549331,41782,15311,wlan0,7,L1
1776787807599334996,765.599329,41782,15312,wlan0,7,L1
1776787807649333560,765.649330,41782,15313,wlan0,7,L1
1776787807699336217,765.699330,41782,15314,wlan0,7,L1
1776787807749332762,765.749330,41782,15315,wlan0,7,L1
1776787807799335548,765.799330,41782,15316,wlan0,7,L1
1776787807849332557,765.849330,41782,15317,wlan0,7,L1
1776787807899332732,765.899328,41782,15318,wlan0,7,L1
1776787807949344444,765.949338,41782,15319,wlan0,7,L1
1776787807999335582,765.999329,41782,15320,wlan0,7,L1
1776787808049334313,766.049329,41783,15321,wlan0,7,L1
1776787808099333395,766.099329,41783,15322,wlan0,7,L1
1776787808149331496,766.149328,41783,15323,wlan0,7,L1
1776787808199334338,766.199329,41783,15324,wlan0,7,L1
1776787808249329013,766.249326,41783,15325,wlan0,7,L1
1776787808299334836,766.299330,41783,15326,wlan0,7,L1
1776787808349329233,766.349327,41783,15327,wlan0,7,L1
1776787808399332649,766.399329,41783,15328,wlan0,7,L1
1776787808449338732,766.449333,41783,15329,wlan0,7,L1
1776787808499343759,766.499336,41783,15330,wlan0,7,L1
1776787808549346712,766.549338,41783,15331,wlan0,7,L1
1776787808599330961,766.599328,41783,15332,wlan0,7,L1
1776787808649341654,766.649336,41783,15333,wlan0,7,L1
1776787808699336552,766.699333,41783,15334,wlan0,7,L1
1776787808749342097,766.749336,41783,15335,wlan0,7,L1
1776787808799350180,766.799339,41783,15336,wlan0,7,L1
1776787808849343984,766.849338,41783,15337,wlan0,7,L1
1776787808899330456,766.899328,41783,15338,wlan0,7,L1
1776787808949338853,766.949333,41783,15339,wlan0,7,L1
1776787808999340546,766.999335,41783,15340,wlan0,7,L1
1776787809049341018,767.049335,41783,15341,wlan0,7,L1
1776787809099331452,767.099329,41783,15342,wlan0,7,L1
1776787809149342016,767.149335,41783,15343,wlan0,7,L1
1776787809199330395,767.199328,41783,15344,wlan0,7,L1
1776787809249341311,767.249335,41783,15345,wlan0,7,L1
1776787809299334023,767.299330,41783,15346,wlan0,7,L1
1776787809349340790,767.349334,41783,15347,wlan0,7,L1
1776787809399329428,767.399327,41783,15348,wlan0,7,L1
1776787809449342604,767.449336,41783,15349,wlan0,7,L1
1776787809499341760,767.499335,41783,15350,wlan0,7,L1
1776787809549342324,767.549335,41783,15351,wlan0,7,L1
1776787809599332129,767.599329,41783,15352,wlan0,7,L1
1776787809649346008,767.649339,41783,15353,wlan0,7,L1
1776787809699329905,767.699327,41783,15354,wlan0,7,L1
1776787809749872175,767.749868,41783,15355,wlan0,7,L1
1776787809799341848,767.799336,41783,15356,wlan0,7,L1
1776787809849333115,767.849329,41783,15357,wlan0,7,L1
1776787809899340290,767.899335,41783,15358,wlan0,7,L1
1776787809949328743,767.949326,41783,15359,wlan0,7,L1
1776787809999341363,767.999334,41783,15360,wlan0,7,L1
1776787810049343075,768.049334,41784,15361,wlan0,7,L1
1776787810099341880,768.099335,41784,15362,wlan0,7,L1
1776787810149331055,768.149328,41784,15363,wlan0,7,L1
1776787810199343008,768.199336,41784,15364,wlan0,7,L1
1776787810249331442,768.249328,41784,15365,wlan0,7,L1
1776787810299341321,768.299333,41784,15366,wlan0,7,L1
1776787810349329199,768.349326,41784,15367,wlan0,7,L1
1776787810399332189,768.399328,41784,15368,wlan0,7,L1
1776787810449332846,768.449328,41784,15369,wlan0,7,L1
1776787810499342336,768.499335,41784,15370,wlan0,7,L1
1776787810549343474,768.549334,41784,15371,wlan0,7,L1
1776787810599333241,768.599329,41784,15372,wlan0,7,L1
1776787810649328102,768.649325,41784,15373,wlan0,7,L1
1776787810699340295,768.699334,41784,15374,wlan0,7,L1
1776787810749330544,768.749327,41784,15375,wlan0,7,L1
1776787810799341238,768.799334,41784,15376,wlan0,7,L1
1776787810849330135,768.849327,41784,15377,wlan0,7,L1
1776787810899340236,768.899334,41784,15378,wlan0,7,L1
1776787810949329615,768.949326,41784,15379,wlan0,7,L1
1776787810999341679,768.999335,41784,15380,wlan0,7,L1
1776787811049342151,769.049334,41784,15381,wlan0,7,L1
1776787811099878125,769.099872,41784,15382,wlan0,7,L1
1776787811149330815,769.149327,41784,15383,wlan0,7,L1
1776787811199332490,769.199328,41784,15384,wlan0,7,L1
1776787811249331240,769.249328,41784,15385,wlan0,7,L1
1776787811299340007,769.299333,41784,15386,wlan0,7,L1
1776787811349333997,769.349329,41784,15387,wlan0,7,L1
1776787811399331265,769.399328,41784,15388,wlan0,7,L1
1776787811449342884,769.449336,41784,15389,wlan0,7,L1
1776787811499340856,769.499334,41784,15390,wlan0,7,L1
1776787811549343661,769.549335,41784,15391,wlan0,7,L1
1776787811599332761,769.599329,41784,15392,wlan0,7,L1
1776787811649336603,769.649331,41784,15393,wlan0,7,L1
1776787811699330038,769.699327,41784,15394,wlan0,7,L1
1776787811749341083,769.749335,41784,15395,wlan0,7,L1
1776787811799330332,769.799327,41784,15396,wlan0,7,L1
1776787811849339267,769.849333,41784,15397,wlan0,7,L1
1776787811899329682,769.899326,41784,15398,wlan0,7,L1
1776787811949339246,769.949332,41784,15399,wlan0,7,L1
1776787811999340921,769.999334,41784,15400,wlan0,7,L1
1776787812049341189,770.049334,41785,15401,wlan0,7,L1
1776787812099327086,770.099324,41785,15402,wlan0,7,L1
1776787812149339224,770.149333,41785,15403,wlan0,7,L1
1776787812199330807,770.199327,41785,15404,wlan0,7,L1
1776787812249340760,770.249334,41785,15405,wlan0,7,L1
1776787812299340361,770.299332,41785,15406,wlan0,7,L1
1776787812349333980,770.349329,41785,15407,wlan0,7,L1
1776787812399328285,770.399325,41785,15408,wlan0,7,L1
1776787812449401646,770.449397,41785,15409,wlan0,7,L1
1776787812499339431,770.499334,41785,15410,wlan0,7,L1
1776787812549336199,770.549329,41785,15411,wlan0,7,L1
1776787812599330633,770.599327,41785,15412,wlan0,7,L1
1776787812649328049,770.649325,41785,15413,wlan0,7,L1
1776787812699339187,770.699332,41785,15414,wlan0,7,L1
1776787812749327751,770.749325,41785,15415,wlan0,7,L1
1776787812799340149,770.799334,41785,15416,wlan0,7,L1
1776787812849332509,770.849329,41785,15417,wlan0,7,L1
1776787812899340239,770.899334,41785,15418,wlan0,7,L1
1776787812949329470,770.949326,41785,15419,wlan0,7,L1
1776787812999339515,770.999333,41785,15420,wlan0,7,L1
1776787813049337024,771.049331,41785,15421,wlan0,7,L1
1776787813099339088,771.099332,41785,15422,wlan0,7,L1
1776787813149330115,771.149326,41785,15423,wlan0,7,L1
1776787813199340123,771.199333,41785,15424,wlan0,7,L1
1776787813249326465,771.249324,41785,15425,wlan0,7,L1
1776787813299336510,771.299329,41785,15426,wlan0,7,L1
1776787813349327315,771.349324,41785,15427,wlan0,7,L1
1776787813399335879,771.399329,41785,15428,wlan0,7,L1
1776787813449332387,771.449328,41785,15429,wlan0,7,L1
1776787813499339285,771.499333,41785,15430,wlan0,7,L1
1776787813549339701,771.549331,41785,15431,wlan0,7,L1
1776787813599338468,771.599331,41785,15432,wlan0,7,L1
1776787813649327921,771.649324,41785,15433,wlan0,7,L1
1776787813699338448,771.699332,41785,15434,wlan0,7,L1
1776787813749328086,771.749324,41785,15435,wlan0,7,L1
1776787813799338798,771.799331,41785,15436,wlan0,7,L1
1776787813849340566,771.849332,41785,15437,wlan0,7,L1
1776787813899327241,771.899324,41785,15438,wlan0,7,L1
1776787813949338342,771.949332,41785,15439,wlan0,7,L1
1776787813999333350,771.999329,41785,15440,wlan0,7,L1
1776787814049339988,772.049331,41786,15441,wlan0,7,L1
1776787814099325737,772.099322,41786,15442,wlan0,7,L1
1776787814149339487,772.149333,41786,15443,wlan0,7,L1
1776787814199327254,772.199324,41786,15444,wlan0,7,L1
1776787814249337504,772.249331,41786,15445,wlan0,7,L1
1776787814299338956,772.299331,41786,15446,wlan0,7,L1
1776787814349334243,772.349328,41786,15447,wlan0,7,L1
1776787814399326381,772.399323,41786,15448,wlan0,7,L1
1776787814449337333,772.449332,41786,15449,wlan0,7,L1
1776787814499330860,772.499326,41786,15450,wlan0,7,L1
1776787814549337276,772.549330,41786,15451,wlan0,7,L1
1776787814599334266,772.599330,41786,15452,wlan0,7,L1
1776787814649332997,772.649327,41786,15453,wlan0,7,L1
1776787814699327209,772.699323,41786,15454,wlan0,7,L1
1776787814749331976,772.749327,41786,15455,wlan0,7,L1
1776787814799327281,772.799323,41786,15456,wlan0,7,L1
1776787814849338216,772.849331,41786,15457,wlan0,7,L1
1776787814899327891,772.899324,41786,15458,wlan0,7,L1
1776787814949338195,772.949331,41786,15459,wlan0,7,L1
1776787814999327833,772.999324,41786,15460,wlan0,7,L1
1776787815049643399,773.049635,41786,15461,wlan0,7,L1
1776787815099329109,773.099325,41786,15462,wlan0,7,L1
1776787815149326822,773.149323,41786,15463,wlan0,7,L1
1776787815199332960,773.199327,41786,15464,wlan0,7,L1
1776787815249327561,773.249324,41786,15465,wlan0,7,L1
1776787815299338662,773.299330,41786,15466,wlan0,7,L1
1776787815349328911,773.349325,41786,15467,wlan0,7,L1
1776787815399337049,773.399331,41786,15468,wlan0,7,L1
1776787815449328705,773.449325,41786,15469,wlan0,7,L1
1776787815499339843,773.499333,41786,15470,wlan0,7,L1
1776787815549340481,773.549332,41786,15471,wlan0,7,L1
1776787815599336082,773.599329,41786,15472,wlan0,7,L1
1776787815649327258,773.649323,41786,15473,wlan0,7,L1
1776787815699335099,773.699329,41786,15474,wlan0,7,L1
1776787815749327330,773.749324,41786,15475,wlan0,7,L1
1776787815799333949,773.799328,41786,15476,wlan0,7,L1
