wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776787777907618570,735.861027,41767,14718,A,1776787777899362297,8256273,wlan0,7,L1
1776787777952908348,735.907658,41767,14719,A,1776787777949364972,3543376,wlan0,7,L1
1776787778007313281,735.952948,41768,14720,A,1776787777999366906,7946375,wlan0,7,L1
1776787778052876562,736.007353,41768,14721,A,1776787778049364711,3511851,wlan0,7,L1
1776787778113294859,736.052916,41768,14722,A,1776787778099361960,13932899,wlan0,7,L1
1776787778155290729,736.113336,41768,14723,A,1776787778149384691,5906038,wlan0,7,L1
1776787778209323270,736.155330,41768,14724,A,1776787778199372718,9950552,wlan0,7,L1
1776787778256639922,736.209380,41768,14725,A,1776787778249363948,7275974,wlan0,7,L1
1776787778304953344,736.256703,41768,14726,A,1776787778299370531,5582813,wlan0,7,L1
1776787778356411245,736.304982,41768,14727,A,1776787778349364836,7046409,wlan0,7,L1
1776787778402608070,736.356447,41768,14728,A,1776787778399361399,3246671,wlan0,7,L1
1776787778455414282,736.402637,41768,14729,A,1776787778449364982,6049300,wlan0,7,L1
1776787778502414042,736.455443,41768,14730,A,1776787778499366361,3047681,wlan0,7,L1
1776787778558352289,736.502442,41768,14731,A,1776787778549363258,8989031,wlan0,7,L1
1776787778603071357,736.558380,41768,14732,A,1776787778599362785,3708572,wlan0,7,L1
1776787778653545339,736.603100,41768,14733,A,1776787778649364108,4181231,wlan0,7,L1
1776787778705209595,736.653595,41768,14734,A,1776787778699371580,5838015,wlan0,7,L1
1776787778752564877,736.705279,41768,14735,A,1776787778749362995,3201882,wlan0,7,L1
1776787778805619444,736.752605,41768,14736,A,1776787778799373726,6245718,wlan0,7,L1
1776787778852596092,736.805670,41768,14737,A,1776787778849364049,3232043,wlan0,7,L1
1776787778908363004,736.852639,41768,14738,A,1776787778899362928,9000076,wlan0,7,L1
1776787778953295111,736.908418,41768,14739,A,1776787778949363936,3931175,wlan0,7,L1
1776787779008909761,736.953335,41768,14740,A,1776787778999364482,9545279,wlan0,7,L1
1776787779053155842,737.008967,41768,14741,A,1776787779049424342,3731500,wlan0,7,L1
1776787779111128093,737.053197,41768,14742,A,1776787779099365943,11762150,wlan0,7,L1
1776787779155364933,737.111183,41768,14743,A,1776787779149360822,6004111,wlan0,7,L1
1776787779209321510,737.155409,41768,14744,A,1776787779199370793,9950717,wlan0,7,L1
1776787779256668792,737.209359,41768,14745,A,1776787779249362191,7306601,wlan0,7,L1
1776787779302837765,737.256706,41768,14746,A,1776787779299373588,3464177,wlan0,7,L1
1776787779356865361,737.302877,41768,14747,A,1776787779349361504,7503857,wlan0,7,L1
1776787779402923869,737.356907,41768,14748,A,1776787779399362401,3561468,wlan0,7,L1
1776787779458191627,737.402965,41768,14749,A,1776787779449360039,8831588,wlan0,7,L1
1776787779505971821,737.458232,41768,14750,A,1776787779499362010,6609811,wlan0,7,L1
1776787779560049511,737.506028,41768,14751,A,1776787779549359445,10690066,wlan0,7,L1
1776787779605652903,737.560110,41768,14752,A,1776787779599360972,6291931,wlan0,7,L1
1776787779661237998,737.605678,41768,14753,A,1776787779649357184,11880814,wlan0,7,L1
1776787779706044492,737.661276,41768,14754,A,1776787779699362414,6682078,wlan0,7,L1
1776787779753075104,737.706083,41768,14755,A,1776787779749370923,3704181,wlan0,7,L1
1776787779810143512,737.753115,41768,14756,A,1776787779799362246,10781266,wlan0,7,L1
1776787779852541998,737.810184,41768,14757,A,1776787779849361069,3180929,wlan0,7,L1
1776787779899739463,737.852580,41768,14758,A,1776787779899361337,378126,wlan0,7,L1
1776787779954184879,737.899780,41768,14759,A,1776787779949357642,4827237,wlan0,7,L1
1776787780002585524,737.954248,41769,14760,A,1776787779999361280,3224244,wlan0,7,L1
1776787780057835745,738.002623,41769,14761,A,1776787780049358844,8476901,wlan0,7,L1
1776787780102663259,738.057876,41769,14762,A,1776787780099359167,3304092,wlan0,7,L1
1776787780158905657,738.102702,41769,14763,A,1776787780149359249,9546408,wlan0,7,L1
1776787780202669899,738.158953,41769,14764,A,1776787780199358776,3311123,wlan0,7,L1
1776787780258958780,738.202710,41769,14765,A,1776787780249370359,9588421,wlan0,7,L1
1776787780302690485,738.259005,41769,14766,A,1776787780299366793,3323692,wlan0,7,L1
1776787780358613898,738.302731,41769,14767,A,1776787780349362005,9251893,wlan0,7,L1
1776787780403351299,738.358675,41769,14768,A,1776787780399357273,3994026,wlan0,7,L1
1776787780453494019,738.403389,41769,14769,A,1776787780449362411,4131608,wlan0,7,L1
1776787780506378566,738.453531,41769,14770,A,1776787780499359105,7019461,wlan0,7,L1
1776787780552826727,738.506417,41769,14771,A,1776787780549359187,3467540,wlan0,7,L1
1776787780610898664,738.552865,41769,14772,A,1776787780599357621,11541043,wlan0,7,L1
1776787780652680255,738.610936,41769,14773,A,1776787780649360056,3320199,wlan0,7,L1
1776787780707378525,738.652722,41769,14774,A,1776787780699357379,8021146,wlan0,7,L1
1776787780752933565,738.707420,41769,14775,A,1776787780749368498,3565067,wlan0,7,L1
1776787780814067943,738.752989,41769,14776,A,1776787780799359766,14708177,wlan0,7,L1
1776787780853450859,738.814122,41769,14777,A,1776787780849369367,4081492,wlan0,7,L1
1776787780910150226,738.853474,41769,14778,A,1776787780899356561,10793665,wlan0,7,L1
1776787780954540308,738.910208,41769,14779,A,1776787780949371717,5168591,wlan0,7,L1
1776787781013603460,738.954579,41769,14780,A,1776787780999359485,14243975,wlan0,7,L1
1776787781056355006,739.013641,41769,14781,A,1776787781049368030,6986976,wlan0,7,L1
1776787781103783085,739.056395,41769,14782,A,1776787781099356705,4426380,wlan0,7,L1
1776787781157412622,739.103822,41769,14783,A,1776787781149367862,8044760,wlan0,7,L1
1776787781203197405,739.157453,41769,14784,A,1776787781199356852,3840553,wlan0,7,L1
1776787781262530208,739.203257,41769,14785,A,1776787781249369916,13160292,wlan0,7,L1
1776787781303173452,739.262587,41769,14786,A,1776787781299357887,3815565,wlan0,7,L1
1776787781349656391,739.303210,41769,14787,A,1776787781349367803,288588,wlan0,7,L1
1776787781404421885,739.349695,41769,14788,A,1776787781399356145,5065740,wlan0,7,L1
1776787781451238605,739.404459,41769,14789,A,1776787781449370690,1867915,wlan0,7,L1
1776787781503894038,739.451282,41769,14790,A,1776787781499367995,4526043,wlan0,7,L1
1776787781553297343,739.503946,41769,14791,A,1776787781549355337,3942006,wlan0,7,L1
1776787781608888771,739.553335,41769,14792,A,1776787781599367086,9521685,wlan0,7,L1
1776787781653132815,739.608940,41769,14793,A,1776787781649355076,3777739,wlan0,7,L1
1776787781710742154,739.653193,41769,14794,A,1776787781699368362,11373792,wlan0,7,L1
1776787781753261698,739.710802,41769,14795,A,1776787781749366796,3894902,wlan0,7,L1
1776787781809738173,739.753289,41769,14796,A,1776787781799371157,10367016,wlan0,7,L1
1776787781854674335,739.809784,41769,14797,A,1776787781849357424,5316911,wlan0,7,L1
1776787781912242934,739.854714,41769,14798,A,1776787781899367118,12875816,wlan0,7,L1
1776787781956406680,739.912282,41769,14799,A,1776787781949354200,7052480,wlan0,7,L1
1776787782007556152,739.956445,41770,14800,A,1776787781999369079,8187073,wlan0,7,L1
1776787782062399961,740.007595,41770,14801,A,1776787782049356402,13043559,wlan0,7,L1
1776787782103685306,740.062443,41770,14802,A,1776787782099368503,4316803,wlan0,7,L1
1776787782150163800,740.103748,41770,14803,A,1776787782149356086,807714,wlan0,7,L1
1776787782204151118,740.150204,41770,14804,A,1776787782199367668,4783450,wlan0,7,L1
1776787782250302517,740.204191,41770,14805,A,1776787782249368343,934174,wlan0,7,L1
1776787782304950360,740.250342,41770,14806,A,1776787782299366759,5583601,wlan0,7,L1
1776787782350135674,740.304990,41770,14807,A,1776787782349395897,739777,wlan0,7,L1
1776787782407918367,740.350175,41770,14808,A,1776787782399366202,8552165,wlan0,7,L1
1776787782451146974,740.407959,41770,14809,A,1776787782449355914,1791060,wlan0,7,L1
1776787782509901974,740.451202,41770,14810,A,1776787782499366552,10535422,wlan0,7,L1
1776787782553548511,740.509959,41770,14811,A,1776787782549353468,4195043,wlan0,7,L1
1776787782600198360,740.553584,41770,14812,A,1776787782599365458,832902,wlan0,7,L1
1776787782653764580,740.600236,41770,14813,A,1776787782649352540,4412040,wlan0,7,L1
1776787782700340372,740.653800,41770,14814,A,1776787782699376141,964231,wlan0,7,L1
1776787782754401895,740.700379,41770,14815,A,1776787782749367428,5034467,wlan0,7,L1
1776787782810922259,740.754439,41770,14816,A,1776787782799355621,11566638,wlan0,7,L1
1776787782857523533,740.810962,41770,14817,A,1776787782849370148,8153385,wlan0,7,L1
1776787782904002453,740.857561,41770,14818,A,1776787782899356175,4646278,wlan0,7,L1
1776787782958342405,740.904043,41770,14819,A,1776787782949366646,8975759,wlan0,7,L1
1776787783004441395,740.958388,41770,14820,A,1776787782999360951,5080444,wlan0,7,L1
1776787783049681894,741.004462,41770,14821,A,1776787783049367996,313898,wlan0,7,L1
1776787783103988994,741.049719,41770,14822,A,1776787783099355449,4633545,wlan0,7,L1
1776787783160851455,741.104030,41770,14823,A,1776787783149383310,11468145,wlan0,7,L1
1776787783210022534,741.160914,41770,14824,A,1776787783199388800,10633734,wlan0,7,L1
1776787783249658676,741.210061,41770,14825,A,1776787783249366289,292387,wlan0,7,L1
1776787783307443091,741.249689,41770,14826,A,1776787783299358742,8084349,wlan0,7,L1
1776787783351366946,741.307481,41770,14827,A,1776787783349366473,2000473,wlan0,7,L1
1776787783408375927,741.351424,41770,14828,A,1776787783399356555,9019372,wlan0,7,L1
1776787783454112710,741.408430,41770,14829,A,1776787783449368045,4744665,wlan0,7,L1
1776787783499683583,741.454133,41770,14830,A,1776787783499360498,323085,wlan0,7,L1
1776787783554200666,741.499720,41770,14831,A,1776787783549364858,4835808,wlan0,7,L1
1776787783599623612,741.554239,41770,14832,A,1776787783599356293,267319,wlan0,7,L1
1776787783654660108,741.599659,41770,14833,A,1776787783649363449,5296659,wlan0,7,L1
1776787783699685253,741.654697,41770,14834,A,1776787783699356180,329073,wlan0,7,L1
1776787783755889577,741.699724,41770,14835,A,1776787783749358836,6530741,wlan0,7,L1
1776787783814389556,741.755928,41770,14836,A,1776787783799378938,15010618,wlan0,7,L1
1776787783858082168,741.814441,41770,14837,A,1776787783849360983,8721185,wlan0,7,L1
1776787783903386502,741.858152,41770,14838,A,1776787783899354102,4032400,wlan0,7,L1
1776787783952092039,741.903425,41770,14839,A,1776787783949360463,2731576,wlan0,7,L1
1776787784004676175,741.952129,41771,14840,A,1776787783999358212,5317963,wlan0,7,L1
1776787784059667430,742.004712,41771,14841,A,1776787784049360331,10307099,wlan0,7,L1
1776787784105078598,742.059705,41771,14842,A,1776787784099360877,5717721,wlan0,7,L1
1776787784155108928,742.105115,41771,14843,A,1776787784149357256,5751672,wlan0,7,L1
1776787784205771987,742.155149,41771,14844,A,1776787784199358745,6413242,wlan0,7,L1
1776787784252715820,742.205808,41771,14845,A,1776787784249366254,3349566,wlan0,7,L1
1776787784307351460,742.252772,41771,14846,A,1776787784299361207,7990253,wlan0,7,L1
1776787784353878103,742.307412,41771,14847,A,1776787784349359197,4518906,wlan0,7,L1
1776787784402569937,742.353916,41771,14848,A,1776787784399358649,3211288,wlan0,7,L1
1776787784454449768,742.402611,41771,14849,A,1776787784449357232,5092536,wlan0,7,L1
1776787784499639249,742.454489,41771,14850,A,1776787784499358555,280694,wlan0,7,L1
1776787784554463076,742.499679,41771,14851,A,1776787784549358286,5104790,wlan0,7,L1
1776787784599655297,742.554501,41771,14852,A,1776787784599359127,296170,wlan0,7,L1
1776787784655976622,742.599694,41771,14853,A,1776787784649356265,6620357,wlan0,7,L1
1776787784702563525,742.656025,41771,14854,A,1776787784699357644,3205881,wlan0,7,L1
1776787784760508276,742.702622,41771,14855,A,1776787784749365060,11143216,wlan0,7,L1
1776787784804586503,742.760572,41771,14856,A,1776787784799359569,5226934,wlan0,7,L1
1776787784860359322,742.804626,41771,14857,A,1776787784849356114,11003208,wlan0,7,L1
1776787784904853499,742.860399,41771,14858,A,1776787784899356845,5496654,wlan0,7,L1
1776787784949647660,742.904892,41771,14859,A,1776787784949358501,289159,wlan0,7,L1
1776787785004940844,742.949687,41771,14860,A,1776787784999357584,5583260,wlan0,7,L1
1776787785063733530,743.004979,41771,14861,A,1776787785049357740,14375790,wlan0,7,L1
1776787785104921540,743.063777,41771,14862,A,1776787785099356730,5564810,wlan0,7,L1
1776787785164406196,743.104975,41771,14863,A,1776787785149356276,15049920,wlan0,7,L1
1776787785202540488,743.164460,41771,14864,A,1776787785199356728,3183760,wlan0,7,L1
1776787785252138480,743.202572,41771,14865,A,1776787785249362441,2776039,wlan0,7,L1
1776787785306289744,743.252173,41771,14866,A,1776787785299975174,6314570,wlan0,7,L1
1776787785354089938,743.306331,41771,14867,A,1776787785349359143,4730795,wlan0,7,L1
1776787785411345477,743.354128,41771,14868,A,1776787785399360632,11984845,wlan0,7,L1
1776787785455825968,743.411388,41771,14869,A,1776787785449361919,6464049,wlan0,7,L1
1776787785511114690,743.455863,41771,14870,A,1776787785499364779,11749911,wlan0,7,L1
1776787785555760053,743.511153,41771,14871,A,1776787785549361417,6398636,wlan0,7,L1
1776787785606753375,743.555814,41771,14872,A,1776787785599357629,7395746,wlan0,7,L1
1776787785657588251,743.606818,41771,14873,A,1776787785649360063,8228188,wlan0,7,L1
1776787785709211339,743.657618,41771,14874,A,1776787785699356757,9854582,wlan0,7,L1
1776787785760290088,743.709251,41771,14875,A,1776787785749363932,10926156,wlan0,7,L1
1776787785805225361,743.760340,41771,14876,A,1776787785799361274,5864087,wlan0,7,L1
1776787785849738908,743.805254,41771,14877,A,1776787785849363264,375644,wlan0,7,L1
1776787785905311707,743.849769,41771,14878,A,1776787785899354957,5956750,wlan0,7,L1
1776787785951958740,743.905343,41771,14879,A,1776787785949366836,2591904,wlan0,7,L1
1776787786006653362,743.951992,41772,14880,A,1776787785999357956,7295406,wlan0,7,L1
1776787786052575869,744.006712,41772,14881,A,1776787786049366205,3209664,wlan0,7,L1
1776787786110425045,744.052607,41772,14882,A,1776787786099363621,11061424,wlan0,7,L1
1776787786152045800,744.110464,41772,14883,A,1776787786149367610,2678190,wlan0,7,L1
1776787786214209505,744.152072,41772,14884,A,1776787786199356748,14852757,wlan0,7,L1
1776787786255507572,744.214250,41772,14885,A,1776787786249365220,6142352,wlan0,7,L1
1776787786300248140,744.255538,41772,14886,A,1776787786299366154,881986,wlan0,7,L1
1776787786355579824,744.300276,41772,14887,A,1776787786349365440,6214384,wlan0,7,L1
1776787786403424704,744.355630,41772,14888,A,1776787786399361819,4062885,wlan0,7,L1
1776787786455353963,744.403485,41772,14889,A,1776787786449365365,5988598,wlan0,7,L1
1776787786502514187,744.455392,41772,14890,A,1776787786499368669,3145518,wlan0,7,L1
1776787786557123993,744.502550,41772,14891,A,1776787786549366548,7757445,wlan0,7,L1
1776787786607565439,744.557169,41772,14892,A,1776787786599357112,8208327,wlan0,7,L1
1776787786660882286,744.607604,41772,14893,A,1776787786649360880,11521406,wlan0,7,L1
1776787786705747893,744.660925,41772,14894,A,1776787786699360314,6387579,wlan0,7,L1
1776787786772948412,744.705788,41772,14895,A,1776787786749357211,23591201,wlan0,7,L1
1776787786805755496,744.772992,41772,14896,A,1776787786799362183,6393313,wlan0,7,L1
1776787786852669385,744.805814,41772,14897,A,1776787786849357173,3312212,wlan0,7,L1
1776787786905829453,744.852705,41772,14898,A,1776787786899362274,6467179,wlan0,7,L1
1776787786952760267,744.905868,41772,14899,A,1776787786949358078,3402189,wlan0,7,L1
1776787787007315443,744.952808,41772,14900,A,1776787786999365976,7949467,wlan0,7,L1
1776787787052779667,745.007352,41772,14901,A,1776787787049357521,3422146,wlan0,7,L1
1776787787109655943,745.052828,41772,14902,A,1776787787099364104,10291839,wlan0,7,L1
1776787787155880786,745.109698,41772,14903,A,1776787787149357649,6523137,wlan0,7,L1
1776787787207505523,745.155923,41772,14904,A,1776787787199361287,8144236,wlan0,7,L1
1776787787255999799,745.207559,41772,14905,A,1776787787249360036,6639763,wlan0,7,L1
1776787787302565405,745.256056,41772,14906,A,1776787787299362211,3203194,wlan0,7,L1
1776787787355810678,745.302600,41772,14907,A,1776787787349356831,6453847,wlan0,7,L1
1776787787402610250,745.355851,41772,14908,A,1776787787399364913,3245337,wlan0,7,L1
1776787787457291687,745.402649,41772,14909,A,1776787787449359496,7932191,wlan0,7,L1
1776787787502799282,745.457332,41772,14910,A,1776787787499361597,3437685,wlan0,7,L1
1776787787558568138,745.502828,41772,14911,A,1776787787549357272,9210866,wlan0,7,L1
1776787787606656780,745.558611,41772,14912,A,1776787787599365928,7290852,wlan0,7,L1
1776787787649646051,745.606688,41772,14913,A,1776787787649354455,291596,wlan0,7,L1
1776787787706133526,745.649679,41772,14914,A,1776787787699446594,6686932,wlan0,7,L1
1776787787749732415,745.706196,41772,14915,A,1776787787749358343,374072,wlan0,7,L1
1776787787806201556,745.749760,41772,14916,A,1776787787799362258,6839298,wlan0,7,L1
1776787787852609217,745.806240,41772,14917,A,1776787787849364137,3245080,wlan0,7,L1
1776787787907437618,745.852640,41772,14918,A,1776787787899358405,8079213,wlan0,7,L1
1776787787952915842,745.907469,41772,14919,A,1776787787949363339,3552503,wlan0,7,L1
1776787788008592327,745.952956,41773,14920,A,1776787787999362736,9229591,wlan0,7,L1
1776787788053370673,746.008622,41773,14921,A,1776787788049361115,4009558,wlan0,7,L1
1776787788111437425,746.053402,41773,14922,A,1776787788099360253,12077172,wlan0,7,L1
