wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776787516299665245,474.299655,41637,9486,wlan0,7,L1
1776787516349617583,474.349612,41637,9487,wlan0,7,L1
1776787516399624106,474.399615,41637,9488,wlan0,7,L1
1776787516449618018,474.449612,41637,9489,wlan0,7,L1
1776787516499622838,474.499615,41637,9490,wlan0,7,L1
1776787516549623306,474.549615,41637,9491,wlan0,7,L1
1776787516599626477,474.599617,41637,9492,wlan0,7,L1
1776787516649626186,474.649617,41637,9493,wlan0,7,L1
1776787516699621617,474.699613,41637,9494,wlan0,7,L1
1776787516749613177,474.749608,41637,9495,wlan0,7,L1
1776787516799621589,474.799613,41637,9496,wlan0,7,L1
1776787516849613150,474.849607,41637,9497,wlan0,7,L1
1776787516899622266,474.899613,41637,9498,wlan0,7,L1
1776787516949613067,474.949608,41637,9499,wlan0,7,L1
1776787516999626238,474.999617,41637,9500,wlan0,7,L1
1776787517049618799,475.049612,41637,9501,wlan0,7,L1
1776787517099621452,475.099613,41637,9502,wlan0,7,L1
1776787517149621290,475.149614,41637,9503,wlan0,7,L1
1776787517199623758,475.199615,41637,9504,wlan0,7,L1
1776787517249623040,475.249614,41637,9505,wlan0,7,L1
1776787517299622749,475.299614,41637,9506,wlan0,7,L1
1776787517349628698,475.349619,41637,9507,wlan0,7,L1
1776787517400134557,475.400124,41637,9508,wlan0,7,L1
1776787517449620615,475.449613,41637,9509,wlan0,7,L1
1776787517499611435,475.499606,41637,9510,wlan0,7,L1
1776787517549620921,475.549612,41637,9511,wlan0,7,L1
1776787517599623500,475.599615,41637,9512,wlan0,7,L1
1776787517649787191,475.649780,41637,9513,wlan0,7,L1
1776787517699623195,475.699615,41637,9514,wlan0,7,L1
1776787517749655070,475.749646,41637,9515,wlan0,7,L1
1776787517799613612,475.799609,41637,9516,wlan0,7,L1
1776787517849619894,475.849611,41637,9517,wlan0,7,L1
1776787517899615214,475.899610,41637,9518,wlan0,7,L1
1776787517949622849,475.949613,41637,9519,wlan0,7,L1
1776787517999618520,475.999612,41637,9520,wlan0,7,L1
1776787518049624192,476.049614,41638,9521,wlan0,7,L1
1776787518099634604,476.099625,41638,9522,wlan0,7,L1
1776787518149620794,476.149612,41638,9523,wlan0,7,L1
1776787518199614799,476.199608,41638,9524,wlan0,7,L1
1776787518249620933,476.249612,41638,9525,wlan0,7,L1
1776787518299622419,476.299614,41638,9526,wlan0,7,L1
1776787518349623443,476.349614,41638,9527,wlan0,7,L1
1776787518399626096,476.399616,41638,9528,wlan0,7,L1
1776787518449627323,476.449617,41638,9529,wlan0,7,L1
1776787518499624457,476.499616,41638,9530,wlan0,7,L1
1776787518549616110,476.549609,41638,9531,wlan0,7,L1
1776787518599619393,476.599611,41638,9532,wlan0,7,L1
1776787518649621213,476.649612,41638,9533,wlan0,7,L1
1776787518699625421,476.699616,41638,9534,wlan0,7,L1
1776787518749624704,476.749617,41638,9535,wlan0,7,L1
1776787518799627560,476.799617,41638,9536,wlan0,7,L1
1776787518849620343,476.849614,41638,9537,wlan0,7,L1
1776787518899624829,476.899617,41638,9538,wlan0,7,L1
1776787518949619927,476.949613,41638,9539,wlan0,7,L1
1776787518999624061,476.999615,41638,9540,wlan0,7,L1
1776787519049621381,477.049614,41638,9541,wlan0,7,L1
1776787519099626793,477.099617,41638,9542,wlan0,7,L1
1776787519149717428,477.149705,41638,9543,wlan0,7,L1
1776787519199620432,477.199614,41638,9544,wlan0,7,L1
1776787519249621437,477.249614,41638,9545,wlan0,7,L1
1776787519299624868,477.299616,41638,9546,wlan0,7,L1
1776787519349626317,477.349617,41638,9547,wlan0,7,L1
1776787519399624785,477.399616,41638,9548,wlan0,7,L1
1776787519449625160,477.449616,41638,9549,wlan0,7,L1
1776787519499628591,477.499618,41638,9550,wlan0,7,L1
1776787519549617800,477.549611,41638,9551,wlan0,7,L1
1776787519599618138,477.599612,41638,9552,wlan0,7,L1
1776787519649622087,477.649615,41638,9553,wlan0,7,L1
1776787519699620462,477.699614,41638,9554,wlan0,7,L1
1776787519749623930,477.749616,41638,9555,wlan0,7,L1
1776787519799625916,477.799617,41638,9556,wlan0,7,L1
1776787519849627773,477.849618,41638,9557,wlan0,7,L1
1776787519899618945,477.899612,41638,9558,wlan0,7,L1
1776787519949623135,477.949614,41638,9559,wlan0,7,L1
1776787519999618139,477.999611,41638,9560,wlan0,7,L1
1776787520049623515,478.049614,41639,9561,wlan0,7,L1
1776787520099618594,478.099611,41639,9562,wlan0,7,L1
1776787520149624339,478.149615,41639,9563,wlan0,7,L1
1776787520199627640,478.199617,41639,9564,wlan0,7,L1
1776787520249634941,478.249625,41639,9565,wlan0,7,L1
1776787520299618557,478.299613,41639,9566,wlan0,7,L1
1776787520349623414,478.349615,41639,9567,wlan0,7,L1
1776787520399616678,478.399611,41639,9568,wlan0,7,L1
1776787520449622387,478.449613,41639,9569,wlan0,7,L1
1776787520499623317,478.499615,41639,9570,wlan0,7,L1
1776787520549624007,478.549615,41639,9571,wlan0,7,L1
1776787520599613420,478.599607,41639,9572,wlan0,7,L1
1776787520649617739,478.649611,41639,9573,wlan0,7,L1
1776787520699616615,478.699610,41639,9574,wlan0,7,L1
1776787520749622397,478.749614,41639,9575,wlan0,7,L1
1776787520799620883,478.799612,41639,9576,wlan0,7,L1
1776787520849621999,478.849612,41639,9577,wlan0,7,L1
1776787520899621115,478.899612,41639,9578,wlan0,7,L1
1776787520949628361,478.949612,41639,9579,wlan0,7,L1
1776787520999617199,478.999610,41639,9580,wlan0,7,L1
1776787521049615315,479.049609,41639,9581,wlan0,7,L1
1776787521099620524,479.099612,41639,9582,wlan0,7,L1
1776787521149621010,479.149613,41639,9583,wlan0,7,L1
1776787521199616144,479.199610,41639,9584,wlan0,7,L1
1776787521249626390,479.249616,41639,9585,wlan0,7,L1
1776787521299620469,479.299611,41639,9586,wlan0,7,L1
1776787521349617992,479.349612,41639,9587,wlan0,7,L1
1776787521399623479,479.399615,41639,9588,wlan0,7,L1
1776787521449618261,479.449611,41639,9589,wlan0,7,L1
1776787521499622766,479.499614,41639,9590,wlan0,7,L1
1776787521549617826,479.549612,41639,9591,wlan0,7,L1
1776787521599621776,479.599613,41639,9592,wlan0,7,L1
1776787521649619614,479.649611,41639,9593,wlan0,7,L1
1776787521699621082,479.699615,41639,9594,wlan0,7,L1
1776787521749619457,479.749610,41639,9595,wlan0,7,L1
1776787521799619165,479.799610,41639,9596,wlan0,7,L1
1776787521849619318,479.849611,41639,9597,wlan0,7,L1
1776787521899618305,479.899609,41639,9598,wlan0,7,L1
1776787521949620735,479.949611,41639,9599,wlan0,7,L1
1776787521999623037,479.999613,41639,9600,wlan0,7,L1
1776787522049622356,480.049612,41640,9601,wlan0,7,L1
1776787522099614676,480.099608,41640,9602,wlan0,7,L1
1776787522149619996,480.149611,41640,9603,wlan0,7,L1
1776787522199620074,480.199612,41640,9604,wlan0,7,L1
1776787522249625542,480.249616,41640,9605,wlan0,7,L1
1776787522299617121,480.299610,41640,9606,wlan0,7,L1
1776787522349621904,480.349612,41640,9607,wlan0,7,L1
1776787522399626798,480.399616,41640,9608,wlan0,7,L1
1776787522449618932,480.449611,41640,9609,wlan0,7,L1
1776787522499617974,480.499611,41640,9610,wlan0,7,L1
1776787522549620293,480.549612,41640,9611,wlan0,7,L1
1776787522599623854,480.599613,41640,9612,wlan0,7,L1
1776787522649621433,480.649612,41640,9613,wlan0,7,L1
1776787522699621975,480.699613,41640,9614,wlan0,7,L1
1776787522749621424,480.749613,41640,9615,wlan0,7,L1
1776787522799614595,480.799607,41640,9616,wlan0,7,L1
1776787522849612711,480.849607,41640,9617,wlan0,7,L1
1776787522899621272,480.899611,41640,9618,wlan0,7,L1
1776787522949620388,480.949611,41640,9619,wlan0,7,L1
1776787522999618652,480.999610,41640,9620,wlan0,7,L1
1776787523049621527,481.049612,41640,9621,wlan0,7,L1
1776787523099661939,481.099649,41640,9622,wlan0,7,L1
1776787523149614907,481.149608,41640,9623,wlan0,7,L1
1776787523199619134,481.199610,41640,9624,wlan0,7,L1
1776787523249616176,481.249609,41640,9625,wlan0,7,L1
1776787523299617347,481.299609,41640,9626,wlan0,7,L1
1776787523349617112,481.349610,41640,9627,wlan0,7,L1
1776787523399618616,481.399610,41640,9628,wlan0,7,L1
1776787523449622899,481.449613,41640,9629,wlan0,7,L1
1776787523499616719,481.499609,41640,9630,wlan0,7,L1
1776787523549618649,481.549612,41640,9631,wlan0,7,L1
1776787523599624599,481.599615,41640,9632,wlan0,7,L1
1776787523649620881,481.649612,41640,9633,wlan0,7,L1
1776787523699617016,481.699608,41640,9634,wlan0,7,L1
1776787523749620687,481.749611,41640,9635,wlan0,7,L1
1776787523799621859,481.799613,41640,9636,wlan0,7,L1
1776787523849626919,481.849616,41640,9637,wlan0,7,L1
1776787523899615480,481.899608,41640,9638,wlan0,7,L1
1776787523949619447,481.949610,41640,9639,wlan0,7,L1
1776787523999619730,481.999610,41640,9640,wlan0,7,L1
1776787524049619309,482.049610,41641,9641,wlan0,7,L1
1776787524099619610,482.099611,41641,9642,wlan0,7,L1
1776787524149618374,482.149609,41641,9643,wlan0,7,L1
1776787524199621583,482.199613,41641,9644,wlan0,7,L1
1776787524249614550,482.249608,41641,9645,wlan0,7,L1
1776787524299613796,482.299608,41641,9646,wlan0,7,L1
1776787524349621264,482.349612,41641,9647,wlan0,7,L1
1776787524399614121,482.399607,41641,9648,wlan0,7,L1
1776787524449617829,482.449610,41641,9649,wlan0,7,L1
1776787524499615019,482.499607,41641,9650,wlan0,7,L1
1776787524549939822,482.549928,41641,9651,wlan0,7,L1
1776787524599613862,482.599607,41641,9652,wlan0,7,L1
1776787524649618571,482.649610,41641,9653,wlan0,7,L1
1776787524699810317,482.699803,41641,9654,wlan0,7,L1
1776787524749614025,482.749607,41641,9655,wlan0,7,L1
1776787524799617918,482.799608,41641,9656,wlan0,7,L1
1776787524849620849,482.849611,41641,9657,wlan0,7,L1
1776787524899621317,482.899611,41641,9658,wlan0,7,L1
1776787524949619544,482.949610,41641,9659,wlan0,7,L1
1776787524999616530,482.999608,41641,9660,wlan0,7,L1
1776787525049615220,483.049608,41641,9661,wlan0,7,L1
1776787525099619466,483.099610,41641,9662,wlan0,7,L1
1776787525149619175,483.149610,41641,9663,wlan0,7,L1
1776787525199618994,483.199609,41641,9664,wlan0,7,L1
1776787525249619536,483.249611,41641,9665,wlan0,7,L1
1776787525299616504,483.299607,41641,9666,wlan0,7,L1
1776787525349613120,483.349607,41641,9667,wlan0,7,L1
1776787525399616014,483.399608,41641,9668,wlan0,7,L1
1776787525449613352,483.449607,41641,9669,wlan0,7,L1
1776787525499620097,483.499611,41641,9670,wlan0,7,L1
1776787525549614176,483.549607,41641,9671,wlan0,7,L1
1776787525599617996,483.599609,41641,9672,wlan0,7,L1
1776787525650201855,483.650191,41641,9673,wlan0,7,L1
1776787525699600839,483.699597,41641,9674,wlan0,7,L1
1776787525749612621,483.749605,41641,9675,wlan0,7,L1
1776787525799615682,483.799607,41641,9676,wlan0,7,L1
1776787525849616761,483.849608,41641,9677,wlan0,7,L1
1776787525899620414,483.899611,41641,9678,wlan0,7,L1
1776787525949619659,483.949610,41641,9679,wlan0,7,L1
1776787525999619998,483.999610,41641,9680,wlan0,7,L1
1776787526049739558,484.049730,41642,9681,wlan0,7,L1
1776787526099608526,484.099602,41642,9682,wlan0,7,L1
1776787526149614327,484.149606,41642,9683,wlan0,7,L1
1776787526199614424,484.199607,41642,9684,wlan0,7,L1
1776787526249615299,484.249608,41642,9685,wlan0,7,L1
1776787526299612582,484.299604,41642,9686,wlan0,7,L1
1776787526349620365,484.349610,41642,9687,wlan0,7,L1
1776787526400171520,484.400162,41642,9688,wlan0,7,L1
1776787526449612745,484.449605,41642,9689,wlan0,7,L1
1776787526499603398,484.499598,41642,9690,wlan0,7,L1
1776787526549617143,484.549609,41642,9691,wlan0,7,L1
1776787526599605167,484.599600,41642,9692,wlan0,7,L1
1776787526649617746,484.649608,41642,9693,wlan0,7,L1
1776787526699614991,484.699605,41642,9694,wlan0,7,L1
1776787526749617144,484.749607,41642,9695,wlan0,7,L1
1776787526799607630,484.799602,41642,9696,wlan0,7,L1
1776787526849605432,484.849599,41642,9697,wlan0,7,L1
1776787526899605362,484.899599,41642,9698,wlan0,7,L1
1776787526949610830,484.949603,41642,9699,wlan0,7,L1
1776787526999618928,484.999611,41642,9700,wlan0,7,L1
1776787527049619210,485.049609,41642,9701,wlan0,7,L1
1776787527099649437,485.099633,41642,9702,wlan0,7,L1
1776787527149606072,485.149600,41642,9703,wlan0,7,L1
1776787527199610780,485.199602,41642,9704,wlan0,7,L1
1776787527249605211,485.249599,41642,9705,wlan0,7,L1
1776787527299612160,485.299603,41642,9706,wlan0,7,L1
1776787527349613239,485.349604,41642,9707,wlan0,7,L1
1776787527399613503,485.399605,41642,9708,wlan0,7,L1
1776787527449615545,485.449606,41642,9709,wlan0,7,L1
1776787527499623106,485.499613,41642,9710,wlan0,7,L1
1776787527549606333,485.549601,41642,9711,wlan0,7,L1
1776787527599613652,485.599604,41642,9712,wlan0,7,L1
1776787527649605972,485.649600,41642,9713,wlan0,7,L1
1776787527699614921,485.699605,41642,9714,wlan0,7,L1
1776787527749613463,485.749604,41642,9715,wlan0,7,L1
1776787527799618968,485.799610,41642,9716,wlan0,7,L1
1776787527849607769,485.849602,41642,9717,wlan0,7,L1
1776787527899609033,485.899601,41642,9718,wlan0,7,L1
1776787527949613482,485.949605,41642,9719,wlan0,7,L1
1776787527999608321,485.999600,41642,9720,wlan0,7,L1
1776787528049611955,486.049606,41643,9721,wlan0,7,L1
1776787528099618497,486.099608,41643,9722,wlan0,7,L1
1776787528149618020,486.149608,41643,9723,wlan0,7,L1
1776787528199654155,486.199644,41643,9724,wlan0,7,L1
1776787528249612974,486.249604,41643,9725,wlan0,7,L1
1776787528299611090,486.299604,41643,9726,wlan0,7,L1
1776787528349612706,486.349604,41643,9727,wlan0,7,L1
1776787528399611730,486.399603,41643,9728,wlan0,7,L1
1776787528449613568,486.449605,41643,9729,wlan0,7,L1
1776787528499615350,486.499605,41643,9730,wlan0,7,L1
1776787528549615911,486.549606,41643,9731,wlan0,7,L1
1776787528599609304,486.599602,41643,9732,wlan0,7,L1
1776787528649614995,486.649605,41643,9733,wlan0,7,L1
1776787528699607147,486.699601,41643,9734,wlan0,7,L1
1776787528749612819,486.749604,41643,9735,wlan0,7,L1
1776787528799610713,486.799603,41643,9736,wlan0,7,L1
1776787528849615329,486.849607,41643,9737,wlan0,7,L1
1776787528899761297,486.899750,41643,9738,wlan0,7,L1
1776787528949616468,486.949607,41643,9739,wlan0,7,L1
1776787528999610714,486.999604,41643,9740,wlan0,7,L1
1776787529049614163,487.049604,41643,9741,wlan0,7,L1
1776787529099625205,487.099618,41643,9742,wlan0,7,L1
1776787529149617191,487.149607,41643,9743,wlan0,7,L1
1776787529199616751,487.199606,41643,9744,wlan0,7,L1
1776787529249618793,487.249608,41643,9745,wlan0,7,L1
1776787529299607502,487.299600,41643,9746,wlan0,7,L1
1776787529349607266,487.349600,41643,9747,wlan0,7,L1
1776787529399612956,487.399603,41643,9748,wlan0,7,L1
1776787529449612276,487.449603,41643,9749,wlan0,7,L1
1776787529499613521,487.499604,41643,9750,wlan0,7,L1
1776787529549615378,487.549605,41643,9751,wlan0,7,L1
1776787529599870699,487.599861,41643,9752,wlan0,7,L1
1776787529649606962,487.649601,41643,9753,wlan0,7,L1
1776787529699613818,487.699604,41643,9754,wlan0,7,L1
1776787529749606712,487.749600,41643,9755,wlan0,7,L1
1776787529799607032,487.799601,41643,9756,wlan0,7,L1
1776787529849604833,487.849598,41643,9757,wlan0,7,L1
1776787529899617097,487.899608,41643,9758,wlan0,7,L1
1776787529949920677,487.949910,41643,9759,wlan0,7,L1
1776787529999610403,487.999604,41643,9760,wlan0,7,L1
1776787530049673778,488.049668,41644,9761,wlan0,7,L1
1776787530099609190,488.099600,41644,9762,wlan0,7,L1
1776787530149609547,488.149601,41644,9763,wlan0,7,L1
1776787530199611218,488.199602,41644,9764,wlan0,7,L1
1776787530249612631,488.249603,41644,9765,wlan0,7,L1
1776787530299610636,488.299602,41644,9766,wlan0,7,L1
1776787530349616029,488.349607,41644,9767,wlan0,7,L1
1776787530399600053,488.399596,41644,9768,wlan0,7,L1
1776787530449609372,488.449600,41644,9769,wlan0,7,L1
1776787530499619192,488.499611,41644,9770,wlan0,7,L1
1776787530549611326,488.549603,41644,9771,wlan0,7,L1
1776787530599613350,488.599603,41644,9772,wlan0,7,L1
1776787530649612818,488.649603,41644,9773,wlan0,7,L1
1776787530700008824,488.699998,41644,9774,wlan0,7,L1
1776787530749604549,488.749598,41644,9775,wlan0,7,L1
1776787530799610795,488.799603,41644,9776,wlan0,7,L1
1776787530849608874,488.849602,41644,9777,wlan0,7,L1
1776787530899606064,488.899600,41644,9778,wlan0,7,L1
1776787530949613365,488.949605,41644,9779,wlan0,7,L1
1776787530999606388,488.999600,41644,9780,wlan0,7,L1
1776787531049610616,489.049602,41644,9781,wlan0,7,L1
1776787531099604454,489.099597,41644,9782,wlan0,7,L1
1776787531149610533,489.149601,41644,9783,wlan0,7,L1
1776787531199610760,489.199601,41644,9784,wlan0,7,L1
1776787531249611450,489.249602,41644,9785,wlan0,7,L1
1776787531299608066,489.299601,41644,9786,wlan0,7,L1
1776787531349610848,489.349602,41644,9787,wlan0,7,L1
1776787531399756669,489.399746,41644,9788,wlan0,7,L1
1776787531449607469,489.449601,41644,9789,wlan0,7,L1
1776787531499609992,489.499602,41644,9790,wlan0,7,L1
1776787531549599942,489.549594,41644,9791,wlan0,7,L1
1776787531599612317,489.599603,41644,9792,wlan0,7,L1
1776787531649612933,489.649604,41644,9793,wlan0,7,L1
1776787531699615252,489.699606,41644,9794,wlan0,7,L1
1776787531749614294,489.749605,41644,9795,wlan0,7,L1
1776787531799607966,489.799602,41644,9796,wlan0,7,L1
1776787531849598656,489.849593,41644,9797,wlan0,7,L1
1776787531899607587,489.899600,41644,9798,wlan0,7,L1
1776787531949598554,489.949593,41644,9799,wlan0,7,L1
1776787531999614967,489.999605,41644,9800,wlan0,7,L1
1776787532049598731,490.049594,41645,9801,wlan0,7,L1
1776787532099615180,490.099606,41645,9802,wlan0,7,L1
1776787532149629648,490.149619,41645,9803,wlan0,7,L1
1776787532199612523,490.199604,41645,9804,wlan0,7,L1
1776787532249612935,490.249604,41645,9805,wlan0,7,L1
1776787532299610329,490.299604,41645,9806,wlan0,7,L1
1776787532349610667,490.349601,41645,9807,wlan0,7,L1
1776787532399610191,490.399601,41645,9808,wlan0,7,L1
1776787532449609584,490.449600,41645,9809,wlan0,7,L1
1776787532499612497,490.499604,41645,9810,wlan0,7,L1
1776787532549598575,490.549593,41645,9811,wlan0,7,L1
1776787532599599210,490.599593,41645,9812,wlan0,7,L1
1776787532649610622,490.649601,41645,9813,wlan0,7,L1
1776787532699600071,490.699593,41645,9814,wlan0,7,L1
1776787532749611428,490.749601,41645,9815,wlan0,7,L1
1776787532799611137,490.799602,41645,9816,wlan0,7,L1
1776787532849643716,490.849634,41645,9817,wlan0,7,L1
1776787532899597461,490.899592,41645,9818,wlan0,7,L1
1776787532949607984,490.949600,41645,9819,wlan0,7,L1
1776787532999596730,490.999592,41645,9820,wlan0,7,L1
1776787533049608420,491.049601,41645,9821,wlan0,7,L1
1776787533099598351,491.099593,41645,9822,wlan0,7,L1
1776787533149609393,491.149600,41645,9823,wlan0,7,L1
1776787533199679139,491.199674,41645,9824,wlan0,7,L1
1776787533249614958,491.249608,41645,9825,wlan0,7,L1
1776787533299604352,491.299596,41645,9826,wlan0,7,L1
1776787533349602171,491.349595,41645,9827,wlan0,7,L1
1776787533399609472,491.399601,41645,9828,wlan0,7,L1
1776787533449611607,491.449603,41645,9829,wlan0,7,L1
1776787533499612019,491.499601,41645,9830,wlan0,7,L1
1776787533549610339,491.549601,41645,9831,wlan0,7,L1
1776787533599619251,491.599604,41645,9832,wlan0,7,L1
1776787533649598052,491.649592,41645,9833,wlan0,7,L1
1776787533699612724,491.699603,41645,9834,wlan0,7,L1
1776787533749598599,491.749591,41645,9835,wlan0,7,L1
1776787533799610641,491.799601,41645,9836,wlan0,7,L1
1776787533849610034,491.849601,41645,9837,wlan0,7,L1
1776787533899612021,491.899602,41645,9838,wlan0,7,L1
