wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776785238649380218,736.649370,21668,14733,wlan0,7,L1
1776785238699367410,736.699363,21668,14734,wlan0,7,L1
1776785238749371937,736.749365,21668,14735,wlan0,7,L1
1776785238799376074,736.799367,21668,14736,wlan0,7,L1
1776785238849366341,736.849360,21668,14737,wlan0,7,L1
1776785238899374089,736.899365,21668,14738,wlan0,7,L1
1776785238949432523,736.949428,21668,14739,wlan0,7,L1
1776785238999378641,736.999369,21668,14740,wlan0,7,L1
1776785239049375593,737.049366,21668,14741,wlan0,7,L1
1776785239099375620,737.099366,21668,14742,wlan0,7,L1
1776785239149367572,737.149362,21668,14743,wlan0,7,L1
1776785239199367024,737.199362,21668,14744,wlan0,7,L1
1776785239249365142,737.249357,21668,14745,wlan0,7,L1
1776785239299367576,737.299363,21668,14746,wlan0,7,L1
1776785239349363417,737.349358,21668,14747,wlan0,7,L1
1776785239399369221,737.399365,21668,14748,wlan0,7,L1
1776785239449376432,737.449367,21668,14749,wlan0,7,L1
1776785239499377940,737.499368,21668,14750,wlan0,7,L1
1776785239549358799,737.549355,21668,14751,wlan0,7,L1
1776785239599365455,737.599361,21668,14752,wlan0,7,L1
1776785239649374666,737.649367,21668,14753,wlan0,7,L1
1776785239699365878,737.699361,21668,14754,wlan0,7,L1
1776785239749360404,737.749353,21668,14755,wlan0,7,L1
1776785239799362060,737.799356,21668,14756,wlan0,7,L1
1776785239849362975,737.849358,21668,14757,wlan0,7,L1
1776785239899367445,737.899363,21668,14758,wlan0,7,L1
1776785239949375342,737.949366,21668,14759,wlan0,7,L1
1776785239999360238,737.999355,21668,14760,wlan0,7,L1
1776785240049367135,738.049362,21669,14761,wlan0,7,L1
1776785240099361235,738.099356,21669,14762,wlan0,7,L1
1776785240149369187,738.149364,21669,14763,wlan0,7,L1
1776785240199363380,738.199357,21669,14764,wlan0,7,L1
1776785240249376036,738.249367,21669,14765,wlan0,7,L1
1776785240299382210,738.299377,21669,14766,wlan0,7,L1
1776785240349375088,738.349366,21669,14767,wlan0,7,L1
1776785240399379577,738.399369,21669,14768,wlan0,7,L1
1776785240449363048,738.449358,21669,14769,wlan0,7,L1
1776785240499366870,738.499362,21669,14770,wlan0,7,L1
1776785240549370359,738.549366,21669,14771,wlan0,7,L1
1776785240599376997,738.599368,21669,14772,wlan0,7,L1
1776785240649373152,738.649364,21669,14773,wlan0,7,L1
1776785240699374197,738.699366,21669,14774,wlan0,7,L1
1776785240749373223,738.749364,21669,14775,wlan0,7,L1
1776785240799369768,738.799361,21669,14776,wlan0,7,L1
1776785240849383924,738.849368,21669,14777,wlan0,7,L1
1776785240899362209,738.899359,21669,14778,wlan0,7,L1
1776785240949359661,738.949355,21669,14779,wlan0,7,L1
1776785240999365761,738.999358,21669,14780,wlan0,7,L1
1776785241049361343,739.049356,21669,14781,wlan0,7,L1
1776785241099366128,739.099359,21669,14782,wlan0,7,L1
1776785241149368284,739.149361,21669,14783,wlan0,7,L1
1776785241199376032,739.199366,21669,14784,wlan0,7,L1
1776785241249364929,739.249360,21669,14785,wlan0,7,L1
1776785241299382085,739.299371,21669,14786,wlan0,7,L1
1776785241349363555,739.349358,21669,14787,wlan0,7,L1
1776785241399360581,739.399357,21669,14788,wlan0,7,L1
1776785241449359182,739.449355,21669,14789,wlan0,7,L1
1776785241499360949,739.499357,21669,14790,wlan0,7,L1
1776785241549363919,739.549358,21669,14791,wlan0,7,L1
1776785241599376816,739.599367,21669,14792,wlan0,7,L1
1776785241649359786,739.649355,21669,14793,wlan0,7,L1
1776785241699440813,739.699435,21669,14794,wlan0,7,L1
1776785241749392153,739.749367,21669,14795,wlan0,7,L1
1776785241799361457,739.799357,21669,14796,wlan0,7,L1
1776785241849360076,739.849356,21669,14797,wlan0,7,L1
1776785241899365750,739.899359,21669,14798,wlan0,7,L1
1776785241949369462,739.949361,21669,14799,wlan0,7,L1
1776785241999358488,739.999355,21669,14800,wlan0,7,L1
1776785242049367051,740.049359,21670,14801,wlan0,7,L1
1776785242099375596,740.099366,21670,14802,wlan0,7,L1
1776785242149377659,740.149368,21670,14803,wlan0,7,L1
1776785242199362037,740.199356,21670,14804,wlan0,7,L1
1776785242249358248,740.249355,21670,14805,wlan0,7,L1
1776785242299356811,740.299354,21670,14806,wlan0,7,L1
1776785242349364837,740.349357,21670,14807,wlan0,7,L1
1776785242399364549,740.399357,21670,14808,wlan0,7,L1
1776785242449365982,740.449358,21670,14809,wlan0,7,L1
1776785242499368694,740.499361,21670,14810,wlan0,7,L1
1776785242549357886,740.549355,21670,14811,wlan0,7,L1
1776785242599369431,740.599362,21670,14812,wlan0,7,L1
1776785242649366254,740.649358,21670,14813,wlan0,7,L1
1776785242699360687,740.699355,21670,14814,wlan0,7,L1
1776785242749356028,740.749352,21670,14815,wlan0,7,L1
1776785242799361888,740.799357,21670,14816,wlan0,7,L1
1776785242849354951,740.849352,21670,14817,wlan0,7,L1
1776785242899358255,740.899353,21670,14818,wlan0,7,L1
1776785242949372096,740.949363,21670,14819,wlan0,7,L1
1776785242999371307,740.999363,21670,14820,wlan0,7,L1
1776785243049374481,741.049365,21670,14821,wlan0,7,L1
1776785243099367785,741.099361,21670,14822,wlan0,7,L1
1776785243149355182,741.149353,21670,14823,wlan0,7,L1
1776785243199359819,741.199356,21670,14824,wlan0,7,L1
1776785243249353919,741.249352,21670,14825,wlan0,7,L1
1776785243299372186,741.299363,21670,14826,wlan0,7,L1
1776785243349370860,741.349363,21670,14827,wlan0,7,L1
1776785243399373331,741.399364,21670,14828,wlan0,7,L1
1776785243449371487,741.449362,21670,14829,wlan0,7,L1
1776785243500125128,741.500113,21670,14830,wlan0,7,L1
1776785243549359446,741.549355,21670,14831,wlan0,7,L1
1776785243599356361,741.599354,21670,14832,wlan0,7,L1
1776785243649355795,741.649352,21670,14833,wlan0,7,L1
1776785243699356043,741.699353,21670,14834,wlan0,7,L1
1776785243749360495,741.749353,21670,14835,wlan0,7,L1
1776785243799370781,741.799362,21670,14836,wlan0,7,L1
1776785243849356140,741.849353,21670,14837,wlan0,7,L1
1776785243899373704,741.899364,21670,14838,wlan0,7,L1
1776785243950104641,741.950097,21670,14839,wlan0,7,L1
1776785243999369534,741.999362,21670,14840,wlan0,7,L1
1776785244049356782,742.049352,21671,14841,wlan0,7,L1
1776785244099353660,742.099350,21671,14842,wlan0,7,L1
1776785244149357390,742.149352,21671,14843,wlan0,7,L1
1776785244199373360,742.199363,21671,14844,wlan0,7,L1
1776785244249357127,742.249353,21671,14845,wlan0,7,L1
1776785244299373357,742.299364,21671,14846,wlan0,7,L1
1776785244349371031,742.349364,21671,14847,wlan0,7,L1
1776785244399833282,742.399822,21671,14848,wlan0,7,L1
1776785244449877475,742.449872,21671,14849,wlan0,7,L1
1776785244499369591,742.499361,21671,14850,wlan0,7,L1
1776785244549361617,742.549357,21671,14851,wlan0,7,L1
1776785244599360273,742.599355,21671,14852,wlan0,7,L1
1776785244649369836,742.649360,21671,14853,wlan0,7,L1
1776785244699368640,742.699359,21671,14854,wlan0,7,L1
1776785244749368704,742.749359,21671,14855,wlan0,7,L1
1776785244799370785,742.799361,21671,14856,wlan0,7,L1
1776785244849372737,742.849361,21671,14857,wlan0,7,L1
1776785244899361004,742.899354,21671,14858,wlan0,7,L1
1776785244949361364,742.949356,21671,14859,wlan0,7,L1
1776785244999363927,742.999359,21671,14860,wlan0,7,L1
1776785245049376027,743.049366,21671,14861,wlan0,7,L1
1776785245099368961,743.099361,21671,14862,wlan0,7,L1
1776785245149370561,743.149362,21671,14863,wlan0,7,L1
1776785245199371976,743.199362,21671,14864,wlan0,7,L1
1776785245249370484,743.249362,21671,14865,wlan0,7,L1
1776785245299373788,743.299364,21671,14866,wlan0,7,L1
1776785245349373554,743.349364,21671,14867,wlan0,7,L1
1776785245399364932,743.399359,21671,14868,wlan0,7,L1
1776785245449360792,743.449356,21671,14869,wlan0,7,L1
1776785245499366411,743.499359,21671,14870,wlan0,7,L1
1776785245549370122,743.549360,21671,14871,wlan0,7,L1
1776785245599365018,743.599358,21671,14872,wlan0,7,L1
1776785245649370026,743.649360,21671,14873,wlan0,7,L1
1776785245699366941,743.699359,21671,14874,wlan0,7,L1
1776785245749386690,743.749378,21671,14875,wlan0,7,L1
1776785245799367734,743.799358,21671,14876,wlan0,7,L1
1776785245849370834,743.849362,21671,14877,wlan0,7,L1
1776785245899413009,743.899407,21671,14878,wlan0,7,L1
1776785245949369535,743.949361,21671,14879,wlan0,7,L1
1776785245999367005,743.999359,21671,14880,wlan0,7,L1
1776785246049367161,744.049359,21672,14881,wlan0,7,L1
1776785246099370354,744.099361,21672,14882,wlan0,7,L1
1776785246149374139,744.149364,21672,14883,wlan0,7,L1
1776785246199353221,744.199349,21672,14884,wlan0,7,L1
1776785246249361506,744.249355,21672,14885,wlan0,7,L1
1776785246299361496,744.299356,21672,14886,wlan0,7,L1
1776785246349356688,744.349353,21672,14887,wlan0,7,L1
1776785246399364474,744.399356,21672,14888,wlan0,7,L1
1776785246449363167,744.449354,21672,14889,wlan0,7,L1
1776785246499364804,744.499356,21672,14890,wlan0,7,L1
1776785246549370219,744.549360,21672,14891,wlan0,7,L1
1776785246599364967,744.599356,21672,14892,wlan0,7,L1
1776785246649360567,744.649354,21672,14893,wlan0,7,L1
1776785246699362760,744.699355,21672,14894,wlan0,7,L1
1776785246749360212,744.749355,21672,14895,wlan0,7,L1
1776785246799354831,744.799350,21672,14896,wlan0,7,L1
1776785246849362913,744.849357,21672,14897,wlan0,7,L1
1776785246899370883,744.899360,21672,14898,wlan0,7,L1
1776785246949361835,744.949355,21672,14899,wlan0,7,L1
1776785246999365621,744.999356,21672,14900,wlan0,7,L1
1776785247049366740,745.049358,21672,14901,wlan0,7,L1
1776785247099357006,745.099353,21672,14902,wlan0,7,L1
1776785247149358440,745.149354,21672,14903,wlan0,7,L1
1776785247199364133,745.199358,21672,14904,wlan0,7,L1
1776785247249363844,745.249358,21672,14905,wlan0,7,L1
1776785247299369759,745.299360,21672,14906,wlan0,7,L1
1776785247349369063,745.349360,21672,14907,wlan0,7,L1
1776785247399369423,745.399360,21672,14908,wlan0,7,L1
1776785247449374615,745.449363,21672,14909,wlan0,7,L1
1776785247499360734,745.499357,21672,14910,wlan0,7,L1
1776785247549360501,745.549356,21672,14911,wlan0,7,L1
1776785247599358620,745.599354,21672,14912,wlan0,7,L1
1776785247649368813,745.649360,21672,14913,wlan0,7,L1
1776785247699362802,745.699358,21672,14914,wlan0,7,L1
1776785247749371476,745.749362,21672,14915,wlan0,7,L1
1776785247799372410,745.799362,21672,14916,wlan0,7,L1
1776785247849365250,745.849357,21672,14917,wlan0,7,L1
1776785247899441962,745.899430,21672,14918,wlan0,7,L1
1776785247949357506,745.949353,21672,14919,wlan0,7,L1
1776785247999362347,745.999356,21672,14920,wlan0,7,L1
1776785248049355651,746.049351,21673,14921,wlan0,7,L1
1776785248099362863,746.099355,21673,14922,wlan0,7,L1
1776785248149355926,746.149351,21673,14923,wlan0,7,L1
1776785248199363137,746.199356,21673,14924,wlan0,7,L1
1776785248249368960,746.249359,21673,14925,wlan0,7,L1
1776785248299360893,746.299354,21673,14926,wlan0,7,L1
1776785248349401105,746.349391,21673,14927,wlan0,7,L1
1776785248399357594,746.399353,21673,14928,wlan0,7,L1
1776785248449353786,746.449349,21673,14929,wlan0,7,L1
1776785248499350813,746.499348,21673,14930,wlan0,7,L1
1776785248549363950,746.549355,21673,14931,wlan0,7,L1
1776785248599356235,746.599352,21673,14932,wlan0,7,L1
1776785248649363373,746.649354,21673,14933,wlan0,7,L1
1776785248699361936,746.699353,21673,14934,wlan0,7,L1
1776785248749363962,746.749355,21673,14935,wlan0,7,L1
1776785248799370932,746.799360,21673,14936,wlan0,7,L1
1776785248849358625,746.849352,21673,14937,wlan0,7,L1
1776785248899354040,746.899350,21673,14938,wlan0,7,L1
1776785248949353585,746.949349,21673,14939,wlan0,7,L1
1776785248999362241,746.999354,21673,14940,wlan0,7,L1
1776785249049353285,747.049349,21673,14941,wlan0,7,L1
1776785249099361386,747.099353,21673,14942,wlan0,7,L1
1776785249149363449,747.149354,21673,14943,wlan0,7,L1
1776785249199361419,747.199353,21673,14944,wlan0,7,L1
1776785249249376131,747.249364,21673,14945,wlan0,7,L1
1776785249299356379,747.299350,21673,14946,wlan0,7,L1
1776785249349356813,747.349351,21673,14947,wlan0,7,L1
1776785249399352191,747.399348,21673,14948,wlan0,7,L1
1776785249449363754,747.449356,21673,14949,wlan0,7,L1
1776785249499352910,747.499348,21673,14950,wlan0,7,L1
1776785249549365436,747.549358,21673,14951,wlan0,7,L1
1776785249599370054,747.599359,21673,14952,wlan0,7,L1
1776785249649354081,747.649348,21673,14953,wlan0,7,L1
1776785249699369348,747.699359,21673,14954,wlan0,7,L1
1776785249749352244,747.749347,21673,14955,wlan0,7,L1
1776785249799352585,747.799349,21673,14956,wlan0,7,L1
1776785249849353685,747.849349,21673,14957,wlan0,7,L1
1776785249899358952,747.899351,21673,14958,wlan0,7,L1
1776785249949353608,747.949349,21673,14959,wlan0,7,L1
1776785249999367153,747.999358,21673,14960,wlan0,7,L1
1776785250049361419,748.049352,21674,14961,wlan0,7,L1
1776785250099368779,748.099359,21674,14962,wlan0,7,L1
1776785250149356009,748.149351,21674,14963,wlan0,7,L1
1776785250199354035,748.199349,21674,14964,wlan0,7,L1
1776785250249354579,748.249347,21674,14965,wlan0,7,L1
1776785250299353217,748.299348,21674,14966,wlan0,7,L1
1776785250349361613,748.349353,21674,14967,wlan0,7,L1
1776785250399353602,748.399349,21674,14968,wlan0,7,L1
1776785250449357777,748.449351,21674,14969,wlan0,7,L1
1776785250499367784,748.499357,21674,14970,wlan0,7,L1
1776785250549373014,748.549362,21674,14971,wlan0,7,L1
1776785250599355188,748.599351,21674,14972,wlan0,7,L1
1776785250649359159,748.649350,21674,14973,wlan0,7,L1
1776785250699360815,748.699355,21674,14974,wlan0,7,L1
1776785250749356285,748.749349,21674,14975,wlan0,7,L1
1776785250799360923,748.799354,21674,14976,wlan0,7,L1
1776785250849354893,748.849350,21674,14977,wlan0,7,L1
1776785250899362568,748.899355,21674,14978,wlan0,7,L1
1776785250949360131,748.949352,21674,14979,wlan0,7,L1
1776785250999365342,748.999358,21674,14980,wlan0,7,L1
1776785251049356979,749.049349,21674,14981,wlan0,7,L1
1776785251099356709,749.099350,21674,14982,wlan0,7,L1
1776785251149360532,749.149352,21674,14983,wlan0,7,L1
1776785251199356224,749.199350,21674,14984,wlan0,7,L1
1776785251249361065,749.249352,21674,14985,wlan0,7,L1
1776785251299358592,749.299351,21674,14986,wlan0,7,L1
1776785251349365321,749.349356,21674,14987,wlan0,7,L1
1776785251399369292,749.399359,21674,14988,wlan0,7,L1
1776785251449372077,749.449363,21674,14989,wlan0,7,L1
1776785251499350233,749.499347,21674,14990,wlan0,7,L1
1776785251549348278,749.549345,21674,14991,wlan0,7,L1
1776785251599359045,749.599350,21674,14992,wlan0,7,L1
1776785251649356645,749.649349,21674,14993,wlan0,7,L1
1776785251699349727,749.699346,21674,14994,wlan0,7,L1
1776785251749358179,749.749350,21674,14995,wlan0,7,L1
1776785251799358909,749.799351,21674,14996,wlan0,7,L1
1776785251849363879,749.849355,21674,14997,wlan0,7,L1
1776785251900010705,749.900002,21674,14998,wlan0,7,L1
1776785251949350913,749.949346,21674,14999,wlan0,7,L1
1776785251999351569,749.999345,21674,15000,wlan0,7,L1
1776785252049349854,750.049344,21675,15001,wlan0,7,L1
1776785252099363584,750.099355,21675,15002,wlan0,7,L1
1776785252149350777,750.149345,21675,15003,wlan0,7,L1
1776785252199363988,750.199355,21675,15004,wlan0,7,L1
1776785252249351292,750.249345,21675,15005,wlan0,7,L1
1776785252299365503,750.299357,21675,15006,wlan0,7,L1
1776785252349356307,750.349347,21675,15007,wlan0,7,L1
1776785252399347241,750.399344,21675,15008,wlan0,7,L1
1776785252449355341,750.449348,21675,15009,wlan0,7,L1
1776785252499359367,750.499352,21675,15010,wlan0,7,L1
1776785252549361153,750.549353,21675,15011,wlan0,7,L1
1776785252599361957,750.599359,21675,15012,wlan0,7,L1
1776785252649361260,750.649352,21675,15013,wlan0,7,L1
1776785252699361305,750.699352,21675,15014,wlan0,7,L1
1776785252749362146,750.749352,21675,15015,wlan0,7,L1
1776785252799356061,750.799349,21675,15016,wlan0,7,L1
1776785252849347458,750.849344,21675,15017,wlan0,7,L1
1776785252899346873,750.899343,21675,15018,wlan0,7,L1
1776785252949349936,750.949347,21675,15019,wlan0,7,L1
1776785252999349332,750.999344,21675,15020,wlan0,7,L1
1776785253049362766,751.049354,21675,15021,wlan0,7,L1
1776785253099361681,751.099353,21675,15022,wlan0,7,L1
1776785253149362374,751.149353,21675,15023,wlan0,7,L1
1776785253199364030,751.199355,21675,15024,wlan0,7,L1
1776785253249346852,751.249344,21675,15025,wlan0,7,L1
1776785253299343859,751.299341,21675,15026,wlan0,7,L1
1776785253349364645,751.349356,21675,15027,wlan0,7,L1
1776785253399350819,751.399345,21675,15028,wlan0,7,L1
1776785253449358012,751.449351,21675,15029,wlan0,7,L1
1776785253499345760,751.499343,21675,15030,wlan0,7,L1
1776785253549361935,751.549354,21675,15031,wlan0,7,L1
1776785253599350405,751.599344,21675,15032,wlan0,7,L1
1776785253649360839,751.649353,21675,15033,wlan0,7,L1
1776785253699351698,751.699345,21675,15034,wlan0,7,L1
1776785253749355669,751.749351,21675,15035,wlan0,7,L1
1776785253799348806,751.799343,21675,15036,wlan0,7,L1
1776785253849362740,751.849353,21675,15037,wlan0,7,L1
1776785253899866176,751.899859,21675,15038,wlan0,7,L1
1776785253949363199,751.949354,21675,15039,wlan0,7,L1
1776785253999360003,751.999352,21675,15040,wlan0,7,L1
1776785254049361270,752.049353,21676,15041,wlan0,7,L1
1776785254099366371,752.099356,21676,15042,wlan0,7,L1
1776785254149349360,752.149344,21676,15043,wlan0,7,L1
1776785254199357460,752.199350,21676,15044,wlan0,7,L1
1776785254249355690,752.249349,21676,15045,wlan0,7,L1
1776785254299356531,752.299351,21676,15046,wlan0,7,L1
1776785254349361279,752.349351,21676,15047,wlan0,7,L1
1776785254399354546,752.399349,21676,15048,wlan0,7,L1
1776785254449363868,752.449354,21676,15049,wlan0,7,L1
1776785254499364672,752.499354,21676,15050,wlan0,7,L1
1776785254549350976,752.549346,21676,15051,wlan0,7,L1
1776785254599353891,752.599349,21676,15052,wlan0,7,L1
1776785254649346639,752.649343,21676,15053,wlan0,7,L1
1776785254699356629,752.699348,21676,15054,wlan0,7,L1
1776785254749355599,752.749348,21676,15055,wlan0,7,L1
1776785254799357348,752.799350,21676,15056,wlan0,7,L1
1776785254849353300,752.849348,21676,15057,wlan0,7,L1
1776785254899359141,752.899350,21676,15058,wlan0,7,L1
1776785254949361852,752.949352,21676,15059,wlan0,7,L1
1776785254999360471,752.999352,21676,15060,wlan0,7,L1
1776785255049353738,753.049347,21676,15061,wlan0,7,L1
1776785255099355708,753.099349,21676,15062,wlan0,7,L1
1776785255149355420,753.149348,21676,15063,wlan0,7,L1
1776785255199351649,753.199346,21676,15064,wlan0,7,L1
1776785255249357916,753.249351,21676,15065,wlan0,7,L1
1776785255299363572,753.299353,21676,15066,wlan0,7,L1
1776785255349429265,753.349422,21676,15067,wlan0,7,L1
1776785255399813886,753.399803,21676,15068,wlan0,7,L1
1776785255449351262,753.449347,21676,15069,wlan0,7,L1
1776785255499352917,753.499346,21676,15070,wlan0,7,L1
