wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776785264749862025,762.699802,21681,15255,B,1776785264749345950,516075,wlan0,7,L1
1776785264799813644,762.749900,21681,15256,B,1776785264799337864,475780,wlan0,7,L1
1776785264852522389,762.799860,21681,15257,B,1776785264849341573,3180816,wlan0,7,L1
1776785264899959514,762.852562,21681,15258,B,1776785264899348653,610861,wlan0,7,L1
1776785264952495925,762.900006,21681,15259,B,1776785264949530122,2965803,wlan0,7,L1
1776785264999689474,762.952535,21681,15260,B,1776785264999346109,343365,wlan0,7,L1
1776785265052509034,762.999737,21681,15261,B,1776785265049348300,3160734,wlan0,7,L1
1776785265099573453,763.052548,21681,15262,B,1776785265099347361,226092,wlan0,7,L1
1776785265152627255,763.099623,21681,15263,B,1776785265149341922,3285333,wlan0,7,L1
1776785265200199714,763.152688,21681,15264,B,1776785265199425632,774082,wlan0,7,L1
1776785265252497753,763.200250,21681,15265,B,1776785265249338007,3159746,wlan0,7,L1
1776785265299565264,763.252536,21681,15266,B,1776785265299344217,221047,wlan0,7,L1
1776785265354496817,763.299623,21681,15267,B,1776785265349351630,5145187,wlan0,7,L1
1776785265402588445,763.354543,21681,15268,B,1776785265399353802,3234643,wlan0,7,L1
1776785265455676952,763.402637,21681,15269,B,1776785265449358493,6318459,wlan0,7,L1
1776785265502566610,763.455721,21681,15270,B,1776785265499342462,3224148,wlan0,7,L1
1776785265549568214,763.502615,21681,15271,B,1776785265549343875,224339,wlan0,7,L1
1776785265602514256,763.549616,21681,15272,B,1776785265599337418,3176838,wlan0,7,L1
1776785265652683988,763.602555,21681,15273,B,1776785265649375220,3308768,wlan0,7,L1
1776785265702351254,763.652756,21681,15274,B,1776785265699350670,3000584,wlan0,7,L1
1776785265752528856,763.702390,21681,15275,B,1776785265749350620,3178236,wlan0,7,L1
1776785265802505994,763.752576,21681,15276,B,1776785265799349904,3156090,wlan0,7,L1
1776785265849563357,763.802542,21681,15277,B,1776785265849350669,212688,wlan0,7,L1
1776785265906496624,763.849611,21681,15278,B,1776785265899333600,7163024,wlan0,7,L1
1776785265950762898,763.906528,21681,15279,B,1776785265949344939,1417959,wlan0,7,L1
1776785266002521972,763.950810,21682,15280,B,1776785265999344797,3177175,wlan0,7,L1
1776785266051975107,764.002555,21682,15281,B,1776785266049345136,2629971,wlan0,7,L1
1776785266102360691,764.052023,21682,15282,B,1776785266099337401,3023290,wlan0,7,L1
1776785266149794501,764.102393,21682,15283,B,1776785266149344555,449946,wlan0,7,L1
1776785266202547265,764.149858,21682,15284,B,1776785266199340931,3206334,wlan0,7,L1
1776785266254583506,764.202587,21682,15285,B,1776785266249350973,5232533,wlan0,7,L1
1776785266302549782,764.254637,21682,15286,B,1776785266299349664,3200118,wlan0,7,L1
1776785266350740651,764.302595,21682,15287,B,1776785266350600695,139956,wlan0,7,L1
1776785266402510391,764.350793,21682,15288,B,1776785266399333768,3176623,wlan0,7,L1
1776785266449562717,764.402558,21682,15289,B,1776785266449346718,215999,wlan0,7,L1
1776785266502517148,764.449612,21682,15290,B,1776785266499342965,3174183,wlan0,7,L1
1776785266552092284,764.502556,21682,15291,B,1776785266549347341,2744943,wlan0,7,L1
1776785266602514999,764.552143,21682,15292,B,1776785266599339328,3175671,wlan0,7,L1
1776785266649553787,764.602555,21682,15293,B,1776785266649353149,200638,wlan0,7,L1
1776785266706261998,764.649611,21682,15294,B,1776785266699363006,6898992,wlan0,7,L1
1776785266752514950,764.706305,21682,15295,B,1776785266749342216,3172734,wlan0,7,L1
1776785266805894587,764.752556,21682,15296,B,1776785266799371018,6523569,wlan0,7,L1
1776785266852508504,764.805939,21682,15297,B,1776785266849348264,3160240,wlan0,7,L1
1776785266902327400,764.852535,21682,15298,B,1776785266899339733,2987667,wlan0,7,L1
1776785266952518409,764.902372,21682,15299,B,1776785266949340590,3177819,wlan0,7,L1
1776785267002126934,764.952551,21682,15300,B,1776785266999351614,2775320,wlan0,7,L1
1776785267051569810,765.002172,21682,15301,B,1776785267049350972,2218838,wlan0,7,L1
1776785267099566067,765.051615,21682,15302,B,1776785267099343552,222515,wlan0,7,L1
1776785267154285082,765.099614,21682,15303,B,1776785267149350539,4934543,wlan0,7,L1
1776785267199589473,765.154336,21682,15304,B,1776785267199354045,235428,wlan0,7,L1
1776785267256597722,765.199637,21682,15305,B,1776785267249942609,6655113,wlan0,7,L1
1776785267299591990,765.256624,21682,15306,B,1776785267299338149,253841,wlan0,7,L1
1776785267352521514,765.299639,21682,15307,B,1776785267349339469,3182045,wlan0,7,L1
1776785267399688803,765.352559,21682,15308,B,1776785267399338660,350143,wlan0,7,L1
1776785267449662626,765.399737,21682,15309,B,1776785267449341795,320831,wlan0,7,L1
1776785267504630513,765.449694,21682,15310,B,1776785267499347301,5283212,wlan0,7,L1
1776785267549576161,765.504678,21682,15311,B,1776785267549342140,234021,wlan0,7,L1
1776785267599647726,765.549622,21682,15312,B,1776785267599336979,310747,wlan0,7,L1
1776785267649714068,765.599698,21682,15313,B,1776785267649347800,366268,wlan0,7,L1
1776785267699566390,765.649763,21682,15314,B,1776785267699340453,225937,wlan0,7,L1
1776785267754024626,765.699613,21682,15315,B,1776785267749337237,4687389,wlan0,7,L1
1776785267799568592,765.754055,21682,15316,B,1776785267799343409,225183,wlan0,7,L1
1776785267852500857,765.799618,21682,15317,B,1776785267849338841,3162016,wlan0,7,L1
1776785267902257975,765.852530,21682,15318,B,1776785267899344254,2913721,wlan0,7,L1
1776785267953333175,765.902306,21682,15319,B,1776785267949351741,3981434,wlan0,7,L1
1776785268002354400,765.953365,21683,15320,B,1776785267999344099,3010301,wlan0,7,L1
1776785268054533827,766.002397,21683,15321,B,1776785268049350660,5183167,wlan0,7,L1
1776785268102520103,766.054582,21683,15322,B,1776785268099344777,3175326,wlan0,7,L1
1776785268155545590,766.102554,21683,15323,B,1776785268149338505,6207085,wlan0,7,L1
1776785268202568175,766.155646,21683,15324,B,1776785268199337307,3230868,wlan0,7,L1
1776785268252547017,766.202610,21683,15325,B,1776785268249339683,3207334,wlan0,7,L1
1776785268302354617,766.252596,21683,15326,B,1776785268299348726,3005891,wlan0,7,L1
1776785268352536886,766.302391,21683,15327,B,1776785268349345991,3190895,wlan0,7,L1
1776785268432527592,766.352587,21683,15328,B,1776785268399350348,33177244,wlan0,7,L1
1776785268449517905,766.432592,21683,15329,B,1776785268449349391,168514,wlan0,7,L1
1776785268502494726,766.449546,21683,15330,B,1776785268499405638,3089088,wlan0,7,L1
1776785268549577459,766.502518,21683,15331,B,1776785268549341458,236001,wlan0,7,L1
1776785268602340760,766.549622,21683,15332,B,1776785268599338186,3002574,wlan0,7,L1
1776785268652463677,766.602368,21683,15333,B,1776785268649343173,3120504,wlan0,7,L1
1776785268702534296,766.652529,21683,15334,B,1776785268699340086,3194210,wlan0,7,L1
1776785268749575770,766.702570,21683,15335,B,1776785268749337703,238067,wlan0,7,L1
1776785268802499054,766.749621,21683,15336,B,1776785268799348949,3150105,wlan0,7,L1
1776785268849837622,766.802533,21683,15337,B,1776785268849347159,490463,wlan0,7,L1
1776785268902502497,766.849882,21683,15338,B,1776785268899349572,3152925,wlan0,7,L1
1776785268950167807,766.902531,21683,15339,B,1776785268949827024,340783,wlan0,7,L1
1776785269002499791,766.950214,21683,15340,B,1776785268999331676,3168115,wlan0,7,L1
1776785269049622210,767.002527,21683,15341,B,1776785269049340681,281529,wlan0,7,L1
1776785269102493845,767.049671,21683,15342,B,1776785269099349206,3144639,wlan0,7,L1
1776785269149629412,767.102524,21683,15343,B,1776785269149342397,287015,wlan0,7,L1
1776785269199650439,767.149738,21683,15344,B,1776785269199330050,320389,wlan0,7,L1
1776785269252570834,767.199682,21683,15345,B,1776785269249339834,3231000,wlan0,7,L1
1776785269303570107,767.252622,21683,15346,B,1776785269299344469,4225638,wlan0,7,L1
1776785269349492056,767.303616,21683,15347,B,1776785269349343660,148396,wlan0,7,L1
1776785269402499766,767.349520,21683,15348,B,1776785269399856965,2642801,wlan0,7,L1
1776785269452499219,767.402547,21683,15349,B,1776785269449346357,3152862,wlan0,7,L1
1776785269505656707,767.452525,21683,15350,B,1776785269499346566,6310141,wlan0,7,L1
1776785269552478087,767.505704,21683,15351,B,1776785269549344053,3134034,wlan0,7,L1
1776785269602370854,767.552529,21683,15352,B,1776785269599337800,3033054,wlan0,7,L1
1776785269652571105,767.602419,21683,15353,B,1776785269649347546,3223559,wlan0,7,L1
1776785269699887302,767.652612,21683,15354,B,1776785269699344867,542435,wlan0,7,L1
1776785269752525362,767.699935,21683,15355,B,1776785269749346743,3178619,wlan0,7,L1
1776785269799602206,767.752550,21683,15356,B,1776785269799348693,253513,wlan0,7,L1
1776785269852497897,767.799651,21683,15357,B,1776785269849357976,3139921,wlan0,7,L1
1776785269902458053,767.852524,21683,15358,B,1776785269899335519,3122534,wlan0,7,L1
1776785269955831117,767.902504,21683,15359,B,1776785269949338951,6492166,wlan0,7,L1
1776785270000951210,767.955856,21684,15360,B,1776785269999335475,1615735,wlan0,7,L1
1776785270049615008,768.000997,21684,15361,B,1776785270049333055,281953,wlan0,7,L1
1776785270102157252,768.049658,21684,15362,B,1776785270099334746,2822506,wlan0,7,L1
1776785270152549244,768.102205,21684,15363,B,1776785270149343011,3206233,wlan0,7,L1
1776785270200137740,768.152590,21684,15364,B,1776785270199349498,788242,wlan0,7,L1
1776785270252508464,768.200187,21684,15365,B,1776785270249339837,3168627,wlan0,7,L1
1776785270304913708,768.252539,21684,15366,B,1776785270299488047,5425661,wlan0,7,L1
1776785270352504500,768.304964,21684,15367,B,1776785270349335052,3169448,wlan0,7,L1
1776785270401266909,768.352538,21684,15368,B,1776785270399332669,1934240,wlan0,7,L1
1776785270452521980,768.401313,21684,15369,B,1776785270449333322,3188658,wlan0,7,L1
1776785270502493469,768.452564,21684,15370,B,1776785270499334180,3159289,wlan0,7,L1
1776785270553054796,768.502520,21684,15371,B,1776785270549332723,3722073,wlan0,7,L1
1776785270602497912,768.553113,21684,15372,B,1776785270599333414,3164498,wlan0,7,L1
1776785270653431370,768.602527,21684,15373,B,1776785270649371623,4059747,wlan0,7,L1
1776785270699644525,768.653485,21684,15374,B,1776785270699347629,296896,wlan0,7,L1
1776785270752526104,768.699674,21684,15375,B,1776785270749344968,3181136,wlan0,7,L1
1776785270802499538,768.752573,21684,15376,B,1776785270799342807,3156731,wlan0,7,L1
1776785270857946409,768.802526,21684,15377,B,1776785270849333794,8612615,wlan0,7,L1
1776785270902481277,768.857994,21684,15378,B,1776785270899342337,3138940,wlan0,7,L1
1776785270949866716,768.902515,21684,15379,B,1776785270949334991,531725,wlan0,7,L1
1776785271002474998,768.949915,21684,15380,B,1776785270999340182,3134816,wlan0,7,L1
1776785271052460784,769.002509,21684,15381,B,1776785271049340372,3120412,wlan0,7,L1
1776785271102352125,769.052520,21684,15382,B,1776785271099341267,3010858,wlan0,7,L1
1776785271163129710,769.102398,21684,15383,B,1776785271149349365,13780345,wlan0,7,L1
1776785271202486309,769.163225,21684,15384,B,1776785271199341964,3144345,wlan0,7,L1
1776785271252471688,769.202529,21684,15385,B,1776785271249333747,3137941,wlan0,7,L1
1776785271305742918,769.252532,21684,15386,B,1776785271299331808,6411110,wlan0,7,L1
1776785271349563060,769.305789,21684,15387,B,1776785271349334870,228190,wlan0,7,L1
1776785271402365379,769.349609,21684,15388,B,1776785271399331264,3034115,wlan0,7,L1
1776785271450358821,769.402403,21684,15389,B,1776785271449340474,1018347,wlan0,7,L1
1776785271502357878,769.450405,21684,15390,B,1776785271499346683,3011195,wlan0,7,L1
1776785271552324386,769.502397,21684,15391,B,1776785271549347837,2976549,wlan0,7,L1
1776785271602382598,769.552370,21684,15392,B,1776785271599347528,3035070,wlan0,7,L1
1776785271654642822,769.602432,21684,15393,B,1776785271649353756,5289066,wlan0,7,L1
1776785271702341800,769.654706,21684,15394,B,1776785271699333817,3007983,wlan0,7,L1
1776785271749460737,769.702388,21684,15395,B,1776785271749339711,121026,wlan0,7,L1
1776785271802372687,769.749488,21684,15396,B,1776785271799337458,3035229,wlan0,7,L1
1776785271849551477,769.802420,21684,15397,B,1776785271849339334,212143,wlan0,7,L1
1776785271902382334,769.850498,21684,15398,B,1776785271899345729,3036605,wlan0,7,L1
1776785271952491176,769.902432,21684,15399,B,1776785271949340845,3150331,wlan0,7,L1
1776785272002362851,769.952519,21685,15400,B,1776785271999347296,3015555,wlan0,7,L1
1776785272052494452,770.002414,21685,15401,B,1776785272049347301,3147151,wlan0,7,L1
1776785272104745380,770.052521,21685,15402,B,1776785272099340251,5405129,wlan0,7,L1
1776785272153703864,770.104793,21685,15403,B,1776785272149340257,4363607,wlan0,7,L1
1776785272204616211,770.153760,21685,15404,B,1776785272199335059,5281152,wlan0,7,L1
1776785272252495171,770.204665,21685,15405,B,1776785272249339713,3155458,wlan0,7,L1
1776785272299629683,770.252532,21685,15406,B,1776785272299342015,287668,wlan0,7,L1
1776785272352481632,770.299683,21685,15407,B,1776785272349341243,3140389,wlan0,7,L1
1776785272402191954,770.352510,21685,15408,B,1776785272399343304,2848650,wlan0,7,L1
1776785272452486557,770.402248,21685,15409,B,1776785272449341865,3144692,wlan0,7,L1
1776785272499685531,770.452515,21685,15410,B,1776785272499344704,340827,wlan0,7,L1
1776785272552476573,770.499734,21685,15411,B,1776785272549556693,2919880,wlan0,7,L1
1776785272604651130,770.552504,21685,15412,B,1776785272599335327,5315803,wlan0,7,L1
1776785272651662030,770.604699,21685,15413,B,1776785272649340018,2322012,wlan0,7,L1
1776785272699979678,770.651687,21685,15414,B,1776785272699334709,644969,wlan0,7,L1
1776785272752428514,770.700025,21685,15415,B,1776785272749337455,3091059,wlan0,7,L1
1776785272799860990,770.752453,21685,15416,B,1776785272799344257,516733,wlan0,7,L1
1776785272852505531,770.799907,21685,15417,B,1776785272849343818,3161713,wlan0,7,L1
1776785272903508490,770.852532,21685,15418,B,1776785272899348120,4160370,wlan0,7,L1
1776785272952509882,770.903555,21685,15419,B,1776785272949344459,3165423,wlan0,7,L1
1776785272999960765,770.952537,21685,15420,B,1776785272999386928,573837,wlan0,7,L1
1776785273056252270,771.000007,21685,15421,B,1776785273049340323,6911947,wlan0,7,L1
1776785273100110042,771.056278,21685,15422,B,1776785273099339199,770843,wlan0,7,L1
1776785273153138882,771.100162,21685,15423,B,1776785273149336927,3801955,wlan0,7,L1
1776785273202349460,771.153195,21685,15424,B,1776785273199334043,3015417,wlan0,7,L1
1776785273252604636,771.202397,21685,15425,B,1776785273249335364,3269272,wlan0,7,L1
1776785273305376308,771.252651,21685,15426,B,1776785273299344147,6032161,wlan0,7,L1
1776785273352599672,771.305423,21685,15427,B,1776785273349347412,3252260,wlan0,7,L1
1776785273402502291,771.352648,21685,15428,B,1776785273399345789,3156502,wlan0,7,L1
1776785273452647355,771.402523,21685,15429,B,1776785273449346813,3300542,wlan0,7,L1
1776785273502482918,771.452700,21685,15430,B,1776785273499338374,3144544,wlan0,7,L1
1776785273552546223,771.502505,21685,15431,B,1776785273549339398,3206825,wlan0,7,L1
1776785273600283053,771.552595,21685,15432,B,1776785273599338015,945038,wlan0,7,L1
1776785273649582002,771.600332,21685,15433,B,1776785273649340947,241055,wlan0,7,L1
1776785273702552601,771.649633,21685,15434,B,1776785273699339063,3213538,wlan0,7,L1
1776785273752204829,771.702601,21685,15435,B,1776785273749342402,2862427,wlan0,7,L1
1776785273802476635,771.752251,21685,15436,B,1776785273799344612,3132023,wlan0,7,L1
1776785273849554258,771.802499,21685,15437,B,1776785273849347673,206585,wlan0,7,L1
1776785273904628867,771.849601,21685,15438,B,1776785273899329568,5299299,wlan0,7,L1
1776785273954745506,771.904654,21685,15439,B,1776785273949335870,5409636,wlan0,7,L1
1776785274005909650,771.954792,21686,15440,B,1776785273999338912,6570738,wlan0,7,L1
1776785274051025985,772.005934,21686,15441,B,1776785274049336400,1689585,wlan0,7,L1
1776785274099554004,772.051073,21686,15442,B,1776785274099342072,211932,wlan0,7,L1
1776785274152184674,772.099601,21686,15443,B,1776785274149335911,2848763,wlan0,7,L1
1776785274202533814,772.152232,21686,15444,B,1776785274199340269,3193545,wlan0,7,L1
1776785274251455002,772.202581,21686,15445,B,1776785274249339589,2115413,wlan0,7,L1
1776785274302533831,772.251503,21686,15446,B,1776785274299343706,3190125,wlan0,7,L1
1776785274350570699,772.302579,21686,15447,B,1776785274349337619,1233080,wlan0,7,L1
1776785274402546107,772.350633,21686,15448,B,1776785274399333773,3212334,wlan0,7,L1
1776785274452561579,772.402578,21686,15449,B,1776785274449337760,3223819,wlan0,7,L1
1776785274502550642,772.452615,21686,15450,B,1776785274499334118,3216524,wlan0,7,L1
1776785274549563561,772.502595,21686,15451,B,1776785274549337475,226086,wlan0,7,L1
1776785274599635144,772.549588,21686,15452,B,1776785274599334185,300959,wlan0,7,L1
1776785274652540816,772.599685,21686,15453,B,1776785274649339561,3201255,wlan0,7,L1
1776785274703479829,772.652567,21686,15454,B,1776785274699342585,4137244,wlan0,7,L1
1776785274749616021,772.703528,21686,15455,B,1776785274749344868,271153,wlan0,7,L1
1776785274800602183,772.749641,21686,15456,B,1776785274799570597,1031586,wlan0,7,L1
1776785274854790824,772.800647,21686,15457,B,1776785274849338491,5452333,wlan0,7,L1
1776785274902379172,772.854813,21686,15458,B,1776785274899338626,3040546,wlan0,7,L1
1776785274952474607,772.902426,21686,15459,B,1776785274949335743,3138864,wlan0,7,L1
1776785274999792971,772.952498,21686,15460,B,1776785274999343082,449889,wlan0,7,L1
