wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776785124498408139,622.426999,21611,12449,A,1776785124449470849,48937290,wlan0,7,L1
1776785124560495607,622.498449,21611,12450,A,1776785124499474413,61021194,wlan0,7,L1
1776785124563659902,622.560555,21611,12451,A,1776785124549471106,14188796,wlan0,7,L1
1776785124627828307,622.563682,21611,12452,A,1776785124599474837,28353470,wlan0,7,L1
1776785124693785870,622.627884,21611,12453,A,1776785124649469308,44316562,wlan0,7,L1
1776785124760488677,622.693841,21611,12454,A,1776785124699474465,61014212,wlan0,7,L1
1776785124765629111,622.760539,21611,12455,A,1776785124749470084,16159027,wlan0,7,L1
1776785124827434060,622.765650,21611,12456,A,1776785124799475371,27958689,wlan0,7,L1
1776785124911061584,622.827472,21611,12457,A,1776785124849478009,61583575,wlan0,7,L1
1776785124915379588,622.911100,21611,12458,A,1776785124899476258,15903330,wlan0,7,L1
1776785124977221889,622.915410,21611,12459,A,1776785124949472970,27748919,wlan0,7,L1
1776785125010591950,622.977272,21611,12460,A,1776785124999473904,11118046,wlan0,7,L1
1776785125081372500,623.010653,21611,12461,A,1776785125049470320,31902180,wlan0,7,L1
1776785125143985861,623.081422,21611,12462,A,1776785125099474717,44511144,wlan0,7,L1
1776785125160532650,623.144043,21611,12463,A,1776785125149473059,11059591,wlan0,7,L1
1776785125227294643,623.160562,21611,12464,A,1776785125199475549,27819094,wlan0,7,L1
1776785125277337105,623.227335,21611,12465,A,1776785125249470668,27866437,wlan0,7,L1
1776785125361215538,623.277514,21611,12466,A,1776785125299482955,61732583,wlan0,7,L1
1776785125394021374,623.361271,21611,12467,A,1776785125349479574,44541800,wlan0,7,L1
1776785125429435945,623.394072,21611,12468,A,1776785125399510546,29925399,wlan0,7,L1
1776785125460829107,623.429482,21611,12469,A,1776785125449474776,11354331,wlan0,7,L1
1776785125532402347,623.460889,21611,12470,A,1776785125499472266,32930081,wlan0,7,L1
1776785125660893251,623.532456,21611,12471,A,1776785125549473700,111419551,wlan0,7,L1
1776785125666050741,623.660934,21611,12472,A,1776785125599470172,66580569,wlan0,7,L1
1776785125666257705,623.666073,21611,12473,A,1776785125649476643,16781062,wlan0,7,L1
1776785125727581466,623.666275,21611,12474,A,1776785125699470411,28111055,wlan0,7,L1
1776785125761341733,623.727624,21611,12475,A,1776785125749474790,11866943,wlan0,7,L1
1776785125810674525,623.761379,21611,12476,A,1776785125799474224,11200301,wlan0,7,L1
1776785125911283822,623.810724,21611,12477,A,1776785125849479140,61804682,wlan0,7,L1
1776785125911451008,623.911436,21611,12478,A,1776785125899469426,11981582,wlan0,7,L1
1776785125956482111,623.911470,21611,12479,A,1776785125949471286,7010825,wlan0,7,L1
1776785126044436583,623.956519,21612,12480,A,1776785125999469017,44967566,wlan0,7,L1
1776785126127806736,624.044491,21612,12481,A,1776785126049471581,78335155,wlan0,7,L1
1776785126130996752,624.127854,21612,12482,A,1776785126099468608,31528144,wlan0,7,L1
1776785126177803735,624.131015,21612,12483,A,1776785126149474061,28329674,wlan0,7,L1
1776785126245185305,624.177846,21612,12484,A,1776785126199471106,45714199,wlan0,7,L1
1776785126261115221,624.245255,21612,12485,A,1776785126249474114,11641107,wlan0,7,L1
1776785126312670172,624.261161,21612,12486,A,1776785126299477345,13192827,wlan0,7,L1
1776785126361370720,624.312727,21612,12487,A,1776785126349477928,11892792,wlan0,7,L1
1776785126461299921,624.361433,21612,12488,A,1776785126399470306,61829615,wlan0,7,L1
1776785126463392431,624.461330,21612,12489,A,1776785126449471685,13920746,wlan0,7,L1
1776785126577960782,624.463409,21612,12490,A,1776785126499468175,78492607,wlan0,7,L1
1776785126628049282,624.577996,21612,12491,A,1776785126549473998,78575284,wlan0,7,L1
1776785126633191382,624.628099,21612,12492,A,1776785126599469377,33722005,wlan0,7,L1
1776785126698347904,624.633237,21612,12493,A,1776785126649471459,48876445,wlan0,7,L1
1776785126711350267,624.698414,21612,12494,A,1776785126699469635,11880632,wlan0,7,L1
1776785126802690387,624.711393,21612,12495,A,1776785126749467958,53222429,wlan0,7,L1
1776785126811344339,624.802730,21612,12496,A,1776785126799477392,11866947,wlan0,7,L1
1776785126878109961,624.811406,21612,12497,A,1776785126849483086,28626875,wlan0,7,L1
1776785126933986268,624.878165,21612,12498,A,1776785126899472390,34513878,wlan0,7,L1
1776785127011408557,624.934031,21612,12499,A,1776785126949469565,61938992,wlan0,7,L1
1776785127016580584,625.011448,21612,12500,A,1776785126999472241,17108343,wlan0,7,L1
1776785127078134938,625.016605,21612,12501,A,1776785127049470434,28664504,wlan0,7,L1
1776785127111495351,625.078174,21612,12502,A,1776785127099471794,12023557,wlan0,7,L1
1776785127161569462,625.111536,21612,12503,A,1776785127149470618,12098844,wlan0,7,L1
1776785127228902180,625.161621,21612,12504,A,1776785127199472200,29429980,wlan0,7,L1
1776785127261666960,625.228960,21612,12505,A,1776785127249469227,12197733,wlan0,7,L1
1776785127328400027,625.261729,21612,12506,A,1776785127299478198,28921829,wlan0,7,L1
1776785127395284909,625.328506,21612,12507,A,1776785127349477040,45807869,wlan0,7,L1
1776785127461689733,625.395341,21612,12508,A,1776785127399473771,62215962,wlan0,7,L1
1776785127466189553,625.461750,21612,12509,A,1776785127449467594,16721959,wlan0,7,L1
1776785127528437967,625.466232,21612,12510,A,1776785127499474288,28963679,wlan0,7,L1
1776785127561726713,625.528476,21612,12511,A,1776785127549468574,12258139,wlan0,7,L1
1776785127611749990,625.561779,21612,12512,A,1776785127599473138,12276852,wlan0,7,L1
1776785127679000818,625.611804,21612,12513,A,1776785127649468091,29532727,wlan0,7,L1
1776785127711863784,625.679056,21612,12514,A,1776785127699470136,12393648,wlan0,7,L1
1776785127781286328,625.711927,21612,12515,A,1776785127749469348,31816980,wlan0,7,L1
1776785127811802245,625.781339,21612,12516,A,1776785127799481801,12320444,wlan0,7,L1
1776785127911864909,625.811833,21612,12517,A,1776785127849483273,62381636,wlan0,7,L1
1776785127915057315,625.911903,21612,12518,A,1776785127899506466,15550849,wlan0,7,L1
1776785127995262470,625.915076,21612,12519,A,1776785127949466586,45795884,wlan0,7,L1
1776785128011963611,625.995323,21613,12520,A,1776785127999465335,12498276,wlan0,7,L1
1776785128061932721,626.011993,21613,12521,A,1776785128049470288,12462433,wlan0,7,L1
1776785128128741770,626.061990,21613,12522,A,1776785128099465981,29275789,wlan0,7,L1
1776785128162180665,626.128812,21613,12523,A,1776785128149470656,12710009,wlan0,7,L1
1776785128206394430,626.162251,21613,12524,A,1776785128199465387,6929043,wlan0,7,L1
1776785128295392093,626.206430,21613,12525,A,1776785128249469025,45923068,wlan0,7,L1
1776785128428825023,626.295445,21613,12526,A,1776785128299471830,129353193,wlan0,7,L1
1776785128430944293,626.428865,21613,12527,A,1776785128349476227,81468066,wlan0,7,L1
1776785128436226172,626.430960,21613,12528,A,1776785128399476698,36749474,wlan0,7,L1
1776785128498906607,626.436240,21613,12529,A,1776785128449469373,49437234,wlan0,7,L1
1776785128512158046,626.498958,21613,12530,A,1776785128499467493,12690553,wlan0,7,L1
1776785128562723121,626.512214,21613,12531,A,1776785128549472372,13250749,wlan0,7,L1
1776785128678568590,626.562783,21613,12532,A,1776785128599467176,79101414,wlan0,7,L1
1776785128745640677,626.678624,21613,12533,A,1776785128649470851,96169826,wlan0,7,L1
1776785128748746267,626.745695,21613,12534,A,1776785128699467897,49278370,wlan0,7,L1
1776785128812318614,626.748762,21613,12535,A,1776785128749469813,62848801,wlan0,7,L1
1776785128814531588,626.812366,21613,12536,A,1776785128799466877,15064711,wlan0,7,L1
1776785128878991143,626.814547,21613,12537,A,1776785128849483367,29507776,wlan0,7,L1
1776785128948697725,626.879023,21613,12538,A,1776785128899468356,49229369,wlan0,7,L1
1776785128962444204,626.948748,21613,12539,A,1776785128949471217,12972987,wlan0,7,L1
1776785129012931927,626.962500,21613,12540,A,1776785128999466947,13464980,wlan0,7,L1
1776785129079216843,627.013036,21613,12541,A,1776785129049471308,29745535,wlan0,7,L1
1776785129129129657,627.079275,21613,12542,A,1776785129099466057,29663600,wlan0,7,L1
1776785129162454977,627.129190,21613,12543,A,1776785129149476213,12978764,wlan0,7,L1
1776785129262476345,627.162488,21613,12544,A,1776785129199466740,63009605,wlan0,7,L1
1776785129285560575,627.262513,21613,12545,A,1776785129249470230,36090345,wlan0,7,L1
1776785129329531117,627.285585,21613,12546,A,1776785129299476035,30055082,wlan0,7,L1
1776785129398839012,627.329633,21613,12547,A,1776785129349475025,49363987,wlan0,7,L1
1776785129412541935,627.398891,21613,12548,A,1776785129399471255,13070680,wlan0,7,L1
1776785129465324355,627.412599,21613,12549,A,1776785129449466467,15857888,wlan0,7,L1
1776785129546004031,627.465383,21613,12550,A,1776785129499469735,46534296,wlan0,7,L1
1776785129576362614,627.546057,21613,12551,A,1776785129549467021,26895593,wlan0,7,L1
1776785129612906210,627.576426,21613,12552,A,1776785129599468789,13437421,wlan0,7,L1
1776785129712719410,627.612936,21613,12553,A,1776785129649465242,63254168,wlan0,7,L1
1776785129779431718,627.712756,21613,12554,A,1776785129699467991,79963727,wlan0,7,L1
1776785129781523321,627.779468,21613,12555,A,1776785129749464962,32058359,wlan0,7,L1
1776785129848868891,627.781547,21613,12556,A,1776785129799468582,49400309,wlan0,7,L1
1776785129862822741,627.848922,21613,12557,A,1776785129849479942,13342799,wlan0,7,L1
1776785129912753684,627.862879,21613,12558,A,1776785129899470747,13282937,wlan0,7,L1
1776785129980019920,627.912845,21613,12559,A,1776785129949463959,30555961,wlan0,7,L1
1776785130029514268,627.980078,21614,12560,A,1776785129999468004,30046264,wlan0,7,L1
1776785130096253613,628.029572,21614,12561,A,1776785130049465976,46787637,wlan0,7,L1
1776785130162945975,628.096307,21614,12562,A,1776785130099468003,63477972,wlan0,7,L1
1776785130168821432,628.162994,21614,12563,A,1776785130149466067,19355365,wlan0,7,L1
1776785130229623764,628.168854,21614,12564,A,1776785130199470520,30153244,wlan0,7,L1
1776785130296382461,628.229666,21614,12565,A,1776785130249466176,46916285,wlan0,7,L1
1776785130362625228,628.296433,21614,12566,A,1776785130299476111,63149117,wlan0,7,L1
1776785130366473674,628.362696,21614,12567,A,1776785130349484675,16988999,wlan0,7,L1
1776785130430221152,628.366529,21614,12568,A,1776785130399478257,30742895,wlan0,7,L1
1776785130513152154,628.430279,21614,12569,A,1776785130449478469,63673685,wlan0,7,L1
1776785130518322643,628.513195,21614,12570,A,1776785130499465940,18856703,wlan0,7,L1
1776785130679841922,628.518342,21614,12571,A,1776785130549469208,130372714,wlan0,7,L1
1776785130684936578,628.679898,21614,12572,A,1776785130599464754,85471824,wlan0,7,L1
1776785130686288344,628.684962,21614,12573,A,1776785130649467021,36821323,wlan0,7,L1
1776785130746477729,628.686303,21614,12574,A,1776785130699465715,47012014,wlan0,7,L1
1776785130763249408,628.746530,21614,12575,A,1776785130749469964,13779444,wlan0,7,L1
1776785130826900699,628.763304,21614,12576,A,1776785130799465083,27435616,wlan0,7,L1
1776785130880064104,628.826954,21614,12577,A,1776785130849477685,30586419,wlan0,7,L1
1776785130964337428,628.880122,21614,12578,A,1776785130899466230,64871198,wlan0,7,L1
1776785130994566880,628.964390,21614,12579,A,1776785130949468886,45097994,wlan0,7,L1
1776785131063376217,628.994618,21614,12580,A,1776785130999464339,63911878,wlan0,7,L1
1776785131086756374,629.063417,21614,12581,A,1776785131049469200,37287174,wlan0,7,L1
1776785131109207046,629.086780,21614,12582,A,1776785131099465152,9741894,wlan0,7,L1
1776785131198646674,629.109250,21614,12583,A,1776785131149471568,49175106,wlan0,7,L1
1776785131246803108,629.198706,21614,12584,A,1776785131199463836,47339272,wlan0,7,L1
1776785131262558115,629.246858,21614,12585,A,1776785131249468030,13090085,wlan0,7,L1
1776785131346774587,629.262585,21614,12586,A,1776785131299471131,47303456,wlan0,7,L1
1776785131363951046,629.346829,21614,12587,A,1776785131349481380,14469666,wlan0,7,L1
1776785131414134972,629.363982,21614,12588,A,1776785131399466573,14668399,wlan0,7,L1
1776785131454447087,629.414190,21614,12589,A,1776785131449467693,4979394,wlan0,7,L1
1776785131585209688,629.454490,21614,12590,A,1776785131499464072,85745616,wlan0,7,L1
1776785131646930007,629.585263,21614,12591,A,1776785131549474895,97455112,wlan0,7,L1
1776785131649021481,629.646981,21614,12592,A,1776785131599463718,49557763,wlan0,7,L1
1776785131679230748,629.649045,21614,12593,A,1776785131649475412,29755336,wlan0,7,L1
1776785131713955798,629.679288,21614,12594,A,1776785131699464290,14491508,wlan0,7,L1
1776785131780274084,629.713978,21614,12595,A,1776785131749462854,30811230,wlan0,7,L1
1776785131814142018,629.780329,21614,12596,A,1776785131799471807,14670211,wlan0,7,L1
1776785131863907349,629.814174,21614,12597,A,1776785131849470816,14436533,wlan0,7,L1
1776785131931186178,629.863946,21614,12598,A,1776785131899473083,31713095,wlan0,7,L1
1776785131963815754,629.931241,21614,12599,A,1776785131949464981,14350773,wlan0,7,L1
1776785132016681212,629.963857,21615,12600,A,1776785131999472730,17208482,wlan0,7,L1
1776785132099574788,630.016734,21615,12601,A,1776785132049464331,50110457,wlan0,7,L1
1776785132129420165,630.099648,21615,12602,A,1776785132099472524,29947641,wlan0,7,L1
1776785132180493410,630.129475,21615,12603,A,1776785132149465533,31027877,wlan0,7,L1
1776785132213999786,630.180547,21615,12604,A,1776785132199469875,14529911,wlan0,7,L1
1776785132263950655,630.214023,21615,12605,A,1776785132249461846,14488809,wlan0,7,L1
1776785132313867580,630.263990,21615,12606,A,1776785132299473132,14394448,wlan0,7,L1
1776785132413906578,630.313909,21615,12607,A,1776785132349475011,64431567,wlan0,7,L1
1776785132416337183,630.413947,21615,12608,A,1776785132399468297,16868886,wlan0,7,L1
1776785132480651496,630.416352,21615,12609,A,1776785132449462528,31188968,wlan0,7,L1
1776785132550092836,630.480692,21615,12610,A,1776785132499470240,50622596,wlan0,7,L1
1776785132614101963,630.550139,21615,12611,A,1776785132549463656,64638307,wlan0,7,L1
1776785132616182344,630.614142,21615,12612,A,1776785132599471127,16711217,wlan0,7,L1
1776785132681252606,630.616199,21615,12613,A,1776785132649461895,31790711,wlan0,7,L1
1776785132714042461,630.681307,21615,12614,A,1776785132699470718,14571743,wlan0,7,L1
1776785132781343178,630.714061,21615,12615,A,1776785132749460986,31882192,wlan0,7,L1
1776785132816854028,630.781393,21615,12616,A,1776785132799472605,17381423,wlan0,7,L1
1776785132902844954,630.816902,21615,12617,A,1776785132849475188,53369766,wlan0,7,L1
1776785132930854580,630.902948,21615,12618,A,1776785132899463677,31390903,wlan0,7,L1
1776785132981700194,630.930905,21615,12619,A,1776785132949461371,32238823,wlan0,7,L1
1776785133064209657,630.981754,21615,12620,A,1776785132999480731,64728926,wlan0,7,L1
1776785133067519248,631.064246,21615,12621,A,1776785133049460462,18058786,wlan0,7,L1
1776785133131029873,631.067576,21615,12622,A,1776785133099459193,31570680,wlan0,7,L1
1776785133164341452,631.131087,21615,12623,A,1776785133149464257,14877195,wlan0,7,L1
1776785133214360507,631.164371,21615,12624,A,1776785133199461080,14899427,wlan0,7,L1
1776785133281688002,631.214400,21615,12625,A,1776785133249464199,32223803,wlan0,7,L1
1776785133314365467,631.281740,21615,12626,A,1776785133299468115,14897352,wlan0,7,L1
1776785133381037737,631.314403,21615,12627,A,1776785133349489568,31548169,wlan0,7,L1
1776785133450840042,631.381125,21615,12628,A,1776785133399467873,51372169,wlan0,7,L1
1776785133483846139,631.450872,21615,12629,A,1776785133449465474,34380665,wlan0,7,L1
1776785133514644723,631.483903,21615,12630,A,1776785133499463556,15181167,wlan0,7,L1
1776785133597904283,631.514678,21615,12631,A,1776785133549462991,48441292,wlan0,7,L1
1776785133647923208,631.597958,21615,12632,A,1776785133599460943,48462265,wlan0,7,L1
1776785133665314853,631.647980,21615,12633,A,1776785133649462618,15852235,wlan0,7,L1
1776785133731337972,631.665355,21615,12634,A,1776785133699462775,31875197,wlan0,7,L1
1776785133764521699,631.731378,21615,12635,A,1776785133749463635,15058064,wlan0,7,L1
1776785133831237228,631.764559,21615,12636,A,1776785133799459570,31777658,wlan0,7,L1
1776785133901096015,631.831292,21615,12637,A,1776785133850260527,50835488,wlan0,7,L1
1776785133964712417,631.901134,21615,12638,A,1776785133899463364,65249053,wlan0,7,L1
1776785133968521456,631.964748,21615,12639,A,1776785133949463058,19058398,wlan0,7,L1
1776785134031369280,631.968579,21616,12640,A,1776785133999459029,31910251,wlan0,7,L1
1776785134064710434,632.031424,21616,12641,A,1776785134049470464,15239970,wlan0,7,L1
1776785134131455500,632.064735,21616,12642,A,1776785134099458990,31996510,wlan0,7,L1
1776785134165218416,632.131505,21616,12643,A,1776785134149472684,15745732,wlan0,7,L1
1776785134281467553,632.165255,21616,12644,A,1776785134199461970,82005583,wlan0,7,L1
1776785134283917084,632.281523,21616,12645,A,1776785134249474553,34442531,wlan0,7,L1
1776785134326658638,632.283939,21616,12646,A,1776785134299464543,27194095,wlan0,7,L1
1776785134482100755,632.326772,21616,12647,A,1776785134349553255,132547500,wlan0,7,L1
1776785134487308486,632.482157,21616,12648,A,1776785134399463522,87844964,wlan0,7,L1
1776785134514426089,632.487349,21616,12649,A,1776785134449459809,64966280,wlan0,7,L1
