wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776785280949330525,778.949324,21689,15579,wlan0,7,L1
1776785280999320978,778.999318,21689,15580,wlan0,7,L1
1776785281049328246,779.049323,21689,15581,wlan0,7,L1
1776785281099321809,779.099318,21689,15582,wlan0,7,L1
1776785281149323892,779.149318,21689,15583,wlan0,7,L1
1776785281199324141,779.199318,21689,15584,wlan0,7,L1
1776785281249341316,779.249335,21689,15585,wlan0,7,L1
1776785281299325528,779.299318,21689,15586,wlan0,7,L1
1776785281349328870,779.349324,21689,15587,wlan0,7,L1
1776785281399319527,779.399316,21689,15588,wlan0,7,L1
1776785281449330757,779.449324,21689,15589,wlan0,7,L1
1776785281499319692,779.499316,21689,15590,wlan0,7,L1
1776785281549328589,779.549322,21689,15591,wlan0,7,L1
1776785281599320338,779.599317,21689,15592,wlan0,7,L1
1776785281649324161,779.649319,21689,15593,wlan0,7,L1
1776785281699324299,779.699318,21689,15594,wlan0,7,L1
1776785281749341956,779.749335,21689,15595,wlan0,7,L1
1776785281799321761,779.799318,21689,15596,wlan0,7,L1
1776785281849326917,779.849322,21689,15597,wlan0,7,L1
1776785281899320907,779.899317,21689,15598,wlan0,7,L1
1776785281949328601,779.949323,21689,15599,wlan0,7,L1
1776785281999319331,779.999316,21689,15600,wlan0,7,L1
1776785282049321191,780.049317,21690,15601,wlan0,7,L1
1776785282099334830,780.099327,21690,15602,wlan0,7,L1
1776785282149323505,780.149318,21690,15603,wlan0,7,L1
1776785282199324254,780.199318,21690,15604,wlan0,7,L1
1776785282249328614,780.249323,21690,15605,wlan0,7,L1
1776785282299322308,780.299318,21690,15606,wlan0,7,L1
1776785282349327260,780.349321,21690,15607,wlan0,7,L1
1776785282399321510,780.399318,21690,15608,wlan0,7,L1
1776785282449327296,780.449322,21690,15609,wlan0,7,L1
1776785282499320008,780.499317,21690,15610,wlan0,7,L1
1776785282549327479,780.549321,21690,15611,wlan0,7,L1
1776785282599320784,780.599318,21690,15612,wlan0,7,L1
1776785282649320274,780.649316,21690,15613,wlan0,7,L1
1776785282699323153,780.699317,21690,15614,wlan0,7,L1
1776785282749332439,780.749325,21690,15615,wlan0,7,L1
1776785282799320521,780.799317,21690,15616,wlan0,7,L1
1776785282849328900,780.849323,21690,15617,wlan0,7,L1
1776785282899319094,780.899315,21690,15618,wlan0,7,L1
1776785282949336713,780.949329,21690,15619,wlan0,7,L1
1776785282999321111,780.999317,21690,15620,wlan0,7,L1
1776785283049318249,781.049314,21690,15621,wlan0,7,L1
1776785283099329479,781.099324,21690,15622,wlan0,7,L1
1776785283149319006,781.149316,21690,15623,wlan0,7,L1
1776785283199321829,781.199315,21690,15624,wlan0,7,L1
1776785283249317449,781.249314,21690,15625,wlan0,7,L1
1776785283299330680,781.299324,21690,15626,wlan0,7,L1
1776785283349317077,781.349313,21690,15627,wlan0,7,L1
1776785283399329919,781.399324,21690,15628,wlan0,7,L1
1776785283449319279,781.449315,21690,15629,wlan0,7,L1
1776785283499328509,781.499322,21690,15630,wlan0,7,L1
1776785283549317740,781.549314,21690,15631,wlan0,7,L1
1776785283599327193,781.599321,21690,15632,wlan0,7,L1
1776785283649317461,781.649313,21690,15633,wlan0,7,L1
1776785283699325413,781.699320,21690,15634,wlan0,7,L1
1776785283749317181,781.749313,21690,15635,wlan0,7,L1
1776785283799326690,781.799321,21690,15636,wlan0,7,L1
1776785283849316531,781.849313,21690,15637,wlan0,7,L1
1776785283899321169,781.899316,21690,15638,wlan0,7,L1
1776785283949327807,781.949322,21690,15639,wlan0,7,L1
1776785283999316519,781.999313,21690,15640,wlan0,7,L1
1776785284049327398,782.049322,21691,15641,wlan0,7,L1
1776785284099317184,782.099313,21691,15642,wlan0,7,L1
1776785284149325563,782.149319,21691,15643,wlan0,7,L1
1776785284199320461,782.199315,21691,15644,wlan0,7,L1
1776785284249326413,782.249320,21691,15645,wlan0,7,L1
1776785284299322644,782.299316,21691,15646,wlan0,7,L1
1776785284349326319,782.349320,21691,15647,wlan0,7,L1
1776785284399315068,782.399311,21691,15648,wlan0,7,L1
1776785284449326021,782.449319,21691,15649,wlan0,7,L1
1776785284499320011,782.499316,21691,15650,wlan0,7,L1
1776785284549326797,782.549320,21691,15651,wlan0,7,L1
1776785284599318120,782.599314,21691,15652,wlan0,7,L1
1776785284649319036,782.649314,21691,15653,wlan0,7,L1
1776785284699326415,782.699321,21691,15654,wlan0,7,L1
1776785284749319016,782.749315,21691,15655,wlan0,7,L1
1776785284799326247,782.799321,21691,15656,wlan0,7,L1
1776785284849315829,782.849313,21691,15657,wlan0,7,L1
1776785284899326078,782.899321,21691,15658,wlan0,7,L1
1776785284949316438,782.949313,21691,15659,wlan0,7,L1
1776785284999326114,782.999320,21691,15660,wlan0,7,L1
1776785285049315492,783.049312,21691,15661,wlan0,7,L1
1776785285099327871,783.099322,21691,15662,wlan0,7,L1
1776785285149314139,783.149311,21691,15663,wlan0,7,L1
1776785285199326036,783.199319,21691,15664,wlan0,7,L1
1776785285249317582,783.249313,21691,15665,wlan0,7,L1
1776785285299328164,783.299320,21691,15666,wlan0,7,L1
1776785285349314876,783.349311,21691,15667,wlan0,7,L1
1776785285399329088,783.399322,21691,15668,wlan0,7,L1
1776785285449316523,783.449311,21691,15669,wlan0,7,L1
1776785285499340216,783.499337,21691,15670,wlan0,7,L1
1776785285549327484,783.549321,21691,15671,wlan0,7,L1
1776785285599316566,783.599313,21691,15672,wlan0,7,L1
1776785285649327816,783.649322,21691,15673,wlan0,7,L1
1776785285699326620,783.699321,21691,15674,wlan0,7,L1
1776785285749326295,783.749320,21691,15675,wlan0,7,L1
1776785285799315915,783.799313,21691,15676,wlan0,7,L1
1776785285849325960,783.849320,21691,15677,wlan0,7,L1
1776785285899317524,783.899313,21691,15678,wlan0,7,L1
1776785285949324329,783.949318,21691,15679,wlan0,7,L1
1776785285999316485,783.999313,21691,15680,wlan0,7,L1
1776785286049325809,784.049319,21692,15681,wlan0,7,L1
1776785286099317725,784.099315,21692,15682,wlan0,7,L1
1776785286149326844,784.149320,21692,15683,wlan0,7,L1
1776785286199330038,784.199324,21692,15684,wlan0,7,L1
1776785286249329583,784.249323,21692,15685,wlan0,7,L1
1776785286299318147,784.299313,21692,15686,wlan0,7,L1
1776785286350032067,784.350026,21692,15687,wlan0,7,L1
1776785286399324905,784.399319,21692,15688,wlan0,7,L1
1776785286449315987,784.449312,21692,15689,wlan0,7,L1
1776785286499324570,784.499319,21692,15690,wlan0,7,L1
1776785286549316467,784.549313,21692,15691,wlan0,7,L1
1776785286599323364,784.599318,21692,15692,wlan0,7,L1
1776785286649317058,784.649313,21692,15693,wlan0,7,L1
1776785286699323400,784.699318,21692,15694,wlan0,7,L1
1776785286749326204,784.749320,21692,15695,wlan0,7,L1
1776785286799325639,784.799320,21692,15696,wlan0,7,L1
1776785286849316110,784.849312,21692,15697,wlan0,7,L1
1776785286899324248,784.899318,21692,15698,wlan0,7,L1
1776785286949315423,784.949312,21692,15699,wlan0,7,L1
1776785286999324043,784.999317,21692,15700,wlan0,7,L1
1776785287049314884,785.049311,21692,15701,wlan0,7,L1
1776785287099328337,785.099322,21692,15702,wlan0,7,L1
1776785287149316883,785.149313,21692,15703,wlan0,7,L1
1776785287199315261,785.199312,21692,15704,wlan0,7,L1
1776785287249324918,785.249318,21692,15705,wlan0,7,L1
1776785287299315778,785.299311,21692,15706,wlan0,7,L1
1776785287349324657,785.349318,21692,15707,wlan0,7,L1
1776785287399314980,785.399311,21692,15708,wlan0,7,L1
1776785287449324341,785.449318,21692,15709,wlan0,7,L1
1776785287499314793,785.499311,21692,15710,wlan0,7,L1
1776785287549324672,785.549319,21692,15711,wlan0,7,L1
1776785287599316310,785.599311,21692,15712,wlan0,7,L1
1776785287649324152,785.649318,21692,15713,wlan0,7,L1
1776785287699317068,785.699312,21692,15714,wlan0,7,L1
1776785287749324372,785.749318,21692,15715,wlan0,7,L1
1776785287799297307,785.799293,21692,15716,wlan0,7,L1
1776785287849327130,785.849321,21692,15717,wlan0,7,L1
1776785287899314990,785.899310,21692,15718,wlan0,7,L1
1776785287949323221,785.949317,21692,15719,wlan0,7,L1
1776785287999322470,785.999317,21692,15720,wlan0,7,L1
1776785288049313793,786.049311,21693,15721,wlan0,7,L1
1776785288099320228,786.099315,21693,15722,wlan0,7,L1
1776785288149316069,786.149313,21693,15723,wlan0,7,L1
1776785288199328578,786.199320,21693,15724,wlan0,7,L1
1776785288249323494,786.249317,21693,15725,wlan0,7,L1
1776785288299326243,786.299319,21693,15726,wlan0,7,L1
1776785288349312547,786.349309,21693,15727,wlan0,7,L1
1776785288399323556,786.399318,21693,15728,wlan0,7,L1
1776785288449313046,786.449309,21693,15729,wlan0,7,L1
1776785288499321980,786.499316,21693,15730,wlan0,7,L1
1776785288549312340,786.549308,21693,15731,wlan0,7,L1
1776785288599323849,786.599318,21693,15732,wlan0,7,L1
1776785288649317227,786.649312,21693,15733,wlan0,7,L1
1776785288699325440,786.699319,21693,15734,wlan0,7,L1
1776785288749322152,786.749316,21693,15735,wlan0,7,L1
1776785288799561347,786.799556,21693,15736,wlan0,7,L1
1776785288849322409,786.849316,21693,15737,wlan0,7,L1
1776785288899312788,786.899310,21693,15738,wlan0,7,L1
1776785288949324167,786.949317,21693,15739,wlan0,7,L1
1776785288999313342,786.999310,21693,15740,wlan0,7,L1
1776785289049322850,787.049317,21693,15741,wlan0,7,L1
1776785289099314303,787.099310,21693,15742,wlan0,7,L1
1776785289149321645,787.149316,21693,15743,wlan0,7,L1
1776785289199318246,787.199311,21693,15744,wlan0,7,L1
1776785289249322958,787.249317,21693,15745,wlan0,7,L1
1776785289299315318,787.299309,21693,15746,wlan0,7,L1
1776785289349321975,787.349317,21693,15747,wlan0,7,L1
1776785289399312946,787.399309,21693,15748,wlan0,7,L1
1776785289449321510,787.449316,21693,15749,wlan0,7,L1
1776785289499313370,787.499310,21693,15750,wlan0,7,L1
1776785289549327305,787.549321,21693,15751,wlan0,7,L1
1776785289599319850,787.599314,21693,15752,wlan0,7,L1
1776785289649312822,787.649310,21693,15753,wlan0,7,L1
1776785289699333423,787.699324,21693,15754,wlan0,7,L1
1776785289749322894,787.749316,21693,15755,wlan0,7,L1
1776785289799321495,787.799315,21693,15756,wlan0,7,L1
1776785289849320411,787.849316,21693,15757,wlan0,7,L1
1776785289899318679,787.899313,21693,15758,wlan0,7,L1
1776785289949323002,787.949318,21693,15759,wlan0,7,L1
1776785289999319010,787.999314,21693,15760,wlan0,7,L1
1776785290049312204,788.049308,21694,15761,wlan0,7,L1
1776785290099318990,788.099314,21694,15762,wlan0,7,L1
1776785290149315276,788.149311,21694,15763,wlan0,7,L1
1776785290199333062,788.199324,21694,15764,wlan0,7,L1
1776785290249328441,788.249321,21694,15765,wlan0,7,L1
1776785290299323635,788.299317,21694,15766,wlan0,7,L1
1776785290349318402,788.349311,21694,15767,wlan0,7,L1
1776785290399322929,788.399316,21694,15768,wlan0,7,L1
1776785290449324086,788.449316,21694,15769,wlan0,7,L1
1776785290499320946,788.499313,21694,15770,wlan0,7,L1
1776785290549321843,788.549314,21694,15771,wlan0,7,L1
1776785290599319481,788.599313,21694,15772,wlan0,7,L1
1776785290649321620,788.649314,21694,15773,wlan0,7,L1
1776785290699332647,788.699322,21694,15774,wlan0,7,L1
1776785290749323784,788.749316,21694,15775,wlan0,7,L1
1776785290799325386,788.799319,21694,15776,wlan0,7,L1
1776785290849323209,788.849315,21694,15777,wlan0,7,L1
1776785290899323143,788.899314,21694,15778,wlan0,7,L1
1776785290949318022,788.949312,21694,15779,wlan0,7,L1
1776785290999321641,788.999313,21694,15780,wlan0,7,L1
1776785291049319335,789.049314,21694,15781,wlan0,7,L1
1776785291099316436,789.099311,21694,15782,wlan0,7,L1
1776785291149326537,789.149318,21694,15783,wlan0,7,L1
1776785291199322712,789.199315,21694,15784,wlan0,7,L1
1776785291249311332,789.249308,21694,15785,wlan0,7,L1
1776785291299335007,789.299321,21694,15786,wlan0,7,L1
1776785291349329534,789.349319,21694,15787,wlan0,7,L1
1776785291402255317,789.402246,21694,15788,wlan0,7,L1
1776785291449325532,789.449318,21694,15789,wlan0,7,L1
1776785291499321022,789.499313,21694,15790,wlan0,7,L1
1776785291549322160,789.549314,21694,15791,wlan0,7,L1
1776785291599322539,789.599314,21694,15792,wlan0,7,L1
1776785291649321640,789.649314,21694,15793,wlan0,7,L1
1776785291699318741,789.699310,21694,15794,wlan0,7,L1
1776785291749317434,789.749311,21694,15795,wlan0,7,L1
1776785291799311424,789.799306,21694,15796,wlan0,7,L1
1776785291849312340,789.849306,21694,15797,wlan0,7,L1
1776785291899315922,789.899309,21694,15798,wlan0,7,L1
1776785291949317171,789.949311,21694,15799,wlan0,7,L1
1776785291999315865,789.999312,21694,15800,wlan0,7,L1
1776785292049319040,790.049313,21695,15801,wlan0,7,L1
1776785292099322326,790.099315,21695,15802,wlan0,7,L1
1776785292149321057,790.149314,21695,15803,wlan0,7,L1
1776785292199331788,790.199319,21695,15804,wlan0,7,L1
1776785292249319500,790.249312,21695,15805,wlan0,7,L1
1776785292299322693,790.299313,21695,15806,wlan0,7,L1
1776785292349314942,790.349309,21695,15807,wlan0,7,L1
1776785292399314488,790.399310,21695,15808,wlan0,7,L1
1776785292449312607,790.449308,21695,15809,wlan0,7,L1
1776785292499320153,790.499313,21695,15810,wlan0,7,L1
1776785292549313032,790.549307,21695,15811,wlan0,7,L1
1776785292599317873,790.599311,21695,15812,wlan0,7,L1
1776785292649314474,790.649309,21695,15813,wlan0,7,L1
1776785292699319761,790.699312,21695,15814,wlan0,7,L1
1776785292749319806,790.749313,21695,15815,wlan0,7,L1
1776785292799315537,790.799310,21695,15816,wlan0,7,L1
1776785292849315138,790.849309,21695,15817,wlan0,7,L1
1776785292899318072,790.899311,21695,15818,wlan0,7,L1
1776785292949317247,790.949311,21695,15819,wlan0,7,L1
1776785292999311848,790.999306,21695,15820,wlan0,7,L1
1776785293049310153,791.049306,21695,15821,wlan0,7,L1
1776785293099311235,791.099307,21695,15822,wlan0,7,L1
1776785293149310503,791.149307,21695,15823,wlan0,7,L1
1776785293199320678,791.199311,21695,15824,wlan0,7,L1
1776785293249312075,791.249308,21695,15825,wlan0,7,L1
1776785293299312843,791.299308,21695,15826,wlan0,7,L1
1776785293349308111,791.349305,21695,15827,wlan0,7,L1
1776785293399310656,791.399306,21695,15828,wlan0,7,L1
1776785293449308590,791.449304,21695,15829,wlan0,7,L1
1776785293499312191,791.499307,21695,15830,wlan0,7,L1
1776785293549310570,791.549306,21695,15831,wlan0,7,L1
1776785293599313893,791.599309,21695,15832,wlan0,7,L1
1776785293649316439,791.649310,21695,15833,wlan0,7,L1
1776785293699902765,791.699892,21695,15834,wlan0,7,L1
1776785293749317400,791.749311,21695,15835,wlan0,7,L1
1776785293799314279,791.799308,21695,15836,wlan0,7,L1
1776785293849315787,791.849309,21695,15837,wlan0,7,L1
1776785293899312870,791.899308,21695,15838,wlan0,7,L1
1776785293949313971,791.949308,21695,15839,wlan0,7,L1
1776785293999315164,791.999309,21695,15840,wlan0,7,L1
1776785294049313765,792.049307,21696,15841,wlan0,7,L1
1776785294099311515,792.099307,21696,15842,wlan0,7,L1
1776785294149310764,792.149306,21696,15843,wlan0,7,L1
1776785294199317031,792.199310,21696,15844,wlan0,7,L1
1776785294249311484,792.249306,21696,15845,wlan0,7,L1
1776785294299316789,792.299309,21696,15846,wlan0,7,L1
1776785294349311760,792.349307,21696,15847,wlan0,7,L1
1776785294399311232,792.399306,21696,15848,wlan0,7,L1
1776785294449306536,792.449302,21696,15849,wlan0,7,L1
1776785294499313249,792.499308,21696,15850,wlan0,7,L1
1776785294549305609,792.549303,21696,15851,wlan0,7,L1
1776785294599309895,792.599304,21696,15852,wlan0,7,L1
1776785294649308570,792.649305,21696,15853,wlan0,7,L1
1776785294699310301,792.699305,21696,15854,wlan0,7,L1
1776785294749319365,792.749311,21696,15855,wlan0,7,L1
1776785294799311892,792.799306,21696,15856,wlan0,7,L1
1776785294849318585,792.849310,21696,15857,wlan0,7,L1
1776785294899320797,792.899314,21696,15858,wlan0,7,L1
1776785294949307639,792.949304,21696,15859,wlan0,7,L1
1776785294999317777,792.999311,21696,15860,wlan0,7,L1
1776785295049318434,793.049310,21696,15861,wlan0,7,L1
1776785295099317572,793.099312,21696,15862,wlan0,7,L1
1776785295149317228,793.149309,21696,15863,wlan0,7,L1
1776785295199308811,793.199305,21696,15864,wlan0,7,L1
1776785295249312282,793.249307,21696,15865,wlan0,7,L1
1776785295299317791,793.299309,21696,15866,wlan0,7,L1
1776785295349311354,793.349306,21696,15867,wlan0,7,L1
1776785295399311881,793.399307,21696,15868,wlan0,7,L1
1776785295449309927,793.449304,21696,15869,wlan0,7,L1
1776785295499307472,793.499303,21696,15870,wlan0,7,L1
1776785295549312296,793.549307,21696,15871,wlan0,7,L1
1776785295599305989,793.599303,21696,15872,wlan0,7,L1
1776785295649310812,793.649305,21696,15873,wlan0,7,L1
1776785295699325858,793.699315,21696,15874,wlan0,7,L1
1776785295749324163,793.749316,21696,15875,wlan0,7,L1
1776785295799315597,793.799307,21696,15876,wlan0,7,L1
1776785295849318716,793.849312,21696,15877,wlan0,7,L1
1776785295899304817,793.899302,21696,15878,wlan0,7,L1
1776785295949307529,793.949304,21696,15879,wlan0,7,L1
1776785295999315834,793.999308,21696,15880,wlan0,7,L1
1776785296049305435,794.049303,21697,15881,wlan0,7,L1
1776785296099314333,794.099306,21697,15882,wlan0,7,L1
1776785296149307396,794.149303,21697,15883,wlan0,7,L1
1776785296199310109,794.199305,21697,15884,wlan0,7,L1
1776785296249314117,794.249308,21697,15885,wlan0,7,L1
1776785296299314662,794.299308,21697,15886,wlan0,7,L1
1776785296349315226,794.349308,21697,15887,wlan0,7,L1
1776785296399310642,794.399305,21697,15888,wlan0,7,L1
1776785296449306910,794.449303,21697,15889,wlan0,7,L1
1776785296499311844,794.499305,21697,15890,wlan0,7,L1
1776785296549319390,794.549310,21697,15891,wlan0,7,L1
1776785296599310898,794.599305,21697,15892,wlan0,7,L1
1776785296649315703,794.649309,21697,15893,wlan0,7,L1
1776785296699311915,794.699306,21697,15894,wlan0,7,L1
1776785296749315183,794.749307,21697,15895,wlan0,7,L1
1776785296799303821,794.799301,21697,15896,wlan0,7,L1
1776785296849311736,794.849306,21697,15897,wlan0,7,L1
1776785296899305560,794.899302,21697,15898,wlan0,7,L1
1776785296949309827,794.949305,21697,15899,wlan0,7,L1
1776785296999310984,794.999300,21697,15900,wlan0,7,L1
1776785297049313437,795.049307,21697,15901,wlan0,7,L1
1776785297099315686,795.099308,21697,15902,wlan0,7,L1
1776785297149309805,795.149305,21697,15903,wlan0,7,L1
1776785297199305332,795.199301,21697,15904,wlan0,7,L1
1776785297249311600,795.249305,21697,15905,wlan0,7,L1
1776785297299350294,795.299342,21697,15906,wlan0,7,L1
1776785297349314339,795.349308,21697,15907,wlan0,7,L1
1776785297399330718,795.399322,21697,15908,wlan0,7,L1
1776785297449318671,795.449312,21697,15909,wlan0,7,L1
1776785297499304587,795.499301,21697,15910,wlan0,7,L1
1776785297549324799,795.549318,21697,15911,wlan0,7,L1
1776785297599322455,795.599311,21697,15912,wlan0,7,L1
1776785297649305297,795.649302,21697,15913,wlan0,7,L1
1776785297699308342,795.699304,21697,15914,wlan0,7,L1
1776785297749315499,795.749307,21697,15915,wlan0,7,L1
1776785297799309174,795.799304,21697,15916,wlan0,7,L1
