wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776805188749587525,704.749398,21652,14095,wlan0,5,L3
1776805188799571267,704.799398,21652,14096,wlan0,5,L3
1776805188849636102,704.849404,21652,14097,wlan0,5,L3
1776805188899498751,704.899392,21652,14098,wlan0,5,L3
1776805188949529753,704.949392,21652,14099,wlan0,5,L3
1776805188999538736,704.999393,21652,14100,wlan0,5,L3
1776805189049629404,705.049391,21652,14101,wlan0,5,L3
1776805189099585387,705.099435,21652,14102,wlan0,5,L3
1776805189149542425,705.149390,21652,14103,wlan0,5,L3
1776805189199578556,705.199397,21652,14104,wlan0,5,L3
1776805189249626725,705.249452,21652,14105,wlan0,5,L3
1776805189299587152,705.299403,21652,14106,wlan0,5,L3
1776805189349555746,705.349396,21652,14107,wlan0,5,L3
1776805189399561173,705.399398,21652,14108,wlan0,5,L3
1776805189449588138,705.449398,21652,14109,wlan0,5,L3
1776805189499566898,705.499397,21652,14110,wlan0,5,L3
1776805189549621418,705.549393,21652,14111,wlan0,5,L3
1776805189599578086,705.599397,21652,14112,wlan0,5,L3
1776805189649591532,705.649398,21652,14113,wlan0,5,L3
1776805189699576922,705.699397,21652,14114,wlan0,5,L3
1776805189749611387,705.749402,21652,14115,wlan0,5,L3
1776805189799543351,705.799395,21652,14116,wlan0,5,L3
1776805189849577186,705.849399,21652,14117,wlan0,5,L3
1776805189899553891,705.899396,21652,14118,wlan0,5,L3
1776805189949589985,705.949396,21652,14119,wlan0,5,L3
1776805189999561635,705.999393,21652,14120,wlan0,5,L3
1776805190049791359,706.049403,21653,14121,wlan1,8,L3
1776805190099572378,706.099398,21653,14122,wlan1,8,L3
1776805190149590491,706.149393,21653,14123,wlan1,8,L3
1776805190199530011,706.199389,21653,14124,wlan1,8,L3
1776805190249606735,706.249402,21653,14125,wlan1,8,L3
1776805190299533291,706.299388,21653,14126,wlan1,8,L3
1776805190349580608,706.349394,21653,14127,wlan1,8,L3
1776805190399537942,706.399386,21653,14128,wlan1,8,L3
1776805190449611796,706.449399,21653,14129,wlan1,8,L3
1776805190499711464,706.499559,21653,14130,wlan1,8,L3
1776805190549619447,706.549396,21653,14131,wlan1,8,L3
1776805190599567985,706.599395,21653,14132,wlan1,8,L3
1776805190649599913,706.649406,21653,14133,wlan1,8,L3
1776805190699548451,706.699395,21653,14134,wlan1,8,L3
1776805190749569249,706.749395,21653,14135,wlan1,8,L3
1776805190799558139,706.799396,21653,14136,wlan1,8,L3
1776805190849677604,706.849473,21653,14137,wlan1,8,L3
1776805190899775828,706.899632,21653,14138,wlan1,8,L3
1776805190949569680,706.949391,21653,14139,wlan1,8,L3
1776805190999545848,706.999390,21653,14140,wlan1,8,L3
1776805191049812851,707.049400,21653,14141,wlan1,8,L3
1776805191099569092,707.099396,21653,14142,wlan1,8,L3
1776805191149589704,707.149398,21653,14143,wlan1,8,L3
1776805191199596410,707.199394,21653,14144,wlan1,8,L3
1776805191249560152,707.249389,21653,14145,wlan1,8,L3
1776805191299554394,707.299390,21653,14146,wlan1,8,L3
1776805191349563506,707.349392,21653,14147,wlan1,8,L3
1776805191399564063,707.399391,21653,14148,wlan1,8,L3
1776805191449581435,707.449395,21653,14149,wlan1,8,L3
1776805191499573677,707.499396,21653,14150,wlan1,8,L3
1776805191549637605,707.549411,21653,14151,wlan1,8,L3
1776805191599577717,707.599391,21653,14152,wlan1,8,L3
1776805191649563496,707.649393,21653,14153,wlan1,8,L3
1776805191699531164,707.699386,21653,14154,wlan1,8,L3
1776805191749577129,707.749388,21653,14155,wlan1,8,L3
1776805191799563945,707.799389,21653,14156,wlan1,8,L3
1776805191849582317,707.849397,21653,14157,wlan1,8,L3
1776805191899616689,707.899429,21653,14158,wlan1,8,L3
1776805191949583820,707.949390,21653,14159,wlan1,8,L3
1776805191999556803,707.999388,21653,14160,wlan1,8,L3
1776805192049839564,708.049406,21654,14161,wlan0,5,L3
1776805192099682621,708.099464,21654,14162,wlan0,5,L3
1776805192149878956,708.149412,21654,14163,wlan0,5,L3
1776805192199555623,708.199392,21654,14164,wlan0,5,L3
1776805192249589032,708.249400,21654,14165,wlan0,5,L3
1776805192299567311,708.299396,21654,14166,wlan0,5,L3
1776805192349618257,708.349403,21654,14167,wlan0,5,L3
1776805192399610685,708.399393,21654,14168,wlan0,5,L3
1776805192449563001,708.449389,21654,14169,wlan0,5,L3
1776805192499495668,708.499385,21654,14170,wlan0,5,L3
1776805192549496725,708.549384,21654,14171,wlan0,5,L3
1776805192599574357,708.599393,21654,14172,wlan0,5,L3
1776805192649622155,708.649396,21654,14173,wlan0,5,L3
1776805192699514489,708.699387,21654,14174,wlan0,5,L3
1776805192749588065,708.749393,21654,14175,wlan0,5,L3
1776805192799565862,708.799395,21654,14176,wlan0,5,L3
1776805192849654364,708.849468,21654,14177,wlan0,5,L3
1776805192899517458,708.899386,21654,14178,wlan0,5,L3
1776805192949558681,708.949399,21654,14179,wlan0,5,L3
1776805192999510035,708.999385,21654,14180,wlan0,5,L3
1776805193049723259,709.049397,21654,14181,wlan0,5,L3
1776805193099555612,709.099423,21654,14182,wlan0,5,L3
1776805193149554576,709.149391,21654,14183,wlan0,5,L3
1776805193199519299,709.199391,21654,14184,wlan0,5,L3
1776805193249578875,709.249395,21654,14185,wlan0,5,L3
1776805193299791211,709.299598,21654,14186,wlan0,5,L3
1776805193349536748,709.349390,21654,14187,wlan0,5,L3
1776805193399533898,709.399391,21654,14188,wlan0,5,L3
1776805193449558066,709.449389,21654,14189,wlan0,5,L3
1776805193499565234,709.499392,21654,14190,wlan0,5,L3
1776805193549617902,709.549395,21654,14191,wlan0,5,L3
1776805193599568922,709.599393,21654,14192,wlan0,5,L3
1776805193649605090,709.649394,21654,14193,wlan0,5,L3
1776805193699567166,709.699393,21654,14194,wlan0,5,L3
1776805193749583760,709.749397,21654,14195,wlan0,5,L3
1776805193799539243,709.799394,21654,14196,wlan0,5,L3
1776805193849527799,709.849384,21654,14197,wlan0,5,L3
1776805193899566820,709.899393,21654,14198,wlan0,5,L3
1776805193949582858,709.949383,21654,14199,wlan0,5,L3
1776805193999573434,709.999393,21654,14200,wlan0,5,L3
1776805194049746121,710.049407,21655,14201,wlan1,7,L3
1776805194099557936,710.099394,21655,14202,wlan1,7,L3
1776805194149601475,710.149395,21655,14203,wlan1,7,L3
1776805194199549661,710.199394,21655,14204,wlan1,7,L3
1776805194249642237,710.249398,21655,14205,wlan1,7,L3
1776805194299591942,710.299391,21655,14206,wlan1,7,L3
1776805194349593610,710.349385,21655,14207,wlan1,7,L3
1776805194399566315,710.399391,21655,14208,wlan1,7,L3
1776805194449569187,710.449391,21655,14209,wlan1,7,L3
1776805194499562540,710.499396,21655,14210,wlan1,7,L3
1776805194549564523,710.549411,21655,14211,wlan1,7,L3
1776805194599596136,710.599391,21655,14212,wlan1,7,L3
1776805194649582822,710.649394,21655,14213,wlan1,7,L3
1776805194699539898,710.699391,21655,14214,wlan1,7,L3
1776805194749574881,710.749391,21655,14215,wlan1,7,L3
1776805194799546827,710.799392,21655,14216,wlan1,7,L3
1776805194849567939,710.849393,21655,14217,wlan1,7,L3
1776805194899597107,710.899396,21655,14218,wlan1,7,L3
1776805194949533479,710.949390,21655,14219,wlan1,7,L3
1776805194999518536,710.999384,21655,14220,wlan1,7,L3
1776805195049677667,711.049404,21655,14221,wlan1,7,L3
1776805195099542354,711.099392,21655,14222,wlan1,7,L3
1776805195149595892,711.149388,21655,14223,wlan1,7,L3
1776805195199559986,711.199389,21655,14224,wlan1,7,L3
1776805195249576302,711.249393,21655,14225,wlan1,7,L3
1776805195299565100,711.299393,21655,14226,wlan1,7,L3
1776805195349663954,711.349470,21655,14227,wlan1,7,L3
1776805195399576770,711.399417,21655,14228,wlan1,7,L3
1776805195449558882,711.449387,21655,14229,wlan1,7,L3
1776805195499553106,711.499386,21655,14230,wlan1,7,L3
1776805195549612737,711.549390,21655,14231,wlan1,7,L3
1776805195599539627,711.599384,21655,14232,wlan1,7,L3
1776805195649569888,711.649388,21655,14233,wlan1,7,L3
1776805195699546797,711.699386,21655,14234,wlan1,7,L3
1776805195749589631,711.749394,21655,14235,wlan1,7,L3
1776805195799548651,711.799391,21655,14236,wlan1,7,L3
1776805195849560671,711.849388,21655,14237,wlan1,7,L3
1776805195899637377,711.899477,21655,14238,wlan1,7,L3
1776805195949582822,711.949390,21655,14239,wlan1,7,L3
1776805195999559287,711.999386,21655,14240,wlan1,7,L3
1776805196049922956,712.049395,21656,14241,wlan0,7,L3
1776805196099571882,712.099390,21656,14242,wlan0,7,L3
1776805196149524180,712.149386,21656,14243,wlan0,7,L3
1776805196199567515,712.199385,21656,14244,wlan0,7,L3
1776805196249563701,712.249387,21656,14245,wlan0,7,L3
1776805196299565647,712.299391,21656,14246,wlan0,7,L3
1776805196349580074,712.349392,21656,14247,wlan0,7,L3
1776805196399594261,712.399398,21656,14248,wlan0,7,L3
1776805196449681726,712.449394,21656,14249,wlan0,7,L3
1776805196499578579,712.499390,21656,14250,wlan0,7,L3
1776805196549505802,712.549387,21656,14251,wlan0,7,L3
1776805196599465303,712.599385,21656,14252,wlan0,7,L3
1776805196649589324,712.649385,21656,14253,wlan0,7,L3
1776805196699594807,712.699388,21656,14254,wlan0,7,L3
1776805196749539863,712.749388,21656,14255,wlan0,7,L3
1776805196799567865,712.799391,21656,14256,wlan0,7,L3
1776805196849584237,712.849394,21656,14257,wlan0,7,L3
1776805196899895795,712.899716,21656,14258,wlan0,7,L3
1776805196949537721,712.949388,21656,14259,wlan0,7,L3
1776805196999536852,712.999385,21656,14260,wlan0,7,L3
1776805197049652446,713.049394,21656,14261,wlan0,7,L3
1776805197099548114,713.099391,21656,14262,wlan0,7,L3
1776805197149538245,713.149388,21656,14263,wlan0,7,L3
1776805197199543617,713.199387,21656,14264,wlan0,7,L3
1776805197249517452,713.249382,21656,14265,wlan0,7,L3
1776805197299587416,713.299394,21656,14266,wlan0,7,L3
1776805197349562566,713.349383,21656,14267,wlan0,7,L3
1776805197399540604,713.399387,21656,14268,wlan0,7,L3
1776805197449576476,713.449388,21656,14269,wlan0,7,L3
1776805197499546792,713.499388,21656,14270,wlan0,7,L3
1776805197549604164,713.549387,21656,14271,wlan0,7,L3
1776805197599564443,713.599389,21656,14272,wlan0,7,L3
1776805197649577834,713.649387,21656,14273,wlan0,7,L3
1776805197699563409,713.699388,21656,14274,wlan0,7,L3
1776805197749580262,713.749382,21656,14275,wlan0,7,L3
1776805197799512689,713.799381,21656,14276,wlan0,7,L3
1776805197849550635,713.849388,21656,14277,wlan0,7,L3
1776805197899538507,713.899381,21656,14278,wlan0,7,L3
1776805197949585564,713.949388,21656,14279,wlan0,7,L3
1776805197999558047,713.999388,21656,14280,wlan0,7,L3
1776805198049884753,714.049398,21657,14281,wlan1,5,L3
1776805198099571346,714.099391,21657,14282,wlan1,5,L3
1776805198149589570,714.149393,21657,14283,wlan1,5,L3
1776805198199537812,714.199386,21657,14284,wlan1,5,L3
1776805198249615906,714.249396,21657,14285,wlan1,5,L3
1776805198299547907,714.299388,21657,14286,wlan1,5,L3
1776805198349583279,714.349390,21657,14287,wlan1,5,L3
1776805198399544281,714.399385,21657,14288,wlan1,5,L3
1776805198449589060,714.449391,21657,14289,wlan1,5,L3
1776805198499566950,714.499384,21657,14290,wlan1,5,L3
1776805198549607804,714.549387,21657,14291,wlan1,5,L3
1776805198599566120,714.599388,21657,14292,wlan1,5,L3
1776805198649590658,714.649390,21657,14293,wlan1,5,L3
1776805198699550030,714.699386,21657,14294,wlan1,5,L3
1776805198749552031,714.749385,21657,14295,wlan1,5,L3
1776805198799566088,714.799388,21657,14296,wlan1,5,L3
1776805198849587534,714.849408,21657,14297,wlan1,5,L3
1776805198899569647,714.899388,21657,14298,wlan1,5,L3
1776805198949537426,714.949385,21657,14299,wlan1,5,L3
1776805198999535205,714.999386,21657,14300,wlan1,5,L3
1776805199049537855,715.049385,21657,14301,wlan1,5,L3
1776805199099548041,715.099385,21657,14302,wlan1,5,L3
1776805199149707173,715.149389,21657,14303,wlan1,5,L3
1776805199199567266,715.199390,21657,14304,wlan1,5,L3
1776805199249623379,715.249400,21657,14305,wlan1,5,L3
1776805199299525380,715.299383,21657,14306,wlan1,5,L3
1776805199349549123,715.349383,21657,14307,wlan1,5,L3
1776805199399547791,715.399384,21657,14308,wlan1,5,L3
1776805199449549218,715.449382,21657,14309,wlan1,5,L3
1776805199499562090,715.499384,21657,14310,wlan1,5,L3
1776805199549598925,715.549384,21657,14311,wlan1,5,L3
1776805199599599611,715.599394,21657,14312,wlan1,5,L3
1776805199649564242,715.649383,21657,14313,wlan1,5,L3
1776805199699549744,715.699384,21657,14314,wlan1,5,L3
1776805199749597004,715.749384,21657,14315,wlan1,5,L3
1776805199799557228,715.799383,21657,14316,wlan1,5,L3
1776805199849590989,715.849394,21657,14317,wlan1,5,L3
1776805199899556471,715.899383,21657,14318,wlan1,5,L3
1776805199949607603,715.949402,21657,14319,wlan1,5,L3
1776805199999543085,715.999387,21657,14320,wlan1,5,L3
1776805200049745958,716.049391,21658,14321,wlan0,11,L3
1776805200099679441,716.099457,21658,14322,wlan0,11,L3
1776805200149595127,716.149386,21658,14323,wlan0,11,L3
1776805200199567073,716.199393,21658,14324,wlan0,11,L3
1776805200249525870,716.249383,21658,14325,wlan0,11,L3
1776805200299526631,716.299377,21658,14326,wlan0,11,L3
1776805200349577855,716.349386,21658,14327,wlan0,11,L3
1776805200399626523,716.399407,21658,14328,wlan0,11,L3
1776805200449623469,716.449394,21658,14329,wlan0,11,L3
1776805200499527174,716.499382,21658,14330,wlan0,11,L3
1776805200549509897,716.549377,21658,14331,wlan0,11,L3
1776805200599471380,716.599375,21658,14332,wlan0,11,L3
1776805200649587048,716.649384,21658,14333,wlan0,11,L3
1776805200699592198,716.699386,21658,14334,wlan0,11,L3
1776805200749577070,716.749384,21658,14335,wlan0,11,L3
1776805200799551182,716.799385,21658,14336,wlan0,11,L3
1776805200849548647,716.849387,21658,14337,wlan0,11,L3
1776805200899560185,716.899386,21658,14338,wlan0,11,L3
1776805200949576353,716.949391,21658,14339,wlan0,11,L3
1776805200999510169,716.999384,21658,14340,wlan0,11,L3
1776805201049625171,717.049391,21658,14341,wlan0,11,L3
1776805201099541839,717.099388,21658,14342,wlan0,11,L3
1776805201149537674,717.149384,21658,14343,wlan0,11,L3
1776805201199539008,717.199386,21658,14344,wlan0,11,L3
1776805201249552732,717.249384,21658,14345,wlan0,11,L3
1776805201299539326,717.299385,21658,14346,wlan0,11,L3
1776805201349570679,717.349386,21658,14347,wlan0,11,L3
1776805201399564181,717.399391,21658,14348,wlan0,11,L3
1776805201449560201,717.449387,21658,14349,wlan0,11,L3
1776805201499546054,717.499386,21658,14350,wlan0,11,L3
1776805201549570574,717.549385,21658,14351,wlan0,11,L3
1776805201599559538,717.599382,21658,14352,wlan0,11,L3
1776805201649576632,717.649383,21658,14353,wlan0,11,L3
1776805201699563430,717.699383,21658,14354,wlan0,11,L3
1776805201749575728,717.749383,21658,14355,wlan0,11,L3
1776805201799562488,717.799385,21658,14356,wlan0,11,L3
1776805201849560045,717.849438,21658,14357,wlan0,11,L3
1776805201899541250,717.899377,21658,14358,wlan0,11,L3
1776805201949563196,717.949380,21658,14359,wlan0,11,L3
1776805201999548827,717.999376,21658,14360,wlan0,11,L3
1776805202049786608,718.049408,21659,14361,wlan1,8,L3
1776805202099593201,718.099385,21659,14362,wlan1,8,L3
1776805202149568128,718.149385,21659,14363,wlan1,8,L3
1776805202199558500,718.199386,21659,14364,wlan1,8,L3
1776805202249657002,718.249465,21659,14365,wlan1,8,L3
1776805202299531706,718.299383,21659,14366,wlan1,8,L3
1776805202349572504,718.349382,21659,14367,wlan1,8,L3
1776805202399556765,718.399382,21659,14368,wlan1,8,L3
1776805202449600137,718.449389,21659,14369,wlan1,8,L3
1776805202499540138,718.499382,21659,14370,wlan1,8,L3
1776805202549607732,718.549382,21659,14371,wlan1,8,L3
1776805202599545085,718.599386,21659,14372,wlan1,8,L3
1776805202649575457,718.649383,21659,14373,wlan1,8,L3
1776805202699537032,718.699380,21659,14374,wlan1,8,L3
1776805202749557571,718.749383,21659,14375,wlan1,8,L3
1776805202799539258,718.799381,21659,14376,wlan1,8,L3
1776805202849547518,718.849382,21659,14377,wlan1,8,L3
1776805202899535446,718.899382,21659,14378,wlan1,8,L3
1776805202949537206,718.949382,21659,14379,wlan1,8,L3
1776805202999530819,718.999382,21659,14380,wlan1,8,L3
1776805203049768062,719.049387,21659,14381,wlan1,8,L3
1776805203099556229,719.099382,21659,14382,wlan1,8,L3
1776805203149568879,719.149383,21659,14383,wlan1,8,L3
1776805203199558899,719.199387,21659,14384,wlan1,8,L3
1776805203249550141,719.249378,21659,14385,wlan1,8,L3
1776805203299507272,719.299376,21659,14386,wlan1,8,L3
1776805203349551144,719.349378,21659,14387,wlan1,8,L3
1776805203399555886,719.399380,21659,14388,wlan1,8,L3
1776805203449553091,719.449379,21659,14389,wlan1,8,L3
1776805203499554055,719.499381,21659,14390,wlan1,8,L3
1776805203549615909,719.549387,21659,14391,wlan1,8,L3
1776805203599544002,719.599380,21659,14392,wlan1,8,L3
1776805203649567671,719.649381,21659,14393,wlan1,8,L3
1776805203699533616,719.699379,21659,14394,wlan1,8,L3
1776805203749584155,719.749379,21659,14395,wlan1,8,L3
1776805203799557305,719.799382,21659,14396,wlan1,8,L3
1776805203849565213,719.849379,21659,14397,wlan1,8,L3
1776805203899567789,719.899389,21659,14398,wlan1,8,L3
1776805203949472623,719.949372,21659,14399,wlan1,8,L3
1776805203999561829,719.999403,21659,14400,wlan1,8,L3
1776805204049747072,720.049387,21660,14401,wlan0,11,L3
1776805204099580943,720.099381,21660,14402,wlan0,11,L3
1776805204149587926,720.149383,21660,14403,wlan0,11,L3
1776805204199547057,720.199380,21660,14404,wlan0,11,L3
1776805204249561614,720.249380,21660,14405,wlan0,11,L3
1776805204299555263,720.299382,21660,14406,wlan0,11,L3
1776805204349797617,720.349558,21660,14407,wlan0,11,L3
1776805204399491710,720.399374,21660,14408,wlan0,11,L3
1776805204449528138,720.449376,21660,14409,wlan0,11,L3
1776805204499476917,720.499373,21660,14410,wlan0,11,L3
1776805204549480307,720.549372,21660,14411,wlan0,11,L3
1776805204599577457,720.599384,21660,14412,wlan0,11,L3
1776805204649607977,720.649382,21660,14413,wlan0,11,L3
1776805204699564589,720.699382,21660,14414,wlan0,11,L3
1776805204749650184,720.749385,21660,14415,wlan0,11,L3
1776805204799530166,720.799381,21660,14416,wlan0,11,L3
1776805204849558334,720.849382,21660,14417,wlan0,11,L3
1776805204899756096,720.899607,21660,14418,wlan0,11,L3
1776805204949642745,720.949457,21660,14419,wlan0,11,L3
1776805204999516672,720.999380,21660,14420,wlan0,11,L3
1776805205049621655,721.049383,21660,14421,wlan0,11,L3
1776805205099517804,721.099380,21660,14422,wlan0,11,L3
1776805205149563658,721.149381,21660,14423,wlan0,11,L3
1776805205199521511,721.199379,21660,14424,wlan0,11,L3
1776805205249575957,721.249384,21660,14425,wlan0,11,L3
1776805205299558255,721.299382,21660,14426,wlan0,11,L3
1776805205349569960,721.349382,21660,14427,wlan0,11,L3
1776805205399570202,721.399379,21660,14428,wlan0,11,L3
