wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776805134899577848,650.899447,21625,13018,wlan1,4,L3
1776805134949533708,650.949439,21625,13019,wlan1,4,L3
1776805134999580828,650.999444,21625,13020,wlan1,4,L3
1776805135049535947,651.049438,21625,13021,wlan1,4,L3
1776805135099599716,651.099443,21625,13022,wlan1,4,L3
1776805135149572446,651.149441,21625,13023,wlan1,4,L3
1776805135199592714,651.199445,21625,13024,wlan1,4,L3
1776805135249537130,651.249439,21625,13025,wlan1,4,L3
1776805135299590509,651.299444,21625,13026,wlan1,4,L3
1776805135349539073,651.349440,21625,13027,wlan1,4,L3
1776805135399593749,651.399445,21625,13028,wlan1,4,L3
1776805135449537405,651.449439,21625,13029,wlan1,4,L3
1776805135499585507,651.499448,21625,13030,wlan1,4,L3
1776805135549542589,651.549438,21625,13031,wlan1,4,L3
1776805135599593098,651.599445,21625,13032,wlan1,4,L3
1776805135649574625,651.649442,21625,13033,wlan1,4,L3
1776805135699528449,651.699437,21625,13034,wlan1,4,L3
1776805135749589828,651.749445,21625,13035,wlan1,4,L3
1776805135799534633,651.799438,21625,13036,wlan1,4,L3
1776805135849593141,651.849444,21625,13037,wlan1,4,L3
1776805135899531205,651.899438,21625,13038,wlan1,4,L3
1776805135949585251,651.949445,21625,13039,wlan1,4,L3
1776805135999528704,651.999438,21625,13040,wlan1,4,L3
1776805136049611009,652.049443,21626,13041,wlan0,5,L3
1776805136099577074,652.099441,21626,13042,wlan0,5,L3
1776805136149869565,652.149728,21626,13043,wlan0,5,L3
1776805136199522442,652.199438,21626,13044,wlan0,5,L3
1776805136249592414,652.249446,21626,13045,wlan0,5,L3
1776805136299521997,652.299440,21626,13046,wlan0,5,L3
1776805136349641932,652.349447,21626,13047,wlan0,5,L3
1776805136399593644,652.399443,21626,13048,wlan0,5,L3
1776805136449597023,652.449442,21626,13049,wlan0,5,L3
1776805136499525920,652.499437,21626,13050,wlan0,5,L3
1776805136549516633,652.549435,21626,13051,wlan0,5,L3
1776805136599595956,652.599442,21626,13052,wlan0,5,L3
1776805136649520520,652.649439,21626,13053,wlan0,5,L3
1776805136699568992,652.699439,21626,13054,wlan0,5,L3
1776805136749510556,652.749439,21626,13055,wlan0,5,L3
1776805136799571306,652.799442,21626,13056,wlan0,5,L3
1776805136849532666,652.849438,21626,13057,wlan0,5,L3
1776805136899570916,652.899442,21626,13058,wlan0,5,L3
1776805136949526091,652.949439,21626,13059,wlan0,5,L3
1776805136999568488,652.999442,21626,13060,wlan0,5,L3
1776805137049526775,653.049439,21626,13061,wlan0,5,L3
1776805137099567895,653.099440,21626,13062,wlan0,5,L3
1776805137149529347,653.149439,21626,13063,wlan0,5,L3
1776805137199578949,653.199444,21626,13064,wlan0,5,L3
1776805137249515513,653.249439,21626,13065,wlan0,5,L3
1776805137299586244,653.299443,21626,13066,wlan0,5,L3
1776805137349526104,653.349439,21626,13067,wlan0,5,L3
1776805137399591780,653.399443,21626,13068,wlan0,5,L3
1776805137449520825,653.449436,21626,13069,wlan0,5,L3
1776805137499593093,653.499443,21626,13070,wlan0,5,L3
1776805137549532287,653.549438,21626,13071,wlan0,5,L3
1776805137599599518,653.599447,21626,13072,wlan0,5,L3
1776805137649534415,653.649437,21626,13073,wlan0,5,L3
1776805137699592091,653.699442,21626,13074,wlan0,5,L3
1776805137749551803,653.749437,21626,13075,wlan0,5,L3
1776805137799525238,653.799437,21626,13076,wlan0,5,L3
1776805137849573339,653.849439,21626,13077,wlan0,5,L3
1776805137899516125,653.899436,21626,13078,wlan0,5,L3
1776805137949581560,653.949439,21626,13079,wlan0,5,L3
1776805137999515994,653.999436,21626,13080,wlan0,5,L3
1776805138049627615,654.049444,21627,13081,wlan1,7,L3
1776805138099577771,654.099437,21627,13082,wlan1,7,L3
1776805138149577021,654.149437,21627,13083,wlan1,7,L3
1776805138199560122,654.199436,21627,13084,wlan1,7,L3
1776805138249619797,654.249447,21627,13085,wlan1,7,L3
1776805138299508528,654.299434,21627,13086,wlan1,7,L3
1776805138349573185,654.349435,21627,13087,wlan1,7,L3
1776805138399524064,654.399436,21627,13088,wlan1,7,L3
1776805138449573035,654.449435,21627,13089,wlan1,7,L3
1776805138499509081,654.499434,21627,13090,wlan1,7,L3
1776805138549569349,654.549436,21627,13091,wlan1,7,L3
1776805138599598098,654.599438,21627,13092,wlan1,7,L3
1776805138649586200,654.649436,21627,13093,wlan1,7,L3
1776805138699555986,654.699437,21627,13094,wlan1,7,L3
1776805138749522902,654.749445,21627,13095,wlan1,7,L3
1776805138799560262,654.799435,21627,13096,wlan1,7,L3
1776805138849509104,654.849436,21627,13097,wlan1,7,L3
1776805138899561465,654.899435,21627,13098,wlan1,7,L3
1776805138949515288,654.949436,21627,13099,wlan1,7,L3
1776805138999564779,654.999435,21627,13100,wlan1,7,L3
1776805139049511046,655.049436,21627,13101,wlan1,7,L3
1776805139099583500,655.099435,21627,13102,wlan1,7,L3
1776805139149520601,655.149435,21627,13103,wlan1,7,L3
1776805139199565869,655.199435,21627,13104,wlan1,7,L3
1776805139249526285,655.249437,21627,13105,wlan1,7,L3
1776805139299569627,655.299434,21627,13106,wlan1,7,L3
1776805139349526765,655.349435,21627,13107,wlan1,7,L3
1776805139399569755,655.399435,21627,13108,wlan1,7,L3
1776805139449514338,655.449432,21627,13109,wlan1,7,L3
1776805139499630439,655.499438,21627,13110,wlan1,7,L3
1776805139549533336,655.549434,21627,13111,wlan1,7,L3
1776805139599565419,655.599434,21627,13112,wlan1,7,L3
1776805139649556909,655.649434,21627,13113,wlan1,7,L3
1776805139699552177,655.699434,21627,13114,wlan1,7,L3
1776805139749565760,655.749434,21627,13115,wlan1,7,L3
1776805139799507176,655.799433,21627,13116,wlan1,7,L3
1776805139849575537,655.849432,21627,13117,wlan1,7,L3
1776805139899502156,655.899433,21627,13118,wlan1,7,L3
1776805139949570572,655.949433,21627,13119,wlan1,7,L3
1776805139999503618,655.999434,21627,13120,wlan1,7,L3
1776805140049601164,656.049435,21628,13121,wlan0,9,L3
1776805140099557728,656.099436,21628,13122,wlan0,9,L3
1776805140149569329,656.149434,21628,13123,wlan0,9,L3
1776805140199552042,656.199435,21628,13124,wlan0,9,L3
1776805140249570606,656.249434,21628,13125,wlan0,9,L3
1776805140299503892,656.299434,21628,13126,wlan0,9,L3
1776805140349620160,656.349442,21628,13127,wlan0,9,L3
1776805140399509669,656.399433,21628,13128,wlan0,9,L3
1776805140449589066,656.449438,21628,13129,wlan0,9,L3
1776805140499507390,656.499434,21628,13130,wlan0,9,L3
1776805140549491509,656.549433,21628,13131,wlan0,9,L3
1776805140599593092,656.599435,21628,13132,wlan0,9,L3
1776805140649519267,656.649436,21628,13133,wlan0,9,L3
1776805140699739925,656.699613,21628,13134,wlan0,9,L3
1776805140749562581,656.749436,21628,13135,wlan0,9,L3
1776805140799558960,656.799434,21628,13136,wlan0,9,L3
1776805140849516376,656.849432,21628,13137,wlan0,9,L3
1776805140899559792,656.899433,21628,13138,wlan0,9,L3
1776805140949519208,656.949433,21628,13139,wlan0,9,L3
1776805140999559809,656.999434,21628,13140,wlan0,9,L3
1776805141049514540,657.049432,21628,13141,wlan0,9,L3
1776805141099563493,657.099433,21628,13142,wlan0,9,L3
1776805141149517372,657.149432,21628,13143,wlan0,9,L3
1776805141199550677,657.199432,21628,13144,wlan0,9,L3
1776805141249547353,657.249433,21628,13145,wlan0,9,L3
1776805141299569398,657.299433,21628,13146,wlan0,9,L3
1776805141349508907,657.349433,21628,13147,wlan0,9,L3
1776805141399568138,657.399432,21628,13148,wlan0,9,L3
1776805141449508609,657.449432,21628,13149,wlan0,9,L3
1776805141499566914,657.499433,21628,13150,wlan0,9,L3
1776805141549511515,657.549435,21628,13151,wlan0,9,L3
1776805141599575932,657.599433,21628,13152,wlan0,9,L3
1776805141649512755,657.649431,21628,13153,wlan0,9,L3
1776805141699565153,657.699433,21628,13154,wlan0,9,L3
1776805141749548717,657.749434,21628,13155,wlan0,9,L3
1776805141799571929,657.799434,21628,13156,wlan0,9,L3
1776805141849510901,657.849432,21628,13157,wlan0,9,L3
1776805141899533743,657.899433,21628,13158,wlan0,9,L3
1776805141949543326,657.949434,21628,13159,wlan0,9,L3
1776805141999501945,657.999432,21628,13160,wlan0,9,L3
1776805142049632139,658.049442,21629,13161,wlan1,9,L3
1776805142099533703,658.099435,21629,13162,wlan1,9,L3
1776805142149564379,658.149431,21629,13163,wlan1,9,L3
1776805142199502017,658.199432,21629,13164,wlan1,9,L3
1776805142249572840,658.249434,21629,13165,wlan1,9,L3
1776805142299609146,658.299441,21629,13166,wlan1,9,L3
1776805142349534061,658.349434,21629,13167,wlan1,9,L3
1776805142399541496,658.399431,21629,13168,wlan1,9,L3
1776805142449541912,658.449437,21629,13169,wlan1,9,L3
1776805142499572402,658.499432,21629,13170,wlan1,9,L3
1776805142549498911,658.549432,21629,13171,wlan1,9,L3
1776805142599594308,658.599433,21629,13172,wlan1,9,L3
1776805142649528521,658.649435,21629,13173,wlan1,9,L3
1776805142699556437,658.699434,21629,13174,wlan1,9,L3
1776805142749547816,658.749433,21629,13175,wlan1,9,L3
1776805142799564565,658.799432,21629,13176,wlan1,9,L3
1776805142849513537,658.849433,21629,13177,wlan1,9,L3
1776805142899561934,658.899431,21629,13178,wlan1,9,L3
1776805142949509480,658.949431,21629,13179,wlan1,9,L3
1776805142999637693,658.999493,21629,13180,wlan1,9,L3
1776805143049520034,659.049433,21629,13181,wlan1,9,L3
1776805143099526821,659.099433,21629,13182,wlan1,9,L3
1776805143149574218,659.149439,21629,13183,wlan1,9,L3
1776805143199506653,659.199432,21629,13184,wlan1,9,L3
1776805143249560958,659.249432,21629,13185,wlan1,9,L3
1776805143299507114,659.299430,21629,13186,wlan1,9,L3
1776805143349581753,659.349437,21629,13187,wlan1,9,L3
1776805143399503965,659.399430,21629,13188,wlan1,9,L3
1776805143449578011,659.449435,21629,13189,wlan1,9,L3
1776805143499506760,659.499429,21629,13190,wlan1,9,L3
1776805143549579436,659.549436,21629,13191,wlan1,9,L3
1776805143599571537,659.599432,21629,13192,wlan1,9,L3
1776805143649581638,659.649436,21629,13193,wlan1,9,L3
1776805143699508350,659.699429,21629,13194,wlan1,9,L3
1776805143749584063,659.749437,21629,13195,wlan1,9,L3
1776805143799508330,659.799431,21629,13196,wlan1,9,L3
1776805143849578099,659.849436,21629,13197,wlan1,9,L3
1776805143899499162,659.899431,21629,13198,wlan1,9,L3
1776805143949525505,659.949432,21629,13199,wlan1,9,L3
1776805143999573439,659.999439,21629,13200,wlan1,9,L3
1776805144049630819,660.049439,21630,13201,wlan0,5,L3
1776805144099564512,660.099433,21630,13202,wlan0,5,L3
1776805144149563299,660.149432,21630,13203,wlan0,5,L3
1776805144199493474,660.199427,21630,13204,wlan0,5,L3
1776805144249553242,660.249432,21630,13205,wlan0,5,L3
1776805144299496898,660.299430,21630,13206,wlan0,5,L3
1776805144349610519,660.349442,21630,13207,wlan0,5,L3
1776805144399619768,660.399440,21630,13208,wlan0,5,L3
1776805144449568350,660.449434,21630,13209,wlan0,5,L3
1776805144499496970,660.499431,21630,13210,wlan0,5,L3
1776805144549491479,660.549429,21630,13211,wlan0,5,L3
1776805144599609951,660.599440,21630,13212,wlan0,5,L3
1776805144649527163,660.649435,21630,13213,wlan0,5,L3
1776805144699606820,660.699459,21630,13214,wlan0,5,L3
1776805144749549569,660.749430,21630,13215,wlan0,5,L3
1776805144799571041,660.799436,21630,13216,wlan0,5,L3
1776805144849503179,660.849431,21630,13217,wlan0,5,L3
1776805144899563484,660.899436,21630,13218,wlan0,5,L3
1776805144949502714,660.949431,21630,13219,wlan0,5,L3
1776805144999568075,660.999439,21630,13220,wlan0,5,L3
1776805145049503769,661.049429,21630,13221,wlan0,5,L3
1776805145099572352,661.099438,21630,13222,wlan0,5,L3
1776805145149510212,661.149430,21630,13223,wlan0,5,L3
1776805145199565888,661.199437,21630,13224,wlan0,5,L3
1776805145249549526,661.249431,21630,13225,wlan0,5,L3
1776805145299564646,661.299437,21630,13226,wlan0,5,L3
1776805145349508450,661.349431,21630,13227,wlan0,5,L3
1776805145399577496,661.399438,21630,13228,wlan0,5,L3
1776805145449503430,661.449429,21630,13229,wlan0,5,L3
1776805145499582865,661.499437,21630,13230,wlan0,5,L3
1776805145549510855,661.549430,21630,13231,wlan0,5,L3
1776805145599561753,661.599433,21630,13232,wlan0,5,L3
1776805145649568262,661.649436,21630,13233,wlan0,5,L3
1776805145699500585,661.699429,21630,13234,wlan0,5,L3
1776805145749731391,661.749435,21630,13235,wlan0,5,L3
1776805145799546158,661.799431,21630,13236,wlan0,5,L3
1776805145849555018,661.849441,21630,13237,wlan0,5,L3
1776805145899505434,661.899427,21630,13238,wlan0,5,L3
1776805145949574128,661.949432,21630,13239,wlan0,5,L3
1776805145999505248,661.999427,21630,13240,wlan0,5,L3
1776805146049623942,662.049436,21631,13241,wlan1,7,L3
1776805146099554043,662.099430,21631,13242,wlan1,7,L3
1776805146149561792,662.149429,21631,13243,wlan1,7,L3
1776805146199502171,662.199428,21631,13244,wlan1,7,L3
1776805146249631699,662.249437,21631,13245,wlan1,7,L3
1776805146299580856,662.299433,21631,13246,wlan1,7,L3
1776805146349645179,662.349445,21631,13247,wlan1,7,L3
1776805146399574039,662.399430,21631,13248,wlan1,7,L3
1776805146449498251,662.449428,21631,13249,wlan1,7,L3
1776805146499557390,662.499428,21631,13250,wlan1,7,L3
1776805146549492991,662.549427,21631,13251,wlan1,7,L3
1776805146599568222,662.599428,21631,13252,wlan1,7,L3
1776805146649521231,662.649431,21631,13253,wlan1,7,L3
1776805146699568943,662.699429,21631,13254,wlan1,7,L3
1776805146749527822,662.749430,21631,13255,wlan1,7,L3
1776805146799562516,662.799429,21631,13256,wlan1,7,L3
1776805146849522506,662.849428,21631,13257,wlan1,7,L3
1776805146899531700,662.899427,21631,13258,wlan1,7,L3
1776805146949552412,662.949430,21631,13259,wlan1,7,L3
1776805146999519143,662.999427,21631,13260,wlan1,7,L3
1776805147049560485,663.049430,21631,13261,wlan1,7,L3
1776805147099662383,663.099438,21631,13262,wlan1,7,L3
1776805147149574299,663.149429,21631,13263,wlan1,7,L3
1776805147199518085,663.199429,21631,13264,wlan1,7,L3
1776805147249567223,663.249427,21631,13265,wlan1,7,L3
1776805147299553788,663.299429,21631,13266,wlan1,7,L3
1776805147349566370,663.349429,21631,13267,wlan1,7,L3
1776805147399521138,663.399429,21631,13268,wlan1,7,L3
1776805147449565202,663.449428,21631,13269,wlan1,7,L3
1776805147499518063,663.499427,21631,13270,wlan1,7,L3
1776805147549565127,663.549427,21631,13271,wlan1,7,L3
1776805147599591562,663.599431,21631,13272,wlan1,7,L3
1776805147649988609,663.649832,21631,13273,wlan1,7,L3
1776805147699521894,663.699428,21631,13274,wlan1,7,L3
1776805147749510476,663.749426,21631,13275,wlan1,7,L3
1776805147799549485,663.799427,21631,13276,wlan1,7,L3
1776805147849521771,663.849430,21631,13277,wlan1,7,L3
1776805147899564465,663.899427,21631,13278,wlan1,7,L3
1776805147949495900,663.949427,21631,13279,wlan1,7,L3
1776805147999562594,663.999427,21631,13280,wlan1,7,L3
1776805148049624251,664.049435,21632,13281,wlan0,4,L3
1776805148099595056,664.099432,21632,13282,wlan0,4,L3
1776805148149575064,664.149429,21632,13283,wlan0,4,L3
1776805148199512591,664.199425,21632,13284,wlan0,4,L3
1776805148249958268,664.249807,21632,13285,wlan0,4,L3
1776805148299551627,664.299433,21632,13286,wlan0,4,L3
1776805148349506284,664.349425,21632,13287,wlan0,4,L3
1776805148399624885,664.399434,21632,13288,wlan0,4,L3
1776805148449603820,664.449433,21632,13289,wlan0,4,L3
1776805148499591625,664.499434,21632,13290,wlan0,4,L3
1776805148549514837,664.549425,21632,13291,wlan0,4,L3
1776805148599561327,664.599429,21632,13292,wlan0,4,L3
1776805148649548780,664.649425,21632,13293,wlan0,4,L3
1776805148699498418,664.699426,21632,13294,wlan0,4,L3
1776805148749561705,664.749426,21632,13295,wlan0,4,L3
1776805148799545417,664.799427,21632,13296,wlan0,4,L3
1776805148849558037,664.849425,21632,13297,wlan0,4,L3
1776805148899528786,664.899428,21632,13298,wlan0,4,L3
1776805148949561610,664.949425,21632,13299,wlan0,4,L3
1776805148999519915,664.999426,21632,13300,wlan0,4,L3
1776805149049559979,665.049426,21632,13301,wlan0,4,L3
1776805149099565969,665.099428,21632,13302,wlan0,4,L3
1776805149149561867,665.149425,21632,13303,wlan0,4,L3
1776805149199519820,665.199423,21632,13304,wlan0,4,L3
1776805149249544347,665.249424,21632,13305,wlan0,4,L3
1776805149299541244,665.299426,21632,13306,wlan0,4,L3
1776805149349510031,665.349425,21632,13307,wlan0,4,L3
1776805149399562558,665.399424,21632,13308,wlan0,4,L3
1776805149449514178,665.449424,21632,13309,wlan0,4,L3
1776805149499562372,665.499424,21632,13310,wlan0,4,L3
1776805149549512139,665.549423,21632,13311,wlan0,4,L3
1776805149599583500,665.599426,21632,13312,wlan0,4,L3
1776805149649526601,665.649423,21632,13313,wlan0,4,L3
1776805149699558128,665.699425,21632,13314,wlan0,4,L3
1776805149749514248,665.749426,21632,13315,wlan0,4,L3
1776805149799541460,665.799427,21632,13316,wlan0,4,L3
1776805149849511469,665.849424,21632,13317,wlan0,4,L3
1776805149899557737,665.899424,21632,13318,wlan0,4,L3
1776805149949551190,665.949427,21632,13319,wlan0,5,L3
1776805149999558032,665.999425,21632,13320,wlan0,5,L3
1776805150049632430,666.049438,21633,13321,wlan1,10,L3
1776805150099662513,666.099506,21633,13322,wlan1,10,L3
1776805150149556836,666.149425,21633,13323,wlan1,10,L3
1776805150199491844,666.199423,21633,13324,wlan1,10,L3
1776805150249565075,666.249424,21633,13325,wlan1,10,L3
1776805150299563269,666.299427,21633,13326,wlan1,10,L3
1776805150349650445,666.349442,21633,13327,wlan1,10,L3
1776805150399583861,666.399426,21633,13328,wlan1,10,L3
1776805150449520295,666.449425,21633,13329,wlan1,10,L3
1776805150499551952,666.499423,21633,13330,wlan1,10,L3
1776805150549510423,666.549423,21633,13331,wlan1,10,L3
1776805150599667896,666.599428,21633,13332,wlan1,10,L3
1776805150649527089,666.649427,21633,13333,wlan1,10,L3
1776805150699559875,666.699428,21633,13334,wlan1,10,L3
1776805150749523976,666.749426,21633,13335,wlan1,10,L3
1776805150799558207,666.799426,21633,13336,wlan1,10,L3
1776805150849553438,666.849428,21633,13337,wlan1,10,L3
1776805150899552428,666.899425,21633,13338,wlan1,10,L3
1776805150949504678,666.949409,21633,13339,wlan1,10,L3
1776805150999545649,666.999427,21633,13340,wlan1,10,L3
1776805151049555954,667.049428,21633,13341,wlan1,10,L3
1776805151099553926,667.099427,21633,13342,wlan1,10,L3
1776805151149563805,667.149425,21633,13343,wlan1,10,L3
1776805151199516036,667.199422,21633,13344,wlan1,10,L3
1776805151249563396,667.249428,21633,13345,wlan1,10,L3
1776805151299511997,667.299422,21633,13346,wlan1,10,L3
1776805151349570340,667.349426,21633,13347,wlan1,10,L3
1776805151399513089,667.399422,21633,13348,wlan1,10,L3
1776805151449565783,667.449424,21633,13349,wlan1,10,L3
1776805151499515476,667.499424,21633,13350,wlan1,10,L3
1776805151549564930,667.549424,21633,13351,wlan1,10,L3
1776805151599571846,667.599427,21633,13352,wlan1,10,L3
1776805151649562910,667.649422,21633,13353,wlan1,10,L3
