wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776804967900149511,483.850416,21541,9678,A,1776804967899684895,464616,wlan1,9,L3
1776804967950276643,483.900308,21541,9679,A,1776804967949758012,518631,wlan1,9,L3
1776804968000152718,483.950436,21542,9680,A,1776804967999683739,468979,wlan0,9,L3
1776804968055403702,484.000310,21542,9681,A,1776804968049821374,5582328,wlan0,9,L3
1776804968103364085,484.055626,21542,9682,A,1776804968099728804,3635281,wlan0,9,L3
1776804968152974251,484.103512,21542,9683,A,1776804968149738846,3235405,wlan0,9,L3
1776804968202967234,484.153128,21542,9684,A,1776804968199735684,3231550,wlan0,9,L3
1776804968253001180,484.203117,21542,9685,A,1776804968249743745,3257435,wlan0,9,L3
1776804968303003237,484.253167,21542,9686,A,1776804968299684990,3318247,wlan0,9,L3
1776804968352105772,484.303147,21542,9687,A,1776804968349787607,2318165,wlan0,9,L3
1776804968403116907,484.352232,21542,9688,A,1776804968399758612,3358295,wlan0,9,L3
1776804968452939260,484.403242,21542,9689,A,1776804968449746783,3192477,wlan0,9,L3
1776804968502972502,484.453050,21542,9690,A,1776804968499682862,3289640,wlan0,9,L3
1776804968552958614,484.503061,21542,9691,A,1776804968549674293,3284321,wlan0,9,L3
1776804968603111042,484.553044,21542,9692,A,1776804968599760817,3350225,wlan0,9,L3
1776804968652998080,484.603230,21542,9693,A,1776804968649684840,3313240,wlan0,9,L3
1776804968703441676,484.653116,21542,9694,A,1776804968699733937,3707739,wlan0,9,L3
1776804968752126654,484.703573,21542,9695,A,1776804968749776054,2350600,wlan0,9,L3
1776804968800152667,484.752237,21542,9696,A,1776804968799719873,432794,wlan0,9,L3
1776804968849920408,484.800460,21542,9697,A,1776804968849686859,233549,wlan0,9,L3
1776804968899991113,484.850022,21542,9698,A,1776804968899725865,265248,wlan0,9,L3
1776804968949989022,484.900110,21542,9699,A,1776804968949685314,303708,wlan0,9,L3
1776804968999990172,484.950111,21542,9700,A,1776804968999724023,266149,wlan0,9,L3
1776804969051696883,485.000112,21542,9701,A,1776804969049684731,2012152,wlan0,9,L3
1776804969100018008,485.051845,21542,9702,A,1776804969099725903,292105,wlan0,9,L3
1776804969149986380,485.100147,21542,9703,A,1776804969149685408,300972,wlan0,9,L3
1776804969200026085,485.150115,21542,9704,A,1776804969199722116,303969,wlan0,9,L3
1776804969250030772,485.200151,21542,9705,A,1776804969249742936,287836,wlan0,9,L3
1776804969300011847,485.250179,21542,9706,A,1776804969299720108,291739,wlan0,9,L3
1776804969354484458,485.300135,21542,9707,A,1776804969349684779,4799679,wlan0,9,L3
1776804969400365666,485.354617,21542,9708,A,1776804969399736044,629622,wlan0,9,L3
1776804969452711806,485.400522,21542,9709,A,1776804969449681604,3030202,wlan0,9,L3
1776804969500052408,485.452852,21542,9710,A,1776804969499727887,324521,wlan0,9,L3
1776804969552150751,485.500189,21542,9711,A,1776804969549678336,2472415,wlan0,9,L3
1776804969600370301,485.552305,21542,9712,A,1776804969599904582,465719,wlan0,9,L3
1776804969650048783,485.600513,21542,9713,A,1776804969649706309,342474,wlan0,9,L3
1776804969700139988,485.650186,21542,9714,A,1776804969699681221,458767,wlan0,9,L3
1776804969752925500,485.700377,21542,9715,A,1776804969749766467,3159033,wlan0,9,L3
1776804969799984009,485.753049,21542,9716,A,1776804969799694268,289741,wlan0,9,L3
1776804969852961966,485.800117,21542,9717,A,1776804969849732755,3229211,wlan0,9,L3
1776804969903024042,485.853092,21542,9718,A,1776804969899688611,3335431,wlan0,9,L3
1776804969952149985,485.903161,21542,9719,A,1776804969949740468,2409517,wlan0,9,L3
1776804970003019508,485.952281,21543,9720,A,1776804969999687991,3331517,wlan1,11,L3
1776804970052715656,486.003155,21543,9721,A,1776804970049791737,2923919,wlan1,11,L3
1776804970100218759,486.052902,21543,9722,A,1776804970099680816,537943,wlan1,11,L3
1776804970150195113,486.100370,21543,9723,A,1776804970149726284,468829,wlan1,11,L3
1776804970200201040,486.150328,21543,9724,A,1776804970199680844,520196,wlan1,11,L3
1776804970250349672,486.200336,21543,9725,A,1776804970249782239,567433,wlan1,11,L3
1776804970300319377,486.250504,21543,9726,A,1776804970299784466,534911,wlan1,11,L3
1776804970350212100,486.300463,21543,9727,A,1776804970349733285,478815,wlan1,11,L3
1776804970400093879,486.350341,21543,9728,A,1776804970399676475,417404,wlan1,11,L3
1776804970451107976,486.400223,21543,9729,A,1776804970449724258,1383718,wlan1,11,L3
1776804970500093678,486.451325,21543,9730,A,1776804970499679041,414637,wlan1,11,L3
1776804970550246606,486.500272,21543,9731,A,1776804970549730046,516560,wlan1,11,L3
1776804970600240440,486.550458,21543,9732,A,1776804970599741643,498797,wlan1,11,L3
1776804970650245386,486.600411,21543,9733,A,1776804970649705000,540386,wlan1,11,L3
1776804970700482444,486.650380,21543,9734,A,1776804970699733931,748513,wlan1,11,L3
1776804970750627594,486.700613,21543,9735,A,1776804970749725473,902121,wlan1,11,L3
1776804970800503503,486.750782,21543,9736,A,1776804970799705089,798414,wlan1,11,L3
1776804970850524986,486.800726,21543,9737,A,1776804970849683983,841003,wlan1,11,L3
1776804970900645376,486.850650,21543,9738,A,1776804970899732451,912925,wlan1,11,L3
1776804970951622529,486.900774,21543,9739,A,1776804970949683659,1938870,wlan1,11,L3
1776804971000738046,486.951752,21543,9740,A,1776804970999734238,1003808,wlan1,11,L3
1776804971050822548,487.000868,21543,9741,A,1776804971049683632,1138916,wlan1,11,L3
1776804971100279344,487.050987,21543,9742,A,1776804971099752822,526522,wlan1,11,L3
1776804971150279678,487.100436,21543,9743,A,1776804971149685716,593962,wlan1,11,L3
1776804971200257772,487.150482,21543,9744,A,1776804971199750832,506940,wlan1,11,L3
1776804971250510645,487.200418,21543,9745,A,1776804971249735133,775512,wlan1,11,L3
1776804971300767758,487.250640,21543,9746,A,1776804971299736453,1031305,wlan1,11,L3
1776804971350201202,487.300900,21543,9747,A,1776804971349690328,510874,wlan1,11,L3
1776804971400189000,487.350366,21543,9748,A,1776804971399740444,448556,wlan1,11,L3
1776804971450181057,487.400323,21543,9749,A,1776804971449681727,499330,wlan1,11,L3
1776804971500240892,487.450339,21543,9750,A,1776804971499746473,494419,wlan1,11,L3
1776804971550655080,487.500398,21543,9751,A,1776804971549728089,926991,wlan1,11,L3
1776804971600199580,487.550781,21543,9752,A,1776804971599736964,462616,wlan1,11,L3
1776804971650421489,487.600337,21543,9753,A,1776804971649729802,691687,wlan1,11,L3
1776804971700370676,487.650589,21543,9754,A,1776804971699678826,691850,wlan1,11,L3
1776804971750208510,487.700506,21543,9755,A,1776804971749738590,469920,wlan1,11,L3
1776804971800586068,487.750345,21543,9756,A,1776804971799680187,905881,wlan1,11,L3
1776804971850235513,487.800799,21543,9757,A,1776804971849739804,495709,wlan1,11,L3
1776804971901197833,487.850427,21543,9758,A,1776804971899680068,1517765,wlan1,11,L3
1776804971950215127,487.901327,21543,9759,A,1776804971949744462,470665,wlan1,11,L3
1776804972000103257,487.950377,21544,9760,A,1776804971999680596,422661,wlan0,4,L3
1776804972055589076,488.000273,21544,9761,A,1776804972049790361,5798715,wlan0,4,L3
1776804972103515254,488.055738,21544,9762,A,1776804972100012496,3502758,wlan0,4,L3
1776804972150408300,488.103671,21544,9763,A,1776804972149749907,658393,wlan0,4,L3
1776804972203100219,488.150563,21544,9764,A,1776804972199677430,3422789,wlan0,4,L3
1776804972253059331,488.203269,21544,9765,A,1776804972249745325,3314006,wlan0,4,L3
1776804972303092703,488.253318,21544,9766,A,1776804972299688663,3404040,wlan0,4,L3
1776804972353056612,488.303226,21544,9767,A,1776804972352114011,942601,wlan0,4,L3
1776804972403240095,488.353280,21544,9768,A,1776804972399769710,3470385,wlan0,4,L3
1776804972453570987,488.403395,21544,9769,A,1776804972449673085,3897902,wlan0,4,L3
1776804972503810359,488.453703,21544,9770,A,1776804972499760442,4049917,wlan0,4,L3
1776804972553059080,488.503937,21544,9771,A,1776804972549671132,3387948,wlan0,4,L3
1776804972603177008,488.553181,21544,9772,A,1776804972599757285,3419723,wlan0,4,L3
1776804972653078398,488.603309,21544,9773,A,1776804972649678364,3400034,wlan0,4,L3
1776804972700158074,488.653212,21544,9774,A,1776804972699748610,409464,wlan0,4,L3
1776804972752155138,488.700300,21544,9775,A,1776804972749742318,2412820,wlan0,4,L3
1776804972800150206,488.752288,21544,9776,A,1776804972799728527,421679,wlan0,4,L3
1776804972850042170,488.800305,21544,9777,A,1776804972849684050,358120,wlan0,4,L3
1776804972900115098,488.850163,21544,9778,A,1776804972899733240,381858,wlan0,4,L3
1776804972950038747,488.900237,21544,9779,A,1776804972949684578,354169,wlan0,4,L3
1776804973000198619,488.950165,21544,9780,A,1776804972999733806,464813,wlan0,4,L3
1776804973050187565,489.000325,21544,9781,A,1776804973049683070,504495,wlan0,4,L3
1776804973100572383,489.050352,21544,9782,A,1776804973099733723,838660,wlan0,4,L3
1776804973151239183,489.100699,21544,9783,A,1776804973149685469,1553714,wlan0,4,L3
1776804973200142421,489.151372,21544,9784,A,1776804973199732677,409744,wlan0,4,L3
1776804973250469368,489.200274,21544,9785,A,1776804973249705553,763815,wlan0,4,L3
1776804973300151665,489.250640,21544,9786,A,1776804973299739410,412255,wlan0,4,L3
1776804973352930436,489.300316,21544,9787,A,1776804973349673673,3256763,wlan0,4,L3
1776804973402997901,489.353060,21544,9788,A,1776804973399736642,3261259,wlan0,4,L3
1776804973453012365,489.403159,21544,9789,A,1776804973449711998,3300367,wlan0,4,L3
1776804973503090570,489.453151,21544,9790,A,1776804973499680151,3410419,wlan0,4,L3
1776804973552354051,489.503231,21544,9791,A,1776804973549734860,2619191,wlan0,4,L3
1776804973603146648,489.552554,21544,9792,A,1776804973599735995,3410653,wlan0,4,L3
1776804973652914055,489.603281,21544,9793,A,1776804973649731240,3182815,wlan0,4,L3
1776804973703083909,489.653072,21544,9794,A,1776804973699692467,3391442,wlan0,4,L3
1776804973752909892,489.703209,21544,9795,A,1776804973749741861,3168031,wlan0,4,L3
1776804973803147838,489.753037,21544,9796,A,1776804973799730755,3417083,wlan0,4,L3
1776804973850132180,489.803296,21544,9797,A,1776804973849729019,403161,wlan0,4,L3
1776804973903071730,489.850272,21544,9798,A,1776804973899671765,3399965,wlan0,4,L3
1776804973950137220,489.903219,21544,9799,A,1776804973949741529,395691,wlan0,4,L3
1776804974005548427,489.950273,21545,9800,A,1776804973999673775,5874652,wlan1,4,L3
1776804974052628658,490.005788,21545,9801,A,1776804974049789428,2839230,wlan1,4,L3
1776804974100154465,490.053161,21545,9802,A,1776804974099693840,460625,wlan1,4,L3
1776804974150257375,490.100307,21545,9803,A,1776804974149738623,518752,wlan1,4,L3
1776804974200135931,490.150376,21545,9804,A,1776804974199698720,437211,wlan1,4,L3
1776804974250251507,490.200297,21545,9805,A,1776804974249793929,457578,wlan1,4,L3
1776804974300562639,490.250390,21545,9806,A,1776804974299741397,821242,wlan1,4,L3
1776804974350269547,490.300697,21545,9807,A,1776804974349743532,526015,wlan1,4,L3
1776804974400127585,490.350403,21545,9808,A,1776804974399681314,446271,wlan1,4,L3
1776804974450645570,490.400282,21545,9809,A,1776804974449786023,859547,wlan1,4,L3
1776804974500170162,490.450779,21545,9810,A,1776804974499711861,458301,wlan1,4,L3
1776804974551067352,490.500343,21545,9811,A,1776804974549674736,1392616,wlan1,4,L3
1776804974600308517,490.551612,21545,9812,A,1776804974599765964,542553,wlan1,4,L3
1776804974650156333,490.600479,21545,9813,A,1776804974649678376,477957,wlan1,4,L3
1776804974700154464,490.650321,21545,9814,A,1776804974699731788,422676,wlan1,4,L3
1776804974750772171,490.700309,21545,9815,A,1776804974749715145,1057026,wlan1,4,L3
1776804974800545690,490.750900,21545,9816,A,1776804974799723187,822503,wlan1,4,L3
1776804974850428803,490.800698,21545,9817,A,1776804974849682673,746130,wlan1,4,L3
1776804974900592619,490.850569,21545,9818,A,1776804974899719771,872848,wlan1,4,L3
1776804974951745607,490.900733,21545,9819,A,1776804974949683572,2062035,wlan1,4,L3
1776804975000315529,490.951935,21545,9820,A,1776804974999726207,589322,wlan1,4,L3
1776804975051372867,491.000464,21545,9821,A,1776804975049684248,1688619,wlan1,4,L3
1776804975100211642,491.051605,21545,9822,A,1776804975099744717,466925,wlan1,4,L3
1776804975150133421,491.100367,21545,9823,A,1776804975149677536,455885,wlan1,4,L3
1776804975200257941,491.150277,21545,9824,A,1776804975199739763,518178,wlan1,4,L3
1776804975250235091,491.200399,21545,9825,A,1776804975249725157,509934,wlan1,4,L3
1776804975301084744,491.250412,21545,9826,A,1776804975299741310,1343434,wlan1,4,L3
1776804975350344113,491.301306,21545,9827,A,1776804975349676982,667131,wlan1,4,L3
1776804975400276873,491.350478,21545,9828,A,1776804975399726320,550553,wlan1,4,L3
1776804975450573672,491.400412,21545,9829,A,1776804975449719010,854662,wlan1,4,L3
1776804975500111079,491.450710,21545,9830,A,1776804975499678293,432786,wlan1,4,L3
1776804975550407952,491.500271,21545,9831,A,1776804975549738168,669784,wlan1,4,L3
1776804975600255934,491.550642,21545,9832,A,1776804975599733525,522409,wlan1,4,L3
1776804975651470885,491.600419,21545,9833,A,1776804975649741197,1729688,wlan1,4,L3
1776804975700222678,491.651681,21545,9834,A,1776804975699676831,545847,wlan1,4,L3
1776804975750512051,491.700384,21545,9835,A,1776804975749756151,755900,wlan1,4,L3
1776804975800303551,491.750648,21545,9836,A,1776804975799731823,571728,wlan1,4,L3
1776804975850249904,491.800450,21545,9837,A,1776804975849742050,507854,wlan1,4,L3
1776804975900130165,491.850383,21545,9838,A,1776804975899675388,454777,wlan1,4,L3
1776804975950278111,491.900258,21545,9839,A,1776804975949736374,541737,wlan1,4,L3
1776804976000264038,491.950454,21546,9840,A,1776804975999675509,588529,wlan0,9,L3
1776804976054962539,492.000413,21546,9841,A,1776804976049760162,5202377,wlan0,9,L3
1776804976103180145,492.055109,21546,9842,A,1776804976099685667,3494478,wlan0,9,L3
1776804976152883330,492.103335,21546,9843,A,1776804976149724616,3158714,wlan0,9,L3
1776804976203065332,492.153003,21546,9844,A,1776804976199670417,3394915,wlan0,9,L3
1776804976252256034,492.203194,21546,9845,A,1776804976249758737,2497297,wlan0,9,L3
1776804976300139491,492.252391,21546,9846,A,1776804976299727076,412415,wlan0,9,L3
1776804976352324186,492.300277,21546,9847,A,1776804976349800636,2523550,wlan0,9,L3
1776804976403558932,492.352465,21546,9848,A,1776804976399756048,3802884,wlan0,9,L3
1776804976452927931,492.403877,21546,9849,A,1776804976449745553,3182378,wlan0,9,L3
1776804976503124804,492.453058,21546,9850,A,1776804976499669947,3454857,wlan0,9,L3
1776804976553058787,492.503243,21546,9851,A,1776804976549656378,3402409,wlan0,9,L3
1776804976603384382,492.553191,21546,9852,A,1776804976599785716,3598666,wlan0,9,L3
1776804976653221586,492.603505,21546,9853,A,1776804976649729555,3492031,wlan0,9,L3
1776804976703070106,492.653435,21546,9854,A,1776804976699660392,3409714,wlan0,9,L3
1776804976752262734,492.703205,21546,9855,A,1776804976749761157,2501577,wlan0,9,L3
1776804976800159468,492.752391,21546,9856,A,1776804976799729421,430047,wlan0,9,L3
1776804976850099525,492.800276,21546,9857,A,1776804976849720796,378729,wlan0,9,L3
1776804976900071582,492.850220,21546,9858,A,1776804976899681912,389670,wlan0,9,L3
1776804976951218384,492.900210,21546,9859,A,1776804976949714158,1504226,wlan0,9,L3
1776804977000116251,492.951382,21546,9860,A,1776804976999678700,437551,wlan0,9,L3
1776804977050209475,493.000236,21546,9861,A,1776804977049715816,493659,wlan0,9,L3
1776804977100616238,493.050347,21546,9862,A,1776804977099678988,937250,wlan0,9,L3
1776804977151689576,493.100736,21546,9863,A,1776804977149715363,1974213,wlan0,9,L3
1776804977200054294,493.151810,21546,9864,A,1776804977199681442,372852,wlan0,9,L3
1776804977250124444,493.200177,21546,9865,A,1776804977249733317,391127,wlan0,9,L3
1776804977300155519,493.250256,21546,9866,A,1776804977299750359,405160,wlan0,9,L3
1776804977350156891,493.300282,21546,9867,A,1776804977349736586,420305,wlan0,9,L3
1776804977403114718,493.350291,21546,9868,A,1776804977399679425,3435293,wlan0,9,L3
1776804977452913663,493.403339,21546,9869,A,1776804977449734615,3179048,wlan0,9,L3
1776804977503078203,493.453042,21546,9870,A,1776804977499678842,3399361,wlan0,9,L3
1776804977552264868,493.503221,21546,9871,A,1776804977549722977,2541891,wlan0,9,L3
1776804977600136843,493.552424,21546,9872,A,1776804977599742963,393880,wlan0,9,L3
1776804977650140788,493.600279,21546,9873,A,1776804977649728005,412783,wlan0,9,L3
1776804977700064234,493.650282,21546,9874,A,1776804977699682139,382095,wlan0,9,L3
1776804977750146643,493.700193,21546,9875,A,1776804977749727996,418647,wlan0,9,L3
1776804977800079718,493.750282,21546,9876,A,1776804977799687408,392310,wlan0,9,L3
1776804977853102750,493.800210,21546,9877,A,1776804977849730876,3371874,wlan0,9,L3
1776804977903095158,493.853333,21546,9878,A,1776804977899677103,3418055,wlan0,9,L3
1776804977952977641,493.903276,21546,9879,A,1776804977949699571,3278070,wlan0,9,L3
1776804978003161236,493.953116,21547,9880,A,1776804977999693021,3468215,wlan1,8,L3
1776804980058559610,496.005482,21548,9921,A,1776804980049784594,8775016,wlan0,4,L3
1776804980103255888,496.058695,21548,9922,A,1776804980099741691,3514197,wlan0,4,L3
1776804980152334775,496.103420,21548,9923,A,1776804980149785455,2549320,wlan0,4,L3
1776804980203187113,496.152546,21548,9924,A,1776804980199767756,3419357,wlan0,4,L3
1776804980252644761,496.203320,21548,9925,A,1776804980249722520,2922241,wlan0,4,L3
1776804980303173597,496.252768,21548,9926,A,1776804980299738581,3435016,wlan0,4,L3
1776804980353566378,496.303380,21548,9927,A,1776804980349780827,3785551,wlan0,4,L3
1776804980403223193,496.353821,21548,9928,A,1776804980399762832,3460361,wlan0,4,L3
