wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776805134200255044,650.150437,21625,13004,B,1776805134199655809,599235,wlan1,4,L3
1776805134250285090,650.200350,21625,13005,B,1776805134249613125,671965,wlan1,4,L3
1776805134327794104,650.250475,21625,13006,B,1776805134299661812,28132292,wlan1,4,L3
1776805134350538257,650.327990,21625,13007,B,1776805134349582054,956203,wlan1,4,L3
1776805134400205690,650.350690,21625,13008,B,1776805134399636555,569135,wlan1,4,L3
1776805134450320884,650.400311,21625,13009,B,1776805134449659260,661624,wlan1,4,L3
1776805134500432264,650.450470,21625,13010,B,1776805134499651817,780447,wlan1,4,L3
1776805134550459124,650.500541,21625,13011,B,1776805134549574411,884713,wlan1,4,L3
1776805134600424447,650.550602,21625,13012,B,1776805134599653116,771331,wlan1,4,L3
1776805134650558771,650.600595,21625,13013,B,1776805134649582821,975950,wlan1,4,L3
1776805134700954652,650.650712,21625,13014,B,1776805134699599304,1355348,wlan1,4,L3
1776805134750808401,650.701107,21625,13015,B,1776805134749595602,1212799,wlan1,4,L3
1776805134802059693,650.750952,21625,13016,B,1776805134799809604,2250089,wlan1,4,L3
1776805134851048678,650.802205,21625,13017,B,1776805134849634309,1414369,wlan1,4,L3
1776805134901068243,650.851142,21625,13018,B,1776805134899581847,1486396,wlan1,4,L3
1776805134950185248,650.901205,21625,13019,B,1776805134949594015,591233,wlan1,4,L3
1776805135002702452,650.950284,21625,13020,B,1776805134999592146,3110306,wlan1,4,L3
1776805135050689508,651.002840,21625,13021,B,1776805135049706092,983416,wlan1,4,L3
1776805135100596498,651.050791,21625,13022,B,1776805135099624519,971979,wlan1,4,L3
1776805135150247690,651.100754,21625,13023,B,1776805135149611373,636317,wlan1,4,L3
1776805135200344792,651.150389,21625,13024,B,1776805135199626282,718510,wlan1,4,L3
1776805135250332078,651.200499,21625,13025,B,1776805135249555172,776906,wlan1,4,L3
1776805135300278253,651.250437,21625,13026,B,1776805135299591525,686728,wlan1,4,L3
1776805135350591615,651.300431,21625,13027,B,1776805135349603193,988422,wlan1,4,L3
1776805135400361882,651.350703,21625,13028,B,1776805135399589565,772317,wlan1,4,L3
1776805135450225612,651.400517,21625,13029,B,1776805135449630641,594971,wlan1,4,L3
1776805135500293936,651.450337,21625,13030,B,1776805135499631512,662424,wlan1,4,L3
1776805135550231333,651.500473,21625,13031,B,1776805135549629680,601653,wlan1,4,L3
1776805135600293712,651.550340,21625,13032,B,1776805135599587941,705771,wlan1,4,L3
1776805135650652778,651.600446,21625,13033,B,1776805135649624276,1028502,wlan1,4,L3
1776805135700158451,651.650790,21625,13034,B,1776805135699588277,570174,wlan1,4,L3
1776805135751014723,651.700269,21625,13035,B,1776805135749626927,1387796,wlan1,4,L3
1776805135800251895,651.751161,21625,13036,B,1776805135799680854,571041,wlan1,4,L3
1776805135850646979,651.800362,21625,13037,B,1776805135849610393,1036586,wlan1,4,L3
1776805135900383579,651.850796,21625,13038,B,1776805135899776506,607073,wlan1,4,L3
1776805135950306643,651.900484,21625,13039,B,1776805135949575506,731137,wlan1,4,L3
1776805136000178855,651.950450,21626,13040,B,1776805135999613267,565588,wlan0,5,L3
1776805136056693947,652.000283,21626,13041,B,1776805136050016678,6677269,wlan0,5,L3
1776805136102798050,652.056878,21626,13042,B,1776805136099616400,3181650,wlan0,5,L3
1776805136150222140,652.102946,21626,13043,B,1776805136149628549,593591,wlan0,5,L3
1776805136202681771,652.150378,21626,13044,B,1776805136199613180,3068591,wlan0,5,L3
1776805136252009962,652.202789,21626,13045,B,1776805136249632571,2377391,wlan0,5,L3
1776805136302645288,652.252141,21626,13046,B,1776805136299612683,3032605,wlan0,5,L3
1776805136352026812,652.302743,21626,13047,B,1776805136349662259,2364553,wlan0,5,L3
1776805136403410271,652.352176,21626,13048,B,1776805136399705446,3704825,wlan0,5,L3
1776805136453295576,652.403548,21626,13049,B,1776805136449625650,3669926,wlan0,5,L3
1776805136503433918,652.453428,21626,13050,B,1776805136499539855,3894063,wlan0,5,L3
1776805136553334260,652.503536,21626,13051,B,1776805136549529690,3804570,wlan0,5,L3
1776805136603385232,652.553421,21626,13052,B,1776805136599613766,3771466,wlan0,5,L3
1776805136654374967,652.603522,21626,13053,B,1776805136649645378,4729589,wlan0,5,L3
1776805136700358273,652.654567,21626,13054,B,1776805136699608269,750004,wlan0,5,L3
1776805136752654014,652.700469,21626,13055,B,1776805136749638233,3015781,wlan0,5,L3
1776805136801101923,652.752746,21626,13056,B,1776805136799580605,1521318,wlan0,5,L3
1776805136850321429,652.801225,21626,13057,B,1776805136849617014,704415,wlan0,5,L3
1776805136902554780,652.850418,21626,13058,B,1776805136900020887,2533893,wlan0,5,L3
1776805136950262427,652.902675,21626,13059,B,1776805136949578646,683781,wlan0,5,L3
1776805137000824790,652.950356,21626,13060,B,1776805136999586092,1238698,wlan0,5,L3
1776805137050366297,653.000935,21626,13061,B,1776805137049771261,595036,wlan0,5,L3
1776805137101378865,653.050464,21626,13062,B,1776805137099596780,1782085,wlan0,5,L3
1776805137150339240,653.101490,21626,13063,B,1776805137149614115,725125,wlan0,5,L3
1776805137202053219,653.150442,21626,13064,B,1776805137199598912,2454307,wlan0,5,L3
1776805137250296868,653.202167,21626,13065,B,1776805137249611451,685417,wlan0,5,L3
1776805137300322451,653.250387,21626,13066,B,1776805137299620249,702202,wlan0,5,L3
1776805137352661636,653.300436,21626,13067,B,1776805137349510416,3151220,wlan0,5,L3
1776805137400368079,653.352757,21626,13068,B,1776805137399590788,777291,wlan0,5,L3
1776805137453567009,653.400505,21626,13069,B,1776805137449615049,3951960,wlan0,5,L3
1776805137500374597,653.453666,21626,13070,B,1776805137499609828,764769,wlan0,5,L3
1776805137552680134,653.500487,21626,13071,B,1776805137549641200,3038934,wlan0,5,L3
1776805137600233410,653.552781,21626,13072,B,1776805137599619813,613597,wlan0,5,L3
1776805137652679318,653.600350,21626,13073,B,1776805137649611166,3068152,wlan0,5,L3
1776805137700747077,653.652786,21626,13074,B,1776805137699618927,1128150,wlan0,5,L3
1776805137752015443,653.700927,21626,13075,B,1776805137749634650,2380793,wlan0,5,L3
1776805137800375741,653.752124,21626,13076,B,1776805137799582874,792867,wlan0,5,L3
1776805137853105410,653.800474,21626,13077,B,1776805137849589246,3516164,wlan0,5,L3
1776805137902679379,653.853218,21626,13078,B,1776805137899623821,3055558,wlan0,5,L3
1776805137952825407,653.902781,21626,13079,B,1776805137949612526,3212881,wlan0,5,L3
1776805138002688286,653.952944,21627,13080,B,1776805137999616546,3071740,wlan1,7,L3
1776805138052301441,654.002789,21627,13081,B,1776805138049802993,2498448,wlan1,7,L3
1776805138100354478,654.052420,21627,13082,B,1776805138099625919,728559,wlan1,7,L3
1776805138150571988,654.100461,21627,13083,B,1776805138149627236,944752,wlan1,7,L3
1776805138200321662,654.150690,21627,13084,B,1776805138199587774,733888,wlan1,7,L3
1776805138250857951,654.200435,21627,13085,B,1776805138249670609,1187342,wlan1,7,L3
1776805138305569757,654.250974,21627,13086,B,1776805138299588129,5981628,wlan1,7,L3
1776805138350240021,654.305662,21627,13087,B,1776805138349596538,643483,wlan1,7,L3
1776805138400223789,654.350356,21627,13088,B,1776805138399635484,588305,wlan1,7,L3
1776805138450370354,654.400321,21627,13089,B,1776805138449613207,757147,wlan1,7,L3
1776805138500195676,654.450487,21627,13090,B,1776805138499642042,553634,wlan1,7,L3
1776805138550352074,654.500288,21627,13091,B,1776805138549590136,761938,wlan1,7,L3
1776805138600356065,654.550469,21627,13092,B,1776805138599652989,703076,wlan1,7,L3
1776805138650936428,654.600475,21627,13093,B,1776805138649604509,1331919,wlan1,7,L3
1776805138701371179,654.651150,21627,13094,B,1776805138699597085,1774094,wlan1,7,L3
1776805138750839500,654.701487,21627,13095,B,1776805138749611086,1228414,wlan1,7,L3
1776805138801104621,654.750937,21627,13096,B,1776805138799575513,1529108,wlan1,7,L3
1776805138850240867,654.801222,21627,13097,B,1776805138849653089,587778,wlan1,7,L3
1776805138901996753,654.850338,21627,13098,B,1776805138899575220,2421533,wlan1,7,L3
1776805138950499329,654.902120,21627,13099,B,1776805138949584481,914848,wlan1,7,L3
1776805139000667654,654.950599,21627,13100,B,1776805138999594612,1073042,wlan1,7,L3
1776805139050534106,655.000779,21627,13101,B,1776805139049717410,816696,wlan1,7,L3
1776805139100397670,655.050626,21627,13102,B,1776805139099624429,773241,wlan1,7,L3
1776805139150639679,655.100519,21627,13103,B,1776805139149647357,992322,wlan1,7,L3
1776805139200405428,655.150735,21627,13104,B,1776805139199621210,784218,wlan1,7,L3
1776805139250649808,655.200524,21627,13105,B,1776805139249636174,1013634,wlan1,7,L3
1776805139300785891,655.250749,21627,13106,B,1776805139299587472,1198419,wlan1,7,L3
1776805139350541862,655.300906,21627,13107,B,1776805139349600825,941037,wlan1,7,L3
1776805139400317369,655.350636,21627,13108,B,1776805139399598642,718727,wlan1,7,L3
1776805139450430082,655.400438,21627,13109,B,1776805139449646217,783865,wlan1,7,L3
1776805139500428998,655.450520,21627,13110,B,1776805139499625552,803446,wlan1,7,L3
1776805139550918194,655.500569,21627,13111,B,1776805139550390001,528193,wlan1,7,L3
1776805139600796906,655.551014,21627,13112,B,1776805139600200298,596608,wlan1,7,L3
1776805139650927378,655.600911,21627,13113,B,1776805139649567667,1359711,wlan1,7,L3
1776805139700319495,655.651031,21627,13114,B,1776805139699593854,725641,wlan1,7,L3
1776805139750455801,655.700441,21627,13115,B,1776805139749590892,864909,wlan1,7,L3
1776805139800560014,655.750565,21627,13116,B,1776805139799612375,947639,wlan1,7,L3
1776805139850948061,655.800653,21627,13117,B,1776805139849618525,1329536,wlan1,7,L3
1776805139900308474,655.851061,21627,13118,B,1776805139899757527,550947,wlan1,7,L3
1776805139950454743,655.900399,21627,13119,B,1776805139949639787,814956,wlan1,7,L3
1776805140000193065,655.950566,21628,13120,B,1776805139999597288,595777,wlan0,9,L3
1776805140057762439,656.000283,21628,13121,B,1776805140049859642,7902797,wlan0,9,L3
1776805140103496800,656.057924,21628,13122,B,1776805140099649495,3847305,wlan0,9,L3
1776805140152020229,656.103603,21628,13123,B,1776805140149617478,2402751,wlan0,9,L3
1776805140200356378,656.152129,21628,13124,B,1776805140199621720,734658,wlan0,9,L3
1776805140252018431,656.200468,21628,13125,B,1776805140249611888,2406543,wlan0,9,L3
1776805140302642646,656.252138,21628,13126,B,1776805140299628519,3014127,wlan0,9,L3
1776805140350396664,656.302730,21628,13127,B,1776805140349653391,743273,wlan0,9,L3
1776805140403272592,656.350520,21628,13128,B,1776805140399672189,3600403,wlan0,9,L3
1776805140453116378,656.403362,21628,13129,B,1776805140449586616,3529762,wlan0,9,L3
1776805140503323480,656.453229,21628,13130,B,1776805140499540247,3783233,wlan0,9,L3
1776805140553247025,656.503408,21628,13131,B,1776805140549533767,3713258,wlan0,9,L3
1776805140603408849,656.553351,21628,13132,B,1776805140599639009,3769840,wlan0,9,L3
1776805140653274283,656.603525,21628,13133,B,1776805140649652807,3621476,wlan0,9,L3
1776805140700776929,656.653368,21628,13134,B,1776805140699617919,1159010,wlan0,9,L3
1776805140752033703,656.700940,21628,13135,B,1776805140749614495,2419208,wlan0,9,L3
1776805140801413820,656.752173,21628,13136,B,1776805140799595274,1818546,wlan0,9,L3
1776805140850689381,656.801534,21628,13137,B,1776805140849624387,1064994,wlan0,9,L3
1776805140900352370,656.850789,21628,13138,B,1776805140899697814,654556,wlan0,9,L3
1776805140950269156,656.900465,21628,13139,B,1776805140949567130,702026,wlan0,9,L3
1776805141000511017,656.950370,21628,13140,B,1776805140999578409,932608,wlan0,9,L3
1776805141050322895,657.000624,21628,13141,B,1776805141049744541,578354,wlan0,9,L3
1776805141100438331,657.050416,21628,13142,B,1776805141099583393,854938,wlan0,9,L3
1776805141150312265,657.100548,21628,13143,B,1776805141149597951,714314,wlan0,9,L3
1776805141200360681,657.150413,21628,13144,B,1776805141199579341,781340,wlan0,9,L3
1776805141250356838,657.200464,21628,13145,B,1776805141249642416,714422,wlan0,9,L3
1776805141300372569,657.250457,21628,13146,B,1776805141299613751,758818,wlan0,9,L3
1776805141353419442,657.300487,21628,13147,B,1776805141349638734,3780708,wlan0,9,L3
1776805141400360104,657.353507,21628,13148,B,1776805141399596143,763961,wlan0,9,L3
1776805141453182792,657.400475,21628,13149,B,1776805141449608607,3574185,wlan0,9,L3
1776805141500416844,657.453278,21628,13150,B,1776805141499591794,825050,wlan0,9,L3
1776805141552659436,657.500541,21628,13151,B,1776805141549643832,3015604,wlan0,9,L3
1776805141600311305,657.552748,21628,13152,B,1776805141599605482,705823,wlan0,9,L3
1776805141650294647,657.600431,21628,13153,B,1776805141649614798,679849,wlan0,9,L3
1776805141700302952,657.650391,21628,13154,B,1776805141699617059,685893,wlan0,9,L3
1776805141750261498,657.700421,21628,13155,B,1776805141749628542,632956,wlan0,9,L3
1776805141803423668,657.750368,21628,13156,B,1776805141799585173,3838495,wlan0,9,L3
1776805141852657247,657.803538,21628,13157,B,1776805141849584193,3073054,wlan0,9,L3
1776805141903453926,657.852748,21628,13158,B,1776805141899625787,3828139,wlan0,9,L3
1776805141953299453,657.903596,21628,13159,B,1776805141949670751,3628702,wlan0,9,L3
1776805142002649070,657.953406,21629,13160,B,1776805141999619864,3029206,wlan1,9,L3
1776805142052115150,658.002738,21629,13161,B,1776805142049766625,2348525,wlan1,9,L3
1776805142100243058,658.052260,21629,13162,B,1776805142099623015,620043,wlan1,9,L3
1776805142150405419,658.100340,21629,13163,B,1776805142149643072,762347,wlan1,9,L3
1776805142200236575,658.150514,21629,13164,B,1776805142199622721,613854,wlan1,9,L3
1776805142250294214,658.200335,21629,13165,B,1776805142249710816,583398,wlan1,9,L3
1776805142300886392,658.250410,21629,13166,B,1776805142299650113,1236279,wlan1,9,L3
1776805142350534880,658.301002,21629,13167,B,1776805142349587299,947581,wlan1,9,L3
1776805142400260573,658.350630,21629,13168,B,1776805142399617356,643217,wlan1,9,L3
1776805142450177896,658.400372,21629,13169,B,1776805142449613006,564890,wlan1,9,L3
1776805142500298239,658.450275,21629,13170,B,1776805142499622656,675583,wlan1,9,L3
1776805142550306377,658.500421,21629,13171,B,1776805142549582212,724165,wlan1,9,L3
1776805142600418701,658.550396,21629,13172,B,1776805142599649973,768728,wlan1,9,L3
1776805142650179764,658.600547,21629,13173,B,1776805142649605475,574289,wlan1,9,L3
1776805142700300384,658.650274,21629,13174,B,1776805142699602013,698371,wlan1,9,L3
1776805142750535616,658.700415,21629,13175,B,1776805142749634996,900620,wlan1,9,L3
1776805142800663311,658.750640,21629,13176,B,1776805142799603460,1059851,wlan1,9,L3
1776805142850405818,658.800786,21629,13177,B,1776805142849654258,751560,wlan1,9,L3
1776805142901190589,658.850497,21629,13178,B,1776805142899573963,1616626,wlan1,9,L3
1776805142950667188,658.901309,21629,13179,B,1776805142949581983,1085205,wlan1,9,L3
1776805143000192491,658.950755,21629,13180,B,1776805142999598410,594081,wlan1,9,L3
1776805143050802410,659.000319,21629,13181,B,1776805143049742375,1060035,wlan1,9,L3
1776805143100577918,659.050902,21629,13182,B,1776805143099604784,973134,wlan1,9,L3
1776805143150573982,659.100713,21629,13183,B,1776805143149599637,974345,wlan1,9,L3
1776805143200186767,659.150684,21629,13184,B,1776805143199614750,572017,wlan1,9,L3
1776805143250508480,659.200276,21629,13185,B,1776805143249622825,885655,wlan1,9,L3
1776805143300194654,659.250618,21629,13186,B,1776805143299589623,605031,wlan1,9,L3
1776805143350594442,659.300294,21629,13187,B,1776805143349553865,1040577,wlan1,9,L3
1776805143400453136,659.350708,21629,13188,B,1776805143399588033,865103,wlan1,9,L3
1776805143450348810,659.400549,21629,13189,B,1776805143449623794,725016,wlan1,9,L3
1776805143500208800,659.450458,21629,13190,B,1776805143499608462,600338,wlan1,9,L3
1776805143550535662,659.500307,21629,13191,B,1776805143549734964,800698,wlan1,9,L3
1776805143600615430,659.550653,21629,13192,B,1776805143600049263,566167,wlan1,9,L3
1776805143650617346,659.600741,21629,13193,B,1776805143649578892,1038454,wlan1,9,L3
1776805143700134408,659.650730,21629,13194,B,1776805143699573912,560496,wlan1,9,L3
1776805143750381103,659.700233,21629,13195,B,1776805143749618617,762486,wlan1,9,L3
1776805143800490390,659.750494,21629,13196,B,1776805143799910175,580215,wlan1,9,L3
1776805143850427750,659.800590,21629,13197,B,1776805143849582231,845519,wlan1,9,L3
1776805143900251295,659.850538,21629,13198,B,1776805143899614103,637192,wlan1,9,L3
1776805143950762936,659.900341,21629,13199,B,1776805143950174866,588070,wlan1,9,L3
1776805144000395535,659.950920,21630,13200,B,1776805143999608939,786596,wlan0,5,L3
1776805144060886885,660.000506,21630,13201,B,1776805144049803441,11083444,wlan0,5,L3
1776805144102739766,660.061081,21630,13202,B,1776805144099613312,3126454,wlan0,5,L3
1776805144152007346,660.102855,21630,13203,B,1776805144149703666,2303680,wlan0,5,L3
1776805144203384842,660.152113,21630,13204,B,1776805144199616556,3768286,wlan0,5,L3
1776805144253093812,660.203470,21630,13205,B,1776805144249549779,3544033,wlan0,5,L3
1776805144303863676,660.253202,21630,13206,B,1776805144299616188,4247488,wlan0,5,L3
1776805144351045302,660.303966,21630,13207,B,1776805144349585041,1460261,wlan0,5,L3
1776805144402829985,660.351199,21630,13208,B,1776805144399640432,3189553,wlan0,5,L3
