wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772522603949660166,613.949485,21606,12279,wlan0,10,L6
1772522603999656610,613.999483,21606,12280,wlan0,10,L6
1772522604049688851,614.049489,21607,12281,wlan1,6,L6
1772522604099659536,614.099485,21607,12282,wlan1,6,L6
1772522604149739574,614.149579,21607,12283,wlan1,6,L6
1772522604199655202,614.199483,21607,12284,wlan1,6,L6
1772522604249620813,614.249480,21607,12285,wlan1,6,L6
1772522604299697128,614.299486,21607,12286,wlan1,6,L6
1772522604349643350,614.349483,21607,12287,wlan1,6,L6
1772522604399656553,614.399484,21607,12288,wlan1,6,L6
1772522604449646775,614.449483,21607,12289,wlan1,6,L6
1772522604499659609,614.499481,21607,12290,wlan1,6,L6
1772522604549675794,614.549487,21607,12291,wlan1,6,L6
1772522604599662571,614.599482,21607,12292,wlan1,6,L6
1772522604649676034,614.649485,21607,12293,wlan1,6,L6
1772522604699647756,614.699484,21607,12294,wlan1,6,L6
1772522604749605459,614.749479,21607,12295,wlan1,6,L6
1772522604799671922,614.799484,21607,12296,wlan1,6,L6
1772522604849614922,614.849480,21607,12297,wlan1,6,L6
1772522604899611107,614.899477,21607,12298,wlan1,6,L6
1772522604949643977,614.949490,21607,12299,wlan1,6,L6
1772522604999636181,614.999482,21607,12300,wlan1,6,L6
1772522605049653384,615.049481,21607,12301,wlan1,6,L6
1772522605099639439,615.099483,21607,12302,wlan1,6,L6
1772522605149710533,615.149520,21607,12303,wlan1,6,L6
1772522605199633124,615.199477,21607,12304,wlan1,6,L6
1772522605249626476,615.249478,21607,12305,wlan1,6,L6
1772522605299646383,615.299478,21607,12306,wlan1,6,L6
1772522605349654050,615.349483,21607,12307,wlan1,6,L6
1772522605399637716,615.399479,21607,12308,wlan1,6,L6
1772522605449655698,615.449481,21607,12309,wlan1,6,L6
1772522605499658068,615.499480,21607,12310,wlan1,6,L6
1772522605549611512,615.549476,21607,12311,wlan1,6,L6
1772522605599692290,615.599483,21607,12312,wlan1,6,L6
1772522605650126202,615.649769,21607,12313,wlan1,6,L6
1772522605699661919,615.699484,21607,12314,wlan1,6,L6
1772522605749660160,615.749484,21607,12315,wlan1,6,L6
1772522605799658956,615.799484,21607,12316,wlan1,6,L6
1772522605849658826,615.849483,21607,12317,wlan1,6,L6
1772522605899709141,615.899524,21607,12318,wlan1,6,L6
1772522605949635399,615.949479,21607,12319,wlan1,6,L6
1772522605999655103,615.999482,21607,12320,wlan1,6,L6
1772522606049677066,616.049482,21608,12321,wlan0,7,L6
1772522606099683362,616.099479,21608,12322,wlan0,7,L6
1772522606149642288,616.149478,21608,12323,wlan0,7,L6
1772522606199659343,616.199484,21608,12324,wlan0,7,L6
1772522606249632824,616.249474,21608,12325,wlan0,7,L6
1772522606299623879,616.299480,21608,12326,wlan0,7,L6
1772522606349688010,616.349493,21608,12327,wlan0,7,L6
1772522606399712732,616.399489,21608,12328,wlan0,7,L6
1772522606449577360,616.449473,21608,12329,wlan0,7,L6
1772522606499640990,616.499479,21608,12330,wlan0,7,L6
1772522606549574137,616.549473,21608,12331,wlan0,7,L6
1772522606599670286,616.599479,21608,12332,wlan0,7,L6
1772522606649901529,616.649497,21608,12333,wlan0,7,L6
1772522606699658638,616.699485,21608,12334,wlan0,7,L6
1772522606749658767,616.749482,21608,12335,wlan0,7,L6
1772522606799684119,616.799486,21608,12336,wlan0,7,L6
1772522606849587914,616.849473,21608,12337,wlan0,7,L6
1772522606899614451,616.899479,21608,12338,wlan0,7,L6
1772522606949632414,616.949480,21608,12339,wlan0,7,L6
1772522606999617932,616.999480,21608,12340,wlan0,7,L6
1772522607049630451,617.049482,21608,12341,wlan0,7,L6
1772522607099627543,617.099480,21608,12342,wlan0,7,L6
1772522607149661377,617.149483,21608,12343,wlan0,7,L6
1772522607199619265,617.199478,21608,12344,wlan0,7,L6
1772522607249708969,617.249491,21608,12345,wlan0,7,L6
1772522607300232179,617.299479,21608,12346,wlan0,7,L6
1772522607349630135,617.349480,21608,12347,wlan0,7,L6
1772522607399658913,617.399481,21608,12348,wlan0,7,L6
1772522607449660653,617.449481,21608,12349,wlan0,7,L6
1772522607499666598,617.499483,21608,12350,wlan0,7,L6
1772522607549883674,617.549492,21608,12351,wlan0,7,L6
1772522607599657264,617.599479,21608,12352,wlan0,7,L6
1772522607650126750,617.649746,21608,12353,wlan0,7,L6
1772522607699612911,617.699480,21608,12354,wlan0,7,L6
1772522607749616578,617.749478,21608,12355,wlan0,7,L6
1772522607799618744,617.799476,21608,12356,wlan0,7,L6
1772522607849649726,617.849479,21608,12357,wlan0,7,L6
1772522607899664485,617.899482,21608,12358,wlan0,7,L6
1772522607949660818,617.949482,21608,12359,wlan0,7,L6
1772522607999663355,617.999482,21608,12360,wlan0,7,L6
1772522608049674188,618.049487,21609,12361,wlan1,8,L6
1772522608099666614,618.099479,21609,12362,wlan1,8,L6
1772522608149626336,618.149477,21609,12363,wlan1,8,L6
1772522608199660132,618.199481,21609,12364,wlan1,8,L6
1772522608249635965,618.249479,21609,12365,wlan1,8,L6
1772522608299889579,618.299495,21609,12366,wlan1,8,L6
1772522608349639113,618.349479,21609,12367,wlan1,8,L6
1772522608399686447,618.399505,21609,12368,wlan1,8,L6
1772522608449630890,618.449479,21609,12369,wlan1,8,L6
1772522608499647983,618.499478,21609,12370,wlan1,8,L6
1772522608549661779,618.549476,21609,12371,wlan1,8,L6
1772522608599644556,618.599479,21609,12372,wlan1,8,L6
1772522608649648890,618.649479,21609,12373,wlan1,8,L6
1772522608699627815,618.699479,21609,12374,wlan1,8,L6
1772522608749650593,618.749480,21609,12375,wlan1,8,L6
1772522608799600111,618.799479,21609,12376,wlan1,8,L6
1772522608849619222,618.849479,21609,12377,wlan1,8,L6
1772522608899606999,618.899478,21609,12378,wlan1,8,L6
1772522608949623333,618.949479,21609,12379,wlan1,8,L6
1772522608999624110,618.999480,21609,12380,wlan1,8,L6
1772522609049632092,619.049479,21609,12381,wlan1,8,L6
1772522609099636962,619.099478,21609,12382,wlan1,8,L6
1772522609149661795,619.149481,21609,12383,wlan1,8,L6
1772522609199657703,619.199473,21609,12384,wlan1,8,L6
1772522609249637610,619.249479,21609,12385,wlan1,8,L6
1772522609299621943,619.299477,21609,12386,wlan1,8,L6
1772522609349649165,619.349476,21609,12387,wlan1,8,L6
1772522609399630535,619.399477,21609,12388,wlan1,8,L6
1772522609449649850,619.449478,21609,12389,wlan1,8,L6
1772522609500488877,619.499569,21609,12390,wlan1,8,L6
1772522609549668609,619.549477,21609,12391,wlan1,8,L6
1772522609599644405,619.599477,21609,12392,wlan1,8,L6
1772522609649744832,619.649546,21609,12393,wlan1,8,L6
1772522609699667997,619.699479,21609,12394,wlan1,8,L6
1772522609749654349,619.749477,21609,12395,wlan1,8,L6
1772522609799670941,619.799482,21609,12396,wlan1,8,L6
1772522609849629774,619.849477,21609,12397,wlan1,8,L6
1772522609899654811,619.899478,21609,12398,wlan1,8,L6
1772522609949637700,619.949477,21609,12399,wlan1,8,L6
1772522609999653311,619.999479,21609,12400,wlan1,8,L6
1772522610049832942,620.049488,21610,12401,wlan0,11,L6
1772522610099646014,620.099478,21610,12402,wlan0,11,L6
1772522610149651440,620.149480,21610,12403,wlan0,11,L6
1772522610199895757,620.199702,21610,12404,wlan0,11,L6
1772522610249614087,620.249470,21610,12405,wlan0,11,L6
1772522610299609365,620.299472,21610,12406,wlan0,11,L6
1772522610349618031,620.349469,21610,12407,wlan0,11,L6
1772522610399644920,620.399473,21610,12408,wlan0,11,L6
1772522610449618549,620.449470,21610,12409,wlan0,11,L6
1772522610499650716,620.499477,21610,12410,wlan0,11,L6
1772522610549662735,620.549477,21610,12411,wlan0,11,L6
1772522610599678883,620.599482,21610,12412,wlan0,11,L6
1772522610649987534,620.649533,21610,12413,wlan0,11,L6
1772522610699623919,620.699474,21610,12414,wlan0,11,L6
1772522610749645086,620.749473,21610,12415,wlan0,11,L6
1772522610799645141,620.799473,21610,12416,wlan0,11,L6
1772522610849642548,620.849474,21610,12417,wlan0,11,L6
1772522610899650122,620.899477,21610,12418,wlan0,11,L6
1772522610949642492,620.949474,21610,12419,wlan0,11,L6
1772522610999665159,620.999479,21610,12420,wlan0,11,L6
1772522611049571528,621.049469,21610,12421,wlan0,11,L6
1772522611099604695,621.099471,21610,12422,wlan0,11,L6
1772522611149616158,621.149467,21610,12423,wlan0,11,L6
1772522611199617769,621.199470,21610,12424,wlan0,11,L6
1772522611249636454,621.249471,21610,12425,wlan0,11,L6
1772522611299642065,621.299473,21610,12426,wlan0,11,L6
1772522611349643880,621.349474,21610,12427,wlan0,11,L6
1772522611399647213,621.399476,21610,12428,wlan0,11,L6
1772522611449669472,621.449489,21610,12429,wlan0,11,L6
1772522611499617546,621.499470,21610,12430,wlan0,11,L6
1772522611549648083,621.549473,21610,12431,wlan0,11,L6
1772522611599615342,621.599469,21610,12432,wlan0,11,L6
1772522611649672046,621.649472,21610,12433,wlan0,11,L6
1772522611699619119,621.699470,21610,12434,wlan0,11,L6
1772522611749644378,621.749477,21610,12435,wlan0,11,L6
1772522611799615248,621.799465,21610,12436,wlan0,11,L6
1772522611849691971,621.849519,21610,12437,wlan0,11,L6
1772522611899709304,621.899496,21610,12438,wlan0,11,L6
1772522611949638637,621.949470,21610,12439,wlan0,11,L6
1772522611999644229,621.999470,21610,12440,wlan0,11,L6
1772522612049671989,622.049476,21611,12441,wlan1,8,L6
1772522612099669914,622.099478,21611,12442,wlan1,8,L6
1772522612149643692,622.149477,21611,12443,wlan1,8,L6
1772522612199647951,622.199476,21611,12444,wlan1,8,L6
1772522612250273939,622.249917,21611,12445,wlan1,8,L6
1772522612299653228,622.299474,21611,12446,wlan1,8,L6
1772522612349788156,622.349490,21611,12447,wlan1,8,L6
1772522612399655135,622.399480,21611,12448,wlan1,8,L6
1772522612449676876,622.449481,21611,12449,wlan1,8,L6
1772522612499625375,622.499477,21611,12450,wlan1,8,L6
1772522612549733173,622.549497,21611,12451,wlan1,8,L6
1772522612599648153,622.599477,21611,12452,wlan1,8,L6
1772522612649647208,622.649474,21611,12453,wlan1,8,L6
1772522612699621430,622.699476,21611,12454,wlan1,8,L6
1772522612749624837,622.749472,21611,12455,wlan1,8,L6
1772522612799649875,622.799474,21611,12456,wlan1,8,L6
1772522612849595837,622.849470,21611,12457,wlan1,8,L6
1772522612899602466,622.899469,21611,12458,wlan1,8,L6
1772522612949616337,622.949473,21611,12459,wlan1,8,L6
1772522612999609633,622.999471,21611,12460,wlan1,8,L6
1772522613049618373,623.049473,21611,12461,wlan1,8,L6
1772522613099641873,623.099471,21611,12462,wlan1,8,L6
1772522613149661114,623.149477,21611,12463,wlan1,8,L6
1772522613199633391,623.199469,21611,12464,wlan1,8,L6
1772522613249617873,623.249471,21611,12465,wlan1,8,L6
1772522613299622002,623.299466,21611,12466,wlan1,8,L6
1772522613349899264,623.349516,21611,12467,wlan1,8,L6
1772522613399632798,623.399473,21611,12468,wlan1,8,L6
1772522613449647428,623.449476,21611,12469,wlan1,8,L6
1772522613499649020,623.499476,21611,12470,wlan1,8,L6
1772522613549648372,623.549479,21611,12471,wlan1,8,L6
1772522613599630446,623.599473,21611,12472,wlan1,8,L6
1772522613649787317,623.649482,21611,12473,wlan1,8,L6
1772522613699665520,623.699504,21611,12474,wlan1,8,L6
1772522613749646445,623.749473,21611,12475,wlan1,8,L6
1772522613799657871,623.799476,21611,12476,wlan1,8,L6
1772522613849658945,623.849477,21611,12477,wlan1,8,L6
1772522613899668241,623.899469,21611,12478,wlan1,8,L6
1772522613949629981,623.949475,21611,12479,wlan1,8,L6
1772522613999647463,623.999475,21611,12480,wlan1,8,L6
1772522614049672093,624.049476,21612,12481,wlan0,7,L6
1772522614099654981,624.099472,21612,12482,wlan0,7,L6
1772522614149854761,624.149492,21612,12483,wlan0,7,L6
1772522614199645629,624.199476,21612,12484,wlan0,7,L6
1772522614249645017,624.249477,21612,12485,wlan0,7,L6
1772522614299643851,624.299476,21612,12486,wlan0,7,L6
1772522614349678703,624.349476,21612,12487,wlan0,7,L6
1772522614399644943,624.399473,21612,12488,wlan0,7,L6
1772522614449691443,624.449472,21612,12489,wlan0,7,L6
1772522614499600886,624.499466,21612,12490,wlan0,7,L6
1772522614549562552,624.549464,21612,12491,wlan0,7,L6
1772522614599661924,624.599471,21612,12492,wlan0,7,L6
1772522614649682183,624.649478,21612,12493,wlan0,7,L6
1772522614699672072,624.699476,21612,12494,wlan0,7,L6
1772522614749647312,624.749474,21612,12495,wlan0,7,L6
1772522614799653867,624.799474,21612,12496,wlan0,7,L6
1772522614849640589,624.849480,21612,12497,wlan0,7,L6
1772522614899606515,624.899472,21612,12498,wlan0,7,L6
1772522614949622978,624.949473,21612,12499,wlan0,7,L6
1772522614999605422,624.999471,21612,12500,wlan0,7,L6
1772522615049631292,625.049476,21612,12501,wlan0,7,L6
1772522615099608792,625.099472,21612,12502,wlan0,7,L6
1772522615149641977,625.149479,21612,12503,wlan0,7,L6
1772522615199608199,625.199471,21612,12504,wlan0,7,L6
1772522615249646810,625.249475,21612,12505,wlan0,7,L6
1772522615299842608,625.299634,21612,12506,wlan0,7,L6
1772522615349620717,625.349475,21612,12507,wlan0,7,L6
1772522615399618846,625.399473,21612,12508,wlan0,7,L6
1772522615449639439,625.449475,21612,12509,wlan0,7,L6
1772522615499649068,625.499473,21612,12510,wlan0,7,L6
1772522615549681661,625.549478,21612,12511,wlan0,7,L6
1772522615599648716,625.599473,21612,12512,wlan0,7,L6
1772522615650118425,625.649758,21612,12513,wlan0,7,L6
1772522615699676698,625.699477,21612,12514,wlan0,7,L6
1772522615749617067,625.749474,21612,12515,wlan0,7,L6
1772522615799706957,625.799474,21612,12516,wlan0,7,L6
1772522615849622326,625.849470,21612,12517,wlan0,7,L6
1772522615899611918,625.899469,21612,12518,wlan0,7,L6
1772522615949645845,625.949471,21612,12519,wlan0,7,L6
1772522615999644789,625.999472,21612,12520,wlan0,7,L6
1772522616049676104,626.049472,21613,12521,wlan1,4,L6
1772522616099651696,626.099475,21613,12522,wlan1,4,L6
1772522616149611140,626.149466,21613,12523,wlan1,4,L6
1772522616199642084,626.199472,21613,12524,wlan1,4,L6
1772522616251171416,626.251064,21613,12525,wlan1,4,L6
1772522616299690381,626.299477,21613,12526,wlan1,4,L6
1772522616349647417,626.349475,21613,12527,wlan1,4,L6
1772522616399639158,626.399468,21613,12528,wlan1,4,L6
1772522616449664269,626.449476,21613,12529,wlan1,4,L6
1772522616499545471,626.499463,21613,12530,wlan1,4,L6
1772522616549645972,626.549476,21613,12531,wlan1,4,L6
1772522616599646935,626.599472,21613,12532,wlan1,4,L6
1772522616649645435,626.649468,21613,12533,wlan1,4,L6
1772522616699634268,626.699471,21613,12534,wlan1,4,L6
1772522616749618304,626.749471,21613,12535,wlan1,4,L6
1772522616799642897,626.799472,21613,12536,wlan1,4,L6
1772522616849629545,626.849470,21613,12537,wlan1,4,L6
1772522616899661026,626.899472,21613,12538,wlan1,4,L6
1772522616949620044,626.949470,21613,12539,wlan1,4,L6
1772522616999608766,626.999470,21613,12540,wlan1,4,L6
1772522617049627396,627.049470,21613,12541,wlan1,4,L6
1772522617099605914,627.099471,21613,12542,wlan1,4,L6
1772522617149649025,627.149472,21613,12543,wlan1,4,L6
1772522617199649025,627.199470,21613,12544,wlan1,4,L6
1772522617249642432,627.249470,21613,12545,wlan1,4,L6
1772522617299643136,627.299470,21613,12546,wlan1,4,L6
1772522617349631006,627.349477,21613,12547,wlan1,4,L6
1772522617399617376,627.399469,21613,12548,wlan1,4,L6
1772522617449648543,627.449473,21613,12549,wlan1,4,L6
1772522617499622968,627.499470,21613,12550,wlan1,4,L6
1772522617549676950,627.549474,21613,12551,wlan1,4,L6
1772522617599625931,627.599470,21613,12552,wlan1,4,L6
1772522617649661413,627.649473,21613,12553,wlan1,4,L6
1772522617699675357,627.699473,21613,12554,wlan1,4,L6
1772522617749668616,627.749477,21613,12555,wlan1,4,L6
1772522617799611115,627.799472,21613,12556,wlan1,4,L6
1772522617849613393,627.849469,21613,12557,wlan1,4,L6
1772522617899612819,627.899468,21613,12558,wlan1,4,L6
1772522617949645874,627.949471,21613,12559,wlan1,4,L6
1772522617999639911,627.999471,21613,12560,wlan1,4,L6
1772522618049652448,628.049469,21614,12561,wlan0,4,L6
1772522618099564966,628.099461,21614,12562,wlan0,4,L6
1772522618149629781,628.149466,21614,12563,wlan0,4,L6
1772522618199637355,628.199470,21614,12564,wlan0,4,L6
1772522618249639207,628.249470,21614,12565,wlan0,4,L6
1772522618299638817,628.299468,21614,12566,wlan0,4,L6
1772522618349666151,628.349476,21614,12567,wlan0,4,L6
1772522618400204934,628.399987,21614,12568,wlan0,4,L6
1772522618449597446,628.449463,21614,12569,wlan0,4,L6
1772522618499535612,628.499459,21614,12570,wlan0,4,L6
1772522618549534723,628.549460,21614,12571,wlan0,4,L6
1772522618599673798,628.599469,21614,12572,wlan0,4,L6
1772522618649833115,628.649494,21614,12573,wlan0,4,L6
1772522618699641131,628.699471,21614,12574,wlan0,4,L6
1772522618749639223,628.749470,21614,12575,wlan0,4,L6
1772522618800257952,628.800056,21614,12576,wlan0,4,L6
1772522618849621167,628.849472,21614,12577,wlan0,4,L6
1772522618899614611,628.899469,21614,12578,wlan0,4,L6
1772522618949619370,628.949468,21614,12579,wlan0,4,L6
1772522618999610592,628.999467,21614,12580,wlan0,4,L6
1772522619049622685,629.049478,21614,12581,wlan0,4,L6
1772522619099620055,629.099466,21614,12582,wlan0,4,L6
1772522619149638685,629.149469,21614,12583,wlan0,4,L6
1772522619199623703,629.199465,21614,12584,wlan0,4,L6
1772522619249612980,629.249465,21614,12585,wlan0,4,L6
1772522619299634425,629.299469,21614,12586,wlan0,4,L6
1772522619349624536,629.349469,21614,12587,wlan0,4,L6
1772522619399647239,629.399470,21614,12588,wlan0,4,L6
1772522619449639313,629.449469,21614,12589,wlan0,4,L6
1772522619499639461,629.499470,21614,12590,wlan0,4,L6
1772522619549849982,629.549487,21614,12591,wlan0,4,L6
1772522619599645331,629.599473,21614,12592,wlan0,4,L6
1772522619649836463,629.649489,21614,12593,wlan0,4,L6
1772522619699630664,629.699507,21614,12594,wlan0,4,L6
1772522619749605701,629.749467,21614,12595,wlan0,4,L6
1772522619799633127,629.799469,21614,12596,wlan0,4,L6
1772522619849636219,629.849468,21614,12597,wlan0,4,L6
1772522619899640349,629.899467,21614,12598,wlan0,4,L6
1772522619949637293,629.949467,21614,12599,wlan0,4,L6
1772522619999637589,629.999465,21614,12600,wlan0,4,L6
1772522620049662015,630.049470,21615,12601,wlan1,5,L6
1772522620099674256,630.099471,21615,12602,wlan1,5,L6
1772522620149613681,630.149463,21615,12603,wlan1,5,L6
1772522620199643570,630.199469,21615,12604,wlan1,5,L6
1772522620249673570,630.249484,21615,12605,wlan1,5,L6
1772522620299670348,630.299472,21615,12606,wlan1,5,L6
1772522620349622810,630.349466,21615,12607,wlan1,5,L6
1772522620399637180,630.399468,21615,12608,wlan1,5,L6
1772522620449646236,630.449466,21615,12609,wlan1,5,L6
1772522620499618902,630.499466,21615,12610,wlan1,5,L6
