wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772522754899470186,764.899335,21682,15298,wlan0,7,L6
1772522754949508638,764.949341,21682,15299,wlan0,7,L6
1772522754999479662,764.999338,21682,15300,wlan0,7,L6
1772522755049493169,765.049340,21682,15301,wlan0,7,L6
1772522755099484620,765.099337,21682,15302,wlan0,7,L6
1772522755149487219,765.149331,21682,15303,wlan0,7,L6
1772522755199498781,765.199338,21682,15304,wlan0,7,L6
1772522755249518325,765.249341,21682,15305,wlan0,7,L6
1772522755299655018,765.299483,21682,15306,wlan0,7,L6
1772522755349493338,765.349339,21682,15307,wlan0,7,L6
1772522755399490807,765.399338,21682,15308,wlan0,7,L6
1772522755449526555,765.449341,21682,15309,wlan0,7,L6
1772522755499514542,765.499340,21682,15310,wlan0,7,L6
1772522755549533753,765.549339,21682,15311,wlan0,7,L6
1772522755599516352,765.599339,21682,15312,wlan0,7,L6
1772522755649505784,765.649330,21682,15313,wlan0,7,L6
1772522755699543069,765.699338,21682,15314,wlan0,7,L6
1772522755749485611,765.749339,21682,15315,wlan0,7,L6
1772522755799490211,765.799333,21682,15316,wlan0,7,L6
1772522755849485587,765.849331,21682,15317,wlan0,7,L6
1772522755899512631,765.899335,21682,15318,wlan0,7,L6
1772522755949521045,765.949337,21682,15319,wlan0,7,L6
1772522755999511496,765.999335,21682,15320,wlan0,7,L6
1772522756049544262,766.049344,21683,15321,wlan1,7,L6
1772522756099514120,766.099340,21683,15322,wlan1,7,L6
1772522756150477064,766.149959,21683,15323,wlan1,7,L6
1772522756199506300,766.199342,21683,15324,wlan1,7,L6
1772522756249474120,766.249330,21683,15325,wlan1,7,L6
1772522756299510498,766.299338,21683,15326,wlan1,7,L6
1772522756349474337,766.349329,21683,15327,wlan1,7,L6
1772522756399519011,766.399340,21683,15328,wlan1,7,L6
1772522756449916911,766.449685,21683,15329,wlan1,7,L6
1772522756499481875,766.499354,21683,15330,wlan1,7,L6
1772522756549498011,766.549334,21683,15331,wlan1,7,L6
1772522756599459684,766.599329,21683,15332,wlan1,7,L6
1772522756649499710,766.649329,21683,15333,wlan1,7,L6
1772522756699507883,766.699335,21683,15334,wlan1,7,L6
1772522756749510686,766.749336,21683,15335,wlan1,7,L6
1772522756799544970,766.799340,21683,15336,wlan1,7,L6
1772522756849455105,766.849332,21683,15337,wlan1,7,L6
1772522756899493668,766.899333,21683,15338,wlan1,7,L6
1772522756949507841,766.949333,21683,15339,wlan1,7,L6
1772522756999493032,766.999334,21683,15340,wlan1,7,L6
1772522757049508280,767.049336,21683,15341,wlan1,7,L6
1772522757099503620,767.099335,21683,15342,wlan1,7,L6
1772522757149524126,767.149338,21683,15343,wlan1,7,L6
1772522757199493836,767.199337,21683,15344,wlan1,7,L6
1772522757249512491,767.249334,21683,15345,wlan1,7,L6
1772522757299495682,767.299337,21683,15346,wlan1,7,L6
1772522757349512559,767.349335,21683,15347,wlan1,7,L6
1772522757399506325,767.399336,21683,15348,wlan1,7,L6
1772522757449628426,767.449347,21683,15349,wlan1,7,L6
1772522757499545339,767.499341,21683,15350,wlan1,7,L6
1772522757549513845,767.549334,21683,15351,wlan1,7,L6
1772522757599487499,767.599336,21683,15352,wlan1,7,L6
1772522757649509320,767.649327,21683,15353,wlan1,7,L6
1772522757699510605,767.699334,21683,15354,wlan1,7,L6
1772522757749511167,767.749334,21683,15355,wlan1,7,L6
1772522757799531081,767.799351,21683,15356,wlan1,7,L6
1772522757850340208,767.850136,21683,15357,wlan1,7,L6
1772522757899520094,767.899352,21683,15358,wlan1,7,L6
1772522757949500896,767.949330,21683,15359,wlan1,7,L6
1772522757999522681,767.999337,21683,15360,wlan1,7,L6
1772522758049534169,768.049334,21684,15361,wlan0,7,L6
1772522758099591269,768.099339,21684,15362,wlan0,7,L6
1772522758149470181,768.149330,21684,15363,wlan0,7,L6
1772522758199491984,768.199329,21684,15364,wlan0,7,L6
1772522758249506546,768.249337,21684,15365,wlan0,7,L6
1772522758299504386,768.299336,21684,15366,wlan0,7,L6
1772522758349504744,768.349337,21684,15367,wlan0,7,L6
1772522758399532047,768.399339,21684,15368,wlan0,7,L6
1772522758449529887,768.449340,21684,15369,wlan0,7,L6
1772522758499467430,768.499330,21684,15370,wlan0,7,L6
1772522758549411899,768.549327,21684,15371,wlan0,7,L6
1772522758599399738,768.599325,21684,15372,wlan0,7,L6
1772522758649487079,768.649333,21684,15373,wlan0,7,L6
1772522758699484901,768.699333,21684,15374,wlan0,7,L6
1772522758749495259,768.749334,21684,15375,wlan0,7,L6
1772522758799501821,768.799335,21684,15376,wlan0,7,L6
1772522758849571106,768.849425,21684,15377,wlan0,7,L6
1772522758899521168,768.899340,21684,15378,wlan0,7,L6
1772522758949489988,768.949332,21684,15379,wlan0,7,L6
1772522758999478736,768.999334,21684,15380,wlan0,7,L6
1772522759049482964,769.049330,21684,15381,wlan0,7,L6
1772522759099482786,769.099332,21684,15382,wlan0,7,L6
1772522759149479088,769.149329,21684,15383,wlan0,7,L6
1772522759199477965,769.199331,21684,15384,wlan0,7,L6
1772522759249494268,769.249335,21684,15385,wlan0,7,L6
1772522759299490849,769.299334,21684,15386,wlan0,7,L6
1772522759349577597,769.349347,21684,15387,wlan0,7,L6
1772522759399482028,769.399332,21684,15388,wlan0,7,L6
1772522759449628499,769.449362,21684,15389,wlan0,7,L6
1772522759499504467,769.499332,21684,15390,wlan0,7,L6
1772522759549535715,769.549337,21684,15391,wlan0,7,L6
1772522759599506925,769.599336,21684,15392,wlan0,7,L6
1772522759649502913,769.649332,21684,15393,wlan0,7,L6
1772522759699508752,769.699336,21684,15394,wlan0,7,L6
1772522759749510907,769.749337,21684,15395,wlan0,7,L6
1772522759799557377,769.799343,21684,15396,wlan0,7,L6
1772522759849484512,769.849334,21684,15397,wlan0,7,L6
1772522759899489463,769.899332,21684,15398,wlan0,7,L6
1772522759949508081,769.949333,21684,15399,wlan0,7,L6
1772522759999508828,769.999336,21684,15400,wlan0,7,L6
1772522760049543391,770.049339,21685,15401,wlan1,8,L6
1772522760099513489,770.099338,21685,15402,wlan1,8,L6
1772522760149508496,770.149336,21685,15403,wlan1,8,L6
1772522760199531928,770.199340,21685,15404,wlan1,8,L6
1772522760249547676,770.249340,21685,15405,wlan1,8,L6
1772522760299490459,770.299333,21685,15406,wlan1,8,L6
1772522760349504762,770.349332,21685,15407,wlan1,8,L6
1772522760399479287,770.399332,21685,15408,wlan1,8,L6
1772522760449515609,770.449335,21685,15409,wlan1,8,L6
1772522760499866786,770.499691,21685,15410,wlan1,8,L6
1772522760549434010,770.549326,21685,15411,wlan1,8,L6
1772522760599533295,770.599335,21685,15412,wlan1,8,L6
1772522760649507894,770.649333,21685,15413,wlan1,8,L6
1772522760699466566,770.699333,21685,15414,wlan1,8,L6
1772522760749497962,770.749333,21685,15415,wlan1,8,L6
1772522760799481913,770.799335,21685,15416,wlan1,8,L6
1772522760849510994,770.849337,21685,15417,wlan1,8,L6
1772522760899610057,770.899370,21685,15418,wlan1,8,L6
1772522760949503470,770.949336,21685,15419,wlan1,8,L6
1772522760999498791,770.999337,21685,15420,wlan1,8,L6
1772522761049477186,771.049330,21685,15421,wlan1,8,L6
1772522761099507008,771.099335,21685,15422,wlan1,8,L6
1772522761149503051,771.149332,21685,15423,wlan1,8,L6
1772522761199480761,771.199330,21685,15424,wlan1,8,L6
1772522761249527472,771.249341,21685,15425,wlan1,8,L6
1772522761299487293,771.299335,21685,15426,wlan1,8,L6
1772522761349501540,771.349344,21685,15427,wlan1,8,L6
1772522761399500602,771.399330,21685,15428,wlan1,8,L6
1772522761449513590,771.449344,21685,15429,wlan1,8,L6
1772522761499510245,771.499334,21685,15430,wlan1,8,L6
1772522761549507584,771.549332,21685,15431,wlan1,8,L6
1772522761599502628,771.599336,21685,15432,wlan1,8,L6
1772522761649491060,771.649329,21685,15433,wlan1,8,L6
1772522761699575105,771.699356,21685,15434,wlan1,8,L6
1772522761749515499,771.749333,21685,15435,wlan1,8,L6
1772522761799503339,771.799331,21685,15436,wlan1,8,L6
1772522761849503031,771.849330,21685,15437,wlan1,8,L6
1772522761899501222,771.899331,21685,15438,wlan1,8,L6
1772522761950271775,771.950038,21685,15439,wlan1,8,L6
1772522761999488476,771.999328,21685,15440,wlan1,8,L6
1772522762049530390,772.049333,21686,15441,wlan0,9,L6
1772522762099495766,772.099329,21686,15442,wlan0,9,L6
1772522762149503162,772.149330,21686,15443,wlan0,9,L6
1772522762199505780,772.199332,21686,15444,wlan0,9,L6
1772522762249510453,772.249334,21686,15445,wlan0,9,L6
1772522762299510848,772.299334,21686,15446,wlan0,9,L6
1772522762349632745,772.349339,21686,15447,wlan0,9,L6
1772522762399596621,772.399412,21686,15448,wlan0,9,L6
1772522762449813297,772.449676,21686,15449,wlan0,9,L6
1772522762499443503,772.499326,21686,15450,wlan0,9,L6
1772522762549401898,772.549323,21686,15451,wlan0,9,L6
1772522762599530017,772.599332,21686,15452,wlan0,9,L6
1772522762649526819,772.649333,21686,15453,wlan0,9,L6
1772522762699506141,772.699333,21686,15454,wlan0,9,L6
1772522762749508277,772.749330,21686,15455,wlan0,9,L6
1772522762799474468,772.799330,21686,15456,wlan0,9,L6
1772522762849505438,772.849332,21686,15457,wlan0,9,L6
1772522762899502426,772.899336,21686,15458,wlan0,9,L6
1772522762949439005,772.949324,21686,15459,wlan0,9,L6
1772522762999466660,772.999331,21686,15460,wlan0,9,L6
1772522763049486019,773.049332,21686,15461,wlan0,9,L6
1772522763099488637,773.099327,21686,15462,wlan0,9,L6
1772522763149484458,773.149331,21686,15463,wlan0,9,L6
1772522763199487224,773.199331,21686,15464,wlan0,9,L6
1772522763249505082,773.249333,21686,15465,wlan0,9,L6
1772522763299510311,773.299334,21686,15466,wlan0,9,L6
1772522763349540521,773.349339,21686,15467,wlan0,9,L6
1772522763399482398,773.399329,21686,15468,wlan0,9,L6
1772522763449484534,773.449332,21686,15469,wlan0,9,L6
1772522763499484503,773.499331,21686,15470,wlan0,9,L6
1772522763549530195,773.549333,21686,15471,wlan0,9,L6
1772522763599500609,773.599329,21686,15472,wlan0,9,L6
1772522763649501319,773.649329,21686,15473,wlan0,9,L6
1772522763699508307,773.699334,21686,15474,wlan0,9,L6
1772522763749503462,773.749334,21686,15475,wlan0,9,L6
1772522763800169272,773.799980,21686,15476,wlan0,9,L6
1772522763849461844,773.849325,21686,15477,wlan0,9,L6
1772522763899506111,773.899328,21686,15478,wlan0,9,L6
1772522763949500784,773.949327,21686,15479,wlan0,9,L6
1772522763999503920,773.999327,21686,15480,wlan0,9,L6
1772522764049522834,774.049330,21687,15481,wlan1,10,L6
1772522764099501211,774.099332,21687,15482,wlan1,10,L6
1772522764149498828,774.149330,21687,15483,wlan1,10,L6
1772522764199637540,774.199338,21687,15484,wlan1,10,L6
1772522764249545416,774.249336,21687,15485,wlan1,10,L6
1772522764299542829,774.299333,21687,15486,wlan1,10,L6
1772522764349493261,774.349332,21687,15487,wlan1,10,L6
1772522764399510583,774.399332,21687,15488,wlan1,10,L6
1772522764449505071,774.449332,21687,15489,wlan1,10,L6
1772522764499525540,774.499339,21687,15490,wlan1,10,L6
1772522764549483454,774.549330,21687,15491,wlan1,10,L6
1772522764599528868,774.599329,21687,15492,wlan1,10,L6
1772522764649487356,774.649330,21687,15493,wlan1,10,L6
1772522764699483288,774.699330,21687,15494,wlan1,10,L6
1772522764750184691,774.749331,21687,15495,wlan1,10,L6
1772522764799506449,774.799333,21687,15496,wlan1,10,L6
1772522764849505530,774.849330,21687,15497,wlan1,10,L6
1772522764899461332,774.899327,21687,15498,wlan1,10,L6
1772522764949477320,774.949327,21687,15499,wlan1,10,L6
1772522764999479030,774.999329,21687,15500,wlan1,10,L6
1772522765049475129,775.049327,21687,15501,wlan1,10,L6
1772522765099504636,775.099329,21687,15502,wlan1,10,L6
1772522765149501439,775.149328,21687,15503,wlan1,10,L6
1772522765199838635,775.199646,21687,15504,wlan1,10,L6
1772522765249452451,775.249324,21687,15505,wlan1,10,L6
1772522765299488458,775.299327,21687,15506,wlan1,10,L6
1772522765349527317,775.349338,21687,15507,wlan1,10,L6
1772522765399487656,775.399329,21687,15508,wlan1,10,L6
1772522765449511459,775.449330,21687,15509,wlan1,10,L6
1772522765499505855,775.499331,21687,15510,wlan1,10,L6
1772522765549521269,775.549331,21687,15511,wlan1,10,L6
1772522765599485145,775.599328,21687,15512,wlan1,10,L6
1772522765649475077,775.649324,21687,15513,wlan1,10,L6
1772522765699495973,775.699338,21687,15514,wlan1,10,L6
1772522765749448738,775.749320,21687,15515,wlan1,10,L6
1772522765799483856,775.799327,21687,15516,wlan1,10,L6
1772522765849506844,775.849329,21687,15517,wlan1,10,L6
1772522765899644760,775.899367,21687,15518,wlan1,10,L6
1772522765949488616,775.949330,21687,15519,wlan1,10,L6
1772522765999512697,775.999329,21687,15520,wlan1,10,L6
1772522766049531315,776.049333,21688,15521,wlan0,7,L6
1772522766099502951,776.099326,21688,15522,wlan0,7,L6
1772522766149472235,776.149325,21688,15523,wlan0,7,L6
1772522766199488982,776.199328,21688,15524,wlan0,7,L6
1772522766249596360,776.249389,21688,15525,wlan0,7,L6
1772522766299409439,776.299320,21688,15526,wlan0,7,L6
1772522766349523854,776.349332,21688,15527,wlan0,7,L6
1772522766399521990,776.399333,21688,15528,wlan0,7,L6
1772522766449393828,776.449319,21688,15529,wlan0,7,L6
1772522766499493836,776.499326,21688,15530,wlan0,7,L6
1772522766549390526,776.549318,21688,15531,wlan0,7,L6
1772522766599506127,776.599325,21688,15532,wlan0,7,L6
1772522766649521522,776.649325,21688,15533,wlan0,7,L6
1772522766699499602,776.699330,21688,15534,wlan0,7,L6
1772522766749484553,776.749329,21688,15535,wlan0,7,L6
1772522766799504949,776.799331,21688,15536,wlan0,7,L6
1772522766850220001,776.849996,21688,15537,wlan0,7,L6
1772522766899455554,776.899327,21688,15538,wlan0,7,L6
1772522766949472209,776.949327,21688,15539,wlan0,7,L6
1772522766999455863,776.999326,21688,15540,wlan0,7,L6
1772522767049471647,777.049326,21688,15541,wlan0,7,L6
1772522767099463635,777.099327,21688,15542,wlan0,7,L6
1772522767149476457,777.149324,21688,15543,wlan0,7,L6
1772522767199471315,777.199326,21688,15544,wlan0,7,L6
1772522767249650916,777.249479,21688,15545,wlan0,7,L6
1772522767299496273,777.299332,21688,15546,wlan0,7,L6
1772522767349476705,777.349326,21688,15547,wlan0,7,L6
1772522767399498989,777.399327,21688,15548,wlan0,7,L6
1772522767449491959,777.449328,21688,15549,wlan0,7,L6
1772522767499509854,777.499331,21688,15550,wlan0,7,L6
1772522767549533342,777.549327,21688,15551,wlan0,7,L6
1772522767599504441,777.599331,21688,15552,wlan0,7,L6
1772522767649495207,777.649326,21688,15553,wlan0,7,L6
1772522767699506732,777.699328,21688,15554,wlan0,7,L6
1772522767749462942,777.749325,21688,15555,wlan0,7,L6
1772522767799499856,777.799328,21688,15556,wlan0,7,L6
1772522767849470640,777.849328,21688,15557,wlan0,7,L6
1772522767899504017,777.899329,21688,15558,wlan0,7,L6
1772522767949496320,777.949325,21688,15559,wlan0,7,L6
1772522767999502197,777.999330,21688,15560,wlan0,7,L6
1772522768049517500,778.049328,21689,15561,wlan1,9,L6
1772522768099595322,778.099384,21689,15562,wlan1,9,L6
1772522768149456160,778.149319,21689,15563,wlan1,9,L6
1772522768199491278,778.199324,21689,15564,wlan1,9,L6
1772522768249496636,778.249321,21689,15565,wlan1,9,L6
1772522768299531699,778.299327,21689,15566,wlan1,9,L6
1772522768349486760,778.349322,21689,15567,wlan1,9,L6
1772522768399507952,778.399329,21689,15568,wlan1,9,L6
1772522768449465532,778.449321,21689,15569,wlan1,9,L6
1772522768499508150,778.499328,21689,15570,wlan1,9,L6
1772522768549524194,778.549326,21689,15571,wlan1,9,L6
1772522768599504904,778.599328,21689,15572,wlan1,9,L6
1772522768649497133,778.649323,21689,15573,wlan1,9,L6
1772522768699479620,778.699327,21689,15574,wlan1,9,L6
1772522768749486516,778.749328,21689,15575,wlan1,9,L6
1772522768799514708,778.799325,21689,15576,wlan1,9,L6
1772522768849469695,778.849324,21689,15577,wlan1,9,L6
1772522768899448146,778.899319,21689,15578,wlan1,9,L6
1772522768949477338,778.949327,21689,15579,wlan1,9,L6
1772522768999476066,778.999328,21689,15580,wlan1,9,L6
1772522769049479906,779.049327,21689,15581,wlan1,9,L6
1772522769099495135,779.099326,21689,15582,wlan1,9,L6
1772522769149495179,779.149325,21689,15583,wlan1,9,L6
1772522769199494741,779.199325,21689,15584,wlan1,9,L6
1772522769249585526,779.249398,21689,15585,wlan1,9,L6
1772522769299478402,779.299324,21689,15586,wlan1,9,L6
1772522769349480871,779.349329,21689,15587,wlan1,9,L6
1772522769399479674,779.399323,21689,15588,wlan1,9,L6
1772522769449502347,779.449326,21689,15589,wlan1,9,L6
1772522769499481631,779.499325,21689,15590,wlan1,9,L6
1772522769549567694,779.549333,21689,15591,wlan1,9,L6
1772522769599738536,779.599564,21689,15592,wlan1,9,L6
1772522769649419817,779.649315,21689,15593,wlan1,9,L6
1772522769699494268,779.699323,21689,15594,wlan1,9,L6
1772522769749490034,779.749327,21689,15595,wlan1,9,L6
1772522769799463614,779.799323,21689,15596,wlan1,9,L6
1772522769849499806,779.849325,21689,15597,wlan1,9,L6
1772522769899500831,779.899327,21689,15598,wlan1,9,L6
1772522769949510245,779.949329,21689,15599,wlan1,9,L6
1772522769999542585,779.999330,21689,15600,wlan1,9,L6
1772522770049518536,780.049325,21690,15601,wlan0,9,L6
1772522770099495561,780.099321,21690,15602,wlan0,9,L6
1772522770149495938,780.149320,21690,15603,wlan0,9,L6
1772522770199505555,780.199327,21690,15604,wlan0,9,L6
1772522770249504784,780.249327,21690,15605,wlan0,9,L6
1772522770299531050,780.299334,21690,15606,wlan0,9,L6
1772522770349508297,780.349323,21690,15607,wlan0,9,L6
1772522770399518655,780.399324,21690,15608,wlan0,9,L6
1772522770449406994,780.449315,21690,15609,wlan0,9,L6
1772522770499475149,780.499320,21690,15610,wlan0,9,L6
1772522770549407396,780.549315,21690,15611,wlan0,9,L6
1772522770599525348,780.599325,21690,15612,wlan0,9,L6
1772522770649550670,780.649350,21690,15613,wlan0,9,L6
1772522770699489916,780.699324,21690,15614,wlan0,9,L6
1772522770749490478,780.749324,21690,15615,wlan0,9,L6
1772522770799462503,780.799320,21690,15616,wlan0,9,L6
1772522770849483621,780.849326,21690,15617,wlan0,9,L6
1772522770899482831,780.899326,21690,15618,wlan0,9,L6
1772522770949534597,780.949338,21690,15619,wlan0,9,L6
1772522770999460973,780.999319,21690,15620,wlan0,9,L6
1772522771049464591,781.049320,21690,15621,wlan0,9,L6
1772522771099472505,781.099320,21690,15622,wlan0,9,L6
1772522771149460456,781.149317,21690,15623,wlan0,9,L6
1772522771199471240,781.199319,21690,15624,wlan0,9,L6
1772522771249493691,781.249321,21690,15625,wlan0,9,L6
1772522771299470420,781.299320,21690,15626,wlan0,9,L6
1772522771349495241,781.349324,21690,15627,wlan0,9,L6
1772522771399463784,781.399347,21690,15628,wlan0,9,L6
1772522771449465661,781.449317,21690,15629,wlan0,9,L6
1772522771499509650,781.499321,21690,15630,wlan0,9,L6
1772522771549480582,781.549318,21690,15631,wlan0,9,L6
