wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772522642800035031,652.750668,21626,13056,A,1772522642799605498,429533,wlan0,5,L6
1772522642850086146,652.800155,21626,13057,A,1772522642849619357,466789,wlan0,5,L6
1772522642900179540,652.850221,21626,13058,A,1772522642899602159,577381,wlan0,5,L6
1772522642950431935,652.900339,21626,13059,A,1772522642949613110,818825,wlan0,5,L6
1772522643000467847,652.950553,21626,13060,A,1772522642999582079,885768,wlan0,5,L6
1772522643050143587,653.000591,21626,13061,A,1772522643049594456,549131,wlan0,5,L6
1772522643101206140,653.050266,21626,13062,A,1772522643099584000,1622140,wlan0,5,L6
1772522643150035186,653.101332,21626,13063,A,1772522643149598784,436402,wlan0,5,L6
1772522643203123075,653.150163,21626,13064,A,1772522643199608457,3514618,wlan0,5,L6
1772522643250045229,653.203299,21626,13065,A,1772522643249596853,448376,wlan0,5,L6
1772522643300081427,653.250175,21626,13066,A,1772522643299614470,466957,wlan0,5,L6
1772522643350144366,653.300217,21626,13067,A,1772522643349624866,519500,wlan0,5,L6
1772522643402337641,653.350313,21626,13068,A,1772522643399630502,2707139,wlan0,5,L6
1772522643455107794,653.402465,21626,13069,A,1772522643449588230,5519564,wlan0,5,L6
1772522643500068771,653.455279,21626,13070,A,1772522643499597255,471516,wlan0,5,L6
1772522643550083116,653.500203,21626,13071,A,1772522643549622892,460224,wlan0,5,L6
1772522643600173981,653.550217,21626,13072,A,1772522643599596083,577898,wlan0,5,L6
1772522643650089048,653.600307,21626,13073,A,1772522643649621238,467810,wlan0,5,L6
1772522643700136894,653.650228,21626,13074,A,1772522643699600115,536779,wlan0,5,L6
1772522643750088590,653.700271,21626,13075,A,1772522643749616825,471765,wlan0,5,L6
1772522643802955299,653.750226,21626,13076,A,1772522643799619424,3335875,wlan0,5,L6
1772522643854547106,653.803192,21626,13077,A,1772522643849655912,4891194,wlan0,5,L6
1772522643902837859,653.854674,21626,13078,A,1772522643899559751,3278108,wlan0,5,L6
1772522643956037201,653.902967,21626,13079,A,1772522643949617647,6419554,wlan0,5,L6
1772522644002864439,653.956167,21627,13080,A,1772522643999625098,3239341,wlan1,7,L6
1772522644052987378,654.003000,21627,13081,A,1772522644049643253,3344125,wlan1,7,L6
1772522644100374177,654.053128,21627,13082,A,1772522644099621759,752418,wlan1,7,L6
1772522644151009640,654.100501,21627,13083,A,1772522644149615136,1394504,wlan1,7,L6
1772522644200174958,654.151159,21627,13084,A,1772522644199613642,561316,wlan1,7,L6
1772522644250510048,654.200335,21627,13085,A,1772522644249669372,840676,wlan1,7,L6
1772522644305640522,654.250658,21627,13086,A,1772522644299660304,5980218,wlan1,7,L6
1772522644350528035,654.305768,21627,13087,A,1772522644349601421,926614,wlan1,7,L6
1772522644401766375,654.350667,21627,13088,A,1772522644399617428,2148947,wlan1,7,L6
1772522644450406965,654.401893,21627,13089,A,1772522644449618730,788235,wlan1,7,L6
1772522644501783936,654.450541,21627,13090,A,1772522644499625255,2158681,wlan1,7,L6
1772522644550297803,654.501936,21627,13091,A,1772522644549594317,703486,wlan1,7,L6
1772522644602450578,654.550426,21627,13092,A,1772522644599583472,2867106,wlan1,7,L6
1772522644650268641,654.602608,21627,13093,A,1772522644649597682,670959,wlan1,7,L6
1772522644701156329,654.650460,21627,13094,A,1772522644699614392,1541937,wlan1,7,L6
1772522644750673040,654.701294,21627,13095,A,1772522644749603621,1069419,wlan1,7,L6
1772522644802286087,654.750799,21627,13096,A,1772522644799605757,2680330,wlan1,7,L6
1772522644850834084,654.802435,21627,13097,A,1772522644849628153,1205931,wlan1,7,L6
1772522644900736947,654.850966,21627,13098,A,1772522644899579603,1157344,wlan1,7,L6
1772522644950425214,654.900914,21627,13099,A,1772522644949603110,822104,wlan1,7,L6
1772522645000431615,654.950548,21627,13100,A,1772522644999612116,819499,wlan1,7,L6
1772522645050308070,655.000559,21627,13101,A,1772522645049600308,707762,wlan1,7,L6
1772522645100838921,655.050431,21627,13102,A,1772522645099615425,1223496,wlan1,7,L6
1772522645150335891,655.100979,21627,13103,A,1772522645149619043,716848,wlan1,7,L6
1772522645201717603,655.150468,21627,13104,A,1772522645200893861,823742,wlan1,7,L6
1772522645250398545,655.201854,21627,13105,A,1772522645249538277,860268,wlan1,7,L6
1772522645301834572,655.250563,21627,13106,A,1772522645299594266,2240306,wlan1,7,L6
1772522645350648998,655.301961,21627,13107,A,1772522645349629754,1019244,wlan1,7,L6
1772522645400492304,655.350775,21627,13108,A,1772522645399612520,879784,wlan1,7,L6
1772522645450700485,655.400625,21627,13109,A,1772522645449617526,1082959,wlan1,7,L6
1772522645500117306,655.450870,21627,13110,A,1772522645499616274,501032,wlan1,7,L6
1772522645550376228,655.500249,21627,13111,A,1772522645549618521,757707,wlan1,7,L6
1772522645600127052,655.550537,21627,13112,A,1772522645599596879,530173,wlan1,7,L6
1772522645652555979,655.600259,21627,13113,A,1772522645649601737,2954242,wlan1,7,L6
1772522645700266689,655.652758,21627,13114,A,1772522645699696800,569889,wlan1,7,L6
1772522645750414035,655.700393,21627,13115,A,1772522645749615232,798803,wlan1,7,L6
1772522645801015072,655.750548,21627,13116,A,1772522645799600294,1414778,wlan1,7,L6
1772522645851022714,655.801159,21627,13117,A,1772522645849620486,1402228,wlan1,7,L6
1772522645901153950,655.851187,21627,13118,A,1772522645900633782,520168,wlan1,7,L6
1772522645950333749,655.901291,21627,13119,A,1772522645949608239,725510,wlan1,7,L6
1772522646000300502,655.950518,21628,13120,A,1772522645999607227,693275,wlan0,9,L6
1772522646062644904,656.000425,21628,13121,A,1772522646049639752,13005152,wlan0,9,L6
1772522646102821700,656.062860,21628,13122,A,1772522646099599555,3222145,wlan0,9,L6
1772522646153048696,656.102952,21628,13123,A,1772522646149583635,3465061,wlan0,9,L6
1772522646202494387,656.153175,21628,13124,A,1772522646199620623,2873764,wlan0,9,L6
1772522646250410007,656.202628,21628,13125,A,1772522646249613222,796785,wlan0,9,L6
1772522646300082349,656.250540,21628,13126,A,1772522646299616803,465546,wlan0,9,L6
1772522646350145602,656.300201,21628,13127,A,1772522646349607513,538089,wlan0,9,L6
1772522646400743306,656.350270,21628,13128,A,1772522646399667391,1075915,wlan0,9,L6
1772522646452848933,656.400863,21628,13129,A,1772522646449731213,3117720,wlan0,9,L6
1772522646502675220,656.452972,21628,13130,A,1772522646499601347,3073873,wlan0,9,L6
1772522646553212090,656.502764,21628,13131,A,1772522646549512686,3699404,wlan0,9,L6
1772522646602994952,656.553299,21628,13132,A,1772522646599504248,3490704,wlan0,9,L6
1772522646653184614,656.603115,21628,13133,A,1772522646649625719,3558895,wlan0,9,L6
1772522646700685284,656.653386,21628,13134,A,1772522646699634725,1050559,wlan0,9,L6
1772522646750604999,656.700801,21628,13135,A,1772522646749618787,986212,wlan0,9,L6
1772522646800582029,656.750717,21628,13136,A,1772522646799617442,964587,wlan0,9,L6
1772522646850324353,656.800730,21628,13137,A,1772522646849607300,717053,wlan0,9,L6
1772522646900375440,656.850420,21628,13138,A,1772522646899632622,742818,wlan0,9,L6
1772522646951726040,656.900477,21628,13139,A,1772522646949563035,2163005,wlan0,9,L6
1772522647001001841,656.951835,21628,13140,A,1772522646999592190,1409651,wlan0,9,L6
1772522647050399384,657.001111,21628,13141,A,1772522647049563473,835911,wlan0,9,L6
1772522647100341636,657.050505,21628,13142,A,1772522647099593647,747989,wlan0,9,L6
1772522647151265806,657.100444,21628,13143,A,1772522647149577468,1688338,wlan0,9,L6
1772522647200095638,657.151381,21628,13144,A,1772522647199605067,490571,wlan0,9,L6
1772522647250098299,657.200201,21628,13145,A,1772522647249581277,517022,wlan0,9,L6
1772522647300763855,657.250267,21628,13146,A,1772522647299594247,1169608,wlan0,9,L6
1772522647357581365,657.300879,21628,13147,A,1772522647349620291,7961074,wlan0,9,L6
1772522647402689862,657.357701,21628,13148,A,1772522647399549759,3140103,wlan0,9,L6
1772522647451109542,657.402855,21628,13149,A,1772522647449579414,1530128,wlan0,9,L6
1772522647503119798,657.451239,21628,13150,A,1772522647499617310,3502488,wlan0,9,L6
1772522647551021584,657.503270,21628,13151,A,1772522647549861023,1160561,wlan0,9,L6
1772522647600880872,657.551234,21628,13152,A,1772522647599616434,1264438,wlan0,9,L6
1772522647650767364,657.600991,21628,13153,A,1772522647649621978,1145386,wlan0,9,L6
1772522647703184439,657.650919,21628,13154,A,1772522647699624632,3559807,wlan0,9,L6
1772522647752775206,657.703400,21628,13155,A,1772522647749612046,3163160,wlan0,9,L6
1772522647802105877,657.752887,21628,13156,A,1772522647799625664,2480213,wlan0,9,L6
1772522647853040344,657.802212,21628,13157,A,1772522647849576947,3463397,wlan0,9,L6
1772522647907592386,657.853157,21628,13158,A,1772522647899585713,8006673,wlan0,9,L6
1772522647950074244,657.907709,21628,13159,A,1772522647949614665,459579,wlan0,9,L6
1772522648000079885,657.950186,21629,13160,A,1772522647999608134,471751,wlan1,9,L6
1772522648052851445,658.000192,21629,13161,A,1772522648049629178,3222267,wlan1,9,L6
1772522648100355097,658.053035,21629,13162,A,1772522648099605554,749543,wlan1,9,L6
1772522648150968783,658.100509,21629,13163,A,1772522648149612487,1356296,wlan1,9,L6
1772522648200578420,658.151078,21629,13164,A,1772522648199648420,930000,wlan1,9,L6
1772522648250481061,658.200685,21629,13165,A,1772522648249679500,801561,wlan1,9,L6
1772522648300594777,658.250676,21629,13166,A,1772522648299601747,993030,wlan1,9,L6
1772522648350339527,658.300710,21629,13167,A,1772522648349615031,724496,wlan1,9,L6
1772522648400889027,658.350450,21629,13168,A,1772522648399602945,1286082,wlan1,9,L6
1772522648450629980,658.400998,21629,13169,A,1772522648449759305,870675,wlan1,9,L6
1772522648502729181,658.450793,21629,13170,A,1772522648499606810,3122371,wlan1,9,L6
1772522648550237241,658.502864,21629,13171,A,1772522648549684502,552739,wlan1,9,L6
1772522648600984316,658.550344,21629,13172,A,1772522648599821251,1163065,wlan1,9,L6
1772522648652617160,658.601089,21629,13173,A,1772522648649625292,2991868,wlan1,9,L6
1772522648700639466,658.652732,21629,13174,A,1772522648699615151,1024315,wlan1,9,L6
1772522648751101335,658.700741,21629,13175,A,1772522648749583990,1517345,wlan1,9,L6
1772522648800302283,658.751234,21629,13176,A,1772522648799618478,683805,wlan1,9,L6
1772522648850354481,658.800450,21629,13177,A,1772522648849732264,622217,wlan1,9,L6
1772522648900491401,658.850453,21629,13178,A,1772522648899573935,917466,wlan1,9,L6
1772522648950757379,658.900593,21629,13179,A,1772522648949578497,1178882,wlan1,9,L6
1772522649001374750,658.950866,21629,13180,A,1772522648999593096,1781654,wlan1,9,L6
1772522649052912741,659.001481,21629,13181,A,1772522649049595121,3317620,wlan1,9,L6
1772522649100776434,659.053018,21629,13182,A,1772522649099612128,1164306,wlan1,9,L6
1772522649151290433,659.100881,21629,13183,A,1772522649149611986,1678447,wlan1,9,L6
1772522649200930200,659.151485,21629,13184,A,1772522649200190759,739441,wlan1,9,L6
1772522649250272279,659.201038,21629,13185,A,1772522649249584925,687354,wlan1,9,L6
1772522649300333477,659.250380,21629,13186,A,1772522649299592413,741064,wlan1,9,L6
1772522649353556486,659.300444,21629,13187,A,1772522649349581568,3974918,wlan1,9,L6
1772522649400095147,659.353691,21629,13188,A,1772522649399606760,488387,wlan1,9,L6
1772522649450679924,659.400211,21629,13189,A,1772522649449578210,1101714,wlan1,9,L6
1772522649501728577,659.450795,21629,13190,A,1772522649499612273,2116304,wlan1,9,L6
1772522649551042081,659.501925,21629,13191,A,1772522649549592945,1449136,wlan1,9,L6
1772522649601054705,659.551157,21629,13192,A,1772522649599611600,1443105,wlan1,9,L6
1772522649650383117,659.601228,21629,13193,A,1772522649649610255,772862,wlan1,9,L6
1772522649700618854,659.650550,21629,13194,A,1772522649699594650,1024204,wlan1,9,L6
1772522649751325040,659.700736,21629,13195,A,1772522649749621286,1703754,wlan1,9,L6
1772522649800106113,659.751454,21629,13196,A,1772522649799610774,495339,wlan1,9,L6
1772522649850882189,659.800229,21629,13197,A,1772522649849614207,1267982,wlan1,9,L6
1772522649900585679,659.851060,21629,13198,A,1772522649899612509,973170,wlan1,9,L6
1772522649950582006,659.900688,21629,13199,A,1772522649949522330,1059676,wlan1,9,L6
1772522650000733001,659.950697,21630,13200,A,1772522649999581429,1151572,wlan0,5,L6
1772522650057117932,660.000846,21630,13201,A,1772522650049639992,7477940,wlan0,5,L6
1772522652052845310,661.558936,21631,13241,A,1772522652049801845,3043465,wlan1,7,L6
1772522652100426037,662.053127,21631,13242,A,1772522652099594590,831447,wlan1,7,L6
1772522652150150454,662.100566,21631,13243,A,1772522652149576022,574432,wlan1,7,L6
1772522652200155299,662.150252,21631,13244,A,1772522652199593307,561992,wlan1,7,L6
1772522652251789699,662.200268,21631,13245,A,1772522652249579128,2210571,wlan1,7,L6
1772522652300284584,662.251916,21631,13246,A,1772522652299655950,628634,wlan1,7,L6
1772522652350423153,662.300401,21631,13247,A,1772522652349610197,812956,wlan1,7,L6
1772522652401040541,662.350571,21631,13248,A,1772522652399619074,1421467,wlan1,7,L6
1772522652450081414,662.401151,21631,13249,A,1772522652449596987,484427,wlan1,7,L6
1772522652500193112,662.450190,21631,13250,A,1772522652499579808,613304,wlan1,7,L6
1772522652551041874,662.500347,21631,13251,A,1772522652549633223,1408651,wlan1,7,L6
1772522652600186951,662.551165,21631,13252,A,1772522652599598340,588611,wlan1,7,L6
1772522652650184018,662.600305,21631,13253,A,1772522652649610143,573875,wlan1,7,L6
1772522652700793925,662.650417,21631,13254,A,1772522652699600223,1193702,wlan1,7,L6
1772522652750335081,662.700893,21631,13255,A,1772522652749632823,702258,wlan1,7,L6
1772522652800684096,662.750447,21631,13256,A,1772522652799584773,1099323,wlan1,7,L6
1772522652850775257,662.800805,21631,13257,A,1772522652849584020,1191237,wlan1,7,L6
1772522652902612344,662.850956,21631,13258,A,1772522652899580638,3031706,wlan1,7,L6
1772522652950218942,662.902848,21631,13259,A,1772522652949583626,635316,wlan1,7,L6
1772522653001456986,662.950326,21631,13260,A,1772522652999604818,1852168,wlan1,7,L6
1772522653050363245,663.001579,21631,13261,A,1772522653049595417,767828,wlan1,7,L6
1772522653100655927,663.050465,21631,13262,A,1772522653099618164,1037763,wlan1,7,L6
1772522653150848608,663.100791,21631,13263,A,1772522653149652708,1195900,wlan1,7,L6
1772522653200377281,663.150960,21631,13264,A,1772522653199583492,793789,wlan1,7,L6
1772522653250421312,663.200490,21631,13265,A,1772522653249568961,852351,wlan1,7,L6
1772522653300349083,663.250598,21631,13266,A,1772522653299622801,726282,wlan1,7,L6
1772522653350267835,663.300455,21631,13267,A,1772522653349589252,678583,wlan1,7,L6
1772522653400400293,663.350377,21631,13268,A,1772522653399614740,785553,wlan1,7,L6
1772522653450489250,663.400513,21631,13269,A,1772522653449613876,875374,wlan1,7,L6
1772522653500037313,663.450603,21631,13270,A,1772522653499543826,493487,wlan1,7,L6
1772522653550510533,663.500150,21631,13271,A,1772522653549576296,934237,wlan1,7,L6
1772522653600887457,663.550649,21631,13272,A,1772522653599604858,1282599,wlan1,7,L6
1772522653650575188,663.601001,21631,13273,A,1772522653649570753,1004435,wlan1,7,L6
1772522653700391327,663.650750,21631,13274,A,1772522653699611371,779956,wlan1,7,L6
1772522653750527841,663.700497,21631,13275,A,1772522653749882955,644886,wlan1,7,L6
1772522653800404703,663.750636,21631,13276,A,1772522653799640607,764096,wlan1,7,L6
1772522653850398400,663.800523,21631,13277,A,1772522653849521038,877362,wlan1,7,L6
1772522653900095779,663.850511,21631,13278,A,1772522653899595434,500345,wlan1,7,L6
1772522653951018857,663.900241,21631,13279,A,1772522653949626682,1392175,wlan1,7,L6
1772522654000417584,663.951270,21632,13280,A,1772522653999622670,794914,wlan0,4,L6
1772522656055232145,666.002658,21633,13321,A,1772522656049639306,5592839,wlan1,10,L6
1772522656101099280,666.055382,21633,13322,A,1772522656099637590,1461690,wlan1,10,L6
1772522656150630416,666.101210,21633,13323,A,1772522656149612540,1017876,wlan1,10,L6
1772522656201856775,666.150807,21633,13324,A,1772522656199624677,2232098,wlan1,10,L6
1772522656250191324,666.201972,21633,13325,A,1772522656249591498,599826,wlan1,10,L6
1772522656303019903,666.250371,21633,13326,A,1772522656299639523,3380380,wlan1,10,L6
1772522656350356961,666.303159,21633,13327,A,1772522656349624974,731987,wlan1,10,L6
1772522656404254348,666.350468,21633,13328,A,1772522656399613776,4640572,wlan1,10,L6
1772522656450376208,666.404380,21633,13329,A,1772522656449589449,786759,wlan1,10,L6
1772522656501401156,666.450487,21633,13330,A,1772522656499608308,1792848,wlan1,10,L6
1772522656551244870,666.501600,21633,13331,A,1772522656549616833,1628037,wlan1,10,L6
1772522656601127714,666.551356,21633,13332,A,1772522656599607006,1520708,wlan1,10,L6
1772522656651511934,666.601237,21633,13333,A,1772522656649610624,1901310,wlan1,10,L6
1772522656700110024,666.651656,21633,13334,A,1772522656699592574,517450,wlan1,10,L6
1772522656750569355,666.700215,21633,13335,A,1772522656749605396,963959,wlan1,10,L6
1772522656802297367,666.750703,21633,13336,A,1772522656799646032,2651335,wlan1,10,L6
1772522656850266265,666.802412,21633,13337,A,1772522656849579112,687153,wlan1,10,L6
1772522656901520401,666.850388,21633,13338,A,1772522656899584322,1936079,wlan1,10,L6
1772522656950265048,666.901629,21633,13339,A,1772522656949568310,696738,wlan1,10,L6
