wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772522604501211135,614.450733,21607,12290,B,1772522604499659609,1551526,wlan1,6,L6
1772522604551430366,614.501386,21607,12291,B,1772522604549675794,1754572,wlan1,6,L6
1772522604603191264,614.551618,21607,12292,B,1772522604599662571,3528693,wlan1,6,L6
1772522604650441775,614.603368,21607,12293,B,1772522604649676034,765741,wlan1,6,L6
1772522604700244946,614.650622,21607,12294,B,1772522604699647756,597190,wlan1,6,L6
1772522604751131907,614.700638,21607,12295,B,1772522604749605459,1526448,wlan1,6,L6
1772522604800811873,614.751323,21607,12296,B,1772522604799671922,1139951,wlan1,6,L6
1772522604852813495,614.800952,21607,12297,B,1772522604849614922,3198573,wlan1,6,L6
1772522604900193286,614.852972,21607,12298,B,1772522604899611107,582179,wlan1,6,L6
1772522604951570161,614.900480,21607,12299,B,1772522604949643977,1926184,wlan1,6,L6
1772522605000666471,614.951930,21607,12300,B,1772522604999636181,1030290,wlan1,6,L6
1772522605050359678,615.000965,21607,12301,B,1772522605049653384,706294,wlan1,6,L6
1772522605101725348,615.050670,21607,12302,B,1772522605099639439,2085909,wlan1,6,L6
1772522605152016858,615.101966,21607,12303,B,1772522605149710533,2306325,wlan1,6,L6
1772522605202170663,615.152315,21607,12304,B,1772522605199633124,2537539,wlan1,6,L6
1772522605250158535,615.202539,21607,12305,B,1772522605249626476,532059,wlan1,6,L6
1772522605300745381,615.250350,21607,12306,B,1772522605299646383,1098998,wlan1,6,L6
1772522605350225863,615.300907,21607,12307,B,1772522605349654050,571813,wlan1,6,L6
1772522605400383353,615.350330,21607,12308,B,1772522605399637716,745637,wlan1,6,L6
1772522605450867902,615.400505,21607,12309,B,1772522605449655698,1212204,wlan1,6,L6
1772522605500401644,615.450991,21607,12310,B,1772522605499658068,743576,wlan1,6,L6
1772522605551372514,615.500520,21607,12311,B,1772522605549611512,1761002,wlan1,6,L6
1772522605600508510,615.551494,21607,12312,B,1772522605599692290,816220,wlan1,6,L6
1772522605650875169,615.600880,21607,12313,B,1772522605650126202,748967,wlan1,6,L6
1772522605700577487,615.651110,21607,12314,B,1772522605699661919,915568,wlan1,6,L6
1772522605750317916,615.700914,21607,12315,B,1772522605749660160,657756,wlan1,6,L6
1772522605800440813,615.750556,21607,12316,B,1772522605799658956,781857,wlan1,6,L6
1772522605850176742,615.800566,21607,12317,B,1772522605849658826,517916,wlan1,6,L6
1772522605900372899,615.850297,21607,12318,B,1772522605899709141,663758,wlan1,6,L6
1772522605950423425,615.900513,21607,12319,B,1772522605949635399,788026,wlan1,6,L6
1772522606000293948,615.950593,21608,12320,B,1772522605999655103,638845,wlan0,7,L6
1772522606060373183,616.000518,21608,12321,B,1772522606049677066,10696117,wlan0,7,L6
1772522606100798245,616.060836,21608,12322,B,1772522606099683362,1114883,wlan0,7,L6
1772522606153624617,616.101119,21608,12323,B,1772522606149642288,3982329,wlan0,7,L6
1772522606202225478,616.154128,21608,12324,B,1772522606199659343,2566135,wlan0,7,L6
1772522606252989790,616.202374,21608,12325,B,1772522606249632824,3356966,wlan0,7,L6
1772522606303168261,616.253136,21608,12326,B,1772522606299623879,3544382,wlan0,7,L6
1772522606353362270,616.303311,21608,12327,B,1772522606349688010,3674260,wlan0,7,L6
1772522606403276942,616.353575,21608,12328,B,1772522606399712732,3564210,wlan0,7,L6
1772522606453088632,616.403450,21608,12329,B,1772522606449577360,3511272,wlan0,7,L6
1772522606503274992,616.453230,21608,12330,B,1772522606499640990,3634002,wlan0,7,L6
1772522606553068978,616.503435,21608,12331,B,1772522606549574137,3494841,wlan0,7,L6
1772522606602852519,616.553194,21608,12332,B,1772522606599670286,3182233,wlan0,7,L6
1772522606650681778,616.603094,21608,12333,B,1772522606649901529,780249,wlan0,7,L6
1772522606700681247,616.650917,21608,12334,B,1772522606699658638,1022609,wlan0,7,L6
1772522606752839038,616.700869,21608,12335,B,1772522606749658767,3180271,wlan0,7,L6
1772522606800213069,616.752967,21608,12336,B,1772522606799684119,528950,wlan0,7,L6
1772522606851834002,616.800378,21608,12337,B,1772522606849587914,2246088,wlan0,7,L6
1772522606901013073,616.851973,21608,12338,B,1772522606899614451,1398622,wlan0,7,L6
1772522606950079106,616.901196,21608,12339,B,1772522606949632414,446692,wlan0,7,L6
1772522607000133576,616.950238,21608,12340,B,1772522606999617932,515644,wlan0,7,L6
1772522607050156620,617.000265,21608,12341,B,1772522607049630451,526169,wlan0,7,L6
1772522607100103181,617.050288,21608,12342,B,1772522607099627543,475638,wlan0,7,L6
1772522607150197337,617.100240,21608,12343,B,1772522607149661377,535960,wlan0,7,L6
1772522607200469939,617.150441,21608,12344,B,1772522607199619265,850674,wlan0,7,L6
1772522607252406153,617.200615,21608,12345,B,1772522607249708969,2697184,wlan0,7,L6
1772522607300716325,617.252539,21608,12346,B,1772522607300232179,484146,wlan0,7,L6
1772522607350346549,617.300858,21608,12347,B,1772522607349630135,716414,wlan0,7,L6
1772522607404280176,617.350481,21608,12348,B,1772522607399658913,4621263,wlan0,7,L6
1772522607454177199,617.404398,21608,12349,B,1772522607449660653,4516546,wlan0,7,L6
1772522607500141770,617.454319,21608,12350,B,1772522607499666598,475172,wlan0,7,L6
1772522607551321401,617.500256,21608,12351,B,1772522607549883674,1437727,wlan0,7,L6
1772522607602212955,617.551495,21608,12352,B,1772522607599657264,2555691,wlan0,7,L6
1772522607651603714,617.602342,21608,12353,B,1772522607650126750,1476964,wlan0,7,L6
1772522607703414575,617.651731,21608,12354,B,1772522607699612911,3801664,wlan0,7,L6
1772522607750071357,617.703539,21608,12355,B,1772522607749616578,454779,wlan0,7,L6
1772522607800104679,617.750203,21608,12356,B,1772522607799618744,485935,wlan0,7,L6
1772522607850398967,617.800220,21608,12357,B,1772522607849649726,749241,wlan0,7,L6
1772522607900143415,617.850523,21608,12358,B,1772522607899664485,478930,wlan0,7,L6
1772522607950617112,617.900263,21608,12359,B,1772522607949660818,956294,wlan0,7,L6
1772522608002236637,617.950756,21609,12360,B,1772522607999663355,2573282,wlan1,8,L6
1772522608052518017,618.002378,21609,12361,B,1772522608049674188,2843829,wlan1,8,L6
1772522608100506630,618.052729,21609,12362,B,1772522608099666614,840016,wlan1,8,L6
1772522608150145965,618.100640,21609,12363,B,1772522608149626336,519629,wlan1,8,L6
1772522608200558995,618.150266,21609,12364,B,1772522608199660132,898863,wlan1,8,L6
1772522608250422148,618.200672,21609,12365,B,1772522608249635965,786183,wlan1,8,L6
1772522608300506248,618.250593,21609,12366,B,1772522608299889579,616669,wlan1,8,L6
1772522608350182529,618.300650,21609,12367,B,1772522608349639113,543416,wlan1,8,L6
1772522608400497391,618.350351,21609,12368,B,1772522608399686447,810944,wlan1,8,L6
1772522608450142226,618.400614,21609,12369,B,1772522608449630890,511336,wlan1,8,L6
1772522608500384069,618.450259,21609,12370,B,1772522608499647983,736086,wlan1,8,L6
1772522608550514670,618.500502,21609,12371,B,1772522608549661779,852891,wlan1,8,L6
1772522608600767809,618.550647,21609,12372,B,1772522608599644556,1123253,wlan1,8,L6
1772522608650392385,618.600889,21609,12373,B,1772522608649648890,743495,wlan1,8,L6
1772522608701327217,618.650516,21609,12374,B,1772522608699627815,1699402,wlan1,8,L6
1772522608752422532,618.701564,21609,12375,B,1772522608749650593,2771939,wlan1,8,L6
1772522608800280125,618.752572,21609,12376,B,1772522608799600111,680014,wlan1,8,L6
1772522608852190691,618.800408,21609,12377,B,1772522608849619222,2571469,wlan1,8,L6
1772522608900414029,618.852340,21609,12378,B,1772522608899606999,807030,wlan1,8,L6
1772522608950423794,618.900560,21609,12379,B,1772522608949623333,800461,wlan1,8,L6
1772522609000716971,618.950579,21609,12380,B,1772522608999624110,1092861,wlan1,8,L6
1772522609050196323,619.000861,21609,12381,B,1772522609049632092,564231,wlan1,8,L6
1772522609100438944,619.050376,21609,12382,B,1772522609099636962,801982,wlan1,8,L6
1772522609150332930,619.100603,21609,12383,B,1772522609149661795,671135,wlan1,8,L6
1772522609200329511,619.150486,21609,12384,B,1772522609199657703,671808,wlan1,8,L6
1772522609250836838,619.200513,21609,12385,B,1772522609249637610,1199228,wlan1,8,L6
1772522609300461711,619.251071,21609,12386,B,1772522609299621943,839768,wlan1,8,L6
1772522609350713720,619.300624,21609,12387,B,1772522609349649165,1064555,wlan1,8,L6
1772522609400842154,619.350898,21609,12388,B,1772522609399630535,1211619,wlan1,8,L6
1772522609450369155,619.401024,21609,12389,B,1772522609449649850,719305,wlan1,8,L6
1772522609501000595,619.450568,21609,12390,B,1772522609500488877,511718,wlan1,8,L6
1772522609550744117,619.501197,21609,12391,B,1772522609549668609,1075508,wlan1,8,L6
1772522609602129324,619.550948,21609,12392,B,1772522609599644405,2484919,wlan1,8,L6
1772522609650767352,619.602328,21609,12393,B,1772522609649744832,1022520,wlan1,8,L6
1772522609700388706,619.650941,21609,12394,B,1772522609699667997,720709,wlan1,8,L6
1772522609750739476,619.700550,21609,12395,B,1772522609749654349,1085127,wlan1,8,L6
1772522609800400830,619.751004,21609,12396,B,1772522609799670941,729889,wlan1,8,L6
1772522609850155074,619.800570,21609,12397,B,1772522609849629774,525300,wlan1,8,L6
1772522609900432399,619.850349,21609,12398,B,1772522609899654811,777588,wlan1,8,L6
1772522609952131962,619.900623,21609,12399,B,1772522609949637700,2494262,wlan1,8,L6
1772522610000544747,619.952318,21610,12400,B,1772522609999653311,891436,wlan0,11,L6
1772522610058120563,620.000751,21610,12401,B,1772522610049832942,8287621,wlan0,11,L6
1772522610102331391,620.058284,21610,12402,B,1772522610099646014,2685377,wlan0,11,L6
1772522610150403024,620.102536,21610,12403,B,1772522610149651440,751584,wlan0,11,L6
1772522610203442436,620.150599,21610,12404,B,1772522610199895757,3546679,wlan0,11,L6
1772522610252296225,620.203568,21610,12405,B,1772522610249614087,2682138,wlan0,11,L6
1772522610302231731,620.252443,21610,12406,B,1772522610299609365,2622366,wlan0,11,L6
1772522610350160621,620.302380,21610,12407,B,1772522610349618031,542590,wlan0,11,L6
1772522610400143201,620.350306,21610,12408,B,1772522610399644920,498281,wlan0,11,L6
1772522610450558527,620.400300,21610,12409,B,1772522610449618549,939978,wlan0,11,L6
1772522610501945679,620.450701,21610,12410,B,1772522610499650716,2294963,wlan0,11,L6
1772522610552918808,620.502177,21610,12411,B,1772522610549662735,3256073,wlan0,11,L6
1772522610604652724,620.553189,21610,12412,B,1772522610599678883,4973841,wlan0,11,L6
1772522610650524367,620.604803,21610,12413,B,1772522610649987534,536833,wlan0,11,L6
1772522610705381986,620.650668,21610,12414,B,1772522610699623919,5758067,wlan0,11,L6
1772522610753244893,620.705798,21610,12415,B,1772522610749645086,3599807,wlan0,11,L6
1772522610800581628,620.753477,21610,12416,B,1772522610799645141,936487,wlan0,11,L6
1772522610853100868,620.800750,21610,12417,B,1772522610849642548,3458320,wlan0,11,L6
1772522610900195340,620.853512,21610,12418,B,1772522610899650122,545218,wlan0,11,L6
1772522610950434461,620.900375,21610,12419,B,1772522610949642492,791969,wlan0,11,L6
1772522611000455912,620.950579,21610,12420,B,1772522610999665159,790753,wlan0,11,L6
1772522611053673585,621.000609,21610,12421,B,1772522611049571528,4102057,wlan0,11,L6
1772522611100558148,621.053836,21610,12422,B,1772522611099604695,953453,wlan0,11,L6
1772522611153118296,621.100699,21610,12423,B,1772522611149616158,3502138,wlan0,11,L6
1772522611200242583,621.153262,21610,12424,B,1772522611199617769,624814,wlan0,11,L6
1772522611250228682,621.200431,21610,12425,B,1772522611249636454,592228,wlan0,11,L6
1772522611300422321,621.250405,21610,12426,B,1772522611299642065,780256,wlan0,11,L6
1772522611350141509,621.300560,21610,12427,B,1772522611349643880,497629,wlan0,11,L6
1772522611400425000,621.350276,21610,12428,B,1772522611399647213,777787,wlan0,11,L6
1772522611451702040,621.400565,21610,12429,B,1772522611449669472,2032568,wlan0,11,L6
1772522611500107861,621.451851,21610,12430,B,1772522611499617546,490315,wlan0,11,L6
1772522611550215091,621.500252,21610,12431,B,1772522611549648083,567008,wlan0,11,L6
1772522611600117541,621.550370,21610,12432,B,1772522611599615342,502199,wlan0,11,L6
1772522611650742610,621.600290,21610,12433,B,1772522611649672046,1070564,wlan0,11,L6
1772522611702550471,621.650933,21610,12434,B,1772522611699619119,2931352,wlan0,11,L6
1772522611750301970,621.702753,21610,12435,B,1772522611749644378,657592,wlan0,11,L6
1772522611802228129,621.750578,21610,12436,B,1772522611799615248,2612881,wlan0,11,L6
1772522611850483689,621.802404,21610,12437,B,1772522611849691971,791718,wlan0,11,L6
1772522611900604678,621.850623,21610,12438,B,1772522611899709304,895374,wlan0,11,L6
1772522611953294605,621.900748,21610,12439,B,1772522611949638637,3655968,wlan0,11,L6
1772522612003319741,621.953628,21611,12440,B,1772522611999644229,3675512,wlan1,8,L6
1772522612050721329,622.003691,21611,12441,B,1772522612049671989,1049340,wlan1,8,L6
1772522612102064851,622.050935,21611,12442,B,1772522612099669914,2394937,wlan1,8,L6
1772522612150607896,622.102230,21611,12443,B,1772522612149643692,964204,wlan1,8,L6
1772522612203950200,622.150744,21611,12444,B,1772522612199647951,4302249,wlan1,8,L6
1772522612251881331,622.204088,21611,12445,B,1772522612250273939,1607392,wlan1,8,L6
1772522612300256707,622.252115,21611,12446,B,1772522612299653228,603479,wlan1,8,L6
1772522612353682846,622.300438,21611,12447,B,1772522612349788156,3894690,wlan1,8,L6
1772522612400577706,622.354083,21611,12448,B,1772522612399655135,922571,wlan1,8,L6
1772522612450660694,622.400920,21611,12449,B,1772522612449676876,983818,wlan1,8,L6
1772522612500420698,622.450908,21611,12450,B,1772522612499625375,795323,wlan1,8,L6
1772522612550889506,622.500635,21611,12451,B,1772522612549733173,1156333,wlan1,8,L6
1772522612600891494,622.551039,21611,12452,B,1772522612599648153,1243341,wlan1,8,L6
1772522612650921520,622.601038,21611,12453,B,1772522612649647208,1274312,wlan1,8,L6
1772522612700151943,622.651101,21611,12454,B,1772522612699621430,530513,wlan1,8,L6
1772522612752128102,622.700320,21611,12455,B,1772522612749624837,2503265,wlan1,8,L6
1772522612800284865,622.752266,21611,12456,B,1772522612799649875,634990,wlan1,8,L6
1772522612850227482,622.800420,21611,12457,B,1772522612849595837,631645,wlan1,8,L6
1772522612900612326,622.850405,21611,12458,B,1772522612899602466,1009860,wlan1,8,L6
1772522612950996763,622.900800,21611,12459,B,1772522612949616337,1380426,wlan1,8,L6
1772522613000717507,622.951134,21611,12460,B,1772522612999609633,1107874,wlan1,8,L6
1772522613051820397,623.000987,21611,12461,B,1772522613049618373,2202024,wlan1,8,L6
1772522613100934152,623.051981,21611,12462,B,1772522613099641873,1292279,wlan1,8,L6
1772522613150292707,623.101072,21611,12463,B,1772522613149661114,631593,wlan1,8,L6
1772522613200449900,623.150430,21611,12464,B,1772522613199633391,816509,wlan1,8,L6
1772522613250204367,623.200591,21611,12465,B,1772522613249617873,586494,wlan1,8,L6
1772522613300207781,623.250350,21611,12466,B,1772522613299622002,585779,wlan1,8,L6
1772522613350758812,623.300384,21611,12467,B,1772522613349899264,859548,wlan1,8,L6
1772522613400714874,623.350954,21611,12468,B,1772522613399632798,1082076,wlan1,8,L6
1772522613451057291,623.401493,21611,12469,B,1772522613449647428,1409863,wlan1,8,L6
1772522613500334734,623.451195,21611,12470,B,1772522613499649020,685714,wlan1,8,L6
1772522613550346574,623.500476,21611,12471,B,1772522613549648372,698202,wlan1,8,L6
1772522613600207616,623.550498,21611,12472,B,1772522613599630446,577170,wlan1,8,L6
1772522613650830407,623.600378,21611,12473,B,1772522613649787317,1043090,wlan1,8,L6
1772522613700383686,623.651009,21611,12474,B,1772522613699665520,718166,wlan1,8,L6
1772522613750620177,623.700588,21611,12475,B,1772522613749646445,973732,wlan1,8,L6
1772522613800469663,623.750768,21611,12476,B,1772522613799657871,811792,wlan1,8,L6
1772522613850842118,623.800651,21611,12477,B,1772522613849658945,1183173,wlan1,8,L6
1772522613900622122,623.851014,21611,12478,B,1772522613899668241,953881,wlan1,8,L6
1772522613950215995,623.900787,21611,12479,B,1772522613949629981,586014,wlan1,8,L6
1772522614000235853,623.950386,21612,12480,B,1772522613999647463,588390,wlan0,7,L6
1772522614060402237,624.000409,21612,12481,B,1772522614049672093,10730144,wlan0,7,L6
1772522614102695117,624.060601,21612,12482,B,1772522614099654981,3040136,wlan0,7,L6
1772522614152860773,624.102813,21612,12483,B,1772522614149854761,3006012,wlan0,7,L6
1772522614200161082,624.153008,21612,12484,B,1772522614199645629,515453,wlan0,7,L6
1772522614250723317,624.200300,21612,12485,B,1772522614249645017,1078300,wlan0,7,L6
1772522614303234093,624.250865,21612,12486,B,1772522614299643851,3590242,wlan0,7,L6
1772522614352618370,624.303385,21612,12487,B,1772522614349678703,2939667,wlan0,7,L6
1772522614403253921,624.353005,21612,12488,B,1772522614399644943,3608978,wlan0,7,L6
1772522614453186242,624.403494,21612,12489,B,1772522614449691443,3494799,wlan0,7,L6
1772522614503593031,624.453514,21612,12490,B,1772522614499600886,3992145,wlan0,7,L6
1772522614554166340,624.503885,21612,12491,B,1772522614549562552,4603788,wlan0,7,L6
