wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776795429101684744,555.052144,277,11102,A,1776795429099602601,2082143,wlan1,6,L2
1776795429150328358,555.101807,277,11103,A,1776795429149619749,708609,wlan1,6,L2
1776795429200337866,555.150391,277,11104,A,1776795429199598470,739396,wlan1,6,L2
1776795429250468227,555.200404,277,11105,A,1776795429249636488,831739,wlan1,6,L2
1776795429300355253,555.250541,277,11106,A,1776795429299586857,768396,wlan1,6,L2
1776795429350388058,555.300425,277,11107,A,1776795429349603264,784794,wlan1,6,L2
1776795429400244640,555.350459,277,11108,A,1776795429399590782,653858,wlan1,6,L2
1776795429450668205,555.400346,277,11109,A,1776795429449613467,1054738,wlan1,6,L2
1776795429500401009,555.450755,277,11110,A,1776795429499592910,808099,wlan1,6,L2
1776795429550280924,555.500466,277,11111,A,1776795429549629261,651663,wlan1,6,L2
1776795429600374210,555.550344,277,11112,A,1776795429599602724,771486,wlan1,6,L2
1776795429650375867,555.600442,277,11113,A,1776795429649596797,779070,wlan1,6,L2
1776795429700392079,555.650447,277,11114,A,1776795429699582037,810042,wlan1,6,L2
1776795429750762773,555.700479,277,11115,A,1776795429749590369,1172404,wlan1,6,L2
1776795429800421095,555.750832,277,11116,A,1776795429799595739,825356,wlan1,6,L2
1776795429850372677,555.800521,277,11117,A,1776795429849605775,766902,wlan1,6,L2
1776795429900406982,555.850430,277,11118,A,1776795429899777442,629540,wlan1,6,L2
1776795429950630047,555.900473,277,11119,A,1776795429949632552,997495,wlan1,6,L2
1776795430003032211,555.950703,278,11120,A,1776795429999599477,3432734,wlan0,10,L2
1776795430057892607,556.003108,278,11121,A,1776795430049615273,8277334,wlan0,10,L2
1776795430103224840,556.057996,278,11122,A,1776795430099599087,3625753,wlan0,10,L2
1776795430152756698,556.103301,278,11123,A,1776795430149595364,3161334,wlan0,10,L2
1776795430202788040,556.152812,278,11124,A,1776795430199589215,3198825,wlan0,10,L2
1776795430252849548,556.202855,278,11125,A,1776795430249612770,3236778,wlan0,10,L2
1776795430303305836,556.252914,278,11126,A,1776795430299615102,3690734,wlan0,10,L2
1776795430350533575,556.303369,278,11127,A,1776795430349611379,922196,wlan0,10,L2
1776795430403270908,556.350601,278,11128,A,1776795430399606564,3664344,wlan0,10,L2
1776795430453240194,556.403384,278,11129,A,1776795430449617471,3622723,wlan0,10,L2
1776795430503154979,556.453324,278,11130,A,1776795430499554229,3600750,wlan0,10,L2
1776795430553418063,556.503243,278,11131,A,1776795430549551117,3866946,wlan0,10,L2
1776795430602716605,556.553470,278,11132,A,1776795430599601802,3114803,wlan0,10,L2
1776795430650418661,556.602773,278,11133,A,1776795430649613134,805527,wlan0,10,L2
1776795430700638207,556.650488,278,11134,A,1776795430699588800,1049407,wlan0,10,L2
1776795430750457696,556.700706,278,11135,A,1776795430749611596,846100,wlan0,10,L2
1776795430800411186,556.750530,278,11136,A,1776795430799606447,804739,wlan0,10,L2
1776795430851542735,556.800584,278,11137,A,1776795430849570594,1972141,wlan0,10,L2
1776795430900087849,556.851620,278,11138,A,1776795430899574112,513737,wlan0,10,L2
1776795430955804285,556.900189,278,11139,A,1776795430949595389,6208896,wlan0,10,L2
1776795431000405126,556.955915,278,11140,A,1776795430999576629,828497,wlan0,10,L2
1776795431050354449,557.000459,278,11141,A,1776795431049598647,755802,wlan0,10,L2
1776795431101871129,557.050409,278,11142,A,1776795431099577535,2293594,wlan0,10,L2
1776795431150542337,557.101929,278,11143,A,1776795431149597275,945062,wlan0,10,L2
1776795431200307455,557.150607,278,11144,A,1776795431199592645,714810,wlan0,10,L2
1776795431250401723,557.200361,278,11145,A,1776795431249635459,766264,wlan0,10,L2
1776795431302264034,557.250468,278,11146,A,1776795431300095294,2168740,wlan0,10,L2
1776795431350252702,557.302336,278,11147,A,1776795431349605346,647356,wlan0,10,L2
1776795431403292943,557.350330,278,11148,A,1776795431399604068,3688875,wlan0,10,L2
1776795431453150932,557.403412,278,11149,A,1776795431449604863,3546069,wlan0,10,L2
1776795431502802254,557.453234,278,11150,A,1776795431499602603,3199651,wlan0,10,L2
1776795431550319902,557.502873,278,11151,A,1776795431549618214,701688,wlan0,10,L2
1776795431600469910,557.550379,278,11152,A,1776795431599600102,869808,wlan0,10,L2
1776795431650471511,557.600530,278,11153,A,1776795431649606379,865132,wlan0,10,L2
1776795431700443668,557.650536,278,11154,A,1776795431699611841,831827,wlan0,10,L2
1776795431753116370,557.700504,278,11155,A,1776795431749572859,3543511,wlan0,10,L2
1776795431801450521,557.753176,278,11156,A,1776795431799593247,1857274,wlan0,10,L2
1776795431853156202,557.801539,278,11157,A,1776795431849628413,3527789,wlan0,10,L2
1776795431902446819,557.853208,278,11158,A,1776795431899602079,2844740,wlan0,10,L2
1776795431952809217,557.902521,278,11159,A,1776795431949646875,3162342,wlan0,10,L2
1776795432000122438,557.952871,279,11160,A,1776795431999602355,520083,wlan1,4,L2
1776795432052170435,558.000187,279,11161,A,1776795432049683836,2486599,wlan1,4,L2
1776795432100434215,558.052265,279,11162,A,1776795432099603446,830769,wlan1,4,L2
1776795432150462501,558.100506,279,11163,A,1776795432149646853,815648,wlan1,4,L2
1776795432202288442,558.150533,279,11164,A,1776795432199585834,2702608,wlan1,4,L2
1776795432250445980,558.202389,279,11165,A,1776795432249609537,836443,wlan1,4,L2
1776795432300319470,558.250529,279,11166,A,1776795432299606277,713193,wlan1,4,L2
1776795432352826524,558.300384,279,11167,A,1776795432349606813,3219711,wlan1,4,L2
1776795432400468820,558.352889,279,11168,A,1776795432399595146,873674,wlan1,4,L2
1776795432450460550,558.400537,279,11169,A,1776795432449612941,847609,wlan1,4,L2
1776795432500400910,558.450533,279,11170,A,1776795432499599274,801636,wlan1,4,L2
1776795432550455252,558.500469,279,11171,A,1776795432549610644,844608,wlan1,4,L2
1776795432601997210,558.550527,279,11172,A,1776795432599600069,2397141,wlan1,4,L2
1776795432650845844,558.602074,279,11173,A,1776795432649610920,1234924,wlan1,4,L2
1776795432700363054,558.650919,279,11174,A,1776795432699602141,760913,wlan1,4,L2
1776795432750248562,558.700436,279,11175,A,1776795432749581196,667366,wlan1,4,L2
1776795432801605390,558.750306,279,11176,A,1776795432799575732,2029658,wlan1,4,L2
1776795432850395061,558.801670,279,11177,A,1776795432849600547,794514,wlan1,4,L2
1776795432900185679,558.850457,279,11178,A,1776795432899574398,611281,wlan1,4,L2
1776795432950721004,558.900258,279,11179,A,1776795432949599119,1121885,wlan1,4,L2
1776795433000501215,558.950779,279,11180,A,1776795432999597878,903337,wlan1,4,L2
1776795433050393371,559.000559,279,11181,A,1776795433049792544,600827,wlan1,4,L2
1776795433100415713,559.050453,279,11182,A,1776795433099589784,825929,wlan1,4,L2
1776795433150401906,559.100474,279,11183,A,1776795433149607468,794438,wlan1,4,L2
1776795433200428507,559.150473,279,11184,A,1776795433199581652,846855,wlan1,4,L2
1776795433250415830,559.200500,279,11185,A,1776795433249607022,808808,wlan1,4,L2
1776795433300291875,559.250515,279,11186,A,1776795433299616299,675576,wlan1,4,L2
1776795433350389902,559.300351,279,11187,A,1776795433349632688,757214,wlan1,4,L2
1776795433400311281,559.350455,279,11188,A,1776795433399676631,634650,wlan1,4,L2
1776795433450301159,559.400372,279,11189,A,1776795433449582167,718992,wlan1,4,L2
1776795433500437705,559.450371,279,11190,A,1776795433499611130,826575,wlan1,4,L2
1776795433550415843,559.500506,279,11191,A,1776795433549604666,811177,wlan1,4,L2
1776795433600950038,559.550483,279,11192,A,1776795433599631017,1319021,wlan1,4,L2
1776795433650649082,559.601061,279,11193,A,1776795433649611998,1037084,wlan1,4,L2
1776795433700442923,559.650717,279,11194,A,1776795433699598886,844037,wlan1,4,L2
1776795433750419413,559.700517,279,11195,A,1776795433749610774,808639,wlan1,4,L2
1776795433801583295,559.750509,279,11196,A,1776795433799618940,1964355,wlan1,4,L2
1776795433850420392,559.801659,279,11197,A,1776795433849595180,825212,wlan1,4,L2
1776795433900423789,559.850489,279,11198,A,1776795433899589698,834091,wlan1,4,L2
1776795433950558668,559.900502,279,11199,A,1776795433949601956,956712,wlan1,4,L2
1776795434000457935,559.950631,280,11200,A,1776795433999587604,870331,wlan0,5,L2
1776795434058546694,560.000554,280,11201,A,1776795434049604733,8941961,wlan0,5,L2
1776795434103206573,560.058656,280,11202,A,1776795434099557028,3649545,wlan0,5,L2
1776795434153443193,560.103283,280,11203,A,1776795434149615380,3827813,wlan0,5,L2
1776795434202816977,560.153524,280,11204,A,1776795434199596323,3220654,wlan0,5,L2
1776795434250402662,560.202896,280,11205,A,1776795434249606859,795803,wlan0,5,L2
1776795434303275735,560.250478,280,11206,A,1776795434299642452,3633283,wlan0,5,L2
1776795434350714827,560.303353,280,11207,A,1776795434349646803,1068024,wlan0,5,L2
1776795434403197104,560.350794,280,11208,A,1776795434399613431,3583673,wlan0,5,L2
1776795434453477205,560.403283,280,11209,A,1776795434449588727,3888478,wlan0,5,L2
1776795434503464491,560.453542,280,11210,A,1776795434499565430,3899061,wlan0,5,L2
1776795434553310832,560.503504,280,11211,A,1776795434549567540,3743292,wlan0,5,L2
1776795434604051454,560.553347,280,11212,A,1776795434599598947,4452507,wlan0,5,L2
1776795434652808773,560.604116,280,11213,A,1776795434649611502,3197271,wlan0,5,L2
1776795434700386421,560.652878,280,11214,A,1776795434699591982,794439,wlan0,5,L2
1776795434750378096,560.700453,280,11215,A,1776795434749608019,770077,wlan0,5,L2
1776795434800362104,560.750445,280,11216,A,1776795434799590203,771901,wlan0,5,L2
1776795434850935799,560.800430,280,11217,A,1776795434849613943,1321856,wlan0,5,L2
1776795434900593418,560.851018,280,11218,A,1776795434899831647,761771,wlan0,5,L2
1776795434950485481,560.900664,280,11219,A,1776795434949595868,889613,wlan0,5,L2
1776795435001320714,560.950601,280,11220,A,1776795434999575089,1745625,wlan0,5,L2
1776795435050417479,561.001384,280,11221,A,1776795435049593644,823835,wlan0,5,L2
1776795435102185530,561.050483,280,11222,A,1776795435099580421,2605109,wlan0,5,L2
1776795435150332958,561.102250,280,11223,A,1776795435149648235,684723,wlan0,5,L2
1776795435200457966,561.150396,280,11224,A,1776795435199582846,875120,wlan0,5,L2
1776795435264371134,561.200548,280,11225,A,1776795435249626308,14744826,wlan0,5,L2
1776795435300435112,561.264442,280,11226,A,1776795435299605881,829231,wlan0,5,L2
1776795435355479453,561.300510,280,11227,A,1776795435349585899,5893554,wlan0,5,L2
1776795435400490148,561.355590,280,11228,A,1776795435399579898,910250,wlan0,5,L2
1776795435453419888,561.400560,280,11229,A,1776795435449601620,3818268,wlan0,5,L2
1776795435500445090,561.453488,280,11230,A,1776795435499884657,560433,wlan0,5,L2
1776795435552810532,561.500522,280,11231,A,1776795435549623933,3186599,wlan0,5,L2
1776795435600441329,561.552887,280,11232,A,1776795435599600914,840415,wlan0,5,L2
1776795435650439263,561.600784,280,11233,A,1776795435649609876,829387,wlan0,5,L2
1776795435700375808,561.650519,280,11234,A,1776795435699590190,785618,wlan0,5,L2
1776795435750540909,561.700455,280,11235,A,1776795435749623486,917423,wlan0,5,L2
1776795435803007185,561.750632,280,11236,A,1776795435799588615,3418570,wlan0,5,L2
1776795435853389473,561.803114,280,11237,A,1776795435849599669,3789804,wlan0,5,L2
1776795435903456426,561.853459,280,11238,A,1776795435899595576,3860850,wlan0,5,L2
1776795435950430238,561.903533,280,11239,A,1776795435949662761,767477,wlan0,5,L2
1776795436000136764,561.950507,281,11240,A,1776795435999593001,543763,wlan1,3,L2
1776795436052756966,562.000215,281,11241,A,1776795436049636982,3119984,wlan1,3,L2
1776795436100345281,562.052897,281,11242,A,1776795436099604036,741245,wlan1,3,L2
1776795436150342919,562.100415,281,11243,A,1776795436149620573,722346,wlan1,3,L2
1776795436200650521,562.150415,281,11244,A,1776795436199588924,1061597,wlan1,3,L2
1776795436250372472,562.200764,281,11245,A,1776795436249646534,725938,wlan1,3,L2
1776795436302705748,562.250464,281,11246,A,1776795436299603163,3102585,wlan1,3,L2
1776795436353764353,562.302840,281,11247,A,1776795436349600403,4163950,wlan1,3,L2
1776795436400480164,562.353840,281,11248,A,1776795436399595328,884836,wlan1,3,L2
1776795436450361913,562.400557,281,11249,A,1776795436449605716,756197,wlan1,3,L2
1776795436500400551,562.450435,281,11250,A,1776795436499601345,799206,wlan1,3,L2
1776795436550398652,562.500478,281,11251,A,1776795436549611474,787178,wlan1,3,L2
1776795436601887924,562.550493,281,11252,A,1776795436599599825,2288099,wlan1,3,L2
1776795436650380446,562.601949,281,11253,A,1776795436649650343,730103,wlan1,3,L2
1776795436700324028,562.650455,281,11254,A,1776795436699574972,749056,wlan1,3,L2
1776795436750674926,562.700392,281,11255,A,1776795436749584230,1090696,wlan1,3,L2
1776795436800395415,562.750789,281,11256,A,1776795436799616322,779093,wlan1,3,L2
1776795436850775221,562.800455,281,11257,A,1776795436849615803,1159418,wlan1,3,L2
1776795436900450635,562.850834,281,11258,A,1776795436899570024,880611,wlan1,3,L2
1776795436950674718,562.900518,281,11259,A,1776795436949587690,1087028,wlan1,3,L2
1776795437001530082,562.950777,281,11260,A,1776795436999573393,1956689,wlan1,3,L2
1776795437050387197,563.001591,281,11261,A,1776795437049618819,768378,wlan1,3,L2
1776795437100417890,563.050453,281,11262,A,1776795437099595170,822720,wlan1,3,L2
1776795437150419584,563.100490,281,11263,A,1776795437149602317,817267,wlan1,3,L2
1776795437200421185,563.150487,281,11264,A,1776795437199597039,824146,wlan1,3,L2
1776795437250465767,563.200490,281,11265,A,1776795437249602205,863562,wlan1,3,L2
1776795437300657684,563.250529,281,11266,A,1776795437299591778,1065906,wlan1,3,L2
1776795437350414876,563.300759,281,11267,A,1776795437349605907,808969,wlan1,3,L2
1776795437400183254,563.350481,281,11268,A,1776795437399578610,604644,wlan1,3,L2
1776795437450809672,563.400253,281,11269,A,1776795437449601683,1207989,wlan1,3,L2
1776795437501859424,563.450878,281,11270,A,1776795437499577942,2281482,wlan1,3,L2
1776795437550326872,563.501926,281,11271,A,1776795437549603885,722987,wlan1,3,L2
1776795437600446566,563.550393,281,11272,A,1776795437599633348,813218,wlan1,3,L2
1776795437650327999,563.600514,281,11273,A,1776795437649599588,728411,wlan1,3,L2
1776795437700455619,563.650415,281,11274,A,1776795437699592735,862884,wlan1,3,L2
1776795437750319053,563.700521,281,11275,A,1776795437749607438,711615,wlan1,3,L2
1776795437800340357,563.750386,281,11276,A,1776795437799659382,680975,wlan1,3,L2
1776795437850457014,563.800412,281,11277,A,1776795437849614640,842374,wlan1,3,L2
1776795437900356615,563.850522,281,11278,A,1776795437899600343,756272,wlan1,3,L2
1776795437950347938,563.901011,281,11279,A,1776795437949599713,748225,wlan1,3,L2
1776795438001104967,563.950415,282,11280,A,1776795437999636731,1468236,wlan0,10,L2
1776795438059809635,564.001176,282,11281,A,1776795438049609286,10200349,wlan0,10,L2
1776795438102760989,564.059921,282,11282,A,1776795438099615507,3145482,wlan0,10,L2
1776795438152771942,564.102818,282,11283,A,1776795438149621266,3150676,wlan0,10,L2
1776795438202785580,564.152836,282,11284,A,1776795438199596987,3188593,wlan0,10,L2
1776795438250459210,564.202850,282,11285,A,1776795438249706005,753205,wlan0,10,L2
1776795438303195339,564.250527,282,11286,A,1776795438299596486,3598853,wlan0,10,L2
1776795438352047769,564.303261,282,11287,A,1776795438349629596,2418173,wlan0,10,L2
1776795438403145910,564.352129,282,11288,A,1776795438399597206,3548704,wlan0,10,L2
1776795438453496087,564.403215,282,11289,A,1776795438449558742,3937345,wlan0,10,L2
1776795438503378687,564.453540,282,11290,A,1776795438499554464,3824223,wlan0,10,L2
1776795438553254602,564.503408,282,11291,A,1776795438549550593,3704009,wlan0,10,L2
1776795438602797442,564.553291,282,11292,A,1776795438599586907,3210535,wlan0,10,L2
1776795438652790710,564.602868,282,11293,A,1776795438649598925,3191785,wlan0,10,L2
1776795438700413580,564.652857,282,11294,A,1776795438699578776,834804,wlan0,10,L2
1776795438752123779,564.700479,282,11295,A,1776795438749598942,2524837,wlan0,10,L2
1776795438800318911,564.752216,282,11296,A,1776795438799588700,730211,wlan0,10,L2
1776795438850361142,564.800380,282,11297,A,1776795438849640552,720590,wlan0,10,L2
1776795438900484613,564.850424,282,11298,A,1776795438899580069,904544,wlan0,10,L2
1776795438950984531,564.900553,282,11299,A,1776795438949597976,1386555,wlan0,10,L2
1776795439000364981,564.951097,282,11300,A,1776795438999580235,784746,wlan0,10,L2
1776795439050516305,565.000426,282,11301,A,1776795439049592364,923941,wlan0,10,L2
1776795439100332960,565.050579,282,11302,A,1776795439099580270,752690,wlan0,10,L2
1776795439150891545,565.100399,282,11303,A,1776795439149594010,1297535,wlan0,10,L2
1776795439200419922,565.150956,282,11304,A,1776795439199575935,843987,wlan0,10,L2
1776795439250396708,565.200480,282,11305,A,1776795439249644935,751773,wlan0,10,L2
1776795439300425049,565.250465,282,11306,A,1776795439299593267,831782,wlan0,10,L2
1776795439353148678,565.300492,282,11307,A,1776795439349586100,3562578,wlan0,10,L2
1776795439403258798,565.353216,282,11308,A,1776795439399650248,3608550,wlan0,10,L2
1776795439452370636,565.403370,282,11309,A,1776795439449606747,2763889,wlan0,10,L2
1776795439500432823,565.452429,282,11310,A,1776795439499589357,843466,wlan0,10,L2
