wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776795660899355535,786.899316,393,15738,wlan1,8,L2
1776795660949362627,786.949316,393,15739,wlan1,8,L2
1776795660999359534,786.999316,393,15740,wlan1,8,L2
1776795661049360330,787.049315,393,15741,wlan1,8,L2
1776795661099377496,787.099318,393,15742,wlan1,8,L2
1776795661149379199,787.149319,393,15743,wlan1,8,L2
1776795661199380846,787.199320,393,15744,wlan1,8,L2
1776795661249355401,787.249312,393,15745,wlan1,8,L2
1776795661299367344,787.299314,393,15746,wlan1,8,L2
1776795661349377677,787.349315,393,15747,wlan1,8,L2
1776795661399369343,787.399315,393,15748,wlan1,8,L2
1776795661449379194,787.449321,393,15749,wlan1,8,L2
1776795661499381305,787.499321,393,15750,wlan1,8,L2
1776795661549381433,787.549321,393,15751,wlan1,8,L2
1776795661599585174,787.599517,393,15752,wlan1,8,L2
1776795661649355802,787.649315,393,15753,wlan1,8,L2
1776795661699366357,787.699314,393,15754,wlan1,8,L2
1776795661749349449,787.749307,393,15755,wlan1,8,L2
1776795661799785265,787.799730,393,15756,wlan1,8,L2
1776795661849376207,787.849315,393,15757,wlan1,8,L2
1776795661899376077,787.899318,393,15758,wlan1,8,L2
1776795661949381761,787.949317,393,15759,wlan1,8,L2
1776795661999346205,787.999310,393,15760,wlan1,8,L2
1776795662049383815,788.049317,394,15761,wlan0,11,L2
1776795662099381018,788.099317,394,15762,wlan0,11,L2
1776795662149366332,788.149312,394,15763,wlan0,11,L2
1776795662199398906,788.199341,394,15764,wlan0,11,L2
1776795662249370627,788.249315,394,15765,wlan0,11,L2
1776795662299366941,788.299314,394,15766,wlan0,11,L2
1776795662349396237,788.349328,394,15767,wlan0,11,L2
1776795662399381254,788.399319,394,15768,wlan0,11,L2
1776795662449368568,788.449313,394,15769,wlan0,11,L2
1776795662499326308,788.499308,394,15770,wlan0,11,L2
1776795662549320956,788.549305,394,15771,wlan0,11,L2
1776795662599377733,788.599317,394,15772,wlan0,11,L2
1776795662649374010,788.649316,394,15773,wlan0,11,L2
1776795662699370565,788.699315,394,15774,wlan0,11,L2
1776795662749378638,788.749318,394,15775,wlan0,11,L2
1776795662799349267,788.799319,394,15776,wlan0,11,L2
1776795662849366822,788.849319,394,15777,wlan0,11,L2
1776795662899350414,788.899311,394,15778,wlan0,11,L2
1776795662949356617,788.949313,394,15779,wlan0,11,L2
1776795662999350746,788.999311,394,15780,wlan0,11,L2
1776795663049362189,789.049315,394,15781,wlan0,11,L2
1776795663099353855,789.099312,394,15782,wlan0,11,L2
1776795663149370299,789.149317,394,15783,wlan0,11,L2
1776795663199359446,789.199314,394,15784,wlan0,11,L2
1776795663249413594,789.249354,394,15785,wlan0,11,L2
1776795663299477538,789.299405,394,15786,wlan0,11,L2
1776795663349365444,789.349314,394,15787,wlan0,11,L2
1776795663399369092,789.399312,394,15788,wlan0,11,L2
1776795663449372221,789.449321,394,15789,wlan0,11,L2
1776795663499373831,789.499315,394,15790,wlan0,11,L2
1776795663549373571,789.549313,394,15791,wlan0,11,L2
1776795663599373904,789.599314,394,15792,wlan0,11,L2
1776795663649373755,789.649314,394,15793,wlan0,11,L2
1776795663699374698,789.699315,394,15794,wlan0,11,L2
1776795663749379383,789.749318,394,15795,wlan0,11,L2
1776795663799364845,789.799315,394,15796,wlan0,11,L2
1776795663849366159,789.849308,394,15797,wlan0,11,L2
1776795663899379640,789.899319,394,15798,wlan0,11,L2
1776795663949356880,789.949307,394,15799,wlan0,11,L2
1776795663999374176,789.999316,394,15800,wlan0,11,L2
1776795664049382749,790.049318,395,15801,wlan1,9,L2
1776795664099375711,790.099314,395,15802,wlan1,9,L2
1776795664149442100,790.149382,395,15803,wlan1,9,L2
1776795664199373728,790.199314,395,15804,wlan1,9,L2
1776795664249375394,790.249311,395,15805,wlan1,9,L2
1776795664299379986,790.299317,395,15806,wlan1,9,L2
1776795664349597857,790.349499,395,15807,wlan1,9,L2
1776795664399376096,790.399315,395,15808,wlan1,9,L2
1776795664449373410,790.449313,395,15809,wlan1,9,L2
1776795664499363946,790.499312,395,15810,wlan1,9,L2
1776795664549375445,790.549313,395,15811,wlan1,9,L2
1776795664599372204,790.599314,395,15812,wlan1,9,L2
1776795664649375055,790.649313,395,15813,wlan1,9,L2
1776795664699356962,790.699312,395,15814,wlan1,9,L2
1776795664749371757,790.749315,395,15815,wlan1,9,L2
1776795664799551257,790.799492,395,15816,wlan1,9,L2
1776795664849363496,790.849309,395,15817,wlan1,9,L2
1776795664899371199,790.899318,395,15818,wlan1,9,L2
1776795664949362921,790.949315,395,15819,wlan1,9,L2
1776795664999359624,790.999314,395,15820,wlan1,9,L2
1776795665049364568,791.049315,395,15821,wlan1,9,L2
1776795665099374382,791.099316,395,15822,wlan1,9,L2
1776795665149373270,791.149314,395,15823,wlan1,9,L2
1776795665199374028,791.199316,395,15824,wlan1,9,L2
1776795665249346453,791.249304,395,15825,wlan1,9,L2
1776795665299367971,791.299314,395,15826,wlan1,9,L2
1776795665349403767,791.349349,395,15827,wlan1,9,L2
1776795665399369674,791.399312,395,15828,wlan1,9,L2
1776795665449370006,791.449312,395,15829,wlan1,9,L2
1776795665499370413,791.499312,395,15830,wlan1,9,L2
1776795665549376597,791.549316,395,15831,wlan1,9,L2
1776795665599376930,791.599317,395,15832,wlan1,9,L2
1776795665649365522,791.649312,395,15833,wlan1,9,L2
1776795665699365817,791.699316,395,15834,wlan1,9,L2
1776795665749366872,791.749312,395,15835,wlan1,9,L2
1776795665799376483,791.799315,395,15836,wlan1,9,L2
1776795665849423704,791.849330,395,15837,wlan1,9,L2
1776795665899374889,791.899313,395,15838,wlan1,9,L2
1776795665949659685,791.949584,395,15839,wlan1,9,L2
1776795665999358350,791.999308,395,15840,wlan1,9,L2
1776795666049375331,792.049310,396,15841,wlan0,7,L2
1776795666099371367,792.099310,396,15842,wlan0,7,L2
1776795666149378718,792.149315,396,15843,wlan0,7,L2
1776795666199374273,792.199314,396,15844,wlan0,7,L2
1776795666249412754,792.249334,396,15845,wlan0,7,L2
1776795666299359012,792.299308,396,15846,wlan0,7,L2
1776795666349379271,792.349314,396,15847,wlan0,7,L2
1776795666399371363,792.399311,396,15848,wlan0,7,L2
1776795666449368658,792.449310,396,15849,wlan0,7,L2
1776795666499330231,792.499304,396,15850,wlan0,7,L2
1776795666549316508,792.549301,396,15851,wlan0,7,L2
1776795666599316063,792.599302,396,15852,wlan0,7,L2
1776795666649369063,792.649312,396,15853,wlan0,7,L2
1776795666699368247,792.699311,396,15854,wlan0,7,L2
1776795666749368635,792.749312,396,15855,wlan0,7,L2
1776795666799371098,792.799312,396,15856,wlan0,7,L2
1776795666849392930,792.849345,396,15857,wlan0,7,L2
1776795666899356096,792.899310,396,15858,wlan0,7,L2
1776795666949374447,792.949315,396,15859,wlan0,7,L2
1776795666999346280,792.999307,396,15860,wlan0,7,L2
1776795667049356538,793.049309,396,15861,wlan0,7,L2
1776795667099352371,793.099308,396,15862,wlan0,7,L2
1776795667149356129,793.149308,396,15863,wlan0,7,L2
1776795667199372703,793.199311,396,15864,wlan0,7,L2
1776795667249357147,793.249309,396,15865,wlan0,7,L2
1776795667299369979,793.299312,396,15866,wlan0,7,L2
1776795667349374108,793.349312,396,15867,wlan0,7,L2
1776795667399356367,793.399305,396,15868,wlan0,7,L2
1776795667449376644,793.449317,396,15869,wlan0,7,L2
1776795667499353902,793.499303,396,15870,wlan0,7,L2
1776795667549375142,793.549318,396,15871,wlan0,7,L2
1776795667599353827,793.599304,396,15872,wlan0,7,L2
1776795667649372604,793.649314,396,15873,wlan0,7,L2
1776795667699382177,793.699314,396,15874,wlan0,7,L2
1776795667749350250,793.749305,396,15875,wlan0,7,L2
1776795667799357953,793.799304,396,15876,wlan0,7,L2
1776795667849372990,793.849310,396,15877,wlan0,7,L2
1776795667899366082,793.899309,396,15878,wlan0,7,L2
1776795667949364229,793.949307,396,15879,wlan0,7,L2
1776795667999373599,793.999313,396,15880,wlan0,7,L2
1776795668049374820,794.049311,397,15881,wlan1,4,L2
1776795668099372356,794.099313,397,15882,wlan1,4,L2
1776795668149352782,794.149303,397,15883,wlan1,4,L2
1776795668199376725,794.199311,397,15884,wlan1,4,L2
1776795668249380095,794.249311,397,15885,wlan1,4,L2
1776795668299371631,794.299310,397,15886,wlan1,4,L2
1776795668349389779,794.349319,397,15887,wlan1,4,L2
1776795668399370389,794.399312,397,15888,wlan1,4,L2
1776795668449552278,794.449480,397,15889,wlan1,4,L2
1776795668499342943,794.499301,397,15890,wlan1,4,L2
1776795668549366165,794.549307,397,15891,wlan1,4,L2
1776795668599362738,794.599307,397,15892,wlan1,4,L2
1776795668649368330,794.649308,397,15893,wlan1,4,L2
1776795668699359255,794.699310,397,15894,wlan1,4,L2
1776795668749371032,794.749311,397,15895,wlan1,4,L2
1776795668799362291,794.799311,397,15896,wlan1,4,L2
1776795668849390531,794.849319,397,15897,wlan1,4,L2
1776795668899343956,794.899303,397,15898,wlan1,4,L2
1776795668949356548,794.949309,397,15899,wlan1,4,L2
1776795668999344028,794.999301,397,15900,wlan1,4,L2
1776795669049362231,795.049310,397,15901,wlan1,4,L2
1776795669099353416,795.099302,397,15902,wlan1,4,L2
1776795669149371712,795.149310,397,15903,wlan1,4,L2
1776795669199691879,795.199631,397,15904,wlan1,4,L2
1776795669249344525,795.249300,397,15905,wlan1,4,L2
1776795669299367098,795.299309,397,15906,wlan1,4,L2
1776795669349367005,795.349309,397,15907,wlan1,4,L2
1776795669399361189,795.399308,397,15908,wlan1,4,L2
1776795669449368874,795.449310,397,15909,wlan1,4,L2
1776795669499369484,795.499310,397,15910,wlan1,4,L2
1776795669549373409,795.549313,397,15911,wlan1,4,L2
1776795669599336260,795.599302,397,15912,wlan1,4,L2
1776795669649354667,795.649302,397,15913,wlan1,4,L2
1776795669699370481,795.699311,397,15914,wlan1,4,L2
1776795669749352277,795.749299,397,15915,wlan1,4,L2
1776795669799367387,795.799307,397,15916,wlan1,4,L2
1776795669849370961,795.849308,397,15917,wlan1,4,L2
1776795669899367960,795.899310,397,15918,wlan1,4,L2
1776795669949455700,795.949373,397,15919,wlan1,4,L2
1776795669999364921,795.999308,397,15920,wlan1,4,L2
1776795670049365087,796.049306,398,15921,wlan0,4,L2
1776795670099371198,796.099308,398,15922,wlan0,4,L2
1776795670149365901,796.149307,398,15923,wlan0,4,L2
1776795670199369567,796.199310,398,15924,wlan0,4,L2
1776795670249359121,796.249306,398,15925,wlan0,4,L2
1776795670299367324,796.299308,398,15926,wlan0,4,L2
1776795670349374138,796.349311,398,15927,wlan0,4,L2
1776795670399365712,796.399313,398,15928,wlan0,4,L2
1776795670449361174,796.449306,398,15929,wlan0,4,L2
1776795670499321469,796.499299,398,15930,wlan0,4,L2
1776795670549311913,796.549297,398,15931,wlan0,4,L2
1776795670599368024,796.599308,398,15932,wlan0,4,L2
1776795670649366319,796.649307,398,15933,wlan0,4,L2
1776795670699372504,796.699310,398,15934,wlan0,4,L2
1776795670749371947,796.749311,398,15935,wlan0,4,L2
1776795670799362224,796.799308,398,15936,wlan0,4,L2
1776795670849376390,796.849310,398,15937,wlan0,4,L2
1776795670899351297,796.899306,398,15938,wlan0,4,L2
1776795670949359000,796.949308,398,15939,wlan0,4,L2
1776795670999355296,796.999307,398,15940,wlan0,4,L2
1776795671049362332,797.049308,398,15941,wlan0,4,L2
1776795671099351998,797.099305,398,15942,wlan0,4,L2
1776795671149368719,797.149310,398,15943,wlan0,4,L2
1776795671199484904,797.199423,398,15944,wlan0,4,L2
1776795671249353959,797.249300,398,15945,wlan0,4,L2
1776795671299370662,797.299306,398,15946,wlan0,4,L2
1776795671349373105,797.349312,398,15947,wlan0,4,L2
1776795671399368790,797.399310,398,15948,wlan0,4,L2
1776795671449367030,797.449309,398,15949,wlan0,4,L2
1776795671499365733,797.499308,398,15950,wlan0,4,L2
1776795671549367695,797.549309,398,15951,wlan0,4,L2
1776795671599355065,797.599301,398,15952,wlan0,4,L2
1776795671649359582,797.649306,398,15953,wlan0,4,L2
1776795671699393508,797.699334,398,15954,wlan0,4,L2
1776795671749354044,797.749298,398,15955,wlan0,4,L2
1776795671799364506,797.799307,398,15956,wlan0,4,L2
1776795671849382783,797.849323,398,15957,wlan0,4,L2
1776795671899365153,797.899307,398,15958,wlan0,4,L2
1776795671949420912,797.949347,398,15959,wlan0,4,L2
1776795671999362966,797.999306,398,15960,wlan0,4,L2
1776795672049354428,798.049301,399,15961,wlan1,8,L2
1776795672099360780,798.099305,399,15962,wlan1,8,L2
1776795672149346760,798.149299,399,15963,wlan1,8,L2
1776795672199364963,798.199307,399,15964,wlan1,8,L2
1776795672249367333,798.249309,399,15965,wlan1,8,L2
1776795672299357462,798.299304,399,15966,wlan1,8,L2
1776795672349387128,798.349320,399,15967,wlan1,8,L2
1776795672399363164,798.399307,399,15968,wlan1,8,L2
1776795672449363460,798.449306,399,15969,wlan1,8,L2
1776795672499362440,798.499307,399,15970,wlan1,8,L2
1776795672549372995,798.549311,399,15971,wlan1,8,L2
1776795672599350920,798.599300,399,15972,wlan1,8,L2
1776795672649367716,798.649307,399,15973,wlan1,8,L2
1776795672699355715,798.699301,399,15974,wlan1,8,L2
1776795672749351900,798.749304,399,15975,wlan1,8,L2
1776795672799355306,798.799306,399,15976,wlan1,8,L2
1776795672849355991,798.849305,399,15977,wlan1,8,L2
1776795672899353027,798.899306,399,15978,wlan1,8,L2
1776795672949373045,798.949309,399,15979,wlan1,8,L2
1776795672999344248,798.999303,399,15980,wlan1,8,L2
1776795673049339006,799.049298,399,15981,wlan1,8,L2
1776795673099352783,799.099302,399,15982,wlan1,8,L2
1776795673149364486,799.149304,399,15983,wlan1,8,L2
1776795673199367801,799.199306,399,15984,wlan1,8,L2
1776795673249361596,799.249304,399,15985,wlan1,8,L2
1776795673299366299,799.299303,399,15986,wlan1,8,L2
1776795673349346502,799.349298,399,15987,wlan1,8,L2
1776795673399349112,799.399303,399,15988,wlan1,8,L2
1776795673449350112,799.449299,399,15989,wlan1,8,L2
1776795673499360185,799.499303,399,15990,wlan1,8,L2
1776795673549353444,799.549300,399,15991,wlan1,8,L2
1776795673599359498,799.599304,399,15992,wlan1,8,L2
1776795673649349016,799.649297,399,15993,wlan1,8,L2
1776795673699372404,799.699308,399,15994,wlan1,8,L2
1776795673749346663,799.749299,399,15995,wlan1,8,L2
1776795673799347477,799.799302,399,15996,wlan1,8,L2
1776795673849347087,799.849299,399,15997,wlan1,8,L2
1776795673899362846,799.899303,399,15998,wlan1,8,L2
1776795673949361493,799.949302,399,15999,wlan1,8,L2
1776795673999365937,799.999306,399,16000,wlan1,8,L2
1776795674049368270,800.049305,400,16001,wlan0,7,L2
1776795674099354324,800.099301,400,16002,wlan0,7,L2
1776795674149355787,800.149302,400,16003,wlan0,7,L2
1776795674199365545,800.199304,400,16004,wlan0,7,L2
1776795674249365082,800.249306,400,16005,wlan0,7,L2
1776795674299364636,800.299304,400,16006,wlan0,7,L2
1776795674349365988,800.349308,400,16007,wlan0,7,L2
1776795674399370820,800.399307,400,16008,wlan0,7,L2
1776795674449370245,800.449308,400,16009,wlan0,7,L2
1776795674499354467,800.499300,400,16010,wlan0,7,L2
1776795674549322688,800.549297,400,16011,wlan0,7,L2
1776795674599311761,800.599293,400,16012,wlan0,7,L2
1776795674649352835,800.649302,400,16013,wlan0,7,L2
1776795674699361908,800.699304,400,16014,wlan0,7,L2
1776795674749357889,800.749301,400,16015,wlan0,7,L2
1776795674799365351,800.799307,400,16016,wlan0,7,L2
1776795674849357388,800.849305,400,16017,wlan0,7,L2
1776795674899365665,800.899307,400,16018,wlan0,7,L2
1776795674949368720,800.949306,400,16019,wlan0,7,L2
1776795674999387515,800.999314,400,16020,wlan0,7,L2
1776795675049349996,801.049303,400,16021,wlan0,7,L2
1776795675099355125,801.099303,400,16022,wlan0,7,L2
1776795675149355198,801.149303,400,16023,wlan0,7,L2
1776795675199361994,801.199303,400,16024,wlan0,7,L2
1776795675249385512,801.249337,400,16025,wlan0,7,L2
1776795675299364381,801.299304,400,16026,wlan0,7,L2
1776795675349370454,801.349308,400,16027,wlan0,7,L2
1776795675399791511,801.399722,400,16028,wlan0,7,L2
1776795675449403342,801.449348,400,16029,wlan0,7,L2
1776795675499352582,801.499300,400,16030,wlan0,7,L2
1776795675549362137,801.549300,400,16031,wlan0,7,L2
1776795675599361154,801.599301,400,16032,wlan0,7,L2
1776795675649347468,801.649296,400,16033,wlan0,7,L2
1776795675699362412,801.699302,400,16034,wlan0,7,L2
1776795675749417319,801.749351,400,16035,wlan0,7,L2
1776795675799349392,801.799299,400,16036,wlan0,7,L2
1776795675849360688,801.849299,400,16037,wlan0,7,L2
1776795675899356261,801.899300,400,16038,wlan0,7,L2
1776795675949362816,801.949302,400,16039,wlan0,7,L2
1776795675999358482,801.999300,400,16040,wlan0,7,L2
1776795676049367296,802.049305,401,16041,wlan1,3,L2
1776795676099364999,802.099306,401,16042,wlan1,3,L2
1776795676149391832,802.149317,401,16043,wlan1,3,L2
1776795676199352423,802.199299,401,16044,wlan1,3,L2
1776795676249373108,802.249308,401,16045,wlan1,3,L2
1776795676299361385,802.299303,401,16046,wlan1,3,L2
1776795676349374607,802.349309,401,16047,wlan1,3,L2
1776795676399394032,802.399335,401,16048,wlan1,3,L2
1776795676449364698,802.449306,401,16049,wlan1,3,L2
1776795676499379141,802.499315,401,16050,wlan1,3,L2
1776795676549361085,802.549304,401,16051,wlan1,3,L2
1776795676599356658,802.599302,401,16052,wlan1,3,L2
1776795676649365047,802.649302,401,16053,wlan1,3,L2
1776795676699347305,802.699301,401,16054,wlan1,3,L2
1776795676749352249,802.749303,401,16055,wlan1,3,L2
1776795676799361822,802.799314,401,16056,wlan1,3,L2
1776795676849376544,802.849323,401,16057,wlan1,3,L2
1776795676899307320,802.899266,401,16058,wlan1,3,L2
1776795676949345894,802.949299,401,16059,wlan1,3,L2
1776795676999350264,802.999302,401,16060,wlan1,3,L2
1776795677049347263,803.049299,401,16061,wlan1,3,L2
1776795677099353540,803.099300,401,16062,wlan1,3,L2
1776795677149363947,803.149303,401,16063,wlan1,3,L2
1776795677199375650,803.199309,401,16064,wlan1,3,L2
1776795677249328186,803.249297,401,16065,wlan1,3,L2
1776795677299353296,803.299300,401,16066,wlan1,3,L2
1776795677349356981,803.349299,401,16067,wlan1,3,L2
1776795677399483629,803.399425,401,16068,wlan1,3,L2
1776795677449361090,803.449301,401,16069,wlan1,3,L2
1776795677499364830,803.499305,401,16070,wlan1,3,L2
1776795677549358922,803.549301,401,16071,wlan1,3,L2
1776795677599375496,803.599308,401,16072,wlan1,3,L2
1776795677649339365,803.649297,401,16073,wlan1,3,L2
1776795677699341439,803.699296,401,16074,wlan1,3,L2
1776795677749354493,803.749296,401,16075,wlan1,3,L2
1776795677799363678,803.799301,401,16076,wlan1,3,L2
1776795677849361362,803.849300,401,16077,wlan1,3,L2
1776795677899365677,803.899304,401,16078,wlan1,3,L2
1776795677949362342,803.949300,401,16079,wlan1,3,L2
1776795677999324286,803.999295,401,16080,wlan1,3,L2
1776795678049369397,804.049303,402,16081,wlan0,9,L2
1776795678099383674,804.099322,402,16082,wlan0,9,L2
1776795678149336488,804.149295,402,16083,wlan0,9,L2
1776795678199351561,804.199297,402,16084,wlan0,9,L2
1776795678249355727,804.249300,402,16085,wlan0,9,L2
1776795678299360337,804.299302,402,16086,wlan0,9,L2
