wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776795392299653434,518.299583,259,10366,wlan1,5,L2
1776795392349639607,518.349575,259,10367,wlan1,5,L2
1776795392399630391,518.399571,259,10368,wlan1,5,L2
1776795392449673991,518.449615,259,10369,wlan1,5,L2
1776795392499586978,518.499563,259,10370,wlan1,5,L2
1776795392549628781,518.549570,259,10371,wlan1,5,L2
1776795392599636454,518.599572,259,10372,wlan1,5,L2
1776795392649628072,518.649569,259,10373,wlan1,5,L2
1776795392699626912,518.699572,259,10374,wlan1,5,L2
1776795392749620844,518.749572,259,10375,wlan1,5,L2
1776795392799644147,518.799578,259,10376,wlan1,5,L2
1776795392849843284,518.849769,259,10377,wlan1,5,L2
1776795392899619753,518.899571,259,10378,wlan1,5,L2
1776795392949620741,518.949571,259,10379,wlan1,5,L2
1776795392999630840,518.999574,259,10380,wlan1,5,L2
1776795393049631643,519.049575,259,10381,wlan1,5,L2
1776795393099640334,519.099576,259,10382,wlan1,5,L2
1776795393149638859,519.149575,259,10383,wlan1,5,L2
1776795393199649681,519.199578,259,10384,wlan1,5,L2
1776795393249594483,519.249565,259,10385,wlan1,5,L2
1776795393299628879,519.299572,259,10386,wlan1,5,L2
1776795393349638589,519.349574,259,10387,wlan1,5,L2
1776795393399631521,519.399573,259,10388,wlan1,5,L2
1776795393449647306,519.449576,259,10389,wlan1,5,L2
1776795393499639460,519.499575,259,10390,wlan1,5,L2
1776795393549710375,519.549611,259,10391,wlan1,5,L2
1776795393599630492,519.599572,259,10392,wlan1,5,L2
1776795393649635276,519.649575,259,10393,wlan1,5,L2
1776795393699630060,519.699572,259,10394,wlan1,5,L2
1776795393749639808,519.749575,259,10395,wlan1,5,L2
1776795393799633092,519.799574,259,10396,wlan1,5,L2
1776795393849638395,519.849574,259,10397,wlan1,5,L2
1776795393899635772,519.899577,259,10398,wlan1,5,L2
1776795393949618834,519.949564,259,10399,wlan1,5,L2
1776795393999640914,519.999577,259,10400,wlan1,5,L2
1776795394049647606,520.049575,260,10401,wlan0,8,L2
1776795394099645001,520.099576,260,10402,wlan0,8,L2
1776795394149719767,520.149655,260,10403,wlan0,8,L2
1776795394199658625,520.199577,260,10404,wlan0,8,L2
1776795394249622576,520.249563,260,10405,wlan0,8,L2
1776795394299617805,520.299566,260,10406,wlan0,8,L2
1776795394349639478,520.349573,260,10407,wlan0,8,L2
1776795394399663596,520.399588,260,10408,wlan0,8,L2
1776795394449644213,520.449575,260,10409,wlan0,8,L2
1776795394499605868,520.499563,260,10410,wlan0,8,L2
1776795394549583078,520.549562,260,10411,wlan0,8,L2
1776795394599573548,520.599560,260,10412,wlan0,8,L2
1776795394649628665,520.649567,260,10413,wlan0,8,L2
1776795394699637561,520.699574,260,10414,wlan0,8,L2
1776795394749636401,520.749574,260,10415,wlan0,8,L2
1776795394799627426,520.799571,260,10416,wlan0,8,L2
1776795394849635839,520.849573,260,10417,wlan0,8,L2
1776795394899651328,520.899584,260,10418,wlan0,8,L2
1776795394949622427,520.949566,260,10419,wlan0,8,L2
1776795394999618192,520.999569,260,10420,wlan0,8,L2
1776795395049621514,521.049564,260,10421,wlan0,8,L2
1776795395099623798,521.099571,260,10422,wlan0,8,L2
1776795395149618804,521.149563,260,10423,wlan0,8,L2
1776795395199636033,521.199576,260,10424,wlan0,8,L2
1776795395249621114,521.249563,260,10425,wlan0,8,L2
1776795395299627398,521.299573,260,10426,wlan0,8,L2
1776795395349622516,521.349569,260,10427,wlan0,8,L2
1776795395399630874,521.399569,260,10428,wlan0,8,L2
1776795395449637399,521.449572,260,10429,wlan0,8,L2
1776795395499635442,521.499570,260,10430,wlan0,8,L2
1776795395549634819,521.549572,260,10431,wlan0,8,L2
1776795395599634178,521.599572,260,10432,wlan0,8,L2
1776795395649648444,521.649578,260,10433,wlan0,8,L2
1776795395699623265,521.699566,260,10434,wlan0,8,L2
1776795395749618790,521.749567,260,10435,wlan0,8,L2
1776795395799606481,521.799566,260,10436,wlan0,8,L2
1776795395849635747,521.849569,260,10437,wlan0,8,L2
1776795395899642217,521.899575,260,10438,wlan0,8,L2
1776795395949645057,521.949576,260,10439,wlan0,8,L2
1776795395999624137,521.999569,260,10440,wlan0,8,L2
1776795396049645644,522.049575,261,10441,wlan1,3,L2
1776795396099628057,522.099569,261,10442,wlan1,3,L2
1776795396149634823,522.149572,261,10443,wlan1,3,L2
1776795396199626774,522.199569,261,10444,wlan1,3,L2
1776795396249640484,522.249573,261,10445,wlan1,3,L2
1776795396299630880,522.299569,261,10446,wlan1,3,L2
1776795396349629627,522.349571,261,10447,wlan1,3,L2
1776795396399632745,522.399570,261,10448,wlan1,3,L2
1776795396449636603,522.449571,261,10449,wlan1,3,L2
1776795396499636332,522.499572,261,10450,wlan1,3,L2
1776795396549805228,522.549730,261,10451,wlan1,3,L2
1776795396599606011,522.599567,261,10452,wlan1,3,L2
1776795396649630296,522.649569,261,10453,wlan1,3,L2
1776795396699623172,522.699571,261,10454,wlan1,3,L2
1776795396749622605,522.749573,261,10455,wlan1,3,L2
1776795396799625537,522.799572,261,10456,wlan1,3,L2
1776795396849628414,522.849569,261,10457,wlan1,3,L2
1776795396899644013,522.899574,261,10458,wlan1,3,L2
1776795396949659779,522.949594,261,10459,wlan1,3,L2
1776795396999624508,522.999575,261,10460,wlan1,3,L2
1776795397049622218,523.049569,261,10461,wlan1,3,L2
1776795397099633280,523.099570,261,10462,wlan1,3,L2
1776795397149631675,523.149571,261,10463,wlan1,3,L2
1776795397199631682,523.199570,261,10464,wlan1,3,L2
1776795397249635837,523.249570,261,10465,wlan1,3,L2
1776795397299825733,523.299752,261,10466,wlan1,3,L2
1776795397349624516,523.349569,261,10467,wlan1,3,L2
1776795397399628467,523.399575,261,10468,wlan1,3,L2
1776795397449631122,523.449568,261,10469,wlan1,3,L2
1776795397499627388,523.499568,261,10470,wlan1,3,L2
1776795397549629653,523.549568,261,10471,wlan1,3,L2
1776795397599631623,523.599570,261,10472,wlan1,3,L2
1776795397649682092,523.649607,261,10473,wlan1,3,L2
1776795397699627488,523.699570,261,10474,wlan1,3,L2
1776795397749610346,523.749560,261,10475,wlan1,3,L2
1776795397799626575,523.799568,261,10476,wlan1,3,L2
1776795397849623452,523.849565,261,10477,wlan1,3,L2
1776795397899626328,523.899567,261,10478,wlan1,3,L2
1776795397949633002,523.949567,261,10479,wlan1,3,L2
1776795397999669545,523.999588,261,10480,wlan1,3,L2
1776795398049636089,524.049566,262,10481,wlan0,8,L2
1776795398099633206,524.099566,262,10482,wlan0,8,L2
1776795398149621879,524.149563,262,10483,wlan0,8,L2
1776795398199635219,524.199570,262,10484,wlan0,8,L2
1776795398249635059,524.249570,262,10485,wlan0,8,L2
1776795398299634825,524.299571,262,10486,wlan0,8,L2
1776795398349652424,524.349576,262,10487,wlan0,8,L2
1776795398399642616,524.399570,262,10488,wlan0,8,L2
1776795398449629159,524.449566,262,10489,wlan0,8,L2
1776795398499645777,524.499609,262,10490,wlan0,8,L2
1776795398549582913,524.549558,262,10491,wlan0,8,L2
1776795398599628234,524.599569,262,10492,wlan0,8,L2
1776795398649638315,524.649571,262,10493,wlan0,8,L2
1776795398699634173,524.699570,262,10494,wlan0,8,L2
1776795398749635013,524.749570,262,10495,wlan0,8,L2
1776795398799628483,524.799551,262,10496,wlan0,8,L2
1776795398849612933,524.849563,262,10497,wlan0,8,L2
1776795398899629292,524.899568,262,10498,wlan0,8,L2
1776795398949613372,524.949565,262,10499,wlan0,8,L2
1776795398999626434,524.999565,262,10500,wlan0,8,L2
1776795399049616719,525.049566,262,10501,wlan0,8,L2
1776795399099623781,525.099565,262,10502,wlan0,8,L2
1776795399149637510,525.149570,262,10503,wlan0,8,L2
1776795399199614794,525.199565,262,10504,wlan0,8,L2
1776795399249616893,525.249568,262,10505,wlan0,8,L2
1776795399299629325,525.299565,262,10506,wlan0,8,L2
1776795399349627554,525.349567,262,10507,wlan0,8,L2
1776795399399627949,525.399565,262,10508,wlan0,8,L2
1776795399449630974,525.449567,262,10509,wlan0,8,L2
1776795399499634962,525.499570,262,10510,wlan0,8,L2
1776795399549641450,525.549568,262,10511,wlan0,8,L2
1776795399599628531,525.599568,262,10512,wlan0,8,L2
1776795399649623149,525.649563,262,10513,wlan0,8,L2
1776795399699630840,525.699566,262,10514,wlan0,8,L2
1776795399749625717,525.749563,262,10515,wlan0,8,L2
1776795399799628205,525.799565,262,10516,wlan0,8,L2
1776795399849631341,525.849566,262,10517,wlan0,8,L2
1776795399899640311,525.899573,262,10518,wlan0,8,L2
1776795399949628632,525.949570,262,10519,wlan0,8,L2
1776795399999627916,525.999563,262,10520,wlan0,8,L2
1776795400049635552,526.049571,263,10521,wlan1,3,L2
1776795400099637281,526.099567,263,10522,wlan1,3,L2
1776795400149635806,526.149570,263,10523,wlan1,3,L2
1776795400199631979,526.199569,263,10524,wlan1,3,L2
1776795400249938154,526.249794,263,10525,wlan1,3,L2
1776795400299628085,526.299566,263,10526,wlan1,3,L2
1776795400349701444,526.349581,263,10527,wlan1,3,L2
1776795400399633302,526.399569,263,10528,wlan1,3,L2
1776795400449631178,526.449567,263,10529,wlan1,3,L2
1776795400499611648,526.499559,263,10530,wlan1,3,L2
1776795400549627766,526.549566,263,10531,wlan1,3,L2
1776795400599614179,526.599558,263,10532,wlan1,3,L2
1776795400649634797,526.649567,263,10533,wlan1,3,L2
1776795400700131491,526.700069,263,10534,wlan1,3,L2
1776795400749629977,526.749567,263,10535,wlan1,3,L2
1776795400799642261,526.799573,263,10536,wlan1,3,L2
1776795400849606582,526.849559,263,10537,wlan1,3,L2
1776795400899614515,526.899565,263,10538,wlan1,3,L2
1776795400949621743,526.949567,263,10539,wlan1,3,L2
1776795400999620398,526.999567,263,10540,wlan1,3,L2
1776795401049620701,527.049564,263,10541,wlan1,3,L2
1776795401099627078,527.099564,263,10542,wlan1,3,L2
1776795401149913511,527.149845,263,10543,wlan1,3,L2
1776795401199591831,527.199560,263,10544,wlan1,3,L2
1776795401249611449,527.249557,263,10545,wlan1,3,L2
1776795401299626974,527.299564,263,10546,wlan1,3,L2
1776795401349612166,527.349556,263,10547,wlan1,3,L2
1776795401399632487,527.399567,263,10548,wlan1,3,L2
1776795401449633123,527.449567,263,10549,wlan1,3,L2
1776795401499637963,527.499572,263,10550,wlan1,3,L2
1776795401549612840,527.549556,263,10551,wlan1,3,L2
1776795401599609365,527.599561,263,10552,wlan1,3,L2
1776795401649611779,527.649557,263,10553,wlan1,3,L2
1776795401699621267,527.699560,263,10554,wlan1,3,L2
1776795401749611847,527.749557,263,10555,wlan1,3,L2
1776795401799625409,527.799563,263,10556,wlan1,3,L2
1776795401849634249,527.849575,263,10557,wlan1,3,L2
1776795401899619478,527.899560,263,10558,wlan1,3,L2
1776795401949617836,527.949559,263,10559,wlan1,3,L2
1776795401999619806,527.999560,263,10560,wlan1,3,L2
1776795402049637905,528.049567,264,10561,wlan0,9,L2
1776795402099635171,528.099566,264,10562,wlan0,9,L2
1776795402149603455,528.149565,264,10563,wlan0,9,L2
1776795402199632499,528.199564,264,10564,wlan0,9,L2
1776795402249624172,528.249563,264,10565,wlan0,9,L2
1776795402299627474,528.299565,264,10566,wlan0,9,L2
1776795402349632740,528.349567,264,10567,wlan0,9,L2
1776795402399628636,528.399565,264,10568,wlan0,9,L2
1776795402449632661,528.449566,264,10569,wlan0,9,L2
1776795402499601760,528.499558,264,10570,wlan0,9,L2
1776795402549567914,528.549555,264,10571,wlan0,9,L2
1776795402599565365,528.599553,264,10572,wlan0,9,L2
1776795402649630409,528.649562,264,10573,wlan0,9,L2
1776795402699630008,528.699568,264,10574,wlan0,9,L2
1776795402749630514,528.749565,264,10575,wlan0,9,L2
1776795402799630891,528.799566,264,10576,wlan0,9,L2
1776795402849631102,528.849568,264,10577,wlan0,9,L2
1776795402899645349,528.899571,264,10578,wlan0,9,L2
1776795402949606577,528.949559,264,10579,wlan0,9,L2
1776795402999617843,528.999565,264,10580,wlan0,9,L2
1776795403049602090,529.049556,264,10581,wlan0,9,L2
1776795403099618745,529.099566,264,10582,wlan0,9,L2
1776795403149601807,529.149555,264,10583,wlan0,9,L2
1776795403199630832,529.199575,264,10584,wlan0,9,L2
1776795403249603042,529.249555,264,10585,wlan0,9,L2
1776795403299628253,529.299564,264,10586,wlan0,9,L2
1776795403349662370,529.349589,264,10587,wlan0,9,L2
1776795403399616191,529.399561,264,10588,wlan0,9,L2
1776795403449619624,529.449560,264,10589,wlan0,9,L2
1776795403499624260,529.499566,264,10590,wlan0,9,L2
1776795403549629952,529.549564,264,10591,wlan0,9,L2
1776795403599627551,529.599564,264,10592,wlan0,9,L2
1776795403649630428,529.649565,264,10593,wlan0,9,L2
1776795403699633656,529.699567,264,10594,wlan0,9,L2
1776795403749643885,529.749571,264,10595,wlan0,9,L2
1776795403799612466,529.799564,264,10596,wlan0,9,L2
1776795403849617731,529.849565,264,10597,wlan0,9,L2
1776795403899615479,529.899560,264,10598,wlan0,9,L2
1776795403949630393,529.949562,264,10599,wlan0,9,L2
1776795403999628325,529.999564,264,10600,wlan0,9,L2
1776795404049697869,530.049578,265,10601,wlan1,6,L2
1776795404099630079,530.099566,265,10602,wlan1,6,L2
1776795404149625345,530.149562,265,10603,wlan1,6,L2
1776795404199639092,530.199571,265,10604,wlan1,6,L2
1776795404249638765,530.249565,265,10605,wlan1,6,L2
1776795404299644790,530.299576,265,10606,wlan1,6,L2
1776795404349629759,530.349566,265,10607,wlan1,6,L2
1776795404399614840,530.399562,265,10608,wlan1,6,L2
1776795404449627161,530.449562,265,10609,wlan1,6,L2
1776795404499626668,530.499563,265,10610,wlan1,6,L2
1776795404549717193,530.549655,265,10611,wlan1,6,L2
1776795404599625755,530.599563,265,10612,wlan1,6,L2
1776795404649619076,530.649561,265,10613,wlan1,6,L2
1776795404699621305,530.699567,265,10614,wlan1,6,L2
1776795404749611904,530.749561,265,10615,wlan1,6,L2
1776795404799614392,530.799561,265,10616,wlan1,6,L2
1776795404849611621,530.849556,265,10617,wlan1,6,L2
1776795404899646553,530.899572,265,10618,wlan1,6,L2
1776795404949608652,530.949557,265,10619,wlan1,6,L2
1776795404999614566,530.999565,265,10620,wlan1,6,L2
1776795405049614887,531.049562,265,10621,wlan1,6,L2
1776795405099627968,531.099564,265,10622,wlan1,6,L2
1776795405149629863,531.149563,265,10623,wlan1,6,L2
1776795405199630259,531.199565,265,10624,wlan1,6,L2
1776795405249644432,531.249565,265,10625,wlan1,6,L2
1776795405299606938,531.299554,265,10626,wlan1,6,L2
1776795405349618204,531.349564,265,10627,wlan1,6,L2
1776795405399604933,531.399554,265,10628,wlan1,6,L2
1776795405449625347,531.449562,265,10629,wlan1,6,L2
1776795405499617557,531.499561,265,10630,wlan1,6,L2
1776795405549629508,531.549563,265,10631,wlan1,6,L2
1776795405599630811,531.599565,265,10632,wlan1,6,L2
1776795405649636540,531.649561,265,10633,wlan1,6,L2
1776795405699617713,531.699560,265,10634,wlan1,6,L2
1776795405749610941,531.749558,265,10635,wlan1,6,L2
1776795405799621040,531.799561,265,10636,wlan1,6,L2
1776795405849628084,531.849563,265,10637,wlan1,6,L2
1776795405900002907,531.899939,265,10638,wlan1,6,L2
1776795405949630134,531.949565,265,10639,wlan1,6,L2
1776795405999634937,531.999567,265,10640,wlan1,6,L2
1776795406049633369,532.049564,266,10641,wlan0,8,L2
1776795406099622413,532.099559,266,10642,wlan0,8,L2
1776795406149623179,532.149559,266,10643,wlan0,8,L2
1776795406199624407,532.199562,266,10644,wlan0,8,L2
1776795406249626655,532.249562,266,10645,wlan0,8,L2
1776795406299640013,532.299572,266,10646,wlan0,8,L2
1776795406349612556,532.349549,266,10647,wlan0,8,L2
1776795406399628822,532.399560,266,10648,wlan0,8,L2
1776795406449596143,532.449558,266,10649,wlan0,8,L2
1776795406499567372,532.499551,266,10650,wlan0,8,L2
1776795406549561601,532.549549,266,10651,wlan0,8,L2
1776795406599630645,532.599560,266,10652,wlan0,8,L2
1776795406649623262,532.649561,266,10653,wlan0,8,L2
1776795406699625120,532.699561,266,10654,wlan0,8,L2
1776795406749633053,532.749562,266,10655,wlan0,8,L2
1776795406799624708,532.799563,266,10656,wlan0,8,L2
1776795406849632214,532.849559,266,10657,wlan0,8,L2
1776795406899607498,532.899558,266,10658,wlan0,8,L2
1776795406949619412,532.949559,266,10659,wlan0,8,L2
1776795406999606956,532.999555,266,10660,wlan0,8,L2
1776795407049620814,533.049561,266,10661,wlan0,8,L2
1776795407099620024,533.099564,266,10662,wlan0,8,L2
1776795407149626457,533.149560,266,10663,wlan0,8,L2
1776795407199625204,533.199562,266,10664,wlan0,8,L2
1776795407249583858,533.249550,266,10665,wlan0,8,L2
1776795407299617976,533.299559,266,10666,wlan0,8,L2
1776795407349625186,533.349562,266,10667,wlan0,8,L2
1776795407399617563,533.399559,266,10668,wlan0,8,L2
1776795407449625792,533.449561,266,10669,wlan0,8,L2
1776795407499615558,533.499559,266,10670,wlan0,8,L2
1776795407549634953,533.549564,266,10671,wlan0,8,L2
1776795407599617886,533.599560,266,10672,wlan0,8,L2
1776795407649623262,533.649560,266,10673,wlan0,8,L2
1776795407699631658,533.699561,266,10674,wlan0,8,L2
1776795407749621461,533.749559,266,10675,wlan0,8,L2
1776795407799622356,533.799559,266,10676,wlan0,8,L2
1776795407849622122,533.849560,266,10677,wlan0,8,L2
1776795407899622295,533.899559,266,10678,wlan0,8,L2
1776795407949676246,533.949592,266,10679,wlan0,8,L2
1776795407999623123,533.999560,266,10680,wlan0,8,L2
1776795408049624981,534.049558,267,10681,wlan1,6,L2
1776795408099625988,534.099561,267,10682,wlan1,6,L2
1776795408149623439,534.149559,267,10683,wlan1,6,L2
1776795408199626501,534.199561,267,10684,wlan1,6,L2
1776795408249634489,534.249561,267,10685,wlan1,6,L2
1776795408300157127,534.300085,267,10686,wlan1,6,L2
1776795408349630076,534.349560,267,10687,wlan1,6,L2
1776795408399624990,534.399561,267,10688,wlan1,6,L2
1776795408449624903,534.449561,267,10689,wlan1,6,L2
1776795408499627669,534.499563,267,10690,wlan1,6,L2
1776795408549639176,534.549570,267,10691,wlan1,6,L2
1776795408599606015,534.599551,267,10692,wlan1,6,L2
1776795408649627337,534.649562,267,10693,wlan1,6,L2
1776795408699606751,534.699557,267,10694,wlan1,6,L2
1776795408749607942,534.749558,267,10695,wlan1,6,L2
1776795408799615245,534.799562,267,10696,wlan1,6,L2
1776795408849616604,534.849560,267,10697,wlan1,6,L2
1776795408899638795,534.899567,267,10698,wlan1,6,L2
1776795408949610635,534.949559,267,10699,wlan1,6,L2
1776795408999608419,534.999558,267,10700,wlan1,6,L2
1776795409049616833,535.049563,267,10701,wlan1,6,L2
1776795409099603951,535.099550,267,10702,wlan1,6,L2
1776795409149625198,535.149559,267,10703,wlan1,6,L2
1776795409199622408,535.199559,267,10704,wlan1,6,L2
1776795409249627063,535.249560,267,10705,wlan1,6,L2
1776795409299612477,535.299556,267,10706,wlan1,6,L2
1776795409349610854,535.349560,267,10707,wlan1,6,L2
1776795409399619879,535.399560,267,10708,wlan1,6,L2
1776795409449622293,535.449558,267,10709,wlan1,6,L2
1776795409499966449,535.499903,267,10710,wlan1,6,L2
1776795409549621417,535.549559,267,10711,wlan1,6,L2
1776795409599623349,535.599561,267,10712,wlan1,6,L2
1776795409649870283,535.649797,267,10713,wlan1,6,L2
1776795409699607084,535.699558,267,10714,wlan1,6,L2
1776795409749609943,535.749558,267,10715,wlan1,6,L2
1776795409799617227,535.799558,267,10716,wlan1,6,L2
