wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776795525950827232,651.900502,325,13039,B,1776795525949500412,1326820,wlan1,7,L2
1776795526000370636,651.950930,326,13040,B,1776795525999515120,855516,wlan0,9,L2
1776795526054725210,652.000444,326,13041,B,1776795526049525569,5199641,wlan0,9,L2
1776795526100260208,652.054789,326,13042,B,1776795526099507740,752468,wlan0,9,L2
1776795526150314652,652.100311,326,13043,B,1776795526149554467,760185,wlan0,9,L2
1776795526200294170,652.150363,326,13044,B,1776795526199507693,786477,wlan0,9,L2
1776795526250349540,652.200359,326,13045,B,1776795526249506587,842953,wlan0,9,L2
1776795526302982440,652.250403,326,13046,B,1776795526299460332,3522108,wlan0,9,L2
1776795526353292052,652.303041,326,13047,B,1776795526349502614,3789438,wlan0,9,L2
1776795526403407718,652.353444,326,13048,B,1776795526399513303,3894415,wlan0,9,L2
1776795526452946623,652.403463,326,13049,B,1776795526449455752,3490871,wlan0,9,L2
1776795526503034900,652.453008,326,13050,B,1776795526499459127,3575773,wlan0,9,L2
1776795526553247623,652.503096,326,13051,B,1776795526549458446,3789177,wlan0,9,L2
1776795526602763472,652.553288,326,13052,B,1776795526599513839,3249633,wlan0,9,L2
1776795526650342830,652.602827,326,13053,B,1776795526649498270,844560,wlan0,9,L2
1776795526700496719,652.650492,326,13054,B,1776795526699511681,985038,wlan0,9,L2
1776795526750135458,652.700553,326,13055,B,1776795526749513593,621865,wlan0,9,L2
1776795526800558774,652.750190,326,13056,B,1776795526799511449,1047325,wlan0,9,L2
1776795526850413346,652.800613,326,13057,B,1776795526849570324,843022,wlan0,9,L2
1776795526900869199,652.850522,326,13058,B,1776795526899492217,1376982,wlan0,9,L2
1776795526950241474,652.900923,326,13059,B,1776795526949499796,741678,wlan0,9,L2
1776795527000454289,652.950291,326,13060,B,1776795526999493189,961100,wlan0,9,L2
1776795527050268176,653.000509,326,13061,B,1776795527049503397,764779,wlan0,9,L2
1776795527100246509,653.050315,326,13062,B,1776795527099494513,751996,wlan0,9,L2
1776795527151077382,653.100295,326,13063,B,1776795527149493461,1583921,wlan0,9,L2
1776795527200318656,653.151126,326,13064,B,1776795527199502447,816209,wlan0,9,L2
1776795527250331673,653.200367,326,13065,B,1776795527249507822,823851,wlan0,9,L2
1776795527300139413,653.250386,326,13066,B,1776795527299527363,612050,wlan0,9,L2
1776795527353360000,653.300198,326,13067,B,1776795527349488719,3871281,wlan0,9,L2
1776795527400328190,653.353476,326,13068,B,1776795527399499872,828318,wlan0,9,L2
1776795527453025775,653.400421,326,13069,B,1776795527449505487,3520288,wlan0,9,L2
1776795527500251744,653.453081,326,13070,B,1776795527499503362,748382,wlan0,9,L2
1776795527550133909,653.500304,326,13071,B,1776795527549506330,627579,wlan0,9,L2
1776795527600361594,653.550188,326,13072,B,1776795527599590501,771093,wlan0,9,L2
1776795527650266816,653.600416,326,13073,B,1776795527649599320,667496,wlan0,9,L2
1776795527700252389,653.650320,326,13074,B,1776795527699667528,584861,wlan0,9,L2
1776795527754469796,653.700309,326,13075,B,1776795527749489477,4980319,wlan0,9,L2
1776795527803848366,653.754571,326,13076,B,1776795527799502611,4345755,wlan0,9,L2
1776795527852998195,653.803976,326,13077,B,1776795527849494541,3503654,wlan0,9,L2
1776795527900575424,653.853050,326,13078,B,1776795527899509508,1065916,wlan0,9,L2
1776795527950137440,653.900630,326,13079,B,1776795527949510883,626557,wlan0,9,L2
1776795528000197014,653.950194,327,13080,B,1776795527999506869,690145,wlan1,4,L2
1776795528052014540,654.000252,327,13081,B,1776795528049512262,2502278,wlan1,4,L2
1776795528102725357,654.052073,327,13082,B,1776795528099508007,3217350,wlan1,4,L2
1776795528150624976,654.102780,327,13083,B,1776795528149492418,1132558,wlan1,4,L2
1776795528200291808,654.150676,327,13084,B,1776795528199497089,794719,wlan1,4,L2
1776795528250794809,654.200387,327,13085,B,1776795528250225041,569768,wlan1,4,L2
1776795528300249510,654.250886,327,13086,B,1776795528299511802,737708,wlan1,4,L2
1776795528350296417,654.300301,327,13087,B,1776795528349499454,796963,wlan1,4,L2
1776795528401253883,654.350350,327,13088,B,1776795528399506496,1747387,wlan1,4,L2
1776795528450306397,654.401307,327,13089,B,1776795528449517944,788453,wlan1,4,L2
1776795528500267933,654.450361,327,13090,B,1776795528499501097,766836,wlan1,4,L2
1776795528551474493,654.500325,327,13091,B,1776795528549501675,1972818,wlan1,4,L2
1776795528600277191,654.551576,327,13092,B,1776795528599510531,766660,wlan1,4,L2
1776795528650190967,654.600328,327,13093,B,1776795528649590258,600709,wlan1,4,L2
1776795528701436620,654.650245,327,13094,B,1776795528699502262,1934358,wlan1,4,L2
1776795528750662912,654.701487,327,13095,B,1776795528749501211,1161701,wlan1,4,L2
1776795528803061737,654.750711,327,13096,B,1776795528799515530,3546207,wlan1,4,L2
1776795528850049223,654.803111,327,13097,B,1776795528849525997,523226,wlan1,4,L2
1776795528900302223,654.850100,327,13098,B,1776795528899492779,809444,wlan1,4,L2
1776795528950536742,654.900365,327,13099,B,1776795528949497691,1039051,wlan1,4,L2
1776795529000662001,654.950586,327,13100,B,1776795528999495195,1166806,wlan1,4,L2
1776795529050826538,655.000710,327,13101,B,1776795529049495774,1330764,wlan1,4,L2
1776795529100214739,655.050877,327,13102,B,1776795529099509815,704924,wlan1,4,L2
1776795529150240071,655.100267,327,13103,B,1776795529149514208,725863,wlan1,4,L2
1776795529200322108,655.150294,327,13104,B,1776795529199493916,828192,wlan1,4,L2
1776795529250701887,655.200375,327,13105,B,1776795529249495328,1206559,wlan1,4,L2
1776795529300372273,655.250756,327,13106,B,1776795529299496869,875404,wlan1,4,L2
1776795529350692793,655.300469,327,13107,B,1776795529349507614,1185179,wlan1,4,L2
1776795529400211234,655.350742,327,13108,B,1776795529399502322,708912,wlan1,4,L2
1776795529450360197,655.400263,327,13109,B,1776795529449510141,850056,wlan1,4,L2
1776795529500253622,655.450413,327,13110,B,1776795529499506164,747458,wlan1,4,L2
1776795529550014213,655.500304,327,13111,B,1776795529549492520,521693,wlan1,4,L2
1776795529600258324,655.550069,327,13112,B,1776795529599498877,759447,wlan1,4,L2
1776795529650122508,655.600311,327,13113,B,1776795529649501103,621405,wlan1,4,L2
1776795529700146378,655.650186,327,13114,B,1776795529699499404,646974,wlan1,4,L2
1776795529750353156,655.700206,327,13115,B,1776795529749500982,852174,wlan1,4,L2
1776795529800244173,655.750406,327,13116,B,1776795529799505079,739094,wlan1,4,L2
1776795529850375302,655.800298,327,13117,B,1776795529849512102,863200,wlan1,4,L2
1776795529900171523,655.850426,327,13118,B,1776795529899460587,710936,wlan1,4,L2
1776795529950376153,655.900225,327,13119,B,1776795529949506351,869802,wlan1,4,L2
1776795530000318948,655.950430,328,13120,B,1776795529999512985,805963,wlan0,9,L2
1776795530056448956,656.000420,328,13121,B,1776795530049518545,6930411,wlan0,9,L2
1776795530102698031,656.056570,328,13122,B,1776795530099505994,3192037,wlan0,9,L2
1776795530153010643,656.102750,328,13123,B,1776795530149483331,3527312,wlan0,9,L2
1776795530200142241,656.153068,328,13124,B,1776795530199499817,642424,wlan0,9,L2
1776795530253025864,656.200199,328,13125,B,1776795530249502414,3523450,wlan0,9,L2
1776795530303066271,656.253080,328,13126,B,1776795530299507863,3558408,wlan0,9,L2
1776795530350457610,656.303125,328,13127,B,1776795530349508237,949373,wlan0,9,L2
1776795530402763453,656.350552,328,13128,B,1776795530399523964,3239489,wlan0,9,L2
1776795530452719100,656.402823,328,13129,B,1776795530449519709,3199391,wlan0,9,L2
1776795530503329565,656.452776,328,13130,B,1776795530499492361,3837204,wlan0,9,L2
1776795530553057156,656.503369,328,13131,B,1776795530549450532,3606624,wlan0,9,L2
1776795530602924525,656.553106,328,13132,B,1776795530599444166,3480359,wlan0,9,L2
1776795530652708412,656.602974,328,13133,B,1776795530649494411,3214001,wlan0,9,L2
1776795530700327901,656.652764,328,13134,B,1776795530699488601,839300,wlan0,9,L2
1776795530750220437,656.700380,328,13135,B,1776795530749504290,716147,wlan0,9,L2
1776795530800385881,656.750268,328,13136,B,1776795530799507665,878216,wlan0,9,L2
1776795530850266658,656.800433,328,13137,B,1776795530849502836,763822,wlan0,9,L2
1776795530901790182,656.850316,328,13138,B,1776795530899510359,2279823,wlan0,9,L2
1776795530950372564,656.901845,328,13139,B,1776795530949513085,859479,wlan0,9,L2
1776795531000370286,656.950454,328,13140,B,1776795530999495571,874715,wlan0,9,L2
1776795531050382378,657.000420,328,13141,B,1776795531049479927,902451,wlan0,9,L2
1776795531100238321,657.050429,328,13142,B,1776795531099492931,745390,wlan0,9,L2
1776795531150237524,657.100285,328,13143,B,1776795531149479880,757644,wlan0,9,L2
1776795531200323301,657.150284,328,13144,B,1776795531199482236,841065,wlan0,9,L2
1776795531251596639,657.200370,328,13145,B,1776795531249487278,2109361,wlan0,9,L2
1776795531300212818,657.251649,328,13146,B,1776795531299491726,721092,wlan0,9,L2
1776795531350628671,657.300265,328,13147,B,1776795531349501490,1127181,wlan0,9,L2
1776795531403482534,657.350680,328,13148,B,1776795531399471624,4010910,wlan0,9,L2
1776795531450219445,657.403595,328,13149,B,1776795531449489573,729872,wlan0,9,L2
1776795531500297815,657.450260,328,13150,B,1776795531499489077,808738,wlan0,9,L2
1776795531553357013,657.500350,328,13151,B,1776795531549486248,3870765,wlan0,9,L2
1776795531602809769,657.553414,328,13152,B,1776795531599497512,3312257,wlan0,9,L2
1776795531650356758,657.602908,328,13153,B,1776795531649503331,853427,wlan0,9,L2
1776795531699992737,657.650486,328,13154,B,1776795531699489557,503180,wlan0,9,L2
1776795531750359830,657.700051,328,13155,B,1776795531749507358,852472,wlan0,9,L2
1776795531800275774,657.750408,328,13156,B,1776795531799506788,768986,wlan0,9,L2
1776795531853586547,657.800327,328,13157,B,1776795531849507218,4079329,wlan0,9,L2
1776795531903215822,657.853709,328,13158,B,1776795531899491241,3724581,wlan0,9,L2
1776795531953289488,657.903278,328,13159,B,1776795531949502690,3786798,wlan0,9,L2
1776795532002698541,657.953357,329,13160,B,1776795531999491472,3207069,wlan1,4,L2
1776795532052333427,658.002768,329,13161,B,1776795532049517310,2816117,wlan1,4,L2
1776795532100468233,658.052401,329,13162,B,1776795532099502758,965475,wlan1,4,L2
1776795532151206050,658.100537,329,13163,B,1776795532149504040,1702010,wlan1,4,L2
1776795532200991049,658.151278,329,13164,B,1776795532199491082,1499967,wlan1,4,L2
1776795532251886033,658.201062,329,13165,B,1776795532249628735,2257298,wlan1,4,L2
1776795532328917708,658.252006,329,13166,B,1776795532299488961,29428747,wlan1,4,L2
1776795532350034616,658.329038,329,13167,B,1776795532349451076,583540,wlan1,4,L2
1776795532400344895,658.350107,329,13168,B,1776795532399488969,855926,wlan1,4,L2
1776795532450354135,658.400419,329,13169,B,1776795532449504770,849365,wlan1,4,L2
1776795532500402653,658.450425,329,13170,B,1776795532499500959,901694,wlan1,4,L2
1776795532550414226,658.500490,329,13171,B,1776795532549493001,921225,wlan1,4,L2
1776795532600345133,658.550500,329,13172,B,1776795532599498542,846591,wlan1,4,L2
1776795532650499133,658.600418,329,13173,B,1776795532649503861,995272,wlan1,4,L2
1776795532700211834,658.650573,329,13174,B,1776795532699516069,695765,wlan1,4,L2
1776795532750344612,658.700278,329,13175,B,1776795532749481610,863002,wlan1,4,L2
1776795532800497908,658.750409,329,13176,B,1776795532799489170,1008738,wlan1,4,L2
1776795532850384388,658.800566,329,13177,B,1776795532849497823,886565,wlan1,4,L2
1776795532900141146,658.850456,329,13178,B,1776795532899496327,644819,wlan1,4,L2
1776795532950482369,658.900290,329,13179,B,1776795532949490331,992038,wlan1,4,L2
1776795533001242408,658.950548,329,13180,B,1776795532999491113,1751295,wlan1,4,L2
1776795533050532794,659.001313,329,13181,B,1776795533049478821,1053973,wlan1,4,L2
1776795533100299792,659.050602,329,13182,B,1776795533099505270,794522,wlan1,4,L2
1776795533150285032,659.100368,329,13183,B,1776795533149503182,781850,wlan1,4,L2
1776795533200532847,659.150355,329,13184,B,1776795533199506446,1026401,wlan1,4,L2
1776795533250295141,659.200604,329,13185,B,1776795533249502913,792228,wlan1,4,L2
1776795533300205214,659.250386,329,13186,B,1776795533299490565,714649,wlan1,4,L2
1776795533350278307,659.300274,329,13187,B,1776795533349487625,790682,wlan1,4,L2
1776795533400302806,659.350347,329,13188,B,1776795533399494463,808343,wlan1,4,L2
1776795533450202212,659.400369,329,13189,B,1776795533449484560,717652,wlan1,4,L2
1776795533500212637,659.450272,329,13190,B,1776795533499503675,708962,wlan1,4,L2
1776795533550565583,659.500282,329,13191,B,1776795533549485957,1079626,wlan1,4,L2
1776795533600338507,659.550634,329,13192,B,1776795533599509480,829027,wlan1,4,L2
1776795533650559489,659.600439,329,13193,B,1776795533649483892,1075597,wlan1,4,L2
1776795533700318209,659.650623,329,13194,B,1776795533699498007,820202,wlan1,4,L2
1776795533750332171,659.700389,329,13195,B,1776795533749502308,829863,wlan1,4,L2
1776795533800217707,659.750402,329,13196,B,1776795533799504330,713377,wlan1,4,L2
1776795533850317966,659.800291,329,13197,B,1776795533849499242,818724,wlan1,4,L2
1776795533900263687,659.850391,329,13198,B,1776795533899505265,758422,wlan1,4,L2
1776795533950229168,659.900345,329,13199,B,1776795533949507121,722047,wlan1,4,L2
1776795534000253056,659.950304,330,13200,B,1776795533999526588,726468,wlan0,5,L2
1776795534059687912,660.000329,330,13201,B,1776795534049509648,10178264,wlan0,5,L2
1776795534102664880,660.059841,330,13202,B,1776795534099492319,3172561,wlan0,5,L2
1776795534152683620,660.102725,330,13203,B,1776795534149494601,3189019,wlan0,5,L2
1776795534200299368,660.152742,330,13204,B,1776795534199498920,800448,wlan0,5,L2
1776795534250023922,660.200372,330,13205,B,1776795534249504017,519905,wlan0,5,L2
1776795534300422756,660.250105,330,13206,B,1776795534299508225,914531,wlan0,5,L2
1776795534352010188,660.300491,330,13207,B,1776795534349504896,2505292,wlan0,5,L2
1776795534403441990,660.352162,330,13208,B,1776795534399509715,3932275,wlan0,5,L2
1776795534452990395,660.403515,330,13209,B,1776795534449458608,3531787,wlan0,5,L2
1776795534503275581,660.453086,330,13210,B,1776795534499441446,3834135,wlan0,5,L2
1776795534552910541,660.503342,330,13211,B,1776795534549439061,3471480,wlan0,5,L2
1776795534603021893,660.552994,330,13212,B,1776795534599497510,3524383,wlan0,5,L2
1776795534653022578,660.603094,330,13213,B,1776795534649502607,3519971,wlan0,5,L2
1776795534700176675,660.653093,330,13214,B,1776795534699503556,673119,wlan0,5,L2
1776795534750783436,660.700252,330,13215,B,1776795534749497097,1286339,wlan0,5,L2
1776795534800682954,660.750858,330,13216,B,1776795534799484953,1198001,wlan0,5,L2
1776795534850016006,660.800754,330,13217,B,1776795534849494754,521252,wlan0,5,L2
1776795534900266636,660.850102,330,13218,B,1776795534899503036,763600,wlan0,5,L2
1776795534950299894,660.900332,330,13219,B,1776795534949502689,797205,wlan0,5,L2
1776795535000449894,660.950364,330,13220,B,1776795534999476748,973146,wlan0,5,L2
1776795535050312800,661.000515,330,13221,B,1776795535049482845,829955,wlan0,5,L2
1776795535100390207,661.050376,330,13222,B,1776795535099474424,915783,wlan0,5,L2
1776795535150501615,661.100455,330,13223,B,1776795535149482058,1019557,wlan0,5,L2
1776795535201538637,661.150566,330,13224,B,1776795535199477599,2061038,wlan0,5,L2
1776795535250483428,661.201605,330,13225,B,1776795535249501177,982251,wlan0,5,L2
1776795535300577761,661.250558,330,13226,B,1776795535299500534,1077227,wlan0,5,L2
1776795535350288851,661.300681,330,13227,B,1776795535349505279,783572,wlan0,5,L2
1776795535400354666,661.350357,330,13228,B,1776795535399500653,854013,wlan0,5,L2
1776795535453007603,661.400426,330,13229,B,1776795535449479361,3528242,wlan0,5,L2
1776795535500325109,661.453082,330,13230,B,1776795535499483143,841966,wlan0,5,L2
1776795535553144028,661.500395,330,13231,B,1776795535549501185,3642843,wlan0,5,L2
1776795535600353811,661.553214,330,13232,B,1776795535599483152,870659,wlan0,5,L2
1776795535650353662,661.600438,330,13233,B,1776795535649503508,850154,wlan0,5,L2
1776795535700320309,661.650428,330,13234,B,1776795535699566253,754056,wlan0,5,L2
1776795535752162576,661.700397,330,13235,B,1776795535749503609,2658967,wlan0,5,L2
1776795535800217696,661.752246,330,13236,B,1776795535799503762,713934,wlan0,5,L2
1776795535853121986,661.800286,330,13237,B,1776795535849519396,3602590,wlan0,5,L2
1776795535903260375,661.853191,330,13238,B,1776795535899497863,3762512,wlan0,5,L2
1776795535953015151,661.903335,330,13239,B,1776795535949488275,3526876,wlan0,5,L2
1776795536003038410,661.953088,331,13240,B,1776795535999497464,3540946,wlan1,11,L2
1776795536052606555,662.003114,331,13241,B,1776795536049499857,3106698,wlan1,11,L2
1776795536100387100,662.052684,331,13242,B,1776795536099496269,890831,wlan1,11,L2
1776795536150192284,662.100457,331,13243,B,1776795536149501773,690511,wlan1,11,L2
1776795536200276209,662.150282,331,13244,B,1776795536199499815,776394,wlan1,11,L2
1776795536250789267,662.200347,331,13245,B,1776795536250197674,591593,wlan1,11,L2
1776795536300277004,662.250892,331,13246,B,1776795536299511008,765996,wlan1,11,L2
1776795536350666505,662.300344,331,13247,B,1776795536349513846,1152659,wlan1,11,L2
